event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T182547Z,3.8955748904513436,5.0874361239029895,0.8973144843900484,3.8668247199957273,6.217033313387788,0.8974983527918233,2.0
20180101T182738Z,2.6389378290154264,16.0,0.9732825434140624,2.639453246560156,16.0,0.9732825599862072,2.0
20180101T182748Z,5.277875658030853,1.617625394674567,0.9653540825642607,5.184530985289076,1.3701737402236625,0.9663515861094905,2.0
20180101T182849Z,4.775220833456486,0.8558976573957302,0.49373316314707777,4.789100877494041,0.8393991960960779,0.4942464288485609,2.0
20180101T182938Z,4.900884539600078,16.0,0.9815776731876965,4.841178939373995,16.0,0.981671991163113,2.0
20180101T183029Z,2.1362830044410597,0.2721452912874363,0.9480469413251491,2.1675310612340026,0.26127685473526485,0.9480533488669977,2.0
20180101T183043Z,2.387610416728243,0.18574928614211858,0.9682955958074001,2.4020984182560277,0.18581143024016872,0.9683854688494262,2.0
20180101T183218Z,2.7646015351590183,16.0,0.9814650059425979,2.769866157223041,16.0,0.9814671263031212,2.0
20180101T183357Z,4.523893421169302,16.0,0.974155278191521,4.463034746759725,16.0,0.9747458615348218,2.0
20180101T183439Z,0.5026548245743669,1.617625394674567,0.9103474213828652,0.44842961552571514,1.543311017562679,0.9105521190230187,2.0
20180101T183517Z,0.8796459430051422,4.479275200528711,0.9484222434653831,0.8443936020519085,4.155833860897459,0.9485851864431338,2.0
20180101T183605Z,0.5026548245743669,1.8372539081409522,0.9581444074273774,0.4913883619452958,1.7269008527858527,0.9581678552478343,2.0
20180101T183651Z,4.775220833456486,16.0,0.9822629631658163,4.766189863492729,16.0,0.9822657433083813,2.0
20180101T183852Z,4.0212385965949355,16.0,0.7778846975763769,3.988695577675136,16.0,0.7785282096095225,2.0
20180101T183934Z,4.775220833456486,16.0,0.9620941169488351,4.7776107755240105,16.0,0.9620945817895031,2.0
20180101T184051Z,0.0,16.0,0.7952504341071316,6.22365531669523,16.0,0.7963378410039601,2.0
20180101T184151Z,6.157521601035995,1.4242516540045356,0.9160457456666664,6.195751960477189,1.505416577507544,0.9161713964946919,2.0
20180101T184230Z,5.026548245743669,1.8372539081409522,0.8423106997635684,4.937620052271785,0.9820454694603055,0.8437921377363737,2.0
20180101T184242Z,3.769911184307752,3.472364426509674,0.8694819236287613,3.710525483755785,3.9731339579113913,0.8703816036541957,2.0
20180101T184544Z,4.523893421169302,16.0,0.9454897103656017,4.5618564256447955,16.0,0.9455815927046654,2.0
20180101T184656Z,2.0106192982974678,12.40330819986167,0.9440261517417929,2.009578953370709,14.247514526431354,0.9440262060407737,2.0
20180101T184758Z,3.8955748904513436,4.479275200528711,0.9121234369447342,3.8941480418759222,4.411216882954718,0.9121291393710302,2.0
20180101T184857Z,3.8955748904513436,16.0,0.7948141869062398,3.9069877075132124,16.0,0.7948623838375727,2.0
20180101T184929Z,2.7646015351590183,16.0,0.9834146935132457,2.822322547740776,16.0,0.9836990207365358,2.0
20180101T185013Z,0.25132741228718347,0.5143478667381388,0.7747465601160263,0.204053908182729,0.5124950081157784,0.774862350297582,2.0
20180101T185028Z,2.0106192982974678,16.0,0.9734878891114558,1.9886281497223388,16.0,0.9735340627942946,2.0
20180101T185126Z,5.152211951887261,1.617625394674567,0.9469712457390149,5.171523831036354,1.7503560979152366,0.9469966464626116,2.0
20180101T185548Z,2.1362830044410597,16.0,0.9735527707014628,2.1804585831705934,16.0,0.9736523755242921,2.0
20180101T185622Z,5.026548245743669,3.0572719704105853,0.9639712263200112,4.938442040618937,0.987469317601442,0.9642064993395586,2.0
20180101T185811Z,2.0106192982974678,16.0,0.9888983244018884,1.9616300878555517,16.0,0.9891635070865025,2.0
20180101T185829Z,2.0106192982974678,16.0,0.9403861387064515,2.0301560776119802,16.0,0.9404174357246429,2.0
20180101T185911Z,2.1362830044410597,16.0,0.9622333851898022,2.0953932125591797,16.0,0.9624551732992781,2.0
20180101T185940Z,4.0212385965949355,5.0874361239029895,0.9709545573264857,4.082931666253618,4.872962238576841,0.9719933126714714,2.0
20180101T190047Z,0.8796459430051422,0.7535821694056161,0.96455906411974,0.8963391275221626,0.6910853617627051,0.9645738559658816,2.0
20180101T190128Z,1.6336281798666925,2.086701861934038,0.9590965890777214,1.5702754798877212,3.989003976692716,0.9593001446344149,2.0
20180101T190230Z,2.0106192982974678,16.0,0.9825323270469644,2.0421333996037916,16.0,0.9825762507853639,2.0
20180101T190310Z,5.026548245743669,16.0,0.9797593445732039,4.970527267370087,16.0,0.9798781413184371,2.0
20180101T190342Z,5.026548245743669,1.4242516540045356,0.8057176430032468,4.96434231549374,1.0875485352733687,0.8059426228887565,2.0
20180101T190515Z,4.900884539600078,16.0,0.9684050002724854,4.9393260022706915,16.0,0.968470458062992,2.0
20180101T190550Z,4.272566008882119,16.0,0.8717062542305307,4.3299890456958305,16.0,0.8731016504040662,2.0
20180101T190623Z,4.775220833456486,16.0,0.9502025420869409,4.773996716787753,16.0,0.9502026377892143,2.0
20180101T190720Z,4.39822971502571,16.0,0.9443496000653887,4.442523410275907,16.0,0.9445579335974302,2.0
20180101T190822Z,4.775220833456486,16.0,0.43872258705649453,4.822377104636029,16.0,0.43991956459917037,2.0
20180101T190921Z,4.900884539600078,16.0,0.9806328667918,4.9429416908615345,16.0,0.9807491796509906,2.0
20180101T191040Z,2.1362830044410597,16.0,0.9554638575036817,2.1013910774398132,16.0,0.9556100051420843,2.0
20180101T191105Z,2.5132741228718345,16.0,0.9850583335578024,2.461057416852211,16.0,0.9851829658776067,2.0
20180101T191152Z,4.0212385965949355,10.920595260767984,0.9167441078747273,3.9725980776628385,16.0,0.917623322258693,2.0
20180101T191206Z,3.518583772020569,16.0,0.9830053990630669,3.519958218806514,16.0,0.9830056040709124,2.0
20180101T191231Z,4.523893421169302,16.0,0.9718421150463384,4.5439778795619885,16.0,0.9718782999435972,2.0
20180101T191245Z,3.8955748904513436,3.943814886992401,0.9252494485610061,3.8470008947973753,4.327675633751547,0.9267890379593695,2.0
20180101T191253Z,2.6389378290154264,16.0,0.9617743047009301,2.599701668422888,16.0,0.9618385730007956,2.0
20180101T191329Z,4.272566008882119,16.0,0.9661598103701433,4.25879699733006,16.0,0.9663107254764071,2.0
20180101T191424Z,4.1469023027385274,3.943814886992401,0.9272874524363584,4.11424420877838,4.742898591893349,0.9275143010896755,2.0
20180101T191432Z,5.403539364174445,1.617625394674567,0.9499323223148887,5.408114363517424,1.6161925909569557,0.9499459148197209,2.0
20180101T191501Z,3.8955748904513436,3.943814886992401,0.9142918663589555,3.9046961822303827,4.0794602641382,0.9144221906484545,2.0
20180101T191641Z,4.1469023027385274,16.0,0.9189343078282214,4.189148205542247,16.0,0.9202640729805194,2.0
20180101T191705Z,0.5026548245743669,3.0572719704105853,0.9372766608831321,0.47573137647711417,2.880627509726282,0.9373367306740668,2.0
20180101T191746Z,4.39822971502571,0.6634976520136784,0.6384051114427071,4.396574814876928,0.6546338776114948,0.6384622071803977,2.0
20180101T191814Z,4.39822971502571,16.0,0.9841463902879805,4.408108551299694,16.0,0.9841706366497878,2.0
20180101T191844Z,5.7805304826052195,2.3700179062375537,0.9648618605432555,5.742568256508841,2.2889325167777432,0.9649835770991751,2.0
20180101T191932Z,2.387610416728243,16.0,0.9829734460668833,2.3928569839101206,15.306091347621143,0.982974609230215,2.0
20180101T192016Z,5.026548245743669,0.39872594456840704,0.7270766896961148,5.005749905953791,0.4037331869132715,0.7270977696351555,2.0
20180101T192133Z,3.392920065876977,16.0,0.9240592942065953,3.4236092250503742,14.957417180451479,0.9244652823972324,2.0
20180101T192501Z,5.7805304826052195,3.472364426509674,0.9747895208955323,5.719488692817087,2.9298656828117666,0.9750490235947051,2.0
20180101T192606Z,0.5026548245743669,1.4242516540045356,0.9576322941235361,0.5110561184456701,1.408365552536047,0.9576365191044567,2.0
20180101T192814Z,4.649557127312894,16.0,0.9604408968369522,4.598021508763088,16.0,0.9606744861850333,2.0
20180101T192837Z,2.0106192982974678,16.0,0.9883747939676609,2.0636336743267947,16.0,0.9885371403221654,2.0
20180101T192857Z,0.8796459430051422,3.943814886992401,0.9293256681841865,0.9057952273227373,3.5896589160979975,0.9294070298427942,2.0
20180101T192905Z,0.0,1.8372539081409522,0.9546483104448549,0.0007790321223437787,1.943305002121418,0.9547150895815398,2.0
20180101T192933Z,3.6442474781641603,3.943814886992401,0.9670679418372246,3.6993996369391917,3.2564150721542626,0.9674052274731626,2.0
20180101T192942Z,3.769911184307752,2.6918003852647128,0.9694358780162623,3.7331687989602824,2.787559054152539,0.969872642420582,2.0
20180101T193002Z,5.152211951887261,1.2539941451294703,0.9558776731427477,5.210797331645194,1.3729486411774179,0.9562469008796424,2.0
20180101T193030Z,4.775220833456486,3.472364426509674,0.9624974433784665,4.759718952559069,4.555769663221108,0.962502252814708,2.0
20180101T193050Z,2.261946710584651,0.21096887018620009,0.9637755115234178,2.4768365204752687,0.1805651295919134,0.9639469539496385,2.0
20180101T193117Z,2.6389378290154264,16.0,0.9770815870302352,2.6721822606504846,16.0,0.9771793602854649,2.0
20180101T193152Z,0.0,1.8372539081409522,0.9422376611464307,0.02362186328795679,1.8092891466041214,0.942328163101799,2.0
20180101T193306Z,1.884955592153876,3.943814886992401,0.9553909927237718,1.8553649258009608,16.0,0.9554118039416465,2.0
20180101T193338Z,3.8955748904513436,16.0,0.2873325792225507,3.836768889420788,16.0,0.28778923109728394,2.0
20180101T193414Z,3.6442474781641603,0.30909504861018205,0.887693639357941,3.6253027806661073,0.2859541023227415,0.8878851097185118,2.0
20180101T193437Z,6.157521601035995,2.086701861934038,0.9695687552610427,6.1183163679929375,2.0597941375212363,0.9697287035976571,2.0
20180101T193510Z,0.0,1.4242516540045356,0.9628834581416515,6.231708796206956,1.348697844872601,0.9629924181564133,2.0
20180101T193524Z,4.1469023027385274,16.0,0.850623497076538,4.144371234438518,16.0,0.8506250316005324,2.0
20180101T193746Z,4.523893421169302,16.0,0.9810132942520582,4.490387973115807,16.0,0.9811567758835026,2.0
20180101T194032Z,2.387610416728243,16.0,0.9863059491352959,2.341152274586338,16.0,0.986429405774849,2.0
20180101T194236Z,4.272566008882119,16.0,0.930544421316841,4.331814482833415,16.0,0.9317473038395994,2.0
20180101T194429Z,3.267256359733385,16.0,0.9755102338069505,3.276748632848821,16.0,0.9755371725180042,2.0
20180101T194512Z,3.267256359733385,16.0,0.9800610741738687,3.2936492661793535,16.0,0.9801983272647226,2.0
20180101T194722Z,4.39822971502571,16.0,0.964720607706884,4.38067330490836,16.0,0.9648329667752581,2.0
20180101T194759Z,2.0106192982974678,16.0,0.9720166275902642,2.0487111092222454,16.0,0.9721424777842079,2.0
20180101T194910Z,0.6283185307179586,3.472364426509674,0.9509400184254939,0.6906173758147218,4.032859583878268,0.9515100690304068,2.0
20180101T194953Z,6.157521601035995,2.6918003852647128,0.9756073268735591,6.109817673099508,2.432559581437986,0.9756356076394145,2.0
20180101T195105Z,1.3823007675795091,1.2539941451294703,0.9356512130329679,1.425672090676633,1.1971067544601801,0.9357205385972754,2.0
20180101T195135Z,6.031857894892403,4.479275200528711,0.9671485286407194,6.089886741542653,6.211138454784345,0.9672042250160574,2.0
20180101T195211Z,4.39822971502571,16.0,0.9805126797200978,4.39661903519843,16.0,0.9805133596414718,2.0
20180101T195401Z,2.387610416728243,16.0,0.9645456401972876,2.443477589559391,16.0,0.9648977156693385,2.0
20180101T195421Z,4.523893421169302,3.472364426509674,0.7122434172450943,4.591822589211803,2.4906751592085046,0.7127300880909915,2.0
20180101T195438Z,4.523893421169302,16.0,0.971735002827782,4.490814659459337,16.0,0.9718680114516777,2.0
20180101T195514Z,5.026548245743669,16.0,0.9657960295776784,4.996727659227172,16.0,0.9658366905594645,2.0
20180101T195649Z,2.387610416728243,16.0,0.9887903202644032,2.433718811250511,16.0,0.9888935502132532,2.0
20180101T195743Z,3.518583772020569,16.0,0.9845555683473157,3.4808947868475357,16.0,0.9846969425920746,2.0
20180101T195806Z,3.769911184307752,14.087332295285256,0.9381741903195316,3.7417526078517405,16.0,0.9386019038163301,2.0
20180101T200053Z,3.8955748904513436,16.0,0.9495834368700984,3.9298309255298873,11.869739552318073,0.9501042856182649,2.0
20180101T200257Z,0.25132741228718347,3.943814886992401,0.9733812298619549,0.26968366799020516,3.8987782758597938,0.9734008750720774,2.0
20180101T200518Z,1.884955592153876,0.30909504861018205,0.9579422846775345,2.4767999409516204,0.18056465104405617,0.958388332991362,2.0
20180101T200558Z,4.39822971502571,16.0,0.9801876995347472,4.343896115518802,16.0,0.9807449204929659,2.0
20180101T200729Z,4.1469023027385274,3.0572719704105853,0.9677519550272401,4.08652323392864,3.5302706969996196,0.9686051461008777,2.0
20180101T200746Z,5.6548667764616285,16.0,0.7974153183072145,5.672461150356437,16.0,0.7975670993874313,2.0
20180101T200834Z,4.523893421169302,16.0,0.9331275008080755,4.519254663266738,16.0,0.9331294561655212,2.0
20180101T200852Z,4.1469023027385274,3.943814886992401,0.9614069885426162,4.140460172465995,3.9633493691108925,0.961416439216953,2.0
20180101T200922Z,2.5132741228718345,16.0,0.9847989000557008,2.4908166441371877,16.0,0.9848292484665053,2.0
20180101T201236Z,2.387610416728243,10.920595260767984,0.978785374441665,2.36629217922164,16.0,0.9787997856817071,2.0
20180101T201318Z,4.1469023027385274,16.0,0.9503814627232888,4.160367586094592,16.0,0.950511429751861,2.0
20180101T201405Z,5.152211951887261,1.617625394674567,0.8898396198039908,5.086006439126148,1.3654225731867324,0.890263482853996,2.0
20180101T201510Z,5.026548245743669,16.0,0.9662731153297618,5.006851932427221,16.0,0.9663629761962838,2.0
20180101T201624Z,3.0159289474462017,16.0,0.9801088093456028,3.064010041261687,16.0,0.9802215607265172,2.0
20180101T201638Z,4.1469023027385274,16.0,0.8978381045153826,4.136929893636484,16.0,0.8979108769695011,2.0
20180101T201740Z,4.272566008882119,16.0,0.9085782198263,4.2627176125393955,16.0,0.9085870261776091,2.0
20180101T201823Z,2.0106192982974678,0.30909504861018205,0.915524395885752,1.9808889336511648,0.33541033863986003,0.9155910894706754,2.0
20180101T201928Z,5.7805304826052195,3.943814886992401,0.8902021220266807,5.796556928625291,4.136139048049039,0.8902366661655313,2.0
20180101T202053Z,0.7539822368615504,0.9721047414289302,0.9433803325584412,0.7351169598457592,0.9746047917149021,0.9433922370057735,2.0
20180101T202122Z,6.157521601035995,1.617625394674567,0.9767934485116624,6.150807885805594,1.6577868893867138,0.9768533454808551,2.0
20180101T202139Z,4.900884539600078,16.0,0.9691390873064754,4.941984486849893,15.999991989135742,0.9694798126593838,2.0
20180101T202155Z,2.6389378290154264,16.0,0.9932241336458426,2.6185788359986075,16.0,0.9932387183336,2.0
20180101T202323Z,5.026548245743669,1.617625394674567,0.9547247550837923,5.010902384352068,1.4272325198165943,0.9547359258437397,2.0
20180101T202409Z,6.031857894892403,2.6918003852647128,0.969716799012864,6.093479313625032,3.39563899914589,0.9697961061276958,2.0
20180101T202418Z,5.6548667764616285,2.3700179062375537,0.9213520496855017,5.684263952587802,2.425340704035022,0.9215016340364871,2.0
20180101T202439Z,1.0053096491487339,3.472364426509674,0.9510643622101574,0.9481037732893984,3.72354209169001,0.9514858294630185,2.0
20180101T202526Z,0.7539822368615504,1.1040895136738127,0.9578765333609712,0.781806583548017,1.1360587154802537,0.9579059095947636,2.0
20180101T202600Z,4.272566008882119,16.0,0.946661830886972,4.219315399811457,16.0,0.9470331564764068,2.0
20180101T202701Z,2.1362830044410597,16.0,0.9582401853702016,2.1209847818226235,16.0,0.9582672295637469,2.0
20180101T202718Z,3.769911184307752,6.562682848061104,0.921459725110765,3.773986069165508,6.601752827863026,0.9214730078406894,2.0
20180101T203049Z,4.900884539600078,16.0,0.9055728591004909,4.901781918360991,16.0,0.9055730208196622,2.0
20180101T203101Z,0.12566370614359174,1.1040895136738127,0.5793997730221103,0.1567991321329789,1.164058612081952,0.5794395566284926,2.0
20180101T203126Z,5.906194188748811,3.472364426509674,0.9581871054025133,5.93923993582292,3.6538259216110296,0.9582779709415137,2.0
20180101T203140Z,1.6336281798666925,1.1040895136738127,0.9674201036560016,1.629580989723315,1.0842589452050775,0.9674211762882453,2.0
20180101T203237Z,4.900884539600078,16.0,0.9681273447259909,4.866330316072441,16.0,0.968182027591834,2.0
20180101T203315Z,2.387610416728243,1.8372539081409522,0.9856770092831315,2.3325370897916846,2.7400936751121145,0.9857266047491705,2.0
20180101T203423Z,5.277875658030853,1.617625394674567,0.8900968610058804,5.269098604903523,1.4957636815936324,0.8908579325600473,2.0
20180101T203608Z,5.403539364174445,1.617625394674567,0.9237707024047461,5.371924743492398,1.5106858743457452,0.9239065646710276,2.0
20180101T203634Z,3.769911184307752,3.943814886992401,0.9162226224565845,3.7992034340420724,3.526861506576827,0.9166711932408985,2.0
20180101T203712Z,2.261946710584651,16.0,0.9795006189888179,2.266382587543795,16.0,0.979501691032575,2.0
20180101T203753Z,4.39822971502571,8.465719296578376,0.962409049798544,4.3600599740563775,16.0,0.9625716312807906,2.0
20180101T203817Z,5.403539364174445,3.472364426509674,0.9794136943542954,5.371558972706811,2.842371588914382,0.9795072552774355,2.0
20180101T203941Z,2.1362830044410597,16.0,0.9854314889736547,2.1221876654408804,16.0,0.9854408607476425,2.0
20180101T204004Z,2.6389378290154264,1.617625394674567,0.8352388180290734,2.635541736778251,1.7033154546468752,0.8352422793684732,2.0
20180101T204021Z,0.7539822368615504,1.4242516540045356,0.9557760583451664,0.7823931960860983,1.3900495210587984,0.9558123062807049,2.0
20180101T204031Z,5.6548667764616285,2.6918003852647128,0.9303871643702989,5.5948734418747685,2.273197495077663,0.9304804486374256,2.0
20180101T204114Z,2.8902652413026098,16.0,0.9810716163801787,2.900604253836621,16.0,0.9810798302661372,2.0
20180101T204155Z,5.403539364174445,2.086701861934038,0.9586756705187371,5.40131535909865,1.9723617262220818,0.9587674277971009,2.0
20180101T204244Z,0.25132741228718347,1.617625394674567,0.9677640010470251,0.30184278633966244,1.8089144467802623,0.9680779935602429,2.0
20180101T204404Z,5.529203070318037,1.8372539081409522,0.8569133637459345,5.484413499737308,1.7387776063762304,0.8572199903711196,2.0
20180101T204447Z,5.6548667764616285,2.3700179062375537,0.9602731088699823,5.707290762419474,2.6341741628073354,0.9604038106422179,2.0
20180101T204454Z,2.6389378290154264,16.0,0.9808125434428325,2.606595378083645,16.0,0.9808872976149162,2.0
20180101T204615Z,4.523893421169302,9.615128393797233,0.9613993275588889,4.4748479238190555,16.0,0.9615421949726757,2.0
20180101T204633Z,2.6389378290154264,16.0,0.9846491550994217,2.6105254368622086,16.0,0.9847206668266607,2.0
20180101T204804Z,4.0212385965949355,16.0,0.9766330484156758,4.045193240578557,16.0,0.9767753843662357,2.0
20180101T204825Z,2.1362830044410597,16.0,0.9895783904817834,2.195635789085931,16.0,0.9900530365134174,2.0
20180101T204902Z,5.6548667764616285,3.943814886992401,0.9264747389746238,5.6390601846112105,3.829782297764691,0.9264934107837499,2.0
20180101T204958Z,4.523893421169302,16.0,0.9380870232299588,4.489378853441876,16.0,0.9381645514462104,2.0
20180101T205012Z,3.8955748904513436,3.0572719704105853,0.9529046634062476,3.898190756277896,3.0694527194496413,0.9529086281665744,2.0
20180101T205129Z,1.2566370614359172,16.0,0.8952934797956378,1.2130720070599645,16.0,0.8954838153841164,2.0
20180101T205310Z,2.261946710584651,5.0874361239029895,0.9800336483192499,2.3209502041054146,2.443354089681574,0.9800991218872522,2.0
20180101T205322Z,3.8955748904513436,5.778168376825359,0.94292687278751,3.8573158172475663,6.382191150851852,0.9436002014282646,2.0
20180101T205906Z,3.267256359733385,8.465719296578376,0.9869853343533336,3.261946933625355,9.110194413021425,0.9869870131389313,2.0
20180101T210046Z,3.8955748904513436,2.6918003852647128,0.9428246497398302,3.835589568861952,3.277613662844698,0.9433768896897626,2.0
20180101T210101Z,5.152211951887261,1.8372539081409522,0.9286346311503747,5.020663086201155,1.1886365549183675,0.9294697398721676,2.0
20180101T210427Z,2.7646015351590183,16.0,0.9890984565428041,2.7597594828572705,16.0,0.9890999595029429,2.0
20180101T210536Z,2.261946710584651,16.0,0.9665491515326989,2.2388081443801844,16.0,0.9665801864233243,2.0
20180101T210600Z,3.1415926535897936,16.0,0.9474686726715142,3.13429694771036,16.0,0.9474750623488463,2.0
20180101T210735Z,2.0106192982974678,16.0,0.9887839001761778,2.0558778674632476,16.0,0.9889927905138419,2.0
20180101T210806Z,5.026548245743669,1.2539941451294703,0.9624798455240345,4.937665487229989,0.9820554381880808,0.9640595240103639,2.0
20180101T210816Z,2.0106192982974678,0.5143478667381388,0.9780042074137267,2.476905376082734,0.18056404566556183,0.9780818090893547,2.0
20180101T210905Z,4.900884539600078,16.0,0.974132774497526,4.953044680078153,16.0,0.9746908588714738,2.0
20180101T210926Z,5.7805304826052195,2.086701861934038,0.9507496285834933,5.714243128505643,1.9222458852540918,0.9510101891937637,2.0
20180101T211016Z,4.1469023027385274,16.0,0.9488479228607634,4.191702211648726,16.0,0.9504750272088127,2.0
20180101T211047Z,4.900884539600078,16.0,0.9773432097376824,4.929660485200023,16.0,0.9773813648886152,2.0
20180101T211110Z,4.900884539600078,16.0,0.969026717089047,4.862775854886636,16.0,0.969102941884901,2.0
20180101T211145Z,3.769911184307752,6.562682848061104,0.9155939573363884,3.8128884665821765,5.345341996109786,0.9162909921614663,2.0
20180101T211221Z,0.12566370614359174,1.8372539081409522,0.9604811790453329,0.11123325972381601,1.7623611042587393,0.960501894621826,2.0
20180101T211250Z,0.12566370614359174,1.8372539081409522,0.9666961701701089,0.08784718499203088,1.8509120043343117,0.9668729103895423,2.0
20180101T211314Z,3.518583772020569,16.0,0.9791029006898871,3.541777561533398,16.0,0.9791832797043748,2.0
20180101T211706Z,3.769911184307752,0.5143478667381388,0.6385760486936832,3.733518026986899,0.49097759577969113,0.6387588523132944,2.0
20180101T211755Z,6.157521601035995,1.4242516540045356,0.9545600224463157,6.140163731216258,1.4049170647644478,0.954581243452579,2.0
20180101T211925Z,1.7592918860102844,16.0,0.9462985772422897,1.7756554702701308,16.0,0.9463239599615568,2.0
20180101T211950Z,2.5132741228718345,16.0,0.9632408645594875,2.503415689740752,16.0,0.9632477636573596,2.0
20180101T212229Z,4.39822971502571,16.0,0.9651074984734448,4.456267878135366,16.0,0.9655775320794682,2.0
20180101T212257Z,4.649557127312894,16.0,0.9529588682586261,4.623959589905446,16.0,0.9529900754052867,2.0
20180101T212319Z,2.0106192982974678,0.2721452912874363,0.9422295153167819,2.083848213872714,0.24280727235096877,0.9422790015779502,2.0
20180101T212455Z,2.1362830044410597,0.2721452912874363,0.9773420371488892,2.4768307323412744,0.18057110043210833,0.9774575658982314,2.0
20180101T212533Z,1.884955592153876,0.5143478667381388,0.9551132878213866,1.8958622206406661,0.4839953011238781,0.9551160762026937,2.0
20180101T212544Z,5.7805304826052195,4.479275200528711,0.9155368688224034,5.7881883570333645,4.487861496296387,0.9155534954691625,2.0
20180101T212605Z,5.403539364174445,1.8372539081409522,0.9517555601371098,5.415032832336575,1.8422897653375763,0.9518116525627276,2.0
20180101T212617Z,3.518583772020569,16.0,0.969023255616824,3.5176388398552314,16.0,0.9690235092410613,2.0
20180101T212722Z,0.6283185307179586,4.479275200528711,0.922081216593682,0.6625140967328429,4.968142692886202,0.9221585378512626,2.0
20180101T212748Z,2.387610416728243,16.0,0.9864911215678964,2.391107892924623,16.0,0.9864917723374584,2.0
20180101T212846Z,2.1362830044410597,16.0,0.9887945830731801,2.1397920813671476,16.0,0.9887950608383339,2.0
20180101T212901Z,5.277875658030853,1.4242516540045356,0.9155939948886694,5.08737131919866,1.1090252144047117,0.9172646311935954,2.0
20180101T213006Z,1.884955592153876,0.3510615547429147,0.9597087233907102,1.9237794792566936,0.33096085526450825,0.959716287627104,2.0
20180101T213108Z,1.0053096491487339,2.6918003852647128,0.9404264411447003,1.000572796318234,2.835554250766468,0.9404336234894388,2.0
20180101T213241Z,2.8902652413026098,16.0,0.9524727162733668,2.8838528181140513,16.0,0.9524765274054973,2.0
20180101T213511Z,4.272566008882119,16.0,0.8925439843602414,4.295201429388159,16.0,0.892686220533942,2.0
20180101T213731Z,1.884955592153876,0.8558976573957302,0.9737377968691795,1.9079327373094286,0.7000490886881335,0.9737409580505133,2.0
20180101T213745Z,2.261946710584651,0.21096887018620009,0.9550726716223144,2.476687538263137,0.1805819226377012,0.9551648332663057,2.0
20180101T214122Z,3.8955748904513436,3.472364426509674,0.9784166322140455,3.918959501645558,3.255427828883226,0.9786769120782394,2.0
20180101T214152Z,1.5079644737231008,1.4242516540045356,0.9764555947182724,1.4640667122778663,2.116570565162928,0.9764806949238966,2.0
20180101T214242Z,4.39822971502571,16.0,0.9412433509454453,4.400108841490869,16.0,0.941243571708703,2.0
20180101T214324Z,3.8955748904513436,2.6918003852647128,0.9724808593884243,3.868067290079611,2.8202821416975254,0.9728376124291428,2.0
20180101T214508Z,0.0,1.617625394674567,0.9698949599868857,6.265327437967245,1.495156576009908,0.9699467269708347,2.0
20180101T214716Z,5.026548245743669,2.6918003852647128,0.9474501249447378,4.937600225358997,0.9819839207052712,0.9477453321849884,2.0
20180101T214828Z,2.6389378290154264,16.0,0.9763171338040463,2.6579584477632654,16.0,0.9763660689486936,2.0
20180101T214948Z,4.900884539600078,3.472364426509674,0.9688537886733212,4.91443848478569,2.87236232951156,0.9688643118817962,2.0
20180101T215054Z,1.5079644737231008,1.1040895136738127,0.9572743241327664,1.5199818101418563,1.0273712819292382,0.9572780029687092,2.0
20180101T215213Z,5.6548667764616285,2.3700179062375537,0.9380815194043772,5.683728177809753,2.641659830203077,0.9381586705433734,2.0
20180101T215315Z,5.906194188748811,2.3700179062375537,0.9685612287235015,5.94001173881532,2.4186771948451398,0.9686160258397836,2.0
20180101T215359Z,3.769911184307752,4.479275200528711,0.944638496357849,3.7255595593509216,5.187015769575025,0.9452137143162914,2.0
20180101T215424Z,4.272566008882119,16.0,0.9357473109917701,4.330804380453042,16.0,0.9367350030451873,2.0
20180101T215537Z,4.523893421169302,5.778168376825359,0.9571588377348718,4.572503726506944,4.151748573411992,0.9572856942342087,2.0
20180101T215609Z,4.523893421169302,16.0,0.9487195757138306,4.463243559894474,16.0,0.949627141045599,2.0
20180101T215634Z,2.1362830044410597,16.0,0.899965537938133,2.102277718335213,16.0,0.900227850350974,2.0
20180101T215650Z,6.157521601035995,1.8372539081409522,0.9517905999408983,6.209790640004007,1.921803770032196,0.9519945430264181,2.0
20180101T215735Z,3.8955748904513436,3.943814886992401,0.9520644434752968,3.854974992352215,4.2497602121849205,0.9527628697481322,2.0
20180101T215800Z,3.6442474781641603,16.0,0.9193972376208757,3.697452067811186,16.0,0.9200855290666381,2.0
20180101T215955Z,0.6283185307179586,3.943814886992401,0.9591073170555421,0.5860165829420747,3.498128919415395,0.9592303239916538,2.0
20180101T220126Z,3.1415926535897936,2.6918003852647128,0.9659440401754917,3.2038082785947504,2.347342431490746,0.9661922057008894,2.0
20180101T220220Z,4.272566008882119,16.0,0.950898964744063,4.325787006805577,16.0,0.9523285302560636,2.0
20180101T220315Z,3.518583772020569,16.0,0.979218471636039,3.4794120386211205,16.0,0.979339087687651,2.0
20180101T220446Z,4.523893421169302,16.0,0.9462486576888963,4.513641731690065,16.0,0.9462578482941139,2.0
20180101T220507Z,3.392920065876977,16.0,0.9816751690494859,3.3902693470755105,16.0,0.9816761495142199,2.0
20180101T220546Z,0.7539822368615504,1.2539941451294703,0.9625633843692503,0.7326999659078257,1.2269045138177161,0.962597702647667,2.0
20180101T220610Z,4.523893421169302,16.0,0.95199623229524,4.560672144539651,16.0,0.952100516584642,2.0
20180101T220652Z,2.387610416728243,16.0,0.9752676636899607,2.431363255899684,11.87431795392557,0.9753580447475563,2.0
