event_id,amplitude,med_freq,duration,energy,mean_freq
20180127T220520Z,4.235339118030645e-05,9.375,11.251988,2.485143026998928e-11,11.731726921759176
20180127T220554Z,3.428554186814099e-05,16.015625,2.681989,1.6523099288709505e-11,16.23662619423247
20180127T220718Z,6.409455414050498e-06,8.7890625,1.411988,5.414339242547033e-13,9.1439820456673
20180127T220733Z,7.901650478987598e-06,2.34375,2.041989,8.999557270385658e-13,2.576223513089451
20180127T220759Z,5.261730121870914e-06,12.890625,6.181989,4.921746905363026e-13,12.663502834980314
20180127T220820Z,4.36441626749147e-06,2.34375,1.001989,2.860577422258775e-13,4.026680513729629
20180127T220856Z,3.1570027115870817e-06,1.171875,7.241989,1.2803411609998278e-13,3.9604103137025386
20180127T220912Z,1.1765183806121492e-05,4.4921875,3.791988,2.215871428636431e-12,5.696407314013472
20180127T221018Z,4.146340427233932e-06,1.3671875,10.571988,2.2114787092190636e-13,3.895730692636276
20180127T221045Z,3.5592418211549487e-06,0.5859375,4.061989,2.0782408671886524e-13,3.3172011938056336
20180127T221055Z,1.0833763641045658e-05,1.5625,2.751988,1.6720822231229884e-12,2.3355606360620116
20180127T221122Z,5.348383794240363e-06,20.8984375,8.791989,3.614442493819449e-13,17.98091035548752
20180127T221146Z,5.23194238540414e-06,1.171875,2.811989,3.917871101936307e-13,2.42296327446782
20180127T221201Z,4.0420119614305215e-06,1.171875,0.831989,3.6670844467941483e-13,5.293523977131819
20180127T221215Z,3.8034695090174247e-06,12.3046875,0.281989,1.894014611940019e-13,13.768691654755616
20180127T221226Z,3.5805100085179883e-06,6.25,0.931988,2.7977518635764913e-13,8.225012900396502
20180127T221240Z,3.7002902898276166e-06,0.78125,0.981989,2.6298232153098357e-13,3.4439806425950175
20180127T221259Z,2.322416732475612e-06,0.9765625,0.491988,1.1619299103066458e-13,4.235300013151866
20180127T221311Z,3.6792746865748685e-06,0.78125,2.431988,2.013420177241268e-13,2.21633232183191
20180127T221319Z,6.355726279587258e-06,18.5546875,2.481988,1.0204217917417113e-12,18.15494212808655
20180127T221338Z,3.147198758280177e-06,0.9765625,0.501989,1.2841862555899394e-13,2.230620201207943
20180127T221345Z,5.282285928346061e-06,3.7109375,1.191988,3.5149961648985464e-13,3.5687516770058965
20180127T221419Z,6.16370284039012e-06,0.78125,8.071988,5.154131133244037e-13,2.218143179145841
20180127T221453Z,5.071839654081621e-06,3.7109375,1.421988,3.647367089727295e-13,4.068639931338478
20180127T221508Z,3.118547949836693e-06,1.5625,0.861989,1.4295923769676684e-13,4.99427916114284
20180127T221531Z,2.548038895613318e-06,5.859375,0.621989,9.832108781060829e-14,6.814107429597232
20180127T221540Z,8.852993593881546e-06,3.3203125,3.871989,1.1026855935935977e-12,3.9074994379544417
20180127T221550Z,6.266821836290203e-06,8.3984375,1.191988,5.051444429239231e-13,9.922577553410495
20180127T221614Z,3.1508540871099264e-06,0.9765625,0.401989,1.8649925350805751e-13,3.1324971778399164
20180127T221638Z,3.35143563257136e-06,3.3203125,0.441989,2.0082689045652497e-13,4.262218109240524
20180127T221702Z,4.0670896349575125e-05,16.2109375,14.091989,2.231338553568758e-11,18.312177591282506
20180127T221749Z,3.499617029055933e-06,0.9765625,0.761988,1.7173975558467072e-13,2.742630148455218
20180127T221755Z,1.5951718503193828e-05,6.25,2.441989,3.408156347833736e-12,8.257556031248999
20180127T221804Z,3.05029004787991e-05,8.0078125,4.681989,1.514835804145951e-11,8.512289128659287
20180127T221833Z,4.607188320812901e-06,0.78125,0.531989,2.4418966044724413e-13,2.286317813811293
20180127T221928Z,7.117031039622121e-06,1.7578125,6.081989,1.2660861574986442e-12,2.8625855156551374
20180127T221942Z,2.8929650399860963e-05,9.1796875,8.141988,1.555723318026886e-11,11.148357592593538
20180127T222003Z,4.2253054579679035e-06,18.1640625,0.471989,2.453350618983047e-13,17.514827330315466
20180127T222016Z,2.64593709577788e-06,1.171875,11.401989,1.9405213744440892e-13,6.565820162529683
20180127T222032Z,7.2850343724356454e-06,4.4921875,1.551988,7.547749142513435e-13,4.689961732068049
20180127T222102Z,3.6636093318593624e-06,1.7578125,0.421988,2.2454050160783293e-13,3.174051772125541
20180127T222126Z,3.423960302811604e-06,18.359375,9.201989,1.6844346508163604e-13,17.768523240866152
20180127T222141Z,1.4512354070265462e-05,4.8828125,1.081989,2.532032129685284e-12,4.966606715152567
20180127T222155Z,6.295440912664283e-06,3.90625,1.031989,5.620252266952588e-13,4.735662179867911
20180127T222207Z,4.912765584293943e-06,4.1015625,1.051988,3.5495918764088876e-13,4.286253953450726
20180127T222216Z,6.314115374643831e-06,8.0078125,1.751988,6.410344557919994e-13,9.178512936834757
20180127T222232Z,2.5611884552575555e-06,0.78125,0.171988,1.7048500089558559e-13,3.5929157017690354
20180127T222239Z,1.0490635111426705e-05,4.296875,4.131988,1.5177479884160926e-12,4.463478212908305
20180127T222249Z,1.049171934505122e-05,4.296875,0.111988,1.5178135735495824e-12,4.451631253067682
20180127T222315Z,2.7532780227617444e-06,0.9765625,0.791988,1.1663278398259196e-13,2.3065914630730573
20180127T222324Z,4.47327371314198e-06,1.3671875,0.701989,2.6713416394040723e-13,9.783662303271592
20180127T222344Z,1.238670793355367e-05,5.859375,3.051988,2.4984181281479795e-12,7.420243683154906
20180127T222414Z,3.98825841607535e-06,8.0078125,0.821989,2.102709268997468e-13,6.783160266433127
20180127T222436Z,4.147226705425731e-06,11.1328125,1.011988,2.9714395392778347e-13,12.038204650975656
20180127T222500Z,3.604963988319174e-06,9.1796875,1.081989,2.182179835601365e-13,9.13697621952974
20180127T222527Z,3.417856324752713e-06,1.171875,2.391988,2.5842330748475696e-13,5.789223006575018
20180127T222544Z,1.4403171501005718e-05,8.59375,4.471989,3.450983707709567e-12,11.50279393507461
20180127T222729Z,5.877364294409258e-06,3.3203125,11.481989,4.671648879567974e-13,3.6236940431543214
20180127T222804Z,3.555141722361344e-06,1.171875,0.681989,2.511381575859735e-13,2.324949317887409
20180127T222813Z,1.1107116823560646e-05,4.1015625,5.091989,1.71652392659368e-12,5.008009887812822
20180127T222835Z,3.4121921747134706e-06,0.78125,0.221988,2.0457678456225378e-13,2.945449460020705
20180127T222908Z,3.991009629586801e-06,0.9765625,0.711989,2.327552000400037e-13,6.766935160410029
20180127T222933Z,6.150286681160059e-06,4.4921875,10.921989,4.863093208694679e-13,4.150308491247545
20180127T223021Z,3.886577726227353e-06,3.7109375,0.601988,2.0641147827005667e-13,4.223678883384692
20180127T223124Z,3.7705484232572788e-06,0.5859375,0.371988,2.8773368773507867e-13,1.347438409739945
20180127T223202Z,4.368575116501456e-06,0.78125,0.881988,2.4420507990183345e-13,1.8789844813954086
20180127T223209Z,5.820766564750127e-06,2.5390625,4.561989,5.632148896501646e-13,8.15215686646642
20180127T223221Z,2.9434084791147925e-06,0.9765625,0.281988,1.4195879113269434e-13,3.1519968881263827
20180127T223227Z,2.140924166504727e-05,3.125,17.331988,5.8256842539212e-12,3.881143205362811
20180127T223255Z,5.570549817899863e-05,12.890625,11.731988,4.508083745915517e-11,14.746473350395206
20180127T223341Z,7.233300901083941e-06,5.46875,1.771988,8.702502520212401e-13,6.086334847815456
20180127T223409Z,3.118512165431982e-06,7.8125,0.591988,1.983354756250375e-13,9.577481537622084
20180127T223434Z,3.296357843767412e-06,26.5625,0.711988,1.8669050153690488e-13,19.324333462681512
20180127T223453Z,3.178500861178116e-06,2.1484375,0.201989,2.396716702601988e-13,3.1405766375231714
20180127T223507Z,1.164919759151335e-05,4.296875,3.381988,2.2321115248779714e-12,5.817701844964298
20180127T223520Z,3.558158729570616e-05,24.609375,5.651988,1.7091286073850047e-11,21.48005761514863
20180127T223609Z,1.0477609583789643e-05,2.734375,2.331989,1.629848597632807e-12,3.353573480907982
20180127T223634Z,3.6220860819290107e-06,0.78125,0.481989,1.6903709349860095e-13,2.837107372390711
20180127T223649Z,3.3635939944739487e-06,3.515625,0.401989,1.3393476090468004e-13,3.7699208230307373
20180127T223656Z,6.206725545017554e-06,8.203125,1.141988,6.978813304673946e-13,9.810525541579583
20180127T223705Z,2.205633611597527e-05,8.3984375,4.051988,8.4240991321998e-12,10.19260107735628
20180127T223738Z,3.7987405786201227e-06,1.171875,0.691988,3.6394015521833533e-13,7.734414572962093
20180127T223748Z,5.577573436527343e-06,3.3203125,1.111988,4.271440784126329e-13,4.177768136558786
20180127T223815Z,2.8289319974531208e-06,1.171875,0.481989,1.4210978917906862e-13,5.696745522698116
20180127T223843Z,4.684677328452494e-06,8.203125,2.131988,2.93384635495307e-13,8.9050175142679
20180127T223855Z,1.798498343294843e-05,3.3203125,6.951988,3.8649317638683595e-12,3.7029883850761816
20180127T223951Z,3.35439863041486e-05,15.8203125,8.531989,1.577102293993623e-11,16.59475763249644
20180127T224015Z,3.978071374377044e-06,0.9765625,0.371988,3.0132410492384275e-13,3.650378565203739
20180127T224021Z,4.068984039969815e-06,0.78125,0.261988,3.174941499252818e-13,2.5497388602469986
20180127T224057Z,4.6232283027512805e-06,5.078125,1.371988,2.82217463851363e-13,5.743251461835026
20180127T224121Z,2.842013410979473e-06,1.5625,0.411988,1.3459474273975067e-13,3.08447361993037
20180127T224134Z,5.6304734784534755e-06,1.953125,1.181989,5.07361913223428e-13,2.478368679862575
20180127T224151Z,3.946090010425455e-06,0.78125,0.371988,1.9640336404609485e-13,3.7493236800497565
20180127T224201Z,3.873252225758951e-06,0.78125,0.981988,2.5552626251648165e-13,2.587283485727155
20180127T224225Z,7.1581518632649145e-06,1.953125,20.951988,7.459880721209024e-13,2.8738982853029515
20180127T224300Z,1.3674763942349753e-05,6.640625,1.381989,2.59670601888018e-12,8.543199243490772
20180127T224330Z,8.405544247609787e-06,8.984375,1.501989,1.2141187885691485e-12,8.950346112541707
20180127T224345Z,1.5115491377220627e-05,3.515625,2.411988,3.778760793046242e-12,4.818381200624687
20180127T224408Z,4.17403315662534e-06,1.171875,0.411988,3.8887119793095595e-13,9.32674834767852
20180127T224418Z,3.612117515734544e-06,0.78125,3.051988,2.7982598907055243e-13,2.75898630007808
20180127T224438Z,3.976240275988695e-06,0.78125,0.781989,3.3069010499180097e-13,2.8780066279284955
20180127T224500Z,3.675312318312708e-06,15.4296875,0.781988,2.6370829210656597e-13,13.431137929120776
20180127T224508Z,4.425075426395164e-06,1.953125,1.011988,3.850708957200647e-13,2.388119445557382
20180127T224532Z,2.927820262492781e-06,0.9765625,0.461988,2.2535479002839693e-13,2.472285830445639
20180127T224549Z,1.2025040953090458e-05,2.5390625,9.151988,1.8316244389022524e-12,3.6996427663303324
20180127T224621Z,3.6280794084996998e-06,0.78125,0.291989,1.6008829586770912e-13,3.0719099945427777
20180127T224649Z,3.2436606532451337e-06,0.9765625,0.631988,2.103516815438039e-13,4.70253028544724
20180127T224734Z,4.11598523193876e-06,0.9765625,0.301988,2.6144557226250335e-13,2.7159093808921106
20180127T224748Z,3.3285310731720137e-06,0.78125,5.731988,1.5640083219053646e-13,1.8797539136815988
20180127T224806Z,3.5885797652354184e-06,6.4453125,0.581988,1.7772978397253444e-13,8.727471014733782
20180127T224833Z,1.230865250409771e-05,1.3671875,37.701988,2.307986500111099e-12,1.7426492920818508
20180127T224958Z,3.2593222084452212e-06,0.78125,0.711988,1.3709352810226598e-13,2.682505426970475
20180127T225045Z,3.1804647330185896e-06,1.5625,0.571988,1.4435422485057415e-13,4.0876301571565685
20180127T225109Z,2.9445440304875854e-06,0.9765625,0.281989,1.111954047969724e-13,4.9019868929028405
20180127T225124Z,8.22848072110222e-06,4.296875,3.421989,9.56293017629846e-13,4.567956844408612
20180127T225136Z,3.5731748404913093e-06,0.9765625,0.551988,2.52276324773957e-13,2.8319387180440168
20180127T225202Z,3.845887422255453e-06,0.9765625,19.241988,3.2151489040139936e-13,10.471138964620934
20180127T225254Z,3.334558260162269e-06,1.3671875,0.391989,1.4780031717393214e-13,5.2441345771361245
20180127T225311Z,2.6036862765714647e-06,0.5859375,1.211988,9.263411738602351e-14,1.6686892519088485
20180127T225322Z,2.65743793422773e-05,9.1796875,3.101989,1.4627588433008435e-11,9.104548792766428
20180127T225359Z,3.065441690888557e-06,0.9765625,0.371989,1.1127740355298592e-13,3.2990521003487316
20180127T225415Z,3.6049522005538114e-06,0.78125,0.331988,1.7031092414328874e-13,1.64445477202888
20180127T225429Z,3.587245327056274e-06,0.5859375,0.661988,2.375046690219701e-13,2.498815881237231
20180127T225457Z,3.25644344119117e-06,1.171875,0.891989,1.9033865212035252e-13,5.323110968886726
20180127T225542Z,1.6412549756027876e-05,3.7109375,6.671988,3.677909598311856e-12,4.58157882372233
20180127T225557Z,1.9207163851308837e-05,3.90625,8.201989,5.7863377367294494e-12,4.498310451769525
20180127T225621Z,9.237237052149528e-06,1.3671875,0.621988,1.2721816374487678e-12,2.018177442174077
20180127T225629Z,6.8210397135036246e-06,3.90625,0.981988,6.524659080882164e-13,4.795791338788438
20180127T225648Z,3.642312452152647e-06,8.7890625,3.781988,2.1395834645660033e-13,9.943929845153914
20180127T225702Z,3.743476229423942e-06,1.171875,0.941988,1.91174262653503e-13,3.2811759993295
20180127T225711Z,8.490314297178791e-06,4.8828125,2.861988,1.179314386181023e-12,6.307910068306304
20180127T225720Z,3.804379968168395e-05,16.6015625,9.521989,1.9747080907237143e-11,20.210597322968887
20180127T225809Z,7.08787253682722e-06,3.90625,1.591989,6.010609015997226e-13,4.4279108416895925
20180127T225827Z,4.288159061294846e-06,1.171875,3.071988,3.572273320976017e-13,4.852651587415058
20180127T225859Z,3.363910579266033e-06,3.7109375,0.411988,1.7430252312978297e-13,6.643675561287611
20180127T225908Z,2.547714647470074e-06,9.1796875,0.781988,1.671251188062979e-13,8.157251580301077
20180127T225932Z,3.6761209518981363e-06,0.9765625,0.581988,2.496452593625453e-13,4.089110420233135
20180127T225941Z,6.310079475372107e-06,1.171875,7.451988,5.050077874690299e-13,2.9224759266846605
20180127T225957Z,3.165682085545397e-06,4.8828125,0.421989,1.4445920648899562e-13,5.547147882137036
20180127T230008Z,4.8066795974689396e-05,9.5703125,13.721989,5.437608025827803e-11,11.65507282680488
20180127T230058Z,2.061889731633895e-05,0.9765625,5.321988,8.804722993586957e-12,5.031927331553405
20180127T230113Z,2.2817113256533358e-05,23.828125,7.951988,7.540525194162645e-12,20.911469195596176
20180127T230140Z,3.151684424764981e-05,13.0859375,3.011988,2.3501782357168838e-11,13.125774906295844
20180127T230222Z,1.748074017042525e-05,11.9140625,2.071988,4.2915999119478815e-12,12.929539610625737
20180127T230232Z,6.706135022941097e-06,3.7109375,0.811989,5.6568122663921e-13,4.693691385233035
20180127T230334Z,6.606217048672568e-06,8.984375,1.381988,7.570407568508807e-13,10.48882615756713
20180127T230347Z,3.066432241723209e-05,2.9296875,6.731988,1.238004092182961e-11,3.307411988565116
20180127T230401Z,1.367725308220928e-05,9.9609375,3.401989,3.667615740330132e-12,10.507520346989068
20180127T230414Z,5.147842178978575e-06,11.328125,0.571988,3.4984844119519737e-13,12.254714248728675
20180127T230431Z,3.872904910235656e-06,0.78125,0.281989,2.222276424873548e-13,2.1786175419969385
20180127T230448Z,3.3712483702037495e-06,2.5390625,0.431989,2.5435779920258747e-13,5.624704258133018
20180127T230522Z,3.4632757876744113e-06,0.9765625,1.221988,2.5126945737706033e-13,3.871049311612456
20180127T230539Z,3.4424435491623154e-06,0.9765625,0.891988,1.660513403211796e-13,3.6158497935293306
20180127T230545Z,3.925378861148017e-06,6.8359375,1.341988,2.0617257699822066e-13,12.596205898839148
20180127T230622Z,3.7437600309286464e-06,4.296875,12.201988,2.7338804764516346e-13,6.776642076926029
20180127T230643Z,3.423436098857313e-05,20.3125,8.641988,1.5719034454154953e-11,20.722389184874245
20180127T230702Z,4.371296816348607e-06,5.078125,4.951989,3.3138031664097684e-13,6.134835117909177
20180127T230719Z,3.110008244057301e-06,5.2734375,0.611988,1.8353850475562735e-13,5.55945250859906
20180127T230727Z,3.762154096717643e-06,0.78125,0.521988,2.584472358832101e-13,3.0741593525518103
20180127T230750Z,3.289009575714033e-05,14.0625,10.321988,1.5110889450647968e-11,17.684309879001717
20180127T230815Z,1.3904624223178988e-05,3.90625,3.131989,2.6244730775077864e-12,4.744641635896074
20180127T230915Z,2.958961586367185e-06,3.3203125,0.281989,1.3882324955228404e-13,4.460020335633777
20180127T230949Z,5.6523857519466355e-06,1.3671875,3.991988,4.2722898588479006e-13,3.770244560401139
20180127T231019Z,5.6277481108221104e-06,2.734375,15.751988,5.17815792576345e-13,4.331767123980118
20180127T231054Z,4.4820819930299604e-06,9.1796875,1.101988,2.9971826577242043e-13,7.9740463100827705
20180127T231111Z,4.552605559160467e-06,3.7109375,1.031988,3.3872030059526224e-13,4.480832347000829
20180127T231144Z,2.815636463467703e-06,0.9765625,11.211988,1.3411848219824847e-13,3.1833681799991718
20180127T231204Z,4.026473480178394e-06,0.78125,0.271988,2.0650553208934274e-13,1.756473961088033
20180127T231222Z,6.099230068804599e-06,4.4921875,27.751988,5.614944230273702e-13,4.465142686806399
20180127T231315Z,3.700119589191704e-06,0.9765625,3.851989,2.834482212705706e-13,3.694342359232367
20180127T231337Z,4.4197084609443655e-06,1.953125,1.231988,3.559300705723198e-13,4.563733086380057
20180127T231403Z,5.31251215467177e-06,2.34375,2.791988,3.811876920649853e-13,3.1191867861214604
20180127T231449Z,4.740456590825457e-06,1.3671875,7.391988,2.817211561306921e-13,2.798850189066571
20180127T231514Z,3.6218190927319364e-06,4.296875,0.891989,1.6492530746471185e-13,7.1052587986039715
20180127T231540Z,1.5185823089909763e-05,22.4609375,3.391988,5.3743868234653835e-12,22.564168506674726
20180127T231613Z,1.3723583826125201e-05,8.203125,2.151989,3.4063665107793425e-12,8.43551696621176
20180127T231630Z,5.30862950802086e-06,0.78125,4.391988,3.888982660961082e-13,2.0334944367554115
20180127T231659Z,2.1883475681318113e-05,7.2265625,5.811989,7.590400993016492e-12,8.261801893535232
20180127T231714Z,7.769834162500475e-06,2.734375,0.181988,7.645619782747471e-13,3.09973143689471
20180127T231728Z,3.7400270306051557e-06,0.78125,0.341988,2.301718823142032e-13,3.1981933550683674
20180127T231742Z,6.442773402081017e-06,4.1015625,11.901989,5.794280306914845e-13,4.419925967406308
20180127T231811Z,1.1483789915754238e-05,7.2265625,2.521988,1.8625652388748916e-12,8.677140777781325
20180127T231843Z,2.9661684872241213e-06,1.3671875,10.451988,2.066041672872548e-13,3.4899027050790874
20180127T231920Z,3.449519143366811e-06,0.78125,1.121989,1.8204072628586853e-13,1.5248778556925722
20180127T231932Z,3.5098295843468265e-06,0.78125,1.361989,1.700448869363212e-13,5.7498206367390114
20180127T232000Z,1.565283486179835e-05,4.296875,2.111988,3.040919188159459e-12,5.006000354556637
20180127T232011Z,3.700206111652971e-05,6.25,7.261988,2.3330639394976677e-11,7.6007982945018995
20180127T232052Z,1.222430229694368e-05,9.9609375,6.481989,2.102049376418277e-12,11.572279192125487
20180127T232113Z,5.100047310499418e-06,2.34375,0.431989,4.192559993084607e-13,4.4543355816616685
20180127T232137Z,7.6183525316940466e-06,8.984375,1.541989,8.324866916934546e-13,10.215866035267366
20180127T232159Z,4.3871458941525825e-06,13.0859375,0.841989,2.647336135583337e-13,13.857122162937664
20180127T232207Z,6.6162315206707724e-06,34.5703125,7.511988,5.206201697509158e-13,32.205195166799605
20180127T232246Z,3.639696573714647e-06,7.6171875,1.451988,2.468197879855867e-13,8.303907106726063
20180127T232258Z,3.1106934406397055e-05,10.15625,9.911989,1.3918846870605522e-11,13.664831377899361
20180127T232328Z,3.345847528859784e-06,1.953125,0.251988,2.419976633809541e-13,3.4315592276555567
20180127T232343Z,5.204492129431422e-06,8.984375,0.621989,3.445763710660271e-13,8.847786805056131
20180127T232402Z,7.642816256915257e-06,3.3203125,1.731989,8.720897543916354e-13,4.220015976446508
20180127T232454Z,1.8582205844655888e-05,0.9765625,15.171988,5.4660056566402776e-12,4.709223552870778
20180127T232534Z,6.684485086891994e-06,8.59375,4.751988,7.191588669179164e-13,7.311970815927421
20180127T232619Z,5.144419676113255e-06,4.4921875,8.611988,3.547857835310256e-13,4.58753176281238
20180127T232638Z,4.771399694726887e-06,3.3203125,0.851988,2.7209722311921503e-13,4.473393167994981
20180127T232654Z,2.684629934170642e-06,0.9765625,3.731989,1.5207272600765657e-13,3.394943558441281
20180127T232752Z,2.9631844479104146e-06,1.3671875,1.101989,2.1722568200962088e-13,4.5117540934340195
20180127T232834Z,4.5222772786332535e-06,6.8359375,1.261988,2.549563890349397e-13,6.275005853378844
20180127T232920Z,3.4887869003592956e-06,1.3671875,0.131988,2.507372322788863e-13,12.369110019903276
20180127T232927Z,1.373514366086884e-05,8.59375,8.651988,2.5929192359605787e-12,9.99938023938882
20180127T232956Z,3.2692175965440127e-06,0.9765625,1.521988,2.533660695279678e-13,10.476333884341372
20180127T233013Z,1.043765228869072e-05,3.125,2.101988,1.3780707007825304e-12,4.372665623929577
20180127T233021Z,7.432906528130099e-06,6.4453125,0.871988,7.785394749253349e-13,6.247989299409325
20180127T233100Z,3.3332778873520513e-06,0.78125,0.861988,1.4857324777242538e-13,1.6820125599631504
20180127T233115Z,3.333399037060459e-06,0.78125,0.711988,2.248254130669995e-13,4.194707787708341
20180127T233129Z,3.709422719775063e-06,6.8359375,0.821989,2.4517559685026653e-13,7.551816971863177
20180127T233153Z,4.315536567309117e-06,2.9296875,2.461988,2.7167927709029903e-13,3.35622116741297
20180127T233206Z,2.0652614267735403e-05,9.5703125,8.991988,6.1469714516435845e-12,10.00354658759121
20180127T233230Z,4.573496739188149e-06,0.78125,0.181989,3.3920447447755857e-13,2.088882104288154
20180127T233313Z,3.7137840963610527e-06,0.78125,8.131988,2.532649212200158e-13,6.244111179993158
20180127T233335Z,5.148722753297249e-06,2.5390625,1.231988,4.0872188617325544e-13,2.9502403670599766
20180127T233427Z,3.3514539010690556e-06,3.90625,1.081988,2.529655329987382e-13,5.189210805354176
20180127T233449Z,3.4508412004170862e-06,0.5859375,0.791988,1.479036608526612e-13,3.0656185423197786
20180127T233505Z,2.708241905801421e-05,12.3046875,19.631988,1.487887290988506e-11,12.871863445696615
20180127T233540Z,3.3521009914105598e-06,3.515625,0.291989,1.682778265625598e-13,4.0399110391732265
20180127T233545Z,5.149265462671433e-06,2.1484375,7.631988,4.376561993542988e-13,3.161606482486446
20180127T233611Z,3.892006130736795e-06,0.9765625,0.581989,3.19499378544725e-13,2.423613307302844
20180127T233619Z,1.7484138357824777e-05,15.625,3.121988,4.1100336632724555e-12,18.105570967772785
20180127T233637Z,6.085355602656941e-06,0.9765625,3.431988,5.937273529681167e-13,2.874396617906858
20180127T233713Z,7.119384977623572e-06,3.3203125,4.981989,6.926303181230958e-13,5.487983973348351
20180127T233723Z,7.457301889220986e-06,3.125,0.521989,7.449604906514073e-13,5.632027996158694
20180127T233748Z,3.931429795609966e-05,10.9375,12.501988,2.2205738393568046e-11,13.787312608756032
20180127T233809Z,3.7263707539712754e-06,3.515625,0.661989,2.9323702316524865e-13,4.688881290385619
20180127T233829Z,3.7438708357445755e-06,10.3515625,0.691988,1.971666711041504e-13,11.574661624230222
20180127T233852Z,1.2086095373076157e-05,6.25,1.991989,1.9410718973410023e-12,9.070882362508454
20180127T233917Z,4.01118979184442e-06,1.3671875,1.031989,3.6590687924260175e-13,5.241903217424837
20180127T233931Z,4.6022756072459065e-06,7.8125,0.891988,2.6127109618867994e-13,7.818552056845509
20180127T233940Z,1.6486005441237936e-05,1.7578125,9.541988,6.6144369875650715e-12,3.541738819733826
20180127T234026Z,2.7168372547227197e-06,1.171875,0.561988,1.5622154786099356e-13,2.403047147410115
20180127T234038Z,2.85088792473508e-06,0.9765625,0.351988,1.9615957791859108e-13,4.592789832685247
20180127T234056Z,3.7150227163809563e-06,1.3671875,0.471988,2.135289246521172e-13,3.503523825395799
20180127T234118Z,5.465638913283975e-06,5.2734375,2.051988,5.611204389578938e-13,7.043632612812987
20180127T234221Z,8.992872387775475e-06,9.765625,5.811988,1.2578717550388587e-12,10.399905553910367
20180127T234243Z,5.785409556964351e-06,0.9765625,17.151988,4.75593164410699e-13,2.6043509439433867
20180127T234311Z,1.208484315702782e-05,8.0078125,2.141988,2.078792037731289e-12,8.902284350091984
20180127T234330Z,6.382143626691895e-06,4.4921875,1.151989,6.805326597976078e-13,6.689111198385099
20180127T234340Z,2.572385493427648e-06,0.9765625,0.301989,1.5656602377179866e-13,3.8630779639238146
20180127T234359Z,3.4174245865824733e-06,1.171875,0.451988,2.2462293630461664e-13,2.49755142105567
20180127T234413Z,3.6820642208784275e-06,1.171875,2.371989,1.6060208629743364e-13,4.164654730196381
20180127T234434Z,3.7435916416826786e-06,2.34375,3.021988,2.4462080316469703e-13,6.345964610206084
20180127T234449Z,4.52405523845948e-06,5.6640625,3.871988,3.1895136399044855e-13,5.243147638748096
20180127T234528Z,7.106089399382831e-06,3.3203125,2.871988,5.676135613343818e-13,3.393720624372833
20180127T234618Z,4.61021181034481e-06,17.1875,1.121989,2.969545044336572e-13,16.9873881417527
20180127T234640Z,4.280336878356203e-06,14.0625,22.701989,3.671083644734603e-13,12.638649085619216
20180127T234725Z,2.4236435195906056e-05,1.953125,4.361989,8.222727080636317e-12,5.444645579618508
20180127T234736Z,5.812031267005142e-06,11.71875,0.731988,4.893651159381088e-13,12.183381920279558
20180127T234741Z,2.3617818042697513e-05,7.03125,1.611989,9.767770501527466e-12,8.448285598061988
20180127T234751Z,1.1957102800040113e-05,6.8359375,1.071988,2.2702201783547123e-12,7.483411054996549
20180127T234801Z,1.6485131477778292e-05,7.2265625,1.521989,3.67065420293975e-12,9.558776509241486
20180127T234818Z,7.698091445998257e-06,4.296875,0.651988,7.926347031447883e-13,5.8938792609968695
20180127T234835Z,6.283985813034576e-06,3.3203125,2.151988,8.103723524625161e-13,4.078707690769562
20180127T234917Z,5.528227105255063e-06,0.78125,1.251989,4.1597793888141134e-13,2.4419389702285503
20180127T234928Z,5.512926020376836e-06,6.640625,1.601989,3.9073046170732303e-13,7.089674671587419
20180127T234939Z,5.365394072222837e-06,3.125,7.891989,3.4202377884492996e-13,3.8588803653595023
20180127T235007Z,2.1420531197335892e-05,2.5390625,9.401989,6.84338371289435e-12,3.5766657223637788
20180127T235109Z,2.350424704871635e-05,22.0703125,11.191989,7.479862240848088e-12,21.211250319604982
20180127T235130Z,6.748930029153742e-06,4.4921875,7.161988,6.530121087467933e-13,4.655272896248386
20180127T235148Z,1.0377580668635444e-05,3.7109375,1.121988,1.7331682827546353e-12,5.440690871339343
20180127T235230Z,3.200015292619088e-06,1.171875,0.251988,1.961384582815769e-13,4.855310534053994
20180127T235307Z,3.1543148118584057e-06,0.78125,1.321989,2.0308632654741773e-13,2.293048430206901
20180127T235329Z,3.951381260351436e-06,8.7890625,1.031988,2.0127413084329515e-13,10.525023494669497
20180127T235348Z,3.5157780590098434e-06,3.515625,0.931989,2.452665183144305e-13,4.032013244934305
20180127T235409Z,1.1080667468317122e-05,4.1015625,3.151989,1.4233208310101484e-12,5.982935188105533
20180127T235433Z,2.9766440801372806e-06,5.859375,15.191988,1.7570784873168853e-13,6.655373273043303
20180127T235458Z,3.58860826053593e-06,0.9765625,0.921989,2.726620183063264e-13,9.79867607692918
20180127T235510Z,3.146829736821589e-06,0.78125,5.201989,1.4926255402274918e-13,3.700476792682939
20180127T235530Z,5.911857872288428e-06,1.3671875,0.871988,6.163472080672504e-13,2.340631923258195
20180127T235550Z,3.6539771320587995e-06,0.9765625,1.251988,1.643678272484229e-13,4.579827870920326
20180127T235605Z,1.4005682981172901e-05,2.5390625,3.631988,3.3286784010150385e-12,2.8339111228701848
20180127T235624Z,5.121693684935102e-06,1.171875,0.681988,3.6030174071401894e-13,4.125702494081735
