event_id,amplitude,med_freq,duration,energy,mean_freq
20180210T194227Z,8.134976305733837e-06,16.2109375,4.831989,6.622888134231261e-13,18.81025967148507
20180210T194240Z,2.8957194234234752e-05,25.1953125,1.151988,2.136922412488551e-11,25.607410561796954
20180210T194327Z,1.1864894545538806e-05,4.1015625,2.811988,2.202063113110086e-12,4.6211376302408125
20180210T194353Z,6.2703737039022435e-06,19.53125,10.891988,3.936489189467597e-13,20.657225753252018
20180210T194423Z,1.4011007228988042e-05,8.0078125,1.031988,1.963612923613339e-12,16.27255631945338
20180210T194459Z,6.270209382284339e-06,5.46875,1.571988,3.9362812517288235e-13,10.458370415987316
20180210T194520Z,1.5991123906653956e-05,29.6875,2.461989,2.5577217488471953e-12,28.504177935948896
20180210T194548Z,6.499856646907298e-06,18.75,5.071988,4.229847542151845e-13,20.29596209774001
20180210T194610Z,4.045246670822147e-05,21.6796875,3.191989,1.6364485113815024e-11,23.230866118543183
20180210T194628Z,1.2530825332654852e-05,19.140625,0.911988,1.570684583118623e-12,20.876298617323158
20180210T194637Z,2.59926379472747e-05,11.71875,1.721989,1.2476676202703506e-11,10.840328414375726
20180210T194751Z,6.635460624780899e-06,21.484375,1.801989,4.40790286528545e-13,22.15575070608998
20180210T194847Z,1.0361410433119863e-05,25.0,0.311989,1.0741677757151649e-12,25.070300230944767
20180210T194857Z,8.071365531835267e-06,23.828125,1.121989,6.519642795070301e-13,24.015380055818675
20180210T194916Z,9.5735836987645e-06,20.3125,1.501989,9.169634055816137e-13,22.00674796459962
20180210T194958Z,3.7491346989932733e-06,0.78125,5.191988,1.4117081176694032e-13,8.436024816489443
20180210T195014Z,4.081843426375671e-06,14.2578125,2.131989,1.6728235636110117e-13,17.985363477578144
20180210T195022Z,5.04101411277406e-06,18.359375,0.151988,2.546850967123049e-13,20.34386992921471
20180210T195052Z,4.552028156589773e-06,19.140625,16.581989,2.0767049646017955e-13,20.51614899926226
20180210T195135Z,8.015136365513911e-06,19.7265625,0.841989,6.428692398561413e-13,20.951893713283397
20180210T195218Z,6.648521474825463e-06,23.2421875,0.771989,4.451473507170219e-13,23.511712620521777
20180210T195243Z,6.545726294770824e-06,14.6484375,7.591988,4.2897534065123046e-13,17.95098047259035
20180210T195337Z,5.461517139718934e-05,15.4296875,9.241989,2.9828761066525804e-11,16.059154186186966
20180210T195432Z,8.765910576620317e-06,21.2890625,0.771988,7.689176906108009e-13,20.23760920808731
20180210T195445Z,2.011237592083551e-05,3.7109375,3.491989,6.211838174508845e-12,4.466123380511105
20180210T195557Z,7.353537562646303e-06,23.6328125,7.701989,5.411746169594394e-13,23.790100867136317
20180210T195630Z,7.595947107457939e-06,13.4765625,1.311988,5.774432028459349e-13,17.45138519216504
20180210T195708Z,5.096836306858655e-06,10.3515625,1.371988,2.602121238177217e-13,15.840527174040382
20180210T195739Z,5.5906242546155105e-06,19.7265625,0.731988,3.1302566605203684e-13,20.79601896531442
20180210T195818Z,0.000150187147100245,31.25,14.431989,2.2556227705127513e-10,31.38195786771261
20180210T195845Z,9.568614383217385e-06,23.828125,0.911989,9.160543324879154e-13,24.05473341442437
20180210T195852Z,6.031744302330827e-06,25.1953125,0.941989,3.642301273772923e-13,23.916942990607357
20180210T195923Z,4.267926716925274e-06,9.1796875,0.881988,1.8264084357886595e-13,15.680982064961814
20180210T200058Z,3.064007470913546e-05,34.375,1.081989,9.390032776049926e-12,29.928028160089706
20180210T200119Z,1.2045385922139383e-05,21.484375,1.371988,1.4513606875978385e-12,22.889823664842563
20180210T200140Z,1.2750246390860202e-05,24.21875,0.751989,1.6261570923329073e-12,24.688615988631263
20180210T200230Z,5.788526071159595e-06,13.8671875,0.881988,3.3554948021794024e-13,17.50952595099591
20180210T200318Z,7.70336308712419e-06,23.4375,5.481988,5.938803342612157e-13,23.784428991683598
20180210T200422Z,4.5603994680815445e-06,4.6875,0.791989,2.0844764099438056e-13,13.78599287289796
20180210T200436Z,7.6226148190040185e-06,24.8046875,0.631988,5.814893115499075e-13,24.7026194199307
20180210T200443Z,5.687539867248377e-06,3.90625,2.851988,5.57608594861208e-13,4.65783553760764
20180210T200503Z,7.5381105552473685e-06,6.640625,0.961988,5.686820898518509e-13,11.81682831108636
20180210T200544Z,8.729658644229806e-06,23.2421875,0.811988,7.625171882121634e-13,23.684588292985815
20180210T200557Z,4.430423450266749e-06,10.546875,5.181988,1.9671209444364464e-13,16.196284719627116
20180210T200654Z,6.163073631756793e-06,15.625,0.701989,3.8029145079497133e-13,18.61647403301056
20180210T200836Z,9.865684226168453e-06,1.171875,1.351988,9.737794559353705e-13,13.343052589961427
20180210T200926Z,8.96721538176845e-06,24.0234375,0.921988,8.045810414296123e-13,24.226057754891563
20180210T201001Z,6.744939991404722e-06,21.484375,0.761989,4.554397858495613e-13,22.03049649859577
20180210T201026Z,6.1891408619088575e-06,22.8515625,0.761989,3.8358386965059287e-13,23.319976659154445
20180210T201032Z,1.593472744513642e-05,0.78125,8.181989,4.9187785292331615e-12,4.534125605586355
20180210T201226Z,5.589918163024357e-06,16.2109375,0.951988,3.1293013536388376e-13,18.78442217297182
20180210T201250Z,1.4795863117206992e-05,4.1015625,10.421988,2.189611779512909e-12,5.275733228800718
20180210T201312Z,1.6646173259194975e-05,2.9296875,0.821988,2.771406407711085e-12,4.989931757485834
20180210T201325Z,1.0373395054812802e-05,4.1015625,3.951988,1.6893751952591218e-12,5.487059112838271
20180210T201342Z,1.1745644848960542e-05,12.3046875,1.241989,1.3801063496418956e-12,13.21958143377445
20180210T201357Z,4.261042080331586e-06,0.9765625,1.091989,1.8204539053195082e-13,9.13123305096849
20180210T201425Z,5.722423000800835e-06,11.71875,0.991988,3.279278027282667e-13,16.62103493542476
20180210T201432Z,7.276811543292323e-06,24.0234375,0.771989,5.300645972467968e-13,24.16049894413147
20180210T201517Z,5.103096540349546e-06,23.2421875,0.311989,2.6083553686381736e-13,23.654014015899477
20180210T201602Z,4.720006518266996e-06,1.7578125,0.371989,2.232397671756751e-13,12.095349759010995
20180210T201615Z,8.185456298257434e-06,0.9765625,0.781989,6.704550752455687e-13,9.048575476719893
20180210T201621Z,6.6891684429004925e-06,4.1015625,1.011988,4.479199259290777e-13,12.675712998994427
20180210T201709Z,7.393592192448404e-06,17.1875,1.341989,5.470824091936599e-13,19.459194182670238
20180210T201743Z,6.438586075807594e-06,2.1484375,1.321988,4.1501917668369803e-13,13.122220853644405
20180210T201811Z,7.147871055115608e-06,25.0,13.651988,5.114536872245444e-13,25.008036134638303
20180210T201843Z,6.306888659677734e-06,3.3203125,0.991988,3.983248247771964e-13,4.576139729007704
20180210T202001Z,5.42320511526456e-06,16.015625,1.661988,6.411413734101091e-13,16.129827145290413
20180210T202028Z,7.586602917461092e-06,20.703125,1.201988,5.760388222380384e-13,21.555063220103627
20180210T202055Z,5.11255492271872e-06,7.2265625,0.551988,2.618506132359076e-13,15.132571976975747
20180210T202112Z,4.3041026512686284e-06,14.453125,1.231989,1.857216177244959e-13,17.959948977930885
20180210T202123Z,1.0991001212674343e-05,24.609375,3.461989,1.2084626901627239e-12,24.726516564354156
20180210T202204Z,8.52682371705168e-05,16.6015625,12.601989,7.270723931082779e-11,20.72593589654433
20180210T202228Z,2.3630355603624654e-05,18.5546875,1.711988,5.5844498692499695e-12,20.043217741721342
20180210T202245Z,2.2117399506102965e-05,20.703125,1.191988,4.892228763012609e-12,21.33434300819424
20180210T202405Z,7.26435371333965e-06,23.6328125,1.011988,5.281633702904731e-13,23.71040547100767
20180210T202411Z,7.263155874068161e-06,23.2421875,0.411989,5.279905560929481e-13,23.57675761543578
20180210T202436Z,3.7941864174188567e-06,9.765625,6.621988,1.4448258673184068e-13,16.197437824117173
20180210T202501Z,9.091231426400526e-06,20.5078125,0.571989,8.268965338311302e-13,21.496223364954275
20180210T202521Z,5.493103711518372e-06,0.9765625,0.811988,3.0220489682172896e-13,6.74682766019319
20180210T202541Z,7.3033269543256395e-06,16.40625,1.381988,5.338646863909305e-13,18.693832450836354
20180210T202705Z,7.057609736222096e-06,12.5,0.711988,4.985881155801315e-13,17.51888175169145
20180210T202744Z,7.202113537961097e-06,21.09375,0.631988,5.191117155321464e-13,21.092835488818203
20180210T202822Z,3.5431849911013157e-05,6.4453125,13.661989,1.925311077773401e-11,8.228228851842406
20180210T202844Z,1.8050406649804153e-05,10.9375,3.061988,3.2586152241003496e-12,16.88944434891433
20180210T202910Z,1.6045282466908604e-05,5.2734375,1.141989,2.5749377375483338e-12,8.088057542661208
20180210T202952Z,7.088872648242404e-06,9.375,2.341989,5.029794757428949e-13,14.694967304501176
20180210T203017Z,4.844506865448777e-06,16.015625,0.761989,2.350617986498276e-13,18.88105136330988
20180210T203040Z,7.109780718728297e-06,16.9921875,0.781989,5.062398625605951e-13,19.211776734288524
20180210T203118Z,5.617020668224799e-06,21.6796875,1.111988,3.160239896079472e-13,22.226848419294704
20180210T203125Z,8.41327328005218e-06,3.125,3.991988,7.083255090513334e-13,3.313885696008168
20180210T203145Z,1.574021860334233e-05,4.4921875,4.851989,4.025272366826793e-12,4.85620732533607
20180210T203227Z,6.629714533527053e-06,20.1171875,1.081988,4.4006581640407875e-13,21.08852988946456
20180210T203240Z,5.153369171461721e-06,0.9765625,0.761989,2.660028195062984e-13,8.96413930256876
20180210T203305Z,4.46035292929337e-06,5.46875,1.411988,1.993867908879282e-13,12.701372582181346
20180210T203327Z,5.960121242677786e-06,20.8984375,0.761989,3.5569258928700694e-13,21.558977046594837
20180210T203340Z,5.2783476278039474e-05,31.4453125,31.371988,3.8922014917167516e-11,29.964225944404195
20180210T203438Z,6.58254614323821e-06,22.65625,1.061988,4.336989889404467e-13,23.27142872407892
20180210T203453Z,7.876092441311317e-06,22.0703125,0.821989,6.207839472877053e-13,22.925456094463634
20180210T203503Z,6.0060878534454104e-06,4.6875,2.521989,6.6304371394846e-13,5.118442829570407
20180210T203551Z,5.435093215738279e-06,1.5625,3.601989,5.493440407643003e-13,3.706284398551365
20180210T203604Z,9.839726105351149e-06,5.6640625,5.301988,1.5375681181834948e-12,7.373265173246469
20180210T203617Z,7.410917880635505e-06,23.6328125,0.681989,5.498204658885687e-13,23.945033003073046
20180210T203650Z,8.669464808227073e-06,21.09375,1.111989,7.52109238840045e-13,22.115656983290084
20180210T203717Z,5.0049420482755426e-06,11.1328125,0.881988,2.5100144141851507e-13,14.767922957026299
20180210T203724Z,4.823966680978222e-06,22.0703125,2.231988,2.3316113578432774e-13,22.806188784071956
20180210T203754Z,7.974973603360143e-05,15.4296875,12.141988,6.360078197898972e-11,18.18447165591579
20180210T203819Z,7.055550943476311e-06,19.140625,0.401988,4.983206111998269e-13,21.32671525553652
20180210T203848Z,9.812255683599429e-06,30.859375,0.881989,2.0191999700264446e-12,29.811353029743344
20180210T203935Z,1.824772458717511e-05,3.90625,2.651988,5.170495206652867e-12,4.442729860081112
20180210T203952Z,1.3621650466368498e-05,4.6875,0.961988,1.855977385139939e-12,11.569472655635185
20180210T204026Z,4.423160770348609e-06,1.171875,0.681988,1.962130038043909e-13,9.730545033429504
20180210T204036Z,6.1079925317517256e-06,8.3984375,1.141988,3.7357443135926203e-13,15.637272996856591
20180210T204104Z,0.00023241480856195186,26.5625,10.941989,5.401669935874978e-10,25.825379773073752
20180210T204148Z,6.80003707089312e-06,16.40625,0.961988,4.628633422319645e-13,19.021456118240792
20180210T204156Z,6.512851897701518e-06,18.359375,0.361988,4.2457661089734237e-13,20.23573676762637
20180210T204220Z,9.061161687528927e-06,2.34375,4.771988,8.21507993744155e-13,3.4888547172743447
20180210T204240Z,4.1344791342696804e-05,6.640625,3.011988,2.892757309636434e-11,7.7631227649526755
20180210T204306Z,1.6874632061809058e-05,12.5,1.361988,2.848071810998123e-12,16.00874091856175
20180210T204316Z,6.677811761090357e-06,13.28125,0.671989,4.4639240123817114e-13,17.660258589729466
20180210T204326Z,0.0006691998168852655,37.3046875,12.461988,5.695762553818798e-09,36.80997619339129
20180210T204355Z,4.96491017003549e-06,15.8203125,0.661988,2.47090677100626e-13,17.93361128591087
20180210T204403Z,0.00011586788692702844,21.6796875,1.861989,1.3425427328139661e-10,22.335897319780315
20180210T204424Z,2.3652797999277816e-05,13.671875,15.911988,5.5951144267411894e-12,17.437281546804915
20180210T204509Z,6.493577457095437e-06,14.84375,0.771989,4.221186309892105e-13,18.321986022863797
20180210T204544Z,6.061606390849603e-06,18.1640625,0.671989,3.678964034838786e-13,20.190109520535366
20180210T204556Z,5.326641880597523e-06,17.3828125,4.241989,2.841578319207833e-13,19.12567055556258
20180210T204637Z,3.467425390654601e-05,27.9296875,2.941989,1.2023487836492935e-11,27.712862266551085
20180210T204651Z,3.08479791367272e-05,20.3125,3.091989,9.516474008191279e-12,23.403995731502672
20180210T204708Z,6.397481023364288e-06,20.8984375,0.821989,4.0978318029228173e-13,20.604214259363427
20180210T204725Z,7.107514916930917e-06,8.3984375,0.911988,5.056357415098892e-13,12.29893594393019
20180210T204731Z,5.16346240366717e-06,1.5625,0.811988,2.671190079657037e-13,10.984515687581633
20180210T204758Z,4.73101249911798e-06,18.359375,1.021988,2.243106012410059e-13,20.097721174046068
20180210T204805Z,0.00012358827856957216,11.9140625,6.791988,1.7302863923967175e-10,13.082619488090678
20180210T204833Z,6.43196923626798e-06,20.703125,1.031988,4.1416456935577165e-13,21.462878630673806
20180210T204841Z,5.2156573054098965e-06,9.1796875,2.011989,2.725688351587354e-13,11.683158972410677
20180210T204939Z,4.972146668021506e-06,9.5703125,0.971988,2.4768861280589636e-13,16.188201687390116
20180210T204950Z,8.605957572827175e-06,5.859375,1.751988,9.767058573335176e-13,6.064386205747059
20180210T205022Z,6.211494049837497e-06,22.65625,4.791989,3.863597186640271e-13,23.166267872723935
20180210T205041Z,8.348718813766626e-06,9.5703125,2.181988,6.974791444007636e-13,11.212492307334982
20180210T205123Z,8.832221426936292e-06,9.5703125,0.431988,9.793231670044138e-13,15.867869211050525
20180210T205132Z,4.540267113018446e-05,26.3671875,3.801989,3.7811969567818845e-11,27.20910744200302
20180210T205154Z,9.431595646433515e-06,6.25,1.671989,8.899914539762027e-13,8.701912492313605
20180210T205232Z,6.631452192180456e-06,21.6796875,0.711988,4.403066110877216e-13,22.48359875031921
20180210T205324Z,8.418487802012836e-05,22.265625,8.971989,7.087139853413556e-11,22.043995898006234
20180210T205347Z,5.011963087854662e-05,23.4375,1.891988,2.5120358596869057e-11,24.383827692842466
20180210T205406Z,1.0407882984342985e-05,10.7421875,0.701989,1.0837548251145842e-12,11.729484710827894
20180210T205432Z,5.491696783042889e-06,19.7265625,0.931988,3.020074676322394e-13,22.103405458280452
20180210T205441Z,8.604096641142243e-05,31.8359375,7.761989,7.4031148844577e-11,32.618029389528594
20180210T205515Z,1.608995857493483e-05,2.734375,2.011988,2.870751257183831e-12,3.138455532027759
20180210T205542Z,1.1122467355172242e-05,23.6328125,0.641989,1.2375864306134071e-12,21.75662295565327
20180210T205551Z,7.225580569780262e-06,21.6796875,15.641988,5.224979296148996e-13,18.935596632433686
20180210T205622Z,8.580461815320502e-06,1.171875,7.841989,7.367054977891048e-13,8.981380710967715
20180210T205704Z,7.661952750829672e-06,10.546875,1.111988,5.875474367321704e-13,15.91425225119384
20180210T205755Z,6.53858629560107e-06,15.234375,0.831989,4.2795381829984637e-13,18.156148148555392
20180210T205809Z,8.267003242288274e-06,13.4765625,0.711988,6.838890735331185e-13,17.488469679887835
20180210T205829Z,8.216037746799558e-06,22.265625,0.631988,6.754770501897342e-13,23.081684789044374
20180210T205848Z,8.468508936384907e-06,29.6875,2.781989,8.497012676459013e-13,26.77466396809408
20180210T205904Z,1.1078870962756816e-05,5.2734375,2.411988,1.6254876382865218e-12,6.157218603251902
20180210T205920Z,1.422057051738779e-05,31.640625,0.751988,2.392973090885492e-12,28.642462274105824
20180210T205937Z,9.18759889075122e-06,21.2890625,4.811989,8.445706114592469e-13,21.882962407927916
20180210T205955Z,3.1134468175278265e-06,0.9765625,0.771988,9.737282455947721e-14,9.742852885809453
20180210T210007Z,1.3805192503192095e-05,1.171875,3.611988,1.90629864625707e-12,2.3813972640135006
20180210T210025Z,8.911246348429274e-06,19.3359375,0.651988,7.945919212998927e-13,20.67029620954948
20180210T210036Z,8.66062330330104e-06,12.3046875,0.131988,7.505053365340715e-13,17.2076744656854
20180210T210043Z,1.015093965654252e-05,24.21875,1.381988,1.0309430257300788e-12,24.299592086135334
20180210T210107Z,8.733400085706488e-06,13.4765625,0.911989,7.632221827651856e-13,15.38174358617376
20180210T210118Z,9.483377355684212e-06,10.3515625,2.611988,8.998265813308866e-13,11.304580278429578
20180210T210135Z,7.155260565111105e-06,8.59375,2.491989,5.12460935334463e-13,15.472350288703474
20180210T210143Z,1.0215105223468344e-05,3.7109375,0.951988,1.2845482579345951e-12,4.007175431535819
20180210T210158Z,7.879910749809237e-05,3.515625,8.581989,6.209349109714768e-11,12.193025122430845
20180210T210217Z,2.86032264134124e-05,14.84375,0.551988,8.181926794173778e-12,17.95898998278509
20180210T210223Z,8.880567677108506e-06,5.46875,1.911989,7.891153299848956e-13,5.917142595658043
20180210T210235Z,6.895758530045952e-06,4.8828125,1.131988,6.083159310537453e-13,5.3264620522861215
20180210T210249Z,5.304884741237085e-06,8.59375,3.991988,2.818748922270822e-13,13.401624864401667
20180210T210308Z,7.421741455492708e-06,25.9765625,15.171988,5.512619472382722e-13,23.815230741279862
20180210T210341Z,4.929120892695521e-06,20.5078125,4.521988,2.4344248735338773e-13,21.604613313143215
20180210T210410Z,7.193066480329619e-06,19.7265625,1.061989,5.178943886398352e-13,21.42212781170514
20180210T210421Z,2.5691436724872573e-05,30.078125,10.481988,6.600947080943201e-12,29.696571865754972
20180210T210444Z,2.0811330911871927e-05,23.2421875,1.211988,4.331612652826915e-12,22.757655821122157
20180210T210459Z,3.7667372945051866e-05,19.3359375,3.451988,1.418880284924218e-11,23.60550512873344
20180210T210522Z,0.00014572158740066332,25.78125,0.611988,2.1234836285570402e-10,25.670221209439124
20180210T210541Z,4.823657203744133e-06,17.578125,0.741989,2.3312462868013863e-13,20.375081303670086
20180210T210608Z,8.815660778828574e-06,24.21875,4.251988,7.776998509639112e-13,24.413469861729624
20180210T210625Z,5.482537598117165e-06,16.2109375,0.481989,3.0102341809107034e-13,18.49483435344552
20180210T210638Z,5.243414252376459e-06,21.6796875,0.511988,2.754360180764215e-13,22.559340414225517
20180210T210648Z,1.665382031737742e-05,10.3515625,2.851988,2.7739177165243547e-12,12.657430077551371
20180210T210702Z,8.232013803563907e-06,6.640625,3.391989,6.781272769316443e-13,12.191178045568364
20180210T210716Z,0.0004722210095836382,23.046875,11.011988,2.2299278007998263e-09,25.73797329908945
20180210T210737Z,5.3838166432463855e-05,27.5390625,1.281989,2.898599768857248e-11,28.0284785736696
20180210T210756Z,6.891709987091165e-06,23.046875,0.791989,4.753988794777412e-13,23.645264926984673
20180210T210803Z,0.0002491361615538402,26.3671875,4.071988,6.206888922612097e-10,29.0544455236034
20180210T210829Z,8.940821055590696e-05,21.6796875,1.831989,7.993881001783971e-11,21.80045847598719
20180210T210846Z,9.846877968789011e-06,25.390625,0.451989,9.70093777637861e-13,25.897948620326503
20180210T210854Z,2.2690608462255513e-05,35.3515625,0.951988,5.404623573891231e-12,30.720165214501996
20180210T210920Z,8.963926824491657e-06,7.421875,1.331988,8.039941414939346e-13,7.421413100146623
20180210T210936Z,7.29350219643706e-05,17.7734375,4.111988,5.319573628169003e-11,19.37942265187708
20180210T210953Z,9.170937054256114e-06,2.5390625,1.651989,1.0356271363832303e-12,3.363504842065907
20180210T211016Z,2.8811416712350897e-05,30.859375,13.641989,8.301491899099866e-12,30.23304313177002
20180210T211050Z,1.8447567817317448e-05,8.984375,1.301989,3.403695645239121e-12,11.35775273149195
20180210T211101Z,0.00017156818927530887,30.6640625,6.301988,2.9435692923191315e-10,29.736349080240025
20180210T211130Z,8.464567768879223e-06,17.7734375,4.591988,7.169061036415942e-13,20.40781096989056
20180210T211148Z,5.264585254207989e-06,18.75,4.971988,2.776872460919709e-13,20.27795146682628
20180210T211200Z,8.74886721778813e-06,5.2734375,1.001988,1.138624181115154e-12,5.410514684144039
20180210T211211Z,0.00011925103095886485,37.5,5.251988,1.4220859964052022e-10,33.93758594043786
20180210T211231Z,9.158095580907148e-05,32.421875,1.541988,8.387134880016789e-11,31.89327200296195
20180210T211253Z,2.599172898702554e-05,4.6875,0.821989,6.756154904611556e-12,5.856881948198428
20180210T211303Z,0.00011958039281182016,27.9296875,5.401989,1.4299515812738916e-10,26.907374729877205
20180210T211327Z,0.00038040439288114183,37.5,3.981988,1.4470760024786152e-09,34.58596336786364
20180210T211356Z,0.00011572467578286473,30.078125,3.021988,1.3392255497357504e-10,30.596646125769677
20180210T211405Z,4.51603376186681e-06,2.9296875,0.751989,2.044559067524761e-13,9.716476267447986
20180210T211416Z,4.94420999644734e-06,15.625,4.171988,2.4489303496580604e-13,18.543350247023465
20180210T211442Z,2.1074395197189198e-05,26.953125,1.901988,4.441830361025209e-12,26.561211581890625
20180210T211453Z,1.1943872834567573e-05,26.171875,1.111988,1.7313084584602629e-12,24.281015276973672
20180210T211502Z,6.290924938791244e-06,11.5234375,0.831989,3.9618123056587406e-13,13.995259826187569
20180210T211515Z,5.355200608140292e-06,22.65625,3.901989,2.872077196118421e-13,21.404057160736123
20180210T211537Z,1.9460484233045165e-05,30.46875,11.861989,3.787614684227733e-12,29.786808264622408
20180210T211607Z,9.153091158103718e-06,19.53125,24.051989,8.382077083789831e-13,20.80756821622041
20180210T211650Z,0.00017782702134345237,34.1796875,8.861989,3.162250846264472e-10,33.480990770659204
20180210T211715Z,1.1714622283136085e-05,7.8125,9.881989,1.3728193669051369e-12,12.320584415119466
20180210T211737Z,7.526487533275682e-06,21.875,1.201989,5.670195436663815e-13,22.430062648370438
20180210T211751Z,0.00022621650853857348,17.96875,5.721988,5.117396296938809e-10,20.379730268196035
20180210T211813Z,0.00012531201193746735,32.03125,2.081988,1.5703147866373279e-10,31.38623250854386
20180210T211827Z,2.7890916254534303e-05,2.9296875,14.361989,7.781708699069015e-12,3.100570815784927
20180210T211851Z,0.00037151049114312576,23.2421875,9.541988,1.3802013105845796e-09,24.04559227930187
20180210T211924Z,5.931936238052715e-06,17.1875,0.951989,3.5240406968404945e-13,19.205850353566056
20180210T211937Z,9.116352064664718e-06,2.34375,1.101989,1.020396240199532e-12,2.580255245513984
20180210T211957Z,1.3645685724245094e-05,2.734375,1.821988,1.8625071445948807e-12,5.621489444259261
20180210T212004Z,9.202112614998957e-06,2.1484375,0.931988,8.47325222693229e-13,3.8221857023254806
20180210T212019Z,9.018239154381703e-06,23.046875,0.761988,8.137135992434859e-13,23.44004957687521
20180210T212032Z,1.2781546479762372e-05,2.734375,5.761988,2.526891500345008e-12,6.382853724711657
20180210T212051Z,3.3472345113291176e-05,20.8984375,2.641989,1.1204523597338816e-11,20.490812056353477
20180210T212113Z,8.393813801625588e-06,7.03125,0.781989,7.049644085445677e-13,11.298990901197287
20180210T212120Z,9.065465175470784e-05,31.640625,4.531989,8.218315491977494e-11,30.862876805260136
20180210T212141Z,6.026937570098345e-05,31.8359375,1.721989,3.632452716000767e-11,30.1174597591518
20180210T212155Z,1.409924472565726e-05,28.515625,2.171988,1.988345673865753e-12,28.413047121528113
20180210T212207Z,1.130492149203184e-05,5.2734375,9.521988,1.2784986717181473e-12,7.06478651004111
20180210T212227Z,1.1963451572789372e-05,1.953125,4.931988,1.6431524337603386e-12,3.9240244951633563
20180210T212247Z,1.599717859137623e-05,4.1015625,0.711988,2.559556443305421e-12,8.987190873296246
20180210T212255Z,1.0733637338980791e-05,17.1875,1.451988,1.1525482829380373e-12,20.17200396573298
20180210T212307Z,6.980974472917177e-05,20.1171875,4.091988,4.87344497026025e-11,21.737470891673528
20180210T212332Z,5.038501947076822e-06,25.0,18.421988,2.5428367184611497e-13,24.436790846877873
20180210T212400Z,8.33451826147296e-06,15.8203125,0.761989,8.975309872389646e-13,16.783380357176775
20180210T212407Z,1.5814228384229407e-05,10.546875,0.171988,2.5014136079585838e-12,12.634119226982202
20180210T212415Z,1.170568050821133e-05,23.046875,2.511988,1.3706609110291158e-12,23.385700906695934
20180210T212430Z,6.660320125382908e-06,17.96875,15.271988,4.440635580932308e-13,20.08708356740847
20180210T212457Z,1.5653237362515464e-05,5.46875,0.971988,2.450800311527794e-12,9.84739138977906
20180210T212516Z,5.5179404252674936e-06,31.25,0.311989,4.1896921193033956e-13,27.038148069211218
20180210T212552Z,4.836081728859435e-06,8.0078125,0.331989,2.343281364314197e-13,15.402693632155088
20180210T212609Z,2.84615997402353e-05,25.0,4.271989,8.101096197851543e-12,25.250600235232458
20180210T212622Z,5.210636157212052e-06,14.6484375,0.231989,2.720123831784175e-13,17.525554844287818
20180210T212631Z,3.091551196748445e-05,17.1875,1.251988,9.558242202085061e-12,19.009167523783024
20180210T212643Z,7.534126538683481e-06,25.9765625,6.221988,7.42373748536768e-13,24.516277173814206
20180210T212713Z,1.1313216747830142e-05,13.671875,1.141988,1.2803990741133474e-12,18.875065096704184
20180210T212734Z,0.001090129908631214,7.421875,5.061988,1.188383543301653e-08,10.791399719003959
20180210T212752Z,1.813128729809009e-05,11.5234375,0.861988,3.2878378071437174e-12,12.56610458395042
20180210T212759Z,1.1349644722021985e-05,27.734375,0.891988,1.2885844313301007e-12,27.70884506806046
20180210T212815Z,0.00010833580846935441,2.5390625,2.191988,1.1736703281156918e-10,11.75764385187772
20180210T212828Z,2.147074021586008e-05,10.9375,3.011988,4.610343346853351e-12,15.291977194531855
20180210T212850Z,1.5885946784520932e-05,20.1171875,12.861989,2.5259234776377354e-12,23.040071473329842
20180210T212931Z,6.235070402814139e-06,1.171875,5.601989,3.891800290989579e-13,9.50663241730026
20180210T212944Z,1.321427189231493e-05,24.0234375,2.311988,1.7465978704797462e-12,25.17438844217446
20180210T212954Z,2.4548581789874444e-05,8.984375,1.961989,6.02680721835851e-12,10.887349306045095
20180210T213004Z,2.1210306951363102e-05,22.8515625,2.991988,4.499355788771268e-12,22.55090465570319
20180210T213012Z,0.00012882304216719212,26.5625,4.711989,1.6595430351867573e-10,27.925294228453343
20180210T213029Z,5.1898598115480765e-05,14.84375,0.961988,2.6935142992378462e-11,18.792194527058985
20180210T213043Z,4.381718039091326e-05,4.296875,3.931988,1.9199923805305446e-11,5.519339765718182
20180210T213107Z,1.394847619502314e-05,23.4375,5.231989,1.9460299899998294e-12,23.10854015607748
20180210T213126Z,7.401616628944062e-05,18.1640625,3.431989,5.47844865940918e-11,17.487677857736774
20180210T213203Z,5.746980432843755e-05,35.7421875,4.311988,3.4928043140166146e-11,33.41311895017254
20180210T213230Z,8.836254201800883e-06,22.65625,11.991988,7.813785607628611e-13,23.430329621609435
20180210T213302Z,1.4087017325720158e-05,8.59375,12.861988,1.985397066085964e-12,13.700287231925802
20180210T213358Z,1.7284941109086222e-05,32.421875,4.351988,2.988158330496622e-12,30.724927799234344
20180210T213410Z,6.645671204933516e-06,8.0078125,0.771988,4.421164967377506e-13,15.450181491442919
20180210T213417Z,9.671902249152351e-06,12.5,5.071988,9.358997286341735e-13,15.075112093796779
20180210T213427Z,1.031029363739973e-05,21.484375,1.011989,1.0634758074822243e-12,22.60884240927207
20180210T213439Z,9.802494248625637e-06,7.6171875,5.261988,9.613325603760043e-13,15.329175803471852
20180210T213501Z,7.731715390658914e-06,8.7890625,8.821989,5.982360900928656e-13,9.707899461760416
20180210T213530Z,7.717339173874527e-06,17.3828125,1.211989,5.960235461458595e-13,20.501457272025114
20180210T213539Z,9.78214186941384e-06,24.21875,0.601989,9.573878559150714e-13,24.31692866979863
