event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180117T144853Z,0.0,2.3700179062375537,0.9629754585863051,280.8,16.0,0.2686600918017388,3.0
20180117T145034Z,180.00000000000003,1.2539941451294703,0.3094585486425199,21.6,2.6918003852647128,0.12491074573356167,3.0
20180117T145131Z,280.8,7.453712553094249,0.9659938934620179,7.2,16.0,0.09662592736522027,3.0
20180117T145330Z,0.0,1.8372539081409522,0.8901249045079259,288.0,16.0,0.13344184962764177,3.0
20180117T145450Z,230.4,16.0,0.6773418133375094,7.2,3.943814886992401,0.32307356098772316,3.0
20180117T145645Z,7.2,1.8372539081409522,0.9324386190526205,295.2,16.0,0.13993995694214845,3.0
20180117T145702Z,273.6,0.7535821694056161,0.6279964338933687,331.2,0.7535821694056161,0.05259999323071792,3.0
20180117T145805Z,259.2,0.2721452912874363,0.7472560415391182,36.0,1.2539941451294703,0.49234058318557716,3.0
20180117T145959Z,14.4,3.0572719704105853,0.9799150211611963,331.2,0.7535821694056161,0.10455542064338114,3.0
20180117T150107Z,280.8,1.2539941451294703,0.47103221359558495,352.8,16.0,0.10191913843016333,3.0
20180117T150135Z,136.8,8.465719296578376,0.9878578825149601,50.400000000000006,3.0572719704105853,0.11897899781734417,3.0
20180117T150200Z,259.2,3.0572719704105853,0.9493430723815497,324.00000000000006,0.5143478667381388,0.2707587180773986,3.0
20180117T150242Z,259.2,16.0,0.9383996914240055,79.2,0.7535821694056161,0.0946092079620374,3.0
20180117T150254Z,208.8,16.0,0.9521525021834677,108.00000000000001,1.2539941451294703,0.11129026594570679,3.0
20180117T150441Z,144.0,16.0,0.919825687320359,57.6,3.943814886992401,0.1331079731430076,3.0
20180117T150613Z,7.2,5.0874361239029895,0.9649979235168163,280.8,16.0,0.28766856141530495,3.0
20180117T150718Z,309.6,16.0,0.6404375931732588,324.00000000000006,0.7535821694056161,0.1650714732786337,3.0
20180117T150808Z,237.60000000000002,16.0,0.9325068741501994,208.8,0.7535821694056161,0.10875850023852905,3.0
20180117T150847Z,7.2,1.8372539081409522,0.9503900814817735,302.40000000000003,3.472364426509674,0.15870118555309598,3.0
20180117T150903Z,28.8,2.3700179062375537,0.9573752071090688,331.2,2.6918003852647128,0.0918894900329434,3.0
20180117T150934Z,237.60000000000002,0.8558976573957302,0.24894910181805144,93.60000000000001,16.0,0.18190997327323544,3.0
20180117T151050Z,309.6,0.30909504861018205,0.41462128723632624,352.8,1.1040895136738127,0.245725052845477,3.0
20180117T151112Z,345.6,2.086701861934038,0.9352780509174842,266.40000000000003,2.6918003852647128,0.23737293508326684,3.0
20180117T151222Z,180.00000000000003,16.0,0.9675712751750865,79.2,3.943814886992401,0.23708593847320275,3.0
20180117T151249Z,259.2,4.479275200528711,0.95422475228254,324.00000000000006,0.5143478667381388,0.19391410349295027,3.0
20180117T151350Z,136.8,8.465719296578376,0.9774704038419366,72.0,1.617625394674567,0.0709619854265217,3.0
20180117T151557Z,309.6,3.0572719704105853,0.8804727153363177,36.0,14.087332295285256,0.21682428030989304,3.0
20180117T151646Z,151.20000000000002,16.0,0.9278818400135451,57.6,3.0572719704105853,0.1466779208155759,3.0
20180117T151756Z,331.2,0.5143478667381388,0.35337283510527984,115.2,16.0,0.30912805277226124,3.0
20180117T151830Z,230.4,16.0,0.854582506728094,115.2,16.0,0.10790606799589415,3.0
20180117T151848Z,43.2,0.18574928614211858,0.8482349696426558,14.4,1.4242516540045356,0.5180149560929627,3.0
20180117T152026Z,237.60000000000002,16.0,0.2646988994935711,266.40000000000003,16.0,0.10980154851959324,3.0
20180117T152255Z,115.2,5.0874361239029895,0.979273787337009,72.0,0.9721047414289302,0.0993485733684179,3.0
20180117T152448Z,252.0,8.465719296578376,0.9406407191252619,352.8,3.943814886992401,0.18270039125324755,3.0
20180117T152455Z,50.400000000000006,4.479275200528711,0.9463839644964394,324.00000000000006,3.943814886992401,0.40767206766111963,3.0
20180117T152603Z,100.80000000000001,1.1040895136738127,0.9292571777154602,194.4,1.617625394674567,0.07695424421227046,3.0
20180117T152717Z,172.8,14.087332295285256,0.8678004864926235,223.20000000000002,0.7535821694056161,0.24192870999391053,3.0
20180117T152747Z,158.4,16.0,0.6512614678183245,216.00000000000003,0.7535821694056161,0.13683657158510454,3.0
20180117T152929Z,151.20000000000002,16.0,0.9309116430184716,79.2,1.1040895136738127,0.10122281597452301,3.0
20180117T153017Z,266.40000000000003,1.617625394674567,0.8816328734649707,7.2,1.8372539081409522,0.11414659371249042,3.0
20180117T153148Z,129.6,3.0572719704105853,0.9862159658331741,50.400000000000006,3.0572719704105853,0.25707146668906167,3.0
20180117T153214Z,259.2,7.453712553094249,0.9621375575925725,151.20000000000002,16.0,0.13697136211459565,3.0
20180117T153531Z,331.2,0.5143478667381388,0.27410915586642143,14.4,3.943814886992401,0.2195709054334906,3.0
20180117T153602Z,0.0,1.617625394674567,0.889110666510908,324.00000000000006,0.584181993816139,0.10359103326731052,3.0
20180117T153725Z,230.4,0.7535821694056161,0.32491140505044763,223.20000000000002,0.584181993816139,0.14901919320254953,3.0
20180117T153806Z,180.00000000000003,16.0,0.8337599945836784,72.0,4.479275200528711,0.29228092252611826,3.0
20180117T153957Z,208.8,8.465719296578376,0.86310349768546,115.2,16.0,0.07295269668858116,3.0
20180117T154009Z,144.0,16.0,0.9705944004919614,216.00000000000003,16.0,0.13132583603743586,3.0
20180117T154040Z,57.6,16.0,0.957655542247509,345.6,16.0,0.11404801246129449,3.0
20180117T154114Z,324.00000000000006,16.0,0.9157748154018273,79.2,1.1040895136738127,0.10617932921077491,3.0
20180117T154135Z,345.6,3.943814886992401,0.9336723093122231,259.2,12.40330819986167,0.23125257530779705,3.0
20180117T154205Z,144.0,16.0,0.9535907415156023,72.0,1.617625394674567,0.062082621577723276,3.0
20180117T154211Z,151.20000000000002,14.087332295285256,0.9788874902115161,72.0,1.8372539081409522,0.13487376858592623,3.0
20180117T154306Z,165.6,16.0,0.527204260756605,72.0,0.6634976520136784,0.06405492331537957,3.0
20180117T154320Z,216.00000000000003,0.6634976520136784,0.11084507140232874,244.80000000000004,16.0,0.5370809386977702,3.0
20180117T154418Z,0.0,2.3700179062375537,0.912257331598477,309.6,16.0,0.11994166558066527,3.0
20180117T154431Z,338.40000000000003,2.3700179062375537,0.932789389847509,316.8,0.9721047414289302,0.05237562312710702,3.0
20180117T154449Z,0.0,8.465719296578376,0.8986108561353564,100.80000000000001,16.0,0.09741144490986917,3.0
20180117T154604Z,108.00000000000001,16.0,0.9632196419451647,187.20000000000002,16.0,0.13061790255422473,3.0
20180117T154618Z,136.8,16.0,0.993007104720548,223.20000000000002,16.0,0.08832003501708795,3.0
20180117T155138Z,273.6,1.4242516540045356,0.9199075818794425,21.6,5.0874361239029895,0.1936943963194146,3.0
20180117T155232Z,7.2,4.479275200528711,0.9572633221615765,309.6,3.0572719704105853,0.10197347337234954,3.0
20180117T155421Z,136.8,16.0,0.9789598922635032,50.400000000000006,2.3700179062375537,0.1404716946444328,3.0
20180117T155635Z,0.0,3.0572719704105853,0.973013493066518,280.8,3.0572719704105853,0.4791961917414799,3.0
20180117T155831Z,100.80000000000001,16.0,0.9016378672715977,28.8,16.0,0.13033293916173436,3.0
20180117T155940Z,172.8,5.0874361239029895,0.5335736017112179,100.80000000000001,16.0,0.13717690467923235,3.0
20180117T155948Z,122.40000000000002,16.0,0.08194096202308176,295.2,2.086701861934038,0.41217063706511786,3.0
20180117T160226Z,43.2,2.6918003852647128,0.956119763938614,64.8,0.584181993816139,0.08733019621148322,3.0
20180117T160311Z,280.8,1.617625394674567,0.3537734087735973,216.00000000000003,0.7535821694056161,0.11217614621396588,3.0
20180117T160433Z,352.8,3.0572719704105853,0.8344888747853476,0.0,0.8558976573957302,0.11408518547710397,3.0
20180117T160758Z,115.2,16.0,0.9365625221109256,187.20000000000002,16.0,0.11186578078842567,3.0
20180117T160831Z,36.0,1.8372539081409522,0.9741345161042506,331.2,16.0,0.13307643124687143,3.0
20180117T160917Z,208.8,16.0,0.9626874510369354,237.60000000000002,0.7535821694056161,0.16280655747005515,3.0
20180117T160930Z,72.0,1.4242516540045356,0.9129438165670473,338.40000000000003,12.40330819986167,0.1275173819883731,3.0
20180117T161017Z,244.80000000000004,14.087332295285256,0.9391228880758706,338.40000000000003,9.615128393797233,0.10260970643153053,3.0
20180117T161053Z,309.6,1.617625394674567,0.9284988501277469,36.0,6.562682848061104,0.21697083188773403,3.0
20180117T161152Z,93.60000000000001,3.943814886992401,0.9005590285302085,72.0,0.8558976573957302,0.09501952628035797,3.0
20180117T161847Z,288.0,16.0,0.9515165777179729,216.00000000000003,0.8558976573957302,0.08036029090213599,3.0
20180117T161900Z,259.2,16.0,0.9631492524929819,158.4,16.0,0.16902220399674903,3.0
20180117T161924Z,14.4,2.3700179062375537,0.9749042733615259,64.8,0.9721047414289302,0.09135804747829522,3.0
20180117T161947Z,338.40000000000003,16.0,0.5810045256006745,331.2,0.6634976520136784,0.07651111486027945,3.0
20180117T162022Z,64.8,16.0,0.9220340923389779,338.40000000000003,3.0572719704105853,0.24277846330220532,3.0
20180117T162253Z,7.2,3.943814886992401,0.9118781258050366,324.00000000000006,0.584181993816139,0.09078367761223968,3.0
20180117T162308Z,259.2,2.3700179062375537,0.9408336031549628,324.00000000000006,0.5143478667381388,0.5033762151946858,3.0
20180117T162401Z,302.40000000000003,16.0,0.622932716804362,151.20000000000002,16.0,0.14206937140158177,3.0
20180117T162439Z,136.8,3.0572719704105853,0.9895050671845557,223.20000000000002,9.615128393797233,0.11159077163435105,3.0
20180117T162511Z,86.4,16.0,0.8187971584030177,201.60000000000002,16.0,0.03362173622133597,3.0
20180117T162815Z,172.8,7.453712553094249,0.9676130824348507,252.0,3.0572719704105853,0.17131624471044715,3.0
20180117T162958Z,302.40000000000003,0.7535821694056161,0.6640627426999036,0.0,16.0,0.20370775212366363,3.0
20180117T163023Z,0.0,1.8372539081409522,0.9117675769069905,295.2,6.562682848061104,0.16103456069853367,3.0
20180117T163221Z,122.40000000000002,16.0,0.46270268705118184,64.8,1.1040895136738127,0.40554736345411807,3.0
20180117T163234Z,136.8,5.0874361239029895,0.990625779805512,201.60000000000002,16.0,0.07003530001657253,3.0
20180117T163250Z,115.2,2.6918003852647128,0.9143423297622576,50.400000000000006,3.472364426509674,0.2325864699027308,3.0
20180117T163346Z,309.6,3.472364426509674,0.8300366868173007,187.20000000000002,16.0,0.10979422323766423,3.0
20180117T163419Z,21.6,2.086701861934038,0.9639735930630315,324.00000000000006,0.584181993816139,0.21627684714190473,3.0
20180117T163447Z,194.4,3.472364426509674,0.984249806986339,273.6,1.8372539081409522,0.05263415154206489,3.0
20180117T163505Z,316.8,5.0874361239029895,0.8677167356576955,86.4,0.8558976573957302,0.10714313881650968,3.0
20180117T163814Z,151.20000000000002,16.0,0.8518837773611019,216.00000000000003,1.8372539081409522,0.122074598640459,3.0
20180117T163911Z,295.2,16.0,0.758890161165066,64.8,16.0,0.1489112738536136,3.0
20180117T164001Z,288.0,7.453712553094249,0.9187166548086491,216.00000000000003,0.8558976573957302,0.0721066771745868,3.0
20180117T164015Z,316.8,0.6634976520136784,0.40984407312293136,36.0,16.0,0.08602617411977503,3.0
20180117T164024Z,136.8,16.0,0.9528535647587324,223.20000000000002,12.40330819986167,0.27270473598521644,3.0
20180117T164224Z,273.6,16.0,0.7539463346408701,108.00000000000001,16.0,0.03804543667762823,3.0
20180117T164404Z,230.4,2.6918003852647128,0.9341276818595236,129.6,16.0,0.3496583637697192,3.0
20180117T164528Z,0.0,2.6918003852647128,0.95838214187795,295.2,7.453712553094249,0.1991188696754418,3.0
20180117T164543Z,194.4,9.615128393797233,0.9756446635247698,108.00000000000001,16.0,0.20585876320242935,3.0
20180117T164651Z,14.4,2.3700179062375537,0.9581703247989346,316.8,0.8558976573957302,0.3690811062928032,3.0
20180117T164712Z,223.20000000000002,16.0,0.944257176477643,338.40000000000003,16.0,0.029127352806069293,3.0
20180117T164726Z,295.2,2.3700179062375537,0.901936676411791,28.8,16.0,0.22222930595980667,3.0
20180117T164806Z,302.40000000000003,16.0,0.29495496378427666,331.2,0.7535821694056161,0.11175970857406,3.0
20180117T164815Z,244.80000000000004,9.615128393797233,0.9640445127685784,324.00000000000006,16.0,0.16624628845085931,3.0
20180117T164902Z,345.6,2.086701861934038,0.9444082332355644,237.60000000000002,16.0,0.06428263926076686,3.0
20180117T165033Z,223.20000000000002,0.7535821694056161,0.48688889565303495,352.8,16.0,0.03726723913676641,3.0
20180117T165044Z,295.2,9.615128393797233,0.8736742895404038,208.8,16.0,0.2404704396226724,3.0
20180117T165112Z,338.40000000000003,0.2721452912874363,0.650261182296209,14.4,1.8372539081409522,0.43331544335487904,3.0
20180117T165156Z,50.400000000000006,2.086701861934038,0.9602900305176397,324.00000000000006,5.0874361239029895,0.4604130151759335,3.0
20180117T165232Z,208.8,0.23961257193520702,0.5838060708851746,43.2,1.8372539081409522,0.2739484336981775,3.0
20180117T165245Z,316.8,1.8372539081409522,0.870744742942649,50.400000000000006,1.8372539081409522,0.15174807910649843,3.0
20180117T165404Z,50.400000000000006,2.3700179062375537,0.9554233928934446,122.40000000000002,16.0,0.1084056492935658,3.0
20180117T165426Z,7.2,1.4242516540045356,0.9720043549409116,295.2,3.0572719704105853,0.2673370552261577,3.0
20180117T165444Z,180.00000000000003,16.0,0.9530500326139991,223.20000000000002,0.7535821694056161,0.11258283299557502,3.0
20180117T165507Z,295.2,0.8558976573957302,0.675295087661919,316.8,16.0,0.26250490097798057,3.0
20180117T165649Z,151.20000000000002,16.0,0.9883561718499853,64.8,4.479275200528711,0.11057442995040398,3.0
20180117T170030Z,165.6,16.0,0.8085957031027781,72.0,16.0,0.09324420602232213,3.0
20180117T170126Z,0.0,1.8372539081409522,0.9144102345106943,324.00000000000006,0.584181993816139,0.09990767084119404,3.0
20180117T170213Z,252.0,2.086701861934038,0.951115306321027,324.00000000000006,0.5143478667381388,0.3051069012745695,3.0
20180117T170332Z,14.4,2.086701861934038,0.9579441227148505,295.2,3.943814886992401,0.22207538498928223,3.0
20180117T170410Z,187.20000000000002,10.920595260767984,0.6777553775650107,93.60000000000001,2.6918003852647128,0.1886748525937816,3.0
20180117T170452Z,93.60000000000001,0.8558976573957302,0.38049702571311134,108.00000000000001,16.0,0.29575232737413965,3.0
20180117T170655Z,100.80000000000001,2.6918003852647128,0.9874915468625705,201.60000000000002,16.0,0.2778137555718653,3.0
20180117T170737Z,252.0,16.0,0.9699654058627708,324.00000000000006,0.5143478667381388,0.20328244033506504,3.0
20180117T170758Z,21.6,16.0,0.8882198104716899,288.0,16.0,0.13597412058879413,3.0
20180117T171025Z,122.40000000000002,3.472364426509674,0.9839311277889973,43.2,4.479275200528711,0.28149668115003124,3.0
20180117T171101Z,295.2,0.8558976573957302,0.6427994285152945,158.4,16.0,0.03480704338311255,3.0
20180117T171126Z,158.4,12.40330819986167,0.9212896143920274,216.00000000000003,0.8558976573957302,0.11173391042686502,3.0
20180117T171230Z,316.8,1.2539941451294703,0.6857335084557746,36.0,3.472364426509674,0.23283842359925938,3.0
20180117T171243Z,201.60000000000002,16.0,0.09680699173231544,64.8,5.778168376825359,0.5591566171447385,3.0
20180117T171410Z,331.2,5.0874361239029895,0.926087754392381,316.8,0.6634976520136784,0.06693450386019742,3.0
20180117T171458Z,57.6,4.479275200528711,0.9782432238062567,324.00000000000006,4.479275200528711,0.19776820683594523,3.0
20180117T171654Z,144.0,16.0,0.9863575708607354,79.2,1.1040895136738127,0.06083485274843363,3.0
20180117T171703Z,273.6,3.943814886992401,0.9432336183157498,324.00000000000006,0.5143478667381388,0.21917550067634983,3.0
20180117T171839Z,316.8,1.4242516540045356,0.9466024283961165,36.0,16.0,0.26063459371241166,3.0
20180117T171934Z,144.0,5.0874361239029895,0.9900718933353986,172.8,16.0,0.04550930932147923,3.0
20180117T172000Z,0.0,1.617625394674567,0.9271701813069667,331.2,0.7535821694056161,0.10821473438420771,3.0
20180117T172048Z,144.0,16.0,0.912685318628778,79.2,0.9721047414289302,0.09550905571560563,3.0
20180117T172136Z,129.6,2.6918003852647128,0.9871636120290334,57.6,4.479275200528711,0.16408789486295286,3.0
20180117T172206Z,43.2,0.16354449484350297,0.7623307011459115,28.8,2.6918003852647128,0.5243680479951491,3.0
20180117T172233Z,136.8,9.615128393797233,0.8649409338330621,216.00000000000003,16.0,0.14050707932532314,3.0
20180117T172254Z,165.6,5.0874361239029895,0.9844361984384402,252.0,6.562682848061104,0.27057209034573554,3.0
20180117T172342Z,180.00000000000003,16.0,0.8404339558593905,86.4,0.9721047414289302,0.061674963622384164,3.0
20180117T172426Z,309.6,0.45286183213195336,0.9088284671907609,57.6,1.1040895136738127,0.9891034918058479,3.0
20180117T172532Z,252.0,5.778168376825359,0.6946796019133517,316.8,0.5143478667381388,0.13507212014100545,3.0
20180117T172810Z,64.8,16.0,0.5327067321283636,14.4,3.0572719704105853,0.16815033081023598,3.0
20180117T172842Z,331.2,1.4242516540045356,0.7490650341523436,144.0,16.0,0.05914785644302042,3.0
20180117T172853Z,79.2,16.0,0.8957589015359363,316.8,0.45286183213195336,0.20567045822303154,3.0
20180117T172921Z,201.60000000000002,16.0,0.8574840727448071,223.20000000000002,0.8558976573957302,0.1517350068713366,3.0
20180117T172959Z,43.2,3.943814886992401,0.9572838440322886,338.40000000000003,1.2539941451294703,0.11323435486496437,3.0
20180117T173129Z,316.8,2.6918003852647128,0.8704434459129823,331.2,0.6634976520136784,0.05823283717485504,3.0
20180117T173245Z,151.20000000000002,16.0,0.9370746754319343,216.00000000000003,1.1040895136738127,0.06313640612688942,3.0
20180117T173451Z,244.80000000000004,16.0,0.9578458654103758,144.0,16.0,0.12071554102274637,3.0
20180117T173540Z,252.0,16.0,0.947516134201413,338.40000000000003,16.0,0.2311353251270978,3.0
20180117T173647Z,144.0,16.0,0.9679630357939403,172.8,16.0,0.08156438515430195,3.0
20180117T173703Z,108.00000000000001,7.453712553094249,0.9622518996210508,201.60000000000002,16.0,0.2539234853542105,3.0
20180117T173711Z,194.4,3.943814886992401,0.9795208664885461,244.80000000000004,0.8558976573957302,0.11181385690795467,3.0
20180117T173807Z,295.2,0.8558976573957302,0.7364366961986359,345.6,16.0,0.1963501720784293,3.0
20180117T173844Z,252.0,16.0,0.9492395092476247,0.0,3.472364426509674,0.1476783731610638,3.0
20180117T173926Z,172.8,16.0,0.7955517473844556,50.400000000000006,16.0,0.15953799169500124,3.0
20180117T173936Z,259.2,16.0,0.44136540408379243,79.2,0.9721047414289302,0.0866096099535926,3.0
20180117T174010Z,14.4,3.472364426509674,0.956468087533624,309.6,1.8372539081409522,0.1413496429337179,3.0
20180117T174027Z,302.40000000000003,16.0,0.6350700781351335,295.2,0.584181993816139,0.6513863331921482,3.0
20180117T174040Z,259.2,16.0,0.945153476324207,352.8,16.0,0.23130236063071716,3.0
20180117T174100Z,252.0,8.465719296578376,0.8729414366781396,0.0,16.0,0.1431211411627381,3.0
20180117T174107Z,252.0,16.0,0.8673037828937623,144.0,16.0,0.3139067882777215,3.0
20180117T174208Z,252.0,16.0,0.9639553733651032,79.2,0.7535821694056161,0.16520118506709097,3.0
20180117T174221Z,259.2,16.0,0.8397420106686834,43.2,1.617625394674567,0.12163934966051362,3.0
20180117T174314Z,223.20000000000002,16.0,0.6827465494634996,21.6,16.0,0.07770121546508015,3.0
20180117T174321Z,201.60000000000002,16.0,0.8074886322472361,79.2,0.8558976573957302,0.14200547529601762,3.0
20180117T174335Z,280.8,12.40330819986167,0.8819271413527325,28.8,16.0,0.10671758703915699,3.0
20180117T174418Z,252.0,16.0,0.9593060989079071,79.2,0.7535821694056161,0.12679431713671327,3.0
20180117T174436Z,158.4,16.0,0.9419744196733347,79.2,1.1040895136738127,0.11269345225550695,3.0
20180117T174443Z,14.4,2.3700179062375537,0.9800491407070934,295.2,16.0,0.1443703794234982,3.0
20180117T174500Z,252.0,4.479275200528711,0.9339339405185705,324.00000000000006,0.5143478667381388,0.24404143455152516,3.0
20180117T174514Z,259.2,16.0,0.9534857278738447,0.0,9.615128393797233,0.1272847328727863,3.0
20180117T174621Z,201.60000000000002,6.562682848061104,0.9885907896038649,201.60000000000002,0.584181993816139,0.2112834742190119,3.0
20180117T174716Z,194.4,16.0,0.9535385541801384,216.00000000000003,0.6634976520136784,0.08532783200242923,3.0
20180117T174905Z,144.0,16.0,0.8948259688650595,208.8,1.8372539081409522,0.1006159629019139,3.0
20180117T175036Z,288.0,1.1040895136738127,0.09395072617118445,72.0,0.8558976573957302,0.12240113499494362,3.0
20180117T175046Z,309.6,3.943814886992401,0.9378492955182184,36.0,16.0,0.060376798000230644,3.0
20180117T175117Z,115.2,1.617625394674567,0.8776966354735142,72.0,1.617625394674567,0.09094660915189907,3.0
20180117T175152Z,158.4,16.0,0.9662997739386056,64.8,4.479275200528711,0.23726015411823098,3.0
20180117T175313Z,100.80000000000001,3.472364426509674,0.9900434392865666,201.60000000000002,5.0874361239029895,0.37320745734756333,3.0
20180117T175506Z,108.00000000000001,1.8372539081409522,0.7062862748387235,208.8,16.0,0.05478614904410528,3.0
20180117T175548Z,180.00000000000003,16.0,0.9384929487195018,86.4,10.920595260767984,0.10812366591942793,3.0
20180117T175625Z,129.6,5.778168376825359,0.44825889249440226,64.8,16.0,0.0894518188743002,3.0
20180117T175643Z,295.2,12.40330819986167,0.2932457369586122,79.2,0.9721047414289302,0.10265065340437764,3.0
20180117T175813Z,338.40000000000003,2.6918003852647128,0.9444742637755564,316.8,0.6634976520136784,0.12865966963023048,3.0
20180117T175958Z,165.6,16.0,0.9704365544287661,79.2,1.617625394674567,0.14482494334098986,3.0
20180117T180117Z,28.8,2.3700179062375537,0.9280299368427732,122.40000000000002,16.0,0.14288965327085393,3.0
20180117T180206Z,324.00000000000006,1.617625394674567,0.524729989620002,208.8,0.7535821694056161,0.06716807944129383,3.0
20180117T180214Z,129.6,16.0,0.9842145584859988,216.00000000000003,3.943814886992401,0.056367946298046624,3.0
20180117T180345Z,208.8,0.7535821694056161,0.35244723936529077,180.00000000000003,1.2539941451294703,0.2425277301188763,3.0
20180117T180406Z,338.40000000000003,5.778168376825359,0.8729691291397564,64.8,14.087332295285256,0.3831149029589028,3.0
20180117T180425Z,316.8,0.7535821694056161,0.8967188555723975,7.2,16.0,0.6601913860194902,3.0
20180117T180445Z,259.2,5.778168376825359,0.9485215941377623,324.00000000000006,0.5143478667381388,0.19830803768552907,3.0
20180117T180532Z,72.0,16.0,0.8832632693474395,338.40000000000003,7.453712553094249,0.22787957948303295,3.0
20180117T180628Z,129.6,16.0,0.7661013166876108,93.60000000000001,0.9721047414289302,0.22486761129941746,3.0
20180117T180725Z,151.20000000000002,16.0,0.9011568804739387,194.4,16.0,0.03199289819970403,3.0
20180117T180806Z,324.00000000000006,1.2539941451294703,0.8948812909601154,266.40000000000003,1.4242516540045356,0.11197241398287822,3.0
20180117T180914Z,136.8,16.0,0.9683119700749978,223.20000000000002,16.0,0.3116704688320588,3.0
20180117T181010Z,165.6,5.778168376825359,0.971679514135151,79.2,1.4242516540045356,0.22292604436691402,3.0
20180117T181027Z,302.40000000000003,2.086701861934038,0.9688906425759971,230.4,1.1040895136738127,0.19599563926029276,3.0
20180117T181052Z,115.2,5.0874361239029895,0.9319595627310227,43.2,2.6918003852647128,0.10841945894517363,3.0
20180117T181111Z,136.8,3.943814886992401,0.9874046976147999,216.00000000000003,12.40330819986167,0.13620993690373612,3.0
20180117T181152Z,280.8,4.479275200528711,0.8619043128747729,43.2,4.479275200528711,0.03356299883175843,3.0
20180117T181214Z,172.8,16.0,0.9334409958766667,223.20000000000002,0.7535821694056161,0.08470537311505877,3.0
20180117T181244Z,259.2,16.0,0.7581066786055524,21.6,1.8372539081409522,0.10135358834421579,3.0
20180117T181502Z,79.2,0.5143478667381388,0.8379380771926962,194.4,16.0,0.7097191149405017,3.0
20180117T181640Z,309.6,0.7535821694056161,0.8257097603278549,345.6,16.0,0.30112658064118086,3.0
20180117T181721Z,136.8,2.3700179062375537,0.9942306337220128,64.8,2.6918003852647128,0.1435870948779126,3.0
20180117T181734Z,21.6,4.479275200528711,0.8746995083703588,309.6,5.778168376825359,0.11155067077435463,3.0
20180117T181746Z,122.40000000000002,16.0,0.6224451226439887,252.0,16.0,0.594563199877809,3.0
20180117T182102Z,14.4,2.086701861934038,0.9396901348252609,302.40000000000003,2.6918003852647128,0.16861656748738255,3.0
20180117T182133Z,64.8,16.0,0.9470897267126466,316.8,0.3510615547429147,0.13547101376611817,3.0
20180117T182324Z,172.8,16.0,0.9328875771334298,79.2,1.1040895136738127,0.1415846445656782,3.0
20180117T182359Z,122.40000000000002,2.3700179062375537,0.9853280000205825,201.60000000000002,16.0,0.06269441815957288,3.0
20180117T182419Z,324.00000000000006,2.6918003852647128,0.8744575828047952,43.2,4.479275200528711,0.2439822930438319,3.0
20180117T182508Z,43.2,2.086701861934038,0.9540362839329088,324.00000000000006,5.778168376825359,0.345388728999585,3.0
20180117T182629Z,280.8,6.562682848061104,0.8271595810404376,172.8,16.0,0.0693779633939774,3.0
20180117T182847Z,309.6,10.920595260767984,0.6651481305372371,316.8,0.584181993816139,0.09634783808169617,3.0
20180117T182918Z,93.60000000000001,16.0,0.1767325073544899,64.8,16.0,0.20887447815506122,3.0
20180117T183053Z,115.2,5.778168376825359,0.8768219055245845,79.2,0.9721047414289302,0.0621821413823279,3.0
20180117T183104Z,158.4,16.0,0.772206558094762,144.0,16.0,0.03650810720597484,3.0
20180117T183123Z,151.20000000000002,16.0,0.9213077942352915,216.00000000000003,3.472364426509674,0.10841677393139407,3.0
20180117T183219Z,288.0,16.0,0.8261014591687547,79.2,0.8558976573957302,0.08148526422179964,3.0
20180117T183349Z,21.6,2.086701861934038,0.9342014857240275,309.6,16.0,0.06562609475597982,3.0
20180117T183357Z,280.8,16.0,0.9778858314594693,180.00000000000003,16.0,0.036568581212541744,3.0
20180117T183511Z,72.0,16.0,0.9586283357847346,338.40000000000003,2.6918003852647128,0.303482709495566,3.0
20180117T183608Z,309.6,2.3700179062375537,0.9225366398815767,36.0,5.778168376825359,0.19126708106934084,3.0
20180117T183709Z,122.40000000000002,16.0,0.9074083394265926,194.4,5.778168376825359,0.20277855665662403,3.0
20180117T183842Z,302.40000000000003,16.0,0.1478444806413901,100.80000000000001,16.0,0.4772254680888312,3.0
20180117T184027Z,108.00000000000001,3.0572719704105853,0.9895389676019645,201.60000000000002,5.778168376825359,0.3123698020085608,3.0
20180117T184043Z,50.400000000000006,16.0,0.8768495567308383,144.0,4.479275200528711,0.21074734689142458,3.0
20180117T184224Z,151.20000000000002,16.0,0.9761711090821503,216.00000000000003,5.778168376825359,0.08069593848683727,3.0
20180117T184324Z,115.2,5.0874361239029895,0.9526122935483156,208.8,3.943814886992401,0.40764868263990134,3.0
20180117T184334Z,151.20000000000002,16.0,0.8570092608972841,79.2,0.9721047414289302,0.07899522937246327,3.0
20180117T184339Z,223.20000000000002,16.0,0.9404779583058194,324.00000000000006,0.5143478667381388,0.09434102448421632,3.0
20180117T184432Z,324.00000000000006,0.5143478667381388,0.5414290150664725,79.2,0.9721047414289302,0.2874080728204949,3.0
20180117T184449Z,252.0,2.6918003852647128,0.9434491365247013,331.2,3.472364426509674,0.23813318516397447,3.0
20180117T184612Z,100.80000000000001,9.615128393797233,0.7152261428174406,79.2,0.9721047414289302,0.09271244874065392,3.0
20180117T184714Z,295.2,1.1040895136738127,0.6975193654193267,345.6,16.0,0.17618947946037217,3.0
20180117T185233Z,201.60000000000002,5.778168376825359,0.9556335015932673,216.00000000000003,0.7535821694056161,0.029363437093617058,3.0
