event_id,R_corr,P_corr
20180115T205543Z,0.8938985736287406,-0.12612043507913326
20180115T205603Z,0.7919327278121222,-0.052951126247158475
20180115T205613Z,0.7666432338701513,-0.08730629220816895
20180115T205645Z,0.9136055251909271,0.013195495065085305
20180115T205716Z,0.6685054234926997,-0.10333664890000119
20180115T205728Z,-0.6019638646766283,0.046570295897451444
20180115T205755Z,-0.4809171785920793,-0.09317688391728282
20180115T205821Z,0.940097613654857,0.015877358139006648
20180115T205844Z,0.97253786487218,0.04460474769586105
20180115T205912Z,0.2969570578491357,0.09358794186424203
20180115T205925Z,0.4934474807405513,0.04196006702910195
20180115T205948Z,0.7310246665808081,-0.07269834381813337
20180115T210013Z,0.47600261824114015,-0.05085985577909289
20180115T210022Z,-0.5494744751663115,0.1507734304482014
20180115T210038Z,0.8657707396079187,0.0032854317368330075
20180115T210052Z,0.23748006354079731,0.11328231802800917
20180115T210111Z,0.8388893745768585,-0.10826903999238938
20180115T210127Z,0.6040161601034041,0.08669453673805687
20180115T210143Z,0.6490894524250523,-0.07714391839865038
20180115T210201Z,-0.25833380585123655,0.14624372347749773
20180115T210215Z,-0.191337288325015,-0.18522767050321023
20180115T210222Z,-0.3741584070062129,-0.15200807981034212
20180115T210234Z,0.9304341197837724,-0.13181751419141682
20180115T210248Z,0.8971315477133684,-0.0178206141836929
20180115T210306Z,-0.01074815462512343,0.001966664471922833
20180115T210315Z,0.5766697936343897,-0.08988773515468751
20180115T210348Z,0.17853597524085837,-0.04828701608690196
20180115T210402Z,0.68220834653414,-0.12999711487807694
20180115T210415Z,-0.3390627005164146,-0.13297298832949317
20180115T210446Z,0.4287657484854862,-0.026307501266819456
20180115T210459Z,-0.08841328957806352,-0.6455295895866303
20180115T210526Z,0.4274835365862095,-0.028497832356546602
20180115T210533Z,-0.362860374822238,0.14459989572281912
20180115T210549Z,0.9028848237189739,-0.018237903657873165
20180115T210608Z,-0.7142767387574,0.18529288452872802
20180115T210633Z,-0.11703844654393845,-0.04092065870301792
20180115T210650Z,0.3085687133071175,-0.002818542307064011
20180115T210726Z,-0.6420262791980875,0.07739548388670099
20180115T210755Z,0.5401222362888692,0.05048486792643419
20180115T210802Z,0.46134659259350497,0.07537602179284074
20180115T210809Z,0.790078413616731,0.011005026692721553
20180115T210816Z,0.477368040053508,0.06503812712928192
20180115T210835Z,0.5717681205142797,0.01648811391162052
20180115T210854Z,0.8724339451391973,-0.024611210483157033
20180115T210914Z,0.8811619483037856,-0.10749739775926812
20180115T210934Z,0.5567010880033715,0.2881989556324631
20180115T210943Z,-0.8178776149933108,0.05204268229701362
20180115T211029Z,0.8995612476382878,0.057681618940812474
20180115T211041Z,0.7272869459148779,-0.021993947471895446
20180115T211057Z,0.05371857911445077,0.05032912478720186
20180115T211113Z,-0.06753486634793941,-0.1450067460775519
20180115T211124Z,0.1113501538691678,-0.05548131138206171
20180115T211141Z,-0.7524722144240816,-0.03578019817399948
20180115T211159Z,0.956684293349691,0.27589599230271783
20180115T211223Z,0.8034585577685366,0.07315467104516639
20180115T211233Z,-0.6152886482126343,0.05801238201190709
20180115T211246Z,0.11437630119936933,0.17897639553062752
20180115T211304Z,0.7440153542920328,0.04395151807688834
20180115T211310Z,0.6128973366156641,-0.04068514255877173
20180115T211318Z,0.7824157176922603,-0.07566789020550499
20180115T211339Z,-0.25924596045254145,0.06620690528455589
20180115T211356Z,0.10686434600014418,0.06352229174814596
20180115T211414Z,-0.09948867501012858,-0.041717702123412304
20180115T211425Z,-0.1579826142954473,0.033837267701703776
20180115T211445Z,0.07338615205465049,0.00045021784571709167
20180115T211502Z,0.17293975408599954,-0.08906144909828265
20180115T211508Z,0.918819277257661,0.09491132094849987
20180115T211537Z,0.8077973844293069,-0.04684095036945554
20180115T211544Z,-0.08830434280752036,-0.24954811545790312
20180115T211608Z,-0.11714986550666424,-0.05634050332608846
20180115T211618Z,0.7761002646052519,-0.05453515363085127
20180115T211627Z,0.6770217247693366,0.06409938300212328
20180115T211633Z,-0.3027373793996407,-0.14591623202117618
20180115T211641Z,0.6085887248473731,-0.008153985019446563
20180115T211658Z,0.4796649374097236,0.46929057973345767
20180115T211729Z,0.0727034774442779,0.04476404403173304
20180115T211735Z,0.9188236218379506,0.05750146894915915
20180115T211753Z,-0.12520914337365738,0.3716793878006802
20180115T211811Z,-0.8505566926307285,0.03631748127375274
20180115T211826Z,0.20775553731311214,-0.12890220175420566
20180115T211833Z,0.37273513729000074,0.11553673429317166
20180115T211842Z,0.530424154511863,-0.36918665945866536
20180115T211854Z,-0.4767812755611152,-0.5721383038165829
20180115T211906Z,-0.12883486078710907,-0.10786079883331869
20180115T211925Z,-0.7908422792509903,-0.04269565532898077
20180115T211937Z,-0.396110140586662,-0.10695210969111053
20180115T211950Z,0.3160383738683103,0.042546845320075986
20180115T212004Z,0.924340582904893,-0.07088585911818024
20180115T212018Z,-0.5043357382380534,-0.03761341843629805
20180115T212029Z,-0.5812336254582325,0.033670727166244044
20180115T212047Z,0.8240307559079008,-0.13226535962545516
20180115T212102Z,-0.24516951782695515,-0.03280978475675042
20180115T212116Z,-0.5051876741357612,0.12580011305192695
20180115T212134Z,0.7057725533685026,0.0041136511052251015
20180115T212140Z,0.6719030737653019,-0.08021558108567714
20180115T212155Z,-0.4009897163804575,0.8155041640702899
20180115T212233Z,0.1092346422760697,0.40826818758980454
20180115T212241Z,0.9145585203172357,-0.07688565352056552
20180115T212256Z,0.7203492985860496,-0.009745303057635667
20180115T212313Z,0.5142933554832476,0.05195969130166022
20180115T212329Z,0.4805077246343658,-0.07554638510764305
20180115T212349Z,0.1484343872531949,-0.01640118728969385
20180115T212408Z,0.47930999865980156,-0.09309258761344447
20180115T212414Z,0.6346859369531543,0.035826770933111984
20180115T212422Z,0.7620477407832621,0.05421431870550296
20180115T212436Z,0.8135579978508125,-0.05151550852732644
20180115T212451Z,0.22200693789774567,0.010880499288876971
20180115T212503Z,0.45811845056285055,-0.006018426977726748
20180115T212527Z,0.5182992458019202,-0.013264701848310233
20180115T212557Z,-0.3967844836218442,0.1632534365780075
20180115T212604Z,0.40330813178578984,0.07760303323046275
20180115T212615Z,0.4418831189277857,0.27134536536595927
20180115T212622Z,0.9377599005514635,-0.04820429604780499
20180115T212637Z,0.6956042853890076,0.017421916938687308
20180115T212655Z,0.7914043762167638,-0.04076334313525357
20180115T212718Z,0.4338538818828288,0.05191380821662644
20180115T212729Z,-0.0219208507779474,0.21632810428536936
20180115T212746Z,0.20467692712624386,0.06216639368217027
20180115T212754Z,-0.59523564742503,-0.08141450310743828
20180115T212800Z,0.6554732243339715,-0.08606499831215526
20180115T212809Z,-0.1492207789495811,-0.04236982737728121
20180115T212829Z,0.7530766340927729,0.2758752275688472
20180115T212845Z,-0.35284168129944077,-0.17635857837389968
20180115T212906Z,-0.49497966070448823,0.5918770616130609
20180115T212926Z,0.5713320698452423,-0.1441814580659682
20180115T212933Z,0.8622568022314511,-0.07107972431496873
20180115T213025Z,0.6108266669754363,0.017653726830359713
20180115T213041Z,0.5974342428499065,-0.07084053821549083
20180115T213120Z,0.4699422774394496,-0.09540345654357879
20180115T213136Z,-0.5910663560363956,-0.049457244153910826
20180115T213157Z,0.9066536076250252,0.03154116163024759
20180115T213217Z,0.2245034570503577,-0.11725313404775928
20180115T213254Z,-0.2893001387798707,0.09296797363687534
20180115T213316Z,0.4685519434551561,-0.024438801091124104
20180115T213327Z,0.9039752854799993,-0.1363043068658214
20180115T213343Z,0.33893588702880073,-0.18679066383065135
20180115T213424Z,-0.06247917085028713,0.0827279820949104
20180115T213436Z,-0.2483801840669943,0.6783588826044482
20180115T213456Z,-0.6909164888967402,-0.07946218971322916
20180115T213509Z,-0.01845612496264934,-0.0736126581100611
20180115T213522Z,0.7730562309265316,0.07668269707490855
20180115T213532Z,0.45030019548918265,0.025003252677501447
20180115T213544Z,0.8290335631430827,0.06566136104514611
20180115T213551Z,0.5109603821166737,0.025670438994236294
20180115T213609Z,0.10999314640924761,0.06736621450154737
20180115T213624Z,0.810889619496277,-0.20496599882342642
20180115T213647Z,-0.3377347119688325,0.15765077286384985
20180115T213713Z,-0.10520922818160047,0.11230492648413505
20180115T213737Z,0.7812303579815031,-0.14332554703005387
20180115T213751Z,0.5571993015917198,0.09064276156876042
20180115T213800Z,0.6971590560892309,-0.060118826318602395
20180115T213830Z,0.657282586951343,0.015699298536431556
20180115T213844Z,-0.8668784639063636,0.07736723687375657
20180115T213901Z,-0.5201166174134599,0.2165145703702837
20180115T213913Z,0.8286524123181648,0.4472920448958259
20180115T213925Z,0.40427590489701004,0.38378833571903814
20180115T213958Z,-0.4507275129480972,-0.010717042442642464
20180115T214009Z,0.9260903357685223,0.0339298972209959
20180115T214021Z,0.6803466076769393,0.026757110859986083
20180115T214047Z,0.012523308914393188,0.07791827392735558
20180115T214101Z,-0.5272132512912824,0.5123072399458121
20180115T214118Z,-0.1925904205755226,0.16704207301105226
20180115T214125Z,0.8285916405399998,0.03889117692756732
20180115T214151Z,0.7965740196789541,-0.01410953349764162
20180115T214212Z,0.8700850370613769,-0.04052807301680294
20180115T214234Z,0.01795247374417734,-0.1589871817058514
20180115T214256Z,0.935641601888245,-0.09606829556250591
20180115T214316Z,0.9416125896257578,-0.03666548457269643
20180115T214337Z,0.8042895612175684,-0.16006488939222718
20180115T214407Z,0.7065289303264779,-0.05429458459288125
20180115T214416Z,0.7991608776364791,-0.06769718501030561
20180115T214433Z,0.9263897623378278,-0.11997294454953666
20180115T214440Z,0.05957803206151113,0.1151393898865957
20180115T214452Z,-0.05174665462150339,0.03328121920407087
20180115T214507Z,0.2812857273537593,-0.03151384789457483
20180115T214521Z,0.9047470280599921,0.04828471702187783
20180115T214547Z,0.885123231290513,0.011184047886081632
20180115T214601Z,0.2882537038850961,-0.07086530779748254
20180115T214612Z,0.8512947938554648,0.016916811567997247
20180115T214627Z,0.8059179904705434,-0.08546089078264243
20180115T214638Z,0.09359174241243234,0.08322753839268403
20180115T214643Z,0.22553501773416168,0.0635184926229253
20180115T214656Z,0.09465513931157425,0.010362959993305294
20180115T214710Z,-0.32436084667239534,0.1174883205706967
20180115T214731Z,0.47538025531593525,-0.11853335975020228
20180115T214745Z,0.43019323834393636,-0.672923501634204
20180115T214800Z,-0.8270333015595825,-0.0611365806228944
20180115T214811Z,-0.5722143719547739,0.059021680920140485
20180115T214826Z,-0.15308026757274298,0.06585670759334278
20180115T214831Z,-0.15283963191237285,0.07145058955090158
20180115T214844Z,0.0038762064198503763,-0.08805557714603557
20180115T214900Z,0.8882987472850412,0.0610102199926788
20180115T214907Z,0.6486144060209239,0.04162534777632232
20180115T214914Z,-0.7211797204464551,0.2863746496793422
20180115T214941Z,-0.2744913462084363,0.08410018966038207
20180115T214950Z,0.09945716199931139,-0.00013653069094313736
20180115T215037Z,-0.2272233299993589,0.04942820883861128
20180115T215047Z,0.21932145634637523,0.08722389003336839
20180115T215055Z,0.5953760971371493,-0.022657667842095115
20180115T215102Z,0.38338015236759804,0.09311825962944462
20180115T215117Z,0.39621981822704844,-0.011875881684784543
20180115T215125Z,0.8708687315719209,0.0671397452662264
20180115T215142Z,-0.19060175119760125,0.07043185374221317
20180115T215152Z,-0.19838962208892444,0.07766883905063256
20180115T215205Z,0.7031242747385432,0.04843613454322605
20180115T215219Z,0.7365993777606393,-0.11471358817770093
20180115T215242Z,-0.676784759763829,0.24288422880329122
20180115T215305Z,0.8733206169026542,0.04672510328932374
20180115T215326Z,-0.7741832089176741,-0.12076340882776522
20180115T215344Z,-0.5002226767018465,-0.08112875284015966
20180115T215357Z,-0.5860078310488461,0.2832180992059088
20180115T215417Z,-0.6622217723304261,0.0019629189253713513
20180115T215438Z,0.9323054049163616,-0.10611975995051501
20180115T215504Z,0.7302037192517381,-0.028459511007456934
20180115T215536Z,0.7351384467487123,-0.0036556991245060982
20180115T215551Z,0.7856691483256765,0.02564037426859242
20180115T215603Z,0.7261697668734849,-0.3521470627208479
20180115T215619Z,-0.49792442736527504,0.11565290359929191
20180115T215638Z,-0.32141117510129086,0.7000802932385813
20180115T215644Z,0.7062835143545335,0.04248336024214526
20180115T215703Z,0.7558283661833597,-0.1234585570488252
20180115T215715Z,-0.566928016329279,-0.061448945957414465
20180115T215736Z,0.6101462080968111,-0.5796246546280088
20180115T215751Z,0.7447859676228733,-0.10603907537949175
20180115T215806Z,0.8671804107420679,-0.05103299606163826
20180115T215830Z,0.887311024058135,0.0758105385296565
20180115T215851Z,0.6120043343168783,0.016782547909552987
20180115T215922Z,0.895390613688447,-0.023453342434130747
20180115T215933Z,-0.7029115211576946,-0.08748224375251874
20180115T215939Z,0.6001266400452653,0.042242591323576516
20180115T220006Z,-0.06466876366970445,0.07545104278957365
20180115T220017Z,0.83686748370438,-0.01960615096642601
20180115T220038Z,0.7561163554180691,-0.07889202933455657
20180115T220051Z,-0.8780627649948765,0.044323346257396375
20180115T220105Z,-0.4959271725602503,0.13875975232385457
20180115T220133Z,-0.26324280046118687,0.07193514068095079
20180115T220150Z,-0.7411039143499896,-0.09303064165685605
20180115T220228Z,0.36308911606236516,-0.1147357536614867
20180115T220253Z,-0.09299692158326256,0.08700174456295909
20180115T220327Z,0.16272168032934128,-0.10777499864292546
20180115T220416Z,0.29778035613197973,0.03148074785804645
20180115T220426Z,0.9171536088879431,0.009064644206336648
20180115T220443Z,-0.18727572724698188,-0.017206082996981394
20180115T220503Z,0.8213096430115455,-0.03726250337598776
20180115T220512Z,-0.1422750366428556,-0.014589745014881058
20180115T220523Z,0.2698698859665231,0.10533274263144096
20180115T220540Z,-0.22980099685892397,-0.06766297095602684
20180115T220548Z,0.6329764065646805,-0.026014190152112045
20180115T220602Z,-0.04868592664695316,0.039103457943371715
20180115T220613Z,0.311834923997682,0.176722923171849
20180115T220647Z,-0.005570064030919162,0.08782626811898915
20180115T220654Z,0.3445813413223018,-0.13036747541207933
20180115T220708Z,-0.1901325624422013,0.02343262992439075
20180115T220715Z,0.6912424391279159,-0.00039765198649927756
20180115T220723Z,0.3104012044800852,-0.13282257333402334
20180115T220730Z,-0.7489076037742306,-0.005137290321003139
20180115T220742Z,-0.18606995721294767,-0.2666981925674148
20180115T220753Z,0.22313050627027795,0.10738748356883293
20180115T220815Z,0.07232318252160332,0.019098191368463743
20180115T220845Z,0.4861687988331926,-0.14260207069737163
20180115T220853Z,0.5939803179335768,-0.27949475288532316
20180115T220910Z,0.836449652598172,0.06461400043876621
20180115T220925Z,-0.3058441495731104,-0.1710792459944976
20180115T220939Z,0.6065371187545887,-0.2052773699594034
20180115T221024Z,0.6328707634739325,-0.018174829710107428
20180115T221059Z,-0.5801524196459182,-0.03828129311145797
20180115T221111Z,0.4662967306861078,-0.015197376414224606
20180115T221126Z,-0.8154802047086105,-0.08582152485568248
20180115T221144Z,0.8155182138375547,-0.03298506388884286
20180115T221200Z,-0.4965972074072558,0.047213385430180686
20180115T221223Z,0.541155151055009,-0.15445543422637126
20180115T221307Z,0.6620498365711345,-0.16250801115673294
20180115T221315Z,0.46144221326129253,-0.15092143629795166
20180115T221322Z,0.39348192441369445,-0.013209369734422582
20180115T221354Z,0.9560009406998697,-0.04977096695948351
20180115T221407Z,-0.10718401899956237,0.005632529639410856
20180115T221448Z,0.49920151758039205,0.012695175367201926
20180115T221520Z,-0.29370397627119116,0.03789761438572896
20180115T221556Z,0.8639324940797553,0.013981858905473493
20180115T221605Z,0.750499597893978,-0.01834248723637874
20180115T221624Z,0.44982080724580303,0.06421158020744559
20180115T221633Z,0.9234789841593382,0.0946782028493426
20180115T221658Z,0.11127326006627064,0.06334513152260349
20180115T221716Z,0.3033438019867741,-0.2587594104363344
20180115T221725Z,0.7152409386875079,0.07755590493326675
20180115T221737Z,0.036473500124941154,0.1226823737701395
20180115T221747Z,0.4255341469012662,-0.23144386232568426
20180115T221757Z,-0.07770580945994182,-0.03856854489043986
20180115T221814Z,0.48172042767932494,0.13905258040147628
20180115T221836Z,0.6108021836123096,0.1933976883751587
20180115T221843Z,0.6001931048887562,0.278796023021094
20180115T221850Z,-0.31362049913946166,0.40715971483491076
20180115T221911Z,0.2696018216787182,0.015939239378829226
20180115T221932Z,0.7013330177353139,0.03557502720660332
20180115T221956Z,0.9300176498653726,0.10168086294377193
20180115T222007Z,0.7931931231331922,-0.14363485363473877
20180115T222017Z,0.8814239829480467,-0.023469795056163836
20180115T222035Z,-0.1691233534675792,0.031634154371928444
20180115T222046Z,-0.6183100757678177,0.19136823901677377
20180115T222108Z,0.8236956177229545,-0.07671636632514373
20180115T222116Z,-0.23258745661189523,0.024364892888815916
20180115T222141Z,0.18700311646354315,-0.013643541231316806
20180115T222151Z,-0.07696310615208961,0.0795958446804183
20180115T222205Z,-0.13595867598107653,0.009946401691353626
20180115T222218Z,-0.040093822278937444,0.08745378125169502
20180115T222226Z,0.43744452651470395,0.12955283211189345
20180115T222252Z,0.16515623628868645,0.11203774689557744
20180115T222310Z,0.6124114849371163,0.07390500605264223
20180115T222324Z,0.22285540210749322,-0.08248189571630858
20180115T222349Z,0.9262975042727883,-0.07941896903601417
20180115T222413Z,-0.5363728801365439,0.7102883656903055
20180115T222429Z,0.8967115794795673,-0.03904849924522525
20180115T222505Z,-0.7740343449003384,0.10115191623730338
20180115T222535Z,-0.3045560948912001,0.3315218517555039
20180115T222551Z,0.6726504132181084,0.16982342672150633
20180115T222603Z,0.310609932421478,-0.1560738655473277
20180115T222628Z,-0.3635374882135196,-0.08607955906827691
20180115T222655Z,-0.7542436342331686,0.16309840120887453
20180115T222717Z,0.20842354841539673,-0.018621085086646626
20180115T222807Z,0.07058393908149312,0.4268083888461681
20180115T222827Z,0.28827953786314303,-0.34917457724380546
20180115T222905Z,0.06544408324842954,0.07497475991629654
20180115T222913Z,0.48471562127270534,-0.07925102468855451
20180115T222934Z,-0.7062286253882203,0.029970400956175505
20180115T223003Z,0.8949405093248793,-0.0336412939326549
20180115T223019Z,-0.5325020959488974,-0.04910005803301374
20180115T223042Z,0.8203647463442858,-0.23678069543207858
20180115T223056Z,0.6796436200054065,-0.011400348636711329
20180115T223120Z,0.9083369654921124,-0.09247668254560011
20180115T223136Z,0.9065357788770718,-0.043766136870174256
20180115T223148Z,0.6386830071640458,0.06611319723654037
20180115T223157Z,0.8580941428856567,0.039718355017464416
20180115T223214Z,-0.49464735502483537,-0.16579878729380915
20180115T223221Z,0.7754961188484335,-0.09917616272575577
20180115T223251Z,-0.18670156999701057,-0.08011008626622232
20180115T223305Z,-0.16800805623193618,0.07290128962306923
20180115T223316Z,0.6534855917783214,0.07648509133379697
20180115T223335Z,0.540817833714002,-0.007177512024124986
20180115T223344Z,0.7201041683321411,-0.030766157775056504
20180115T223359Z,0.6970378775470059,0.04308636135563907
20180115T223428Z,-0.2240580712936256,-0.04644421148233739
20180115T223446Z,0.8841370525199679,-0.012182322072890066
20180115T223502Z,0.4232932839766493,0.23897047233648058
20180115T223511Z,0.781082680589811,-0.05635063114282106
20180115T223519Z,0.11434505987498561,-0.3048172193151357
20180115T223551Z,0.2587987420553324,-0.3922943031450106
20180115T223626Z,0.5471211167551236,-0.26329744937270577
20180115T223639Z,0.9571783658998365,0.02341112557554892
20180115T223701Z,-0.48063887593950017,0.10846757390439189
20180115T223714Z,0.8748729481924871,-0.07834835936999732
20180115T223742Z,0.9601922071382433,-0.08908343774004705
20180115T223750Z,-0.248056050899115,0.2570099108723832
20180115T223800Z,0.7940993171862695,-0.04020195949109998
20180115T223817Z,0.9141002555367355,0.04522856332984237
20180115T223828Z,0.6262082358697246,-0.01194731729889435
20180115T223841Z,0.3130815727844194,-0.023969737271317897
20180115T223857Z,-0.5634801673115566,-0.027686187241207878
20180115T223905Z,0.12611341331707207,-0.014467657581773952
20180115T223925Z,0.811266407709969,-0.08575230471841429
20180115T223950Z,0.5878973605531785,-0.06970825702801907
20180115T224003Z,-0.4647553517526364,-0.08248665988623484
20180115T224019Z,0.6886723184872701,0.05237367209949216
20180115T224038Z,0.5098675504799525,0.09911172547584905
20180115T224100Z,0.4213804402037536,-0.0011822344415335943
20180115T224116Z,0.8404131294804599,-0.06821873768502917
20180115T224151Z,0.7348014774053802,-0.07121228455945136
20180115T224228Z,0.9329353180453097,-0.10096320757744251
20180115T224253Z,0.21640587452838014,-0.02637189324258558
20180115T224315Z,-0.05594113457531158,8.237095870601453e-05
20180115T224335Z,0.8675080635327989,0.04202860144878096
20180115T224350Z,0.9142534780425038,0.06608524127577203
20180115T224401Z,-0.008635457691284189,0.2851237810931083
20180115T224410Z,0.13161307134995326,-0.12428674071200203
20180115T224433Z,0.7762414294750074,-0.3252623529523666
20180115T224440Z,0.8274595676463699,-0.0499194086752651
20180115T224459Z,0.8612372607366007,-0.006587705467711952
20180115T224512Z,0.7538721447871657,-0.16125439427903066
20180115T224527Z,0.3721416696626373,-0.06264225843699385
20180115T224535Z,0.6663620245121509,-0.07787181100555918
20180115T224547Z,0.09230263546544418,-0.35544255754581405
20180115T224559Z,0.32355343192571234,0.08934416690499304
20180115T224621Z,-0.09166275108629152,0.04262347210583203
20180115T224646Z,0.13014409078382902,0.6040623559745033
20180115T224716Z,0.5704914705706913,0.11137192507615443
20180115T224725Z,-0.09012579338930032,-0.23604608711437414
20180115T224733Z,0.781379112262145,0.04792145991534386
20180115T224753Z,-0.5543077829434809,0.08009935078441847
20180115T224801Z,0.9016400853087062,0.13010934865709153
20180115T224818Z,0.9176305963276429,-0.02761212136681304
20180115T224835Z,-0.4110861426258057,0.107162679287069
20180115T224902Z,0.9147471928828049,-0.05821388597789895
20180115T224923Z,-0.395103949802322,-0.11438613822052181
20180115T224950Z,0.21058688122073116,0.27311276808544843
20180115T225032Z,0.18125245199845397,0.08863148454816623
20180115T225041Z,0.3008139222579533,0.027034105799995965
20180115T225120Z,0.8999462253909231,-0.11029221837234955
20180115T225127Z,0.6447756871889637,0.07746061672089875
20180115T225136Z,0.19726827491901328,0.12162709544887754
20180115T225158Z,-0.5610516136205321,0.008147009798456032
20180115T225218Z,0.41887368951223664,0.034551330969171644
20180115T225235Z,0.8559210227577118,-0.10490473558087174
20180115T225257Z,0.4491439088307542,-0.04658724503503465
20180115T225340Z,0.8787835807517692,0.038850836145232985
20180115T225351Z,0.7442476592214762,0.015268233542530412
20180115T225428Z,0.8574995917082386,-0.06172348964831116
20180115T225454Z,0.3057736629943333,0.05008075904861938
20180115T225516Z,0.5482860647197664,0.04866199325266969
20180115T225523Z,0.5507761577414121,0.0004818987773042398
20180115T225554Z,0.5877425589740465,-0.23934068641872677
20180115T225601Z,0.5737626342643517,-0.14327383356721168
20180115T225629Z,0.3114228327469563,-0.11949915234142874
20180115T225655Z,-0.48464263722635587,-0.0118376340007259
20180115T225708Z,0.19302354826733348,-0.06094117543001429
20180115T225716Z,0.8873604573803099,0.00837383054716618
20180115T225734Z,0.11089306581801546,0.036115109941074953
20180115T225746Z,-0.6614919415785451,0.14981688184548633
20180115T225808Z,0.1547954717286571,0.04938994737375656
20180115T225825Z,0.06826795229514997,-0.016441493076619247
20180115T225843Z,0.005837626110143039,-0.018257705878844403
20180115T225855Z,0.9263491058378107,-0.08261249994705243
20180115T225910Z,0.8584619717492727,0.0027821241973382
20180115T225944Z,0.90686303294067,0.05655142111122143
20180115T230005Z,-0.32569856749525117,-0.03796474885847737
20180115T230032Z,0.019552784358381627,0.05410721103058706
20180115T230057Z,0.5762341497417427,-0.12416475403205966
20180115T230105Z,0.7700588240120457,-0.031761694380885594
20180115T230138Z,-0.44939849987640856,0.0635409704282485
20180115T230154Z,-0.3268342214798254,-0.0802007579229665
20180115T230210Z,-0.1588799603106464,-0.05678981262579692
20180115T230219Z,0.9063436437869609,-0.04073332178275112
20180115T230233Z,-0.012808375600502388,0.020003061853505658
20180115T230240Z,0.3690020283488599,-0.07166805800446158
20180115T230306Z,0.7494814028156771,-0.040131851719388774
20180115T230325Z,-0.32530217073012,-0.002474648632314749
20180115T230345Z,0.9367446114650139,-0.05670184257353109
20180115T230358Z,0.8645781950848882,-0.08387942116240368
20180115T230413Z,0.617602518226017,-0.3216277139075113
20180115T230456Z,0.30474484780293315,-0.07525081605385801
20180115T230522Z,0.923198145988321,-0.07554515869066347
20180115T230541Z,0.029531593056791025,0.07886620068486873
20180115T230558Z,-0.47542854325090345,0.044499152692891064
20180115T230610Z,0.07163088940587849,-0.023568263615863914
20180115T230626Z,0.8754678474683434,-0.10405520686221077
20180115T230646Z,-0.40089349531216384,-0.20425659927172934
20180115T230700Z,0.7338661749376096,-0.08810874992639056
20180115T230714Z,0.11450695913743847,-0.05358081819776602
20180115T230743Z,0.8612806508400584,-0.002796337739784823
20180115T230758Z,0.35548414257164923,-0.03370273531090344
20180115T230815Z,-0.6273071091653175,0.16009655035036996
20180115T230838Z,0.2535325209961946,0.373889256602124
20180115T230922Z,0.5460741100468184,0.01581173194123815
20180115T230933Z,0.09304227336764323,-0.20194856505049102
20180115T230952Z,-0.2105631366018285,-0.014014225159600545
20180115T230959Z,-0.7416352636459401,0.08562996816542921
20180115T231034Z,0.6725894359429132,0.060067149670870526
20180115T231051Z,-0.7524477799917013,0.1058590838260887
20180115T231102Z,0.8482392880673848,-0.11415936053721787
20180115T231136Z,-0.02573548756646294,0.04155197863070262
20180115T231154Z,0.7523799476441635,0.022365820829022116
20180115T231221Z,-0.21831818606275985,0.06813258483687801
20180115T231254Z,0.4757416025854039,-0.007383528119088055
20180115T231326Z,0.5432004187928439,0.019433384835759106
20180115T231426Z,-0.17105589293980453,0.11567446311894022
20180115T231503Z,0.46516770560023635,-0.03786233039732169
20180115T231535Z,0.6760574117639966,-0.2697795727469011
20180115T231541Z,0.8870505953383153,-0.08084316819030397
20180115T231557Z,0.7882454446388623,-0.049592114133490295
20180115T231609Z,-0.4688222201087736,0.4637976391441368
20180115T231652Z,0.8974638972251804,-0.09650680347022525
20180115T231703Z,0.5873677007909338,0.010230192129708472
20180115T231718Z,0.622346595729462,0.021694803209336064
20180115T231745Z,0.40876028438408235,-0.035205643181440385
20180115T231828Z,0.4804978980647324,-0.006761933087447855
20180115T231851Z,0.10042564183219896,0.13742271951385918
20180115T231912Z,0.6960127066483183,-0.25642949929947706
20180115T231944Z,0.9383373250995947,-0.11299292260279464
20180115T231952Z,0.7326974151117713,0.08628017666892168
20180115T232010Z,0.49171159575867274,-0.2810490893001933
20180115T232037Z,0.8665958352389657,-0.23345138536490778
20180115T232109Z,0.5040099202325365,-0.09835021121495337
20180115T232122Z,0.9252102939098445,0.020194525670863227
20180115T232137Z,0.3429918359743245,-0.09340718166424067
20180115T232153Z,0.6726001029862965,-0.08384835781684047
20180115T232214Z,0.23499387683373785,0.02674510645730004
20180115T232234Z,0.1593836131469126,-0.004717084126037446
20180115T232241Z,0.732286708430689,0.0742136192043856
20180115T232251Z,-0.6841782564008296,-0.0013789377745039963
20180115T232327Z,0.8926705577113314,-0.20610674821926778
20180115T232401Z,0.8523330540506608,-0.04986030442288458
20180115T232426Z,0.9078724385879163,0.03636891043726628
20180115T232440Z,-0.29483233351208443,-0.028990186655685524
20180115T232454Z,0.8666313394537037,0.003704059305674614
20180115T232517Z,-0.6145544975151006,-0.0814520874403432
20180115T232605Z,0.5366480986073858,-0.03217921116281005
20180115T232633Z,0.0888535378322128,-0.0027968107617834773
20180115T232641Z,0.7462740919164667,-0.12382864892018301
20180115T232705Z,-0.5505854376052688,0.16165399507255904
20180115T232716Z,-0.33569560113559715,-0.0017067820241031763
20180115T232728Z,0.9012309455745527,0.010430811605402901
20180115T232752Z,-0.7048744942654872,0.030897687271475325
20180115T232805Z,0.9087960473427081,-0.0190626447741644
20180115T232819Z,0.2074258582288507,0.007867199233617762
20180115T232855Z,0.48338365708156483,-0.6727165858683215
