,event_id,station,components,time,duration
1876,20180126T163657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:36:58.050000Z,0.8
1877,20180126T163849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:38:49.760000Z,0.14
1878,20180126T163856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:38:57.020000Z,0.14
1879,20180126T164038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:40:37.250000Z,1.98
1880,20180126T164319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:43:19.490000Z,0.2
1881,20180126T164332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:43:32.330000Z,1.66
1882,20180126T164404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:44:04.750000Z,0.58
1883,20180126T164525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:45:25.110000Z,3.12
1884,20180126T164936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:49:37.010000Z,6.79
1885,20180126T165239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:52:40.050000Z,0.66
1886,20180126T165703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:57:03.380000Z,0.89
1887,20180126T165752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T16:57:52.490000Z,0.39
1888,20180126T170204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:02:04.170000Z,4.65
1889,20180126T170421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:04:22.320000Z,0.42
1890,20180126T170651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:06:51.060000Z,10.81
1891,20180126T170906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:09:06.270000Z,1.79
1892,20180126T171043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:10:43.040000Z,10.64
1893,20180126T171204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:12:05.170000Z,2.42
1894,20180126T171605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:16:02.360000Z,4.52
1895,20180126T171627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:16:26.970000Z,0.65
1896,20180126T171743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:17:43.350000Z,1.23
1897,20180126T172010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:20:10.660000Z,0.58
1898,20180126T172415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:24:15.380000Z,0.17
1899,20180126T172647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:26:47.480000Z,4.78
1900,20180126T172939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:29:40.030000Z,0.16
1901,20180126T173153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:31:52.980000Z,1.72
1902,20180126T173239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:32:38.870000Z,0.42
1903,20180126T173340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:33:36.580000Z,4.91
1904,20180126T173437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:34:35.890000Z,3.17
1905,20180126T173536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:35:36.490000Z,8.11
1906,20180126T173615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:36:15.050000Z,13.12
1907,20180126T173745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:37:45.420000Z,1.85
1908,20180126T173844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:38:44.970000Z,0.82
1909,20180126T173926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:39:26.600000Z,0.26
1910,20180126T174340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:43:39.630000Z,1.28
1911,20180126T174516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:45:17.150000Z,0.16
1912,20180126T174534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:45:34.470000Z,1.95
1913,20180126T174620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:46:19.850000Z,4.26
1914,20180126T174734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:47:29.990000Z,4.56
1915,20180126T174802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:48:02.530000Z,0.58
1916,20180126T175009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:50:04.890000Z,4.73
1917,20180126T175055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:50:55.750000Z,16.04
1918,20180126T175139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:51:38.770000Z,1.06
1919,20180126T175306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:53:05.700000Z,0.54
1920,20180126T175421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:54:21.390000Z,0.64
1921,20180126T175617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:56:17.290000Z,1.72
1922,20180126T175651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:56:51.380000Z,1.32
1923,20180126T175825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:58:23.800000Z,1.73
1924,20180126T175943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:59:43.440000Z,0.1
1925,20180126T175956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T17:59:57.140000Z,0.78
1926,20180126T180240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:02:40.000000Z,0.4
1927,20180126T180545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:05:45.450000Z,9.0
1928,20180126T180613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:06:13.410000Z,0.33
1929,20180126T180710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:07:09.680000Z,0.32
1930,20180126T180726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:07:26.940000Z,14.11
1931,20180126T180826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:08:26.440000Z,0.48
1932,20180126T181055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:10:55.520000Z,1.0
1933,20180126T181525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:15:25.350000Z,4.31
1934,20180126T181828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:18:28.230000Z,14.26
1935,20180126T182004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:20:05.130000Z,0.51
1936,20180126T182021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:20:20.670000Z,4.04
1937,20180126T182118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:21:18.600000Z,0.29
1938,20180126T182228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:22:28.000000Z,0.41
1939,20180126T182233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:22:34.260000Z,0.18
1940,20180126T182353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:23:52.460000Z,4.7
1941,20180126T182437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:24:37.730000Z,0.17
1942,20180126T182545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:25:45.660000Z,14.81
1943,20180126T182848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:28:48.590000Z,3.54
1944,20180126T182914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:29:13.720000Z,0.48
1945,20180126T183517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:35:17.210000Z,0.27
1946,20180126T183527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:35:25.280000Z,4.64
1947,20180126T183748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:37:47.770000Z,1.89
1948,20180126T183821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:38:21.720000Z,0.85
1949,20180126T184144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:41:44.220000Z,0.55
1950,20180126T184154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:41:54.980000Z,0.44
1951,20180126T184209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:42:09.450000Z,0.17
1952,20180126T184306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:43:06.510000Z,0.32
1953,20180126T184317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:43:17.030000Z,0.44
1954,20180126T184402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:44:01.280000Z,12.73
1955,20180126T184527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:45:27.620000Z,0.38
1956,20180126T184832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:48:32.360000Z,0.66
1957,20180126T184838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:48:38.920000Z,7.29
1958,20180126T184909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:49:10.310000Z,1.21
1959,20180126T185037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:50:38.210000Z,0.9
1960,20180126T185052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:50:52.820000Z,0.45
1961,20180126T185313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:53:13.900000Z,0.1
1962,20180126T185319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:53:20.190000Z,1.2
1963,20180126T185330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:53:30.710000Z,0.07
1964,20180126T185501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:55:01.160000Z,3.52
1965,20180126T185634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:56:34.220000Z,0.41
1966,20180126T185916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T18:59:16.940000Z,0.61
1967,20180126T190007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:00:07.130000Z,1.93
1968,20180126T190216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:02:16.630000Z,8.03
1969,20180126T190231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:02:30.980000Z,0.66
1970,20180126T190308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:03:08.410000Z,0.15
1971,20180126T190525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:05:25.270000Z,0.28
1972,20180126T190847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:08:47.700000Z,0.13
1973,20180126T191218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:12:18.780000Z,1.27
1974,20180126T191236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:12:36.540000Z,1.23
1975,20180126T191254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:12:54.540000Z,4.85
1976,20180126T191502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:15:02.690000Z,0.28
1977,20180126T191520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:15:20.080000Z,0.47
1978,20180126T191924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:19:24.760000Z,3.55
1979,20180126T191938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:19:39.060000Z,9.08
1980,20180126T192007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:20:07.760000Z,0.92
1981,20180126T192035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:20:34.720000Z,0.46
1982,20180126T192331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:23:30.890000Z,11.2
1983,20180126T192419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:24:19.830000Z,1.23
1984,20180126T192746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:27:46.890000Z,0.86
1985,20180126T192835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:28:33.900000Z,8.93
1986,20180126T193005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:30:05.750000Z,0.11
1987,20180126T193018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:30:18.620000Z,12.3
1988,20180126T193126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:31:26.460000Z,4.3
1989,20180126T193216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:32:16.390000Z,6.64
1990,20180126T193309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:09.680000Z,0.55
1991,20180126T193323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:23.380000Z,3.66
1992,20180126T193345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:44.850000Z,0.28
1993,20180126T193355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:33:55.190000Z,0.41
1994,20180126T193426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:34:26.600000Z,4.65
1995,20180126T193625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:36:25.340000Z,2.27
1996,20180126T193646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:36:46.780000Z,0.25
1997,20180126T193804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:38:04.660000Z,4.78
1998,20180126T193849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:38:49.710000Z,2.37
1999,20180126T193929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:39:29.110000Z,1.38
2000,20180126T194120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:41:19.990000Z,0.66
2001,20180126T194356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:43:56.640000Z,18.96
2002,20180126T194428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:44:28.250000Z,8.31
2003,20180126T194442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:44:42.300000Z,0.22
2004,20180126T194507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:45:01.410000Z,5.84
2005,20180126T194613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:46:14.090000Z,0.46
2006,20180126T194802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:48:03.030000Z,0.23
2007,20180126T194816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:48:17.050000Z,9.11
2008,20180126T194913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:49:12.610000Z,1.48
2009,20180126T194955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:49:55.580000Z,1.04
2010,20180126T195012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:50:13.100000Z,0.68
2011,20180126T195139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:51:38.850000Z,2.02
2012,20180126T195219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:52:20.200000Z,3.11
2013,20180126T195345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:53:46.300000Z,2.29
2014,20180126T195452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:54:52.880000Z,1.04
2015,20180126T195813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:58:13.350000Z,0.39
2016,20180126T195959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T19:59:59.870000Z,0.53
2017,20180126T200221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:02:21.060000Z,0.35
2018,20180126T200352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:03:49.730000Z,3.83
2019,20180126T200405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:04:05.490000Z,0.59
2020,20180126T200416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:04:16.600000Z,1.81
2021,20180126T200544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:05:44.540000Z,2.74
2022,20180126T200602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:06:02.480000Z,4.66
2023,20180126T200718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:07:18.510000Z,0.35
2024,20180126T201031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:10:32.260000Z,16.11
2025,20180126T201118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:11:17.870000Z,0.74
2026,20180126T201138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:11:38.140000Z,5.21
2027,20180126T201204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:12:04.610000Z,0.89
2028,20180126T201232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:12:31.640000Z,0.35
2029,20180126T201248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:12:48.940000Z,0.09
2030,20180126T201259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:12:58.860000Z,1.7
2031,20180126T201558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:15:58.240000Z,0.53
2032,20180126T201630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:16:30.150000Z,0.56
2033,20180126T201654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:16:49.600000Z,5.4
2034,20180126T201759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:17:54.370000Z,6.96
2035,20180126T202053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:20:52.900000Z,14.23
2036,20180126T202158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:21:59.140000Z,0.47
2037,20180126T202248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:22:47.840000Z,0.54
2038,20180126T202330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:23:25.580000Z,6.15
2039,20180126T202349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:23:49.950000Z,1.32
2040,20180126T202424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:24.460000Z,0.96
2041,20180126T202430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:30.780000Z,0.15
2042,20180126T202444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:24:44.100000Z,7.2
2043,20180126T202628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:26:28.050000Z,0.24
2044,20180126T202646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:26:41.620000Z,9.8
2045,20180126T202724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:27:24.880000Z,0.19
2046,20180126T202730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:27:30.170000Z,0.64
2047,20180126T202757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:27:50.670000Z,8.39
2048,20180126T202951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:29:52.210000Z,0.41
2049,20180126T203104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:31:04.670000Z,0.11
2050,20180126T203140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:31:38.870000Z,3.74
2051,20180126T203246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:32:45.970000Z,13.47
2052,20180126T203321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:33:21.440000Z,0.84
2053,20180126T203341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:33:40.960000Z,0.18
2054,20180126T203409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:34:06.490000Z,3.17
2055,20180126T203544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:35:41.310000Z,4.69
2056,20180126T203603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:36:03.590000Z,0.22
2057,20180126T203616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:36:16.060000Z,0.6
2058,20180126T203724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:37:18.350000Z,7.49
2059,20180126T203756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:37:57.150000Z,0.14
2060,20180126T203824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:38:23.740000Z,11.41
2061,20180126T203924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:39:24.850000Z,3.21
2062,20180126T204135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:41:30.840000Z,5.59
2063,20180126T204229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:42:29.330000Z,7.7
2064,20180126T204246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:42:46.130000Z,2.93
2065,20180126T204305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:43:06.260000Z,0.11
2066,20180126T204355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:43:55.030000Z,0.34
2067,20180126T204405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:44:05.200000Z,4.03
2068,20180126T204507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:45:07.480000Z,3.84
2069,20180126T204518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:45:18.300000Z,0.21
2070,20180126T204537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:45:37.160000Z,0.48
2071,20180126T204545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:45:45.060000Z,0.82
2072,20180126T204608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:46:07.520000Z,3.23
2073,20180126T204630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:46:29.910000Z,0.67
2074,20180126T204648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:46:47.140000Z,2.59
2075,20180126T204718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:47:18.510000Z,0.91
2076,20180126T204750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:47:50.310000Z,0.18
2077,20180126T204809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:48:09.400000Z,4.49
2078,20180126T204839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:48:39.290000Z,0.17
2079,20180126T204859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:48:58.830000Z,0.89
2080,20180126T205124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:51:24.420000Z,0.26
2081,20180126T205227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:52:27.450000Z,0.58
2082,20180126T205438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:54:38.370000Z,11.69
2083,20180126T205609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:56:09.320000Z,1.84
2084,20180126T205703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:57:02.580000Z,5.43
2085,20180126T205932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T20:59:32.410000Z,0.32
2086,20180126T210139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:01:39.750000Z,0.7
2087,20180126T210217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:02:17.910000Z,0.31
2088,20180126T210544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:05:40.760000Z,4.99
2089,20180126T210601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:06:01.390000Z,0.31
2090,20180126T210615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:06:15.030000Z,6.34
2091,20180126T210704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:07:04.350000Z,0.61
2092,20180126T210823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:08:24.230000Z,4.13
2093,20180126T210836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:08:34.210000Z,3.22
2094,20180126T210859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:08:58.890000Z,0.38
2095,20180126T210924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:09:24.540000Z,1.53
2096,20180126T211150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:11:50.540000Z,0.51
2097,20180126T211301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T21:13:01.950000Z,5.18
