event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180116T020323Z,266.40000000000003,2.6918003852647128,0.9545459194821667,316.8,0.3510615547429147,0.21206402638952812,3.0
20180116T020332Z,273.6,16.0,0.9374915719859378,345.6,3.943814886992401,0.4793870608456665,3.0
20180116T020412Z,244.80000000000004,16.0,0.9105318396872683,0.0,12.40330819986167,0.2264177830341189,3.0
20180116T020431Z,57.6,16.0,0.9254143575544068,352.8,16.0,0.10536484165404353,3.0
20180116T020444Z,273.6,1.617625394674567,0.9367817943884962,21.6,4.479275200528711,0.10175088359711106,3.0
20180116T020514Z,302.40000000000003,8.465719296578376,0.9543644225849377,21.6,2.3700179062375537,0.1857574449838449,3.0
20180116T020533Z,259.2,16.0,0.9791169953042699,352.8,5.0874361239029895,0.44869670493920033,3.0
20180116T020616Z,201.60000000000002,16.0,0.6855443550707068,180.00000000000003,16.0,0.0919734561333347,3.0
20180116T020630Z,0.0,2.3700179062375537,0.884423858330489,302.40000000000003,16.0,0.1424952805420099,3.0
20180116T020635Z,244.80000000000004,3.472364426509674,0.9441085096506379,324.00000000000006,0.5143478667381388,0.14038254550691473,3.0
20180116T020809Z,273.6,16.0,0.6441769095809018,0.0,16.0,0.2073604604593294,3.0
20180116T020819Z,302.40000000000003,3.472364426509674,0.8821162974538337,216.00000000000003,0.584181993816139,0.16422262586650666,3.0
20180116T020838Z,295.2,16.0,0.8838108405832107,201.60000000000002,3.0572719704105853,0.23581011803539492,3.0
20180116T020904Z,172.8,16.0,0.8877123829353517,180.00000000000003,1.617625394674567,0.04988879266848703,3.0
20180116T020949Z,7.2,3.943814886992401,0.9546677605643528,57.6,16.0,0.05117755454335398,3.0
20180116T021037Z,223.20000000000002,16.0,0.9159178692081197,345.6,3.943814886992401,0.2930478577285622,3.0
20180116T021102Z,237.60000000000002,16.0,0.35840722989741974,316.8,0.6634976520136784,0.34882417240484076,3.0
20180116T021125Z,266.40000000000003,4.479275200528711,0.9402422331476444,7.2,16.0,0.1463411556791964,3.0
20180116T021140Z,194.4,16.0,0.7942613768785115,50.400000000000006,3.0572719704105853,0.11342520692627144,3.0
20180116T021254Z,180.00000000000003,0.6634976520136784,0.977559643004641,28.8,0.45286183213195336,0.6364980536424014,3.0
20180116T021329Z,259.2,16.0,0.9869981430318542,345.6,3.0572719704105853,0.6177776213584206,3.0
20180116T021426Z,266.40000000000003,5.0874361239029895,0.9125547221535848,0.0,9.615128393797233,0.36850260416776537,3.0
20180116T021450Z,288.0,16.0,0.981689979438934,201.60000000000002,16.0,0.07692312421441246,3.0
20180116T021509Z,252.0,12.40330819986167,0.9721054271804566,324.00000000000006,0.5143478667381388,0.2561617359493957,3.0
20180116T021520Z,266.40000000000003,16.0,0.9418335268062612,316.8,0.39872594456840704,0.11263168477634164,3.0
20180116T021540Z,266.40000000000003,7.453712553094249,0.9582223397259779,316.8,0.45286183213195336,0.16284015107447208,3.0
20180116T021619Z,230.4,2.086701861934038,0.9372315929200336,115.2,1.8372539081409522,0.18526418458553304,3.0
20180116T021706Z,252.0,16.0,0.9615916413763727,345.6,2.3700179062375537,0.4958496316567211,3.0
20180116T021712Z,252.0,16.0,0.9589297509864703,352.8,3.472364426509674,0.21661148783179873,3.0
20180116T021729Z,302.40000000000003,9.615128393797233,0.8580100925974288,115.2,16.0,0.0844420959823285,3.0
20180116T021812Z,252.0,16.0,0.7202496702430515,7.2,2.3700179062375537,0.29191458742518167,3.0
20180116T021841Z,302.40000000000003,8.465719296578376,0.9316521029755597,259.2,0.584181993816139,0.1777991692849797,3.0
20180116T021857Z,266.40000000000003,2.086701861934038,0.9225856082733639,14.4,16.0,0.1857480993224355,3.0
20180116T021944Z,266.40000000000003,3.0572719704105853,0.9668519272269619,324.00000000000006,0.5143478667381388,0.09883794625722411,3.0
20180116T022045Z,237.60000000000002,0.8558976573957302,0.8650553767626032,21.6,1.2539941451294703,0.2784306933360965,3.0
20180116T022113Z,237.60000000000002,16.0,0.9516545335895069,208.8,0.7535821694056161,0.3646275152837493,3.0
20180116T022146Z,273.6,16.0,0.9781060414796199,352.8,16.0,0.004982241177655795,3.0
20180116T022219Z,266.40000000000003,4.479275200528711,0.9707948339535402,352.8,6.562682848061104,0.36141932436454016,3.0
20180116T022251Z,252.0,16.0,0.9486090141531458,352.8,3.0572719704105853,0.3573346993455293,3.0
20180116T022302Z,273.6,10.920595260767984,0.9516552435973735,0.0,4.479275200528711,0.17340027372859576,3.0
20180116T022333Z,309.6,16.0,0.37770007743840495,316.8,0.5143478667381388,0.13772400522867015,3.0
20180116T022353Z,288.0,16.0,0.9363501069698775,79.2,0.8558976573957302,0.037877711391194904,3.0
20180116T022510Z,302.40000000000003,4.479275200528711,0.9163852650551285,194.4,5.778168376825359,0.3170129677033024,3.0
20180116T022543Z,244.80000000000004,16.0,0.8670113096863263,0.0,16.0,0.2174198443979841,3.0
20180116T022553Z,259.2,6.562682848061104,0.9412446407234529,316.8,0.45286183213195336,0.21549696510827138,3.0
20180116T022559Z,201.60000000000002,16.0,0.8253311976414902,79.2,5.0874361239029895,0.23857258580063806,3.0
20180116T022629Z,158.4,16.0,0.8940148861892606,72.0,1.8372539081409522,0.0933046723259453,3.0
20180116T022637Z,259.2,16.0,0.9562656647026264,352.8,3.0572719704105853,0.4717697912039969,3.0
20180116T022705Z,273.6,16.0,0.8921908396235767,352.8,9.615128393797233,0.20809798260840248,3.0
20180116T022721Z,158.4,16.0,0.7710972247996647,201.60000000000002,10.920595260767984,0.1534565331774282,3.0
20180116T022733Z,14.4,1.617625394674567,0.954429025590416,324.00000000000006,0.584181993816139,0.1477122084994119,3.0
20180116T022758Z,288.0,16.0,0.8551781560892887,230.4,0.584181993816139,0.08471798562860941,3.0
20180116T022804Z,244.80000000000004,16.0,0.9409976287784666,352.8,5.778168376825359,0.23197676554603994,3.0
20180116T022816Z,266.40000000000003,16.0,0.9498085481811204,352.8,3.472364426509674,0.23120078238772696,3.0
20180116T022849Z,259.2,16.0,0.9300801705555546,0.0,3.472364426509674,0.25885534309077385,3.0
20180116T022909Z,338.40000000000003,3.0572719704105853,0.9090024886450393,252.0,1.8372539081409522,0.11989754269646223,3.0
20180116T022929Z,266.40000000000003,16.0,0.9031154274443858,309.6,0.3510615547429147,0.25720272469860334,3.0
20180116T022949Z,295.2,5.0874361239029895,0.9800999497355026,194.4,16.0,0.09788746193194517,3.0
20180116T023008Z,252.0,16.0,0.9717839861242393,352.8,3.472364426509674,0.3968115287066342,3.0
20180116T023026Z,252.0,16.0,0.9644756876039521,352.8,4.479275200528711,0.3302559310513724,3.0
20180116T023057Z,259.2,16.0,0.9835097584397804,345.6,3.472364426509674,0.5050648722027398,3.0
20180116T023141Z,259.2,16.0,0.9724045763244624,324.00000000000006,0.5143478667381388,0.1958448001673731,3.0
20180116T023155Z,252.0,7.453712553094249,0.9807521381151214,338.40000000000003,3.943814886992401,0.31384463247575695,3.0
20180116T023224Z,295.2,4.479275200528711,0.7119643539536397,216.00000000000003,0.18574928614211858,0.11840858200384768,3.0
20180116T023246Z,259.2,14.087332295285256,0.9390601444302452,0.0,16.0,0.0807045610381342,3.0
20180116T023307Z,266.40000000000003,8.465719296578376,0.9164278192122933,0.0,2.3700179062375537,0.40884302814265927,3.0
20180116T023333Z,252.0,16.0,0.9678695148453137,0.0,5.778168376825359,0.2106044244879962,3.0
20180116T023410Z,309.6,2.6918003852647128,0.6291939784226158,223.20000000000002,0.5143478667381388,0.22624921361154662,3.0
20180116T023419Z,194.4,16.0,0.9572895055955625,136.8,16.0,0.05597750042506611,3.0
20180116T023426Z,259.2,16.0,0.9323043405109466,352.8,2.3700179062375537,0.18322224983331764,3.0
20180116T023446Z,244.80000000000004,16.0,0.9246209702155918,223.20000000000002,0.6634976520136784,0.2825169745898544,3.0
20180116T023459Z,259.2,16.0,0.9867397573596614,345.6,2.6918003852647128,0.6643412944605619,3.0
20180116T023551Z,252.0,16.0,0.9698207654703446,345.6,9.615128393797233,0.2612109281712738,3.0
20180116T023603Z,237.60000000000002,5.778168376825359,0.9227576406574025,288.0,3.472364426509674,0.15405335897895733,3.0
20180116T023629Z,252.0,16.0,0.9253223591056915,244.80000000000004,0.45286183213195336,0.3745831556162875,3.0
20180116T023644Z,144.0,16.0,0.7203633213204864,180.00000000000003,5.0874361239029895,0.23153391951043012,3.0
20180116T023802Z,244.80000000000004,16.0,0.9478000991941371,345.6,2.086701861934038,0.21927603333150691,3.0
20180116T023931Z,252.0,16.0,0.9736398473938019,345.6,3.0572719704105853,0.5317973246250133,3.0
20180116T024000Z,252.0,16.0,0.9084473531824576,324.00000000000006,0.5143478667381388,0.07489701068891358,3.0
20180116T024117Z,259.2,16.0,0.7963848098642956,331.2,0.584181993816139,0.10463888906857846,3.0
20180116T024138Z,273.6,3.0572719704105853,0.9551718841443843,158.4,16.0,0.0777788883472021,3.0
20180116T024223Z,259.2,16.0,0.7720680837965489,36.0,1.1040895136738127,0.1227761226517531,3.0
20180116T024250Z,316.8,16.0,0.4252181618234664,7.2,3.0572719704105853,0.0799685941493919,3.0
20180116T024306Z,295.2,16.0,0.5118467879158196,216.00000000000003,0.6634976520136784,0.09254415428349395,3.0
20180116T024338Z,273.6,16.0,0.22231575040294443,122.40000000000002,16.0,0.20571908888827448,3.0
20180116T024351Z,223.20000000000002,4.479275200528711,0.8602810879480774,309.6,5.778168376825359,0.11938419068441096,3.0
20180116T024416Z,288.0,2.086701861934038,0.8400427829614524,316.8,0.6634976520136784,0.017920062811434923,3.0
20180116T024456Z,266.40000000000003,1.4242516540045356,0.8552658051840716,43.2,16.0,0.09035212488745681,3.0
20180116T024533Z,259.2,16.0,0.9573710447715764,352.8,2.6918003852647128,0.4341347535807624,3.0
20180116T024552Z,216.00000000000003,16.0,0.36721865357728584,129.6,16.0,0.5590351416971893,3.0
20180116T024620Z,316.8,3.943814886992401,0.5441011652815236,64.8,0.8558976573957302,0.17022733074916352,3.0
20180116T024703Z,259.2,16.0,0.9597878015037228,345.6,3.943814886992401,0.46629940588201746,3.0
20180116T024730Z,28.8,8.465719296578376,0.8328246999945107,100.80000000000001,16.0,0.20724380046540283,3.0
20180116T024816Z,288.0,16.0,0.9303588670880434,316.8,0.45286183213195336,0.06971390013677949,3.0
20180116T024900Z,21.6,16.0,0.18761598566402407,108.00000000000001,16.0,0.0847409149506353,3.0
20180116T024935Z,273.6,16.0,0.9048860111537016,7.2,16.0,0.08615397384747255,3.0
20180116T024955Z,345.6,4.479275200528711,0.9692525943389879,338.40000000000003,0.584181993816139,0.07787964206982796,3.0
20180116T025009Z,244.80000000000004,16.0,0.8596638176489286,0.0,4.479275200528711,0.2276284908109359,3.0
20180116T025054Z,302.40000000000003,5.778168376825359,0.9154202453653149,338.40000000000003,0.584181993816139,0.10095308913871454,3.0
20180116T025107Z,244.80000000000004,16.0,0.9658729317357336,79.2,0.7535821694056161,0.09121828457680521,3.0
20180116T025134Z,324.00000000000006,1.4242516540045356,0.8894280020296947,36.0,16.0,0.06481698243878602,3.0
20180116T025150Z,338.40000000000003,2.3700179062375537,0.8837925408698996,252.0,16.0,0.1375812666560728,3.0
20180116T025216Z,302.40000000000003,10.920595260767984,0.932148967817383,79.2,0.8558976573957302,0.08969709465504604,3.0
20180116T025311Z,302.40000000000003,12.40330819986167,0.9524082931583645,28.8,1.8372539081409522,0.12629839025861403,3.0
20180116T025325Z,151.20000000000002,16.0,0.9584638420059763,72.0,2.6918003852647128,0.08449310860630879,3.0
20180116T025408Z,288.0,3.472364426509674,0.9764537181346978,7.2,3.943814886992401,0.29931030139287595,3.0
20180116T025434Z,187.20000000000002,12.40330819986167,0.9406490695242434,86.4,0.8558976573957302,0.05914078060224636,3.0
20180116T025442Z,309.6,4.479275200528711,0.933761671701322,93.60000000000001,0.8558976573957302,0.07281338329947026,3.0
20180116T025455Z,259.2,16.0,0.992399526365035,345.6,3.472364426509674,0.6654344086617926,3.0
20180116T025543Z,259.2,16.0,0.9554654030177778,352.8,3.943814886992401,0.3638733400330432,3.0
20180116T025639Z,331.2,1.8372539081409522,0.9213750494821009,259.2,16.0,0.15309327150794236,3.0
20180116T025714Z,302.40000000000003,16.0,0.9483138604227733,316.8,0.5143478667381388,0.07263798785768033,3.0
20180116T025820Z,252.0,16.0,0.9531614351536462,345.6,4.479275200528711,0.19261164437599215,3.0
20180116T030037Z,266.40000000000003,16.0,0.9288461127845024,158.4,16.0,0.14980195578311936,3.0
20180116T030323Z,21.6,1.8372539081409522,0.3014683718061003,302.40000000000003,3.0572719704105853,0.11294512643411307,3.0
20180116T030349Z,252.0,16.0,0.93811251784824,345.6,3.943814886992401,0.40145417452667015,3.0
20180116T030426Z,259.2,16.0,0.9441696390570093,0.0,16.0,0.10716938932743635,3.0
20180116T030609Z,244.80000000000004,16.0,0.717360773055649,36.0,16.0,0.06399821161222566,3.0
20180116T030707Z,259.2,16.0,0.9393781782075666,345.6,2.6918003852647128,0.39217140491082236,3.0
20180116T030725Z,252.0,16.0,0.9350134592815983,352.8,3.472364426509674,0.4833742879039404,3.0
20180116T030757Z,14.4,1.8372539081409522,0.970646423763245,309.6,16.0,0.1996977466893713,3.0
20180116T030931Z,115.2,16.0,0.9698495271862767,201.60000000000002,5.0874361239029895,0.15296891060690643,3.0
20180116T030946Z,259.2,16.0,0.9846527498843014,345.6,3.943814886992401,0.3505513464693637,3.0
20180116T031103Z,259.2,16.0,0.9544861525772095,352.8,5.0874361239029895,0.5283714423899281,3.0
20180116T031137Z,252.0,16.0,0.975608249019009,345.6,7.453712553094249,0.5196316929709511,3.0
20180116T031147Z,352.8,1.4242516540045356,0.8484596912137088,280.8,16.0,0.1505825669359841,3.0
20180116T031157Z,259.2,3.472364426509674,0.9771973036930138,345.6,3.0572719704105853,0.584953748596029,3.0
20180116T031209Z,302.40000000000003,16.0,0.8730169658621737,36.0,16.0,0.043143954688953275,3.0
20180116T031225Z,324.00000000000006,5.0874361239029895,0.9558387859949438,244.80000000000004,16.0,0.04017353333823315,3.0
20180116T031247Z,72.0,16.0,0.8596884027107953,158.4,16.0,0.017027291340350352,3.0
20180116T031307Z,252.0,16.0,0.9661868806610779,324.00000000000006,0.5143478667381388,0.21326718039644038,3.0
20180116T031322Z,302.40000000000003,3.943814886992401,0.8163572608747562,64.8,16.0,0.19202590232166658,3.0
20180116T031401Z,144.0,16.0,0.9878045889200937,86.4,1.2539941451294703,0.05282942721613496,3.0
20180116T031422Z,259.2,7.453712553094249,0.971311949919617,352.8,3.943814886992401,0.4699862821104267,3.0
20180116T031434Z,259.2,16.0,0.9785815844990277,345.6,2.3700179062375537,0.5578902171972823,3.0
20180116T031513Z,252.0,16.0,0.9504725884004488,324.00000000000006,0.5143478667381388,0.3093423071213603,3.0
20180116T031556Z,288.0,1.1040895136738127,0.7515915538989912,316.8,16.0,0.015331688592980158,3.0
20180116T031612Z,309.6,4.479275200528711,0.879964794558097,43.2,16.0,0.19684230608927858,3.0
20180116T031640Z,266.40000000000003,6.562682848061104,0.9381177740246656,7.2,3.472364426509674,0.2897618423424019,3.0
20180116T031743Z,252.0,16.0,0.961579696984167,324.00000000000006,0.5143478667381388,0.16177782224110276,3.0
20180116T031823Z,158.4,16.0,0.9732680388158368,86.4,0.6634976520136784,0.1433573328266104,3.0
20180116T031845Z,316.8,16.0,0.9522028123901846,194.4,7.453712553094249,0.12807689163499217,3.0
20180116T031944Z,115.2,2.3700179062375537,0.9705798609768151,100.80000000000001,0.6634976520136784,0.0893363516544126,3.0
20180116T032009Z,316.8,3.0572719704105853,0.8883514309729957,230.4,6.562682848061104,0.37324206034514,3.0
20180116T032034Z,43.2,6.562682848061104,0.9109068096148365,331.2,16.0,0.12114582709345752,3.0
20180116T032117Z,273.6,2.6918003852647128,0.9484670784530898,79.2,0.7535821694056161,0.08901545379166322,3.0
20180116T032142Z,259.2,2.086701861934038,0.9298347553415974,345.6,3.472364426509674,0.25583787934379715,3.0
20180116T032208Z,136.8,16.0,0.958009042727664,187.20000000000002,16.0,0.04959438449419086,3.0
20180116T032230Z,309.6,12.40330819986167,0.9123669013064942,352.8,0.584181993816139,0.19842566794143537,3.0
20180116T032310Z,273.6,16.0,0.8986008806974379,180.00000000000003,16.0,0.054669032105569365,3.0
20180116T032346Z,108.00000000000001,16.0,0.9480164492885498,180.00000000000003,16.0,0.280380495999984,3.0
20180116T032358Z,252.0,4.479275200528711,0.9689475912757582,0.0,2.3700179062375537,0.15800579723474864,3.0
20180116T032412Z,302.40000000000003,3.0572719704105853,0.8979004294910938,57.6,16.0,0.15212497046396817,3.0
20180116T032423Z,136.8,16.0,0.9653357385212276,57.6,2.3700179062375537,0.1514325051296632,3.0
20180116T032448Z,252.0,5.778168376825359,0.9427684865676964,331.2,3.0572719704105853,0.2149606430029372,3.0
20180116T032520Z,280.8,16.0,0.9682917781606662,187.20000000000002,16.0,0.12002134561914747,3.0
20180116T032648Z,331.2,0.45286183213195336,0.12212088007594801,79.2,0.8558976573957302,0.5591070578261246,3.0
20180116T032729Z,108.00000000000001,16.0,0.9635855576154931,216.00000000000003,2.3700179062375537,0.29651727883696993,3.0
20180116T032859Z,180.00000000000003,16.0,0.9399603034923443,86.4,7.453712553094249,0.12944955201323213,3.0
20180116T032936Z,259.2,3.472364426509674,0.9418983559299183,230.4,0.584181993816139,0.1055178941687808,3.0
20180116T033004Z,288.0,16.0,0.935957522159137,216.00000000000003,0.7535821694056161,0.1153973454428428,3.0
20180116T033043Z,180.00000000000003,16.0,0.9738805362220923,259.2,10.920595260767984,0.25450771513124265,3.0
20180116T033051Z,345.6,3.0572719704105853,0.9564098935049279,64.8,16.0,0.04853581352638006,3.0
20180116T033148Z,259.2,16.0,0.9204510154105233,352.8,4.479275200528711,0.19879124405793241,3.0
20180116T033216Z,309.6,3.943814886992401,0.8517382165061241,316.8,0.6634976520136784,0.06994149911616053,3.0
20180116T033231Z,72.0,16.0,0.9108463045376858,338.40000000000003,3.0572719704105853,0.1471358227280536,3.0
20180116T033339Z,259.2,16.0,0.9593237908380812,79.2,0.8558976573957302,0.052449647814421324,3.0
20180116T033404Z,237.60000000000002,16.0,0.9220042281771553,108.00000000000001,6.562682848061104,0.1704382075282358,3.0
20180116T033457Z,7.2,2.086701861934038,0.9639407900512393,331.2,0.584181993816139,0.10804840757081344,3.0
20180116T033656Z,244.80000000000004,10.920595260767984,0.9247438052454577,345.6,2.3700179062375537,0.16750880085623412,3.0
20180116T033817Z,223.20000000000002,8.465719296578376,0.9278498065455836,86.4,0.8558976573957302,0.07734270215044886,3.0
20180116T033850Z,36.0,2.086701861934038,0.9692928048986589,324.00000000000006,0.584181993816139,0.13662405090964344,3.0
20180116T033911Z,244.80000000000004,1.617625394674567,0.8399384393906552,43.2,16.0,0.15628855540918293,3.0
20180116T034016Z,288.0,16.0,0.959842720903699,194.4,16.0,0.11425997412308744,3.0
