event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180127T020233Z,4.523893421169302,16.0,0.5487122060470325,1.8224489795918366,4.471993936798237,3.932382818971396,0.5803309672773035,1.7231546417238892
20180127T020307Z,4.649557127312894,9.615128393797233,0.4808635917566242,2.0795918367346937,4.641899353530043,15.99988907715126,0.48538797281019375,2.0602076195057273
20180127T020333Z,0.7539822368615504,5.0874361239029895,0.6034482758620691,1.6571428571428568,0.7718410237223351,14.307781521025838,0.5923448469243264,1.6882057895706697
20180127T020348Z,0.0,4.479275200528711,0.5542986425339367,1.804081632653061,6.276664913741348,3.8953450860609444,0.570508215428121,1.7528231372611867
20180127T020433Z,2.5132741228718345,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.5588381841547863,11.895486953465147,0.620997455676902,1.6103125558058466
20180127T020446Z,4.39822971502571,10.920595260767984,0.5658198614318707,1.76734693877551,4.415555607975836,15.999643424423603,0.5575526419572605,1.7935526168247544
20180127T020652Z,5.6548667764616285,3.472364426509674,0.6314432989690723,1.5836734693877548,5.650891508942966,3.1502119089411087,0.6420087626985488,1.5576111388210814
20180127T020848Z,5.026548245743669,1.4242516540045356,0.456663560111836,2.1897959183673468,5.0536567408941995,1.4878455272424143,0.4347826086956522,2.3
20180127T020947Z,5.906194188748811,1.1040895136738127,0.5174234424498416,1.9326530612244897,5.90770647567562,1.1319246859779,0.5028179581156362,1.9887913386140907
20180127T021523Z,3.0159289474462017,0.30909504861018205,0.5903614457831325,1.693877551020408,2.9317295443287907,0.3306687967988451,0.5497016740064062,1.8191685550303527
20180127T021529Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2452937675720084,2.6610149653374204,0.5765329905276464,1.7345061192158215
20180127T021802Z,5.026548245743669,1.4242516540045356,0.6786703601108034,1.473469387755102,5.017202916063319,1.367057771111325,0.7142778389449713,1.4000154358380437
20180127T021818Z,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.881473223641581,5.037198386154721,0.5720870916124221,1.7479856033484507
20180127T021941Z,4.39822971502571,3.943814886992401,0.5125523012552302,1.951020408163265,4.431608877168401,3.5854002900123563,0.4956942742629461,2.0173725054357594
20180127T022021Z,4.900884539600078,3.472364426509674,0.456663560111836,2.1897959183673468,4.881871583190534,3.9480327502921124,0.4607730369989878,2.1702658786481828
20180127T022101Z,4.523893421169302,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.531093877976447,3.044841526263416,0.5947634452060762,1.681340721357742
20180127T022209Z,4.39822971502571,2.086701861934038,0.6314432989690723,1.5836734693877548,4.410415103489482,2.0488042273698412,0.6268841921051121,1.5951909660410228
20180127T022255Z,4.523893421169302,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.5095261907724495,2.0349467822441363,0.6619743869799611,1.5106324650447107
20180127T022315Z,4.900884539600078,2.3700179062375537,0.45286506469500926,2.2081632653061223,4.873332023283974,2.217447136525667,0.4580628084319862,2.183106730326222
20180127T022328Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.801530380146797,5.253826155573501,0.5735977066050629,1.7433821448113394
20180127T022417Z,4.775220833456486,1.617625394674567,0.5658198614318707,1.76734693877551,4.780876538968075,1.6842240514635014,0.5433320707696401,1.840495074372255
20180127T022539Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.927224114930942,1.9938751255970666,0.5742078978501624,1.7415295117744038
20180127T022711Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.9264768584684235,1.8711014043309968,0.5710369211002402,1.7512002517687633
20180127T022912Z,0.8796459430051422,4.479275200528711,0.5717619603267211,1.7489795918367348,0.8588056551538602,6.3481928031289545,0.5952800849838171,1.6798814965012399
20180127T023149Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.0135009784460385,13.166794031036485,0.5823655158062402,1.7171346394292888
20180127T023428Z,5.152211951887261,7.453712553094249,0.5778301886792453,1.730612244897959,5.120988095472267,16.0,0.5803372722360685,1.723135920853317
20180127T023440Z,5.152211951887261,0.7535821694056161,0.5968331303288673,1.6755102040816325,5.158033294281086,0.752887921453651,0.5970976297076963,1.6747679947909706
20180127T023523Z,4.39822971502571,8.465719296578376,0.5432372505543238,1.840816326530612,4.392114260410304,6.729716850452689,0.5487072495851038,1.8224654417380746
20180127T023548Z,2.6389378290154264,0.8558976573957302,0.6621621621621622,1.510204081632653,2.6413514075541054,0.8737492032946548,0.6529808487220322,1.531438482395202
20180127T023610Z,4.523893421169302,4.479275200528711,0.5968331303288673,1.6755102040816325,4.5431971348216145,3.8558096521027205,0.5891432335289857,1.697380098910701
20180127T023637Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.390060337401096,3.4328825597869885,0.5784088062896411,1.7288810079064478
20180127T023729Z,5.906194188748811,6.562682848061104,0.5174234424498416,1.9326530612244897,5.87828352134798,5.285538335921968,0.5168585361738205,1.9347653758468606
20180127T023757Z,0.8796459430051422,0.21096887018620009,0.6786703601108034,1.473469387755102,0.8229270922339693,0.19818077664717706,0.6921182915398849,1.444839722087265
20180127T023822Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.385458589544969,3.4368299805218396,0.5807017026213619,1.7220545341711104
20180127T023846Z,4.39822971502571,5.778168376825359,0.5542986425339367,1.804081632653061,4.4069920195145365,6.8600356234936655,0.5465430938588556,1.829681888283542
20180127T023956Z,4.39822971502571,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.39987512461196,1.7969285025977164,0.6958538410609189,1.4370833945176924
20180127T024015Z,0.3769911184307752,4.479275200528711,0.4382826475849732,2.2816326530612243,0.3659908568110174,3.9611263401181787,0.4348136873581018,2.2998356056267033
20180127T024020Z,5.026548245743669,1.4242516540045356,0.48951048951048953,2.0428571428571427,5.015107161448161,1.4642249876332096,0.47145020796917675,2.121114771181477
20180127T024141Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.3940132568743016,3.5457609863677675,0.5771893812497939,1.732533605927902
20180127T024459Z,4.775220833456486,1.4242516540045356,0.6786703601108034,1.473469387755102,4.784532982160288,1.4257069099247857,0.6737375655446105,1.4842574485091355
20180127T024520Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.889765962203201,2.26549796364433,0.5747023819184378,1.7400310690584901
20180127T024816Z,3.8955748904513436,0.08653261161536277,0.4347826086956522,2.3,3.84738592213846,0.10002331336046075,0.4347826086956522,2.3
20180127T024926Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.530834058212557,2.962327724508231,0.5905871253871253,1.6932302737627538
20180127T024949Z,4.900884539600078,3.472364426509674,0.5542986425339367,1.804081632653061,4.846542620656479,5.045426196738643,0.5671412381950816,1.7632292146176585
20180127T024958Z,0.0,10.920595260767984,0.46445497630331756,2.1530612244897958,0.017929603101610084,15.999481524599439,0.4680915703688395,2.1363341348190388
20180127T025124Z,1.2566370614359172,3.0572719704105853,0.4766536964980545,2.0979591836734692,1.2566844022153303,3.2558983239410066,0.47440852056024746,2.10788794185033
20180127T025138Z,5.6548667764616285,2.086701861934038,0.6786703601108034,1.473469387755102,5.649933694191207,2.029146972538686,0.68591957691626,1.457896863792363
20180127T025157Z,4.649557127312894,10.920595260767984,0.5125523012552302,1.951020408163265,4.629919363281161,9.402871884232614,0.5184830908924252,1.9287032066538115
20180127T025437Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.5401839114764755,3.531208037829847,0.575728365991929,1.7369302245114995
20180127T025534Z,2.5132741228718345,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.5331536524417,5.1156199598044045,0.6016419281233603,1.6621182022988277
20180127T025601Z,4.775220833456486,3.472364426509674,0.6034482758620691,1.6571428571428568,4.804420346004717,2.9198607614269347,0.5937455160656476,1.6842232453835235
20180127T025916Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.415612646907082,3.73266516678658,0.5814211182624891,1.719923767111154
20180127T025941Z,5.026548245743669,1.617625394674567,0.4491292392300642,2.226530612244898,5.015499946970925,1.6589677888032377,0.4347826086956522,2.3
20180127T030037Z,4.649557127312894,10.920595260767984,0.6034482758620691,1.6571428571428568,4.645374304624093,16.0,0.608096238972341,1.6444765415585552
20180127T030412Z,5.277875658030853,2.3700179062375537,0.56,1.7857142857142856,5.253280921171832,2.507707742914982,0.5496049093904545,1.8194888417373514
20180127T030515Z,2.7646015351590183,3.472364426509674,0.624203821656051,1.6020408163265305,2.7812130841030407,3.3493641946046795,0.6313748232191081,1.5838452266776033
20180127T030747Z,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.793750180307404,3.9057178501394185,0.5832318630749243,1.7145839644764678
20180127T030754Z,5.403539364174445,2.086701861934038,0.5717619603267211,1.7489795918367348,5.392142222104518,2.0402244689237024,0.5708038388625909,1.751915337487296
20180127T030840Z,4.775220833456486,2.6918003852647128,0.5077720207253886,1.9693877551020407,4.781353614808911,2.444154254057655,0.5081605692413751,1.9678819265589305
20180127T030916Z,6.031857894892403,7.453712553094249,0.6542056074766356,1.5285714285714285,6.026423140101219,6.030995836247762,0.6670863312184313,1.4990563487839765
20180127T030946Z,4.649557127312894,1.2539941451294703,0.5432372505543238,1.840816326530612,4.645361025167315,1.2338613334348696,0.5543508180184755,1.803911832536832
20180127T031038Z,5.403539364174445,1.8372539081409522,0.6872370266479664,1.4551020408163264,5.398305159535699,1.9157392902065826,0.6688745572690595,1.4950486442224515
20180127T031159Z,5.403539364174445,16.0,0.5542986425339367,1.804081632653061,5.459232861897755,4.751607642358302,0.5804323061507908,1.7228537926009404
20180127T031320Z,4.649557127312894,12.40330819986167,0.5432372505543238,1.840816326530612,4.560611989837971,2.815787325777291,0.5926690758112411,1.68728223019095
20180127T031416Z,4.775220833456486,1.617625394674567,0.5378704720087816,1.8591836734693876,4.783885768188597,1.6359775430696848,0.5278207009903066,1.894582759114567
20180127T031542Z,5.6548667764616285,1.617625394674567,0.624203821656051,1.6020408163265305,5.634187161191182,1.4976869423274997,0.6521022397700075,1.5335018636842805
20180127T031601Z,4.775220833456486,3.472364426509674,0.6314432989690723,1.5836734693877548,4.777595772404678,3.4245944704446534,0.6307251250660473,1.5854767160183822
20180127T031711Z,4.523893421169302,3.472364426509674,0.5903614457831325,1.693877551020408,4.527587340591246,3.357957694094488,0.5898914530142345,1.6952271386374356
20180127T031834Z,4.523893421169302,5.778168376825359,0.5658198614318707,1.76734693877551,4.492009942768137,3.945365412161065,0.5891789003923914,1.6972773453597931
20180127T031955Z,4.649557127312894,16.0,0.5378704720087816,1.8591836734693876,4.643437157189512,15.999840767869077,0.539851327373538,1.852361843519322
20180127T032134Z,6.031857894892403,12.40330819986167,0.7050359712230216,1.4183673469387754,6.048955412648967,15.999711191888906,0.7100439010056685,1.4083636217192388
20180127T032156Z,4.775220833456486,0.9721047414289302,0.5658198614318707,1.76734693877551,4.774870411583082,0.9376767673029844,0.5996188859160501,1.667725989771452
20180127T032339Z,4.649557127312894,14.087332295285256,0.5968331303288673,1.6755102040816325,4.645803822051784,16.0,0.5993172515878396,1.668565350572816
20180127T032449Z,2.5132741228718345,5.778168376825359,0.5658198614318707,1.76734693877551,2.5251337220099215,5.079404048270764,0.5659373225753161,1.766980123257232
20180127T032541Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.290835399536321,2.825636050986658,0.5791885607954694,1.72655343646045
20180127T032641Z,1.3823007675795091,0.7535821694056161,0.4418394950405771,2.263265306122449,1.3971131869660727,0.7715515564250128,0.4347826579358382,2.2999997395194454
20180127T032932Z,5.152211951887261,1.8372539081409522,0.624203821656051,1.6020408163265305,5.151263949415848,1.8364123748646888,0.6253822543039098,1.5990220271169406
20180127T033000Z,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.499585808541045,3.8386639548500425,0.5870334662808578,1.7034803932652864
20180127T033021Z,4.39822971502571,6.562682848061104,0.6786703601108034,1.473469387755102,4.4103229111028135,15.999808473786436,0.6678938949283745,1.4972438101223262
20180127T033049Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.785182198383529,1.6622894158142376,0.6662462217570859,1.5009465980350445
20180127T033124Z,4.649557127312894,4.479275200528711,0.6703146374829002,1.4918367346938775,4.6353712798406566,3.8569563342603765,0.6782804346134104,1.474316446367726
20180127T033130Z,4.272566008882119,3.943814886992401,0.5778301886792453,1.730612244897959,4.283168690808848,4.703601955567999,0.5593628149448211,1.7877484403367894
20180127T033234Z,5.7805304826052195,3.472364426509674,0.6388526727509779,1.5653061224489795,5.788805164628716,3.378509724682079,0.6487377327484498,1.5414549663442396
20180127T033345Z,4.900884539600078,6.562682848061104,0.5717619603267211,1.7489795918367348,4.923680135649174,10.141048637759793,0.570627382195591,1.7524570870614744
20180127T033507Z,5.7805304826052195,3.943814886992401,0.6102117061021171,1.6387755102040817,5.776992481648454,3.7772782564651477,0.6148400545103885,1.6264392546714013
20180127T033715Z,4.523893421169302,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.555486564593453,2.7677301917335777,0.5911940547542138,1.6914919762103247
20180127T033800Z,2.6389378290154264,1.4242516540045356,0.527448869752422,1.8959183673469386,2.6658186042254237,1.4873600064664814,0.5312986886576305,1.882180440773497
20180127T033949Z,5.026548245743669,5.778168376825359,0.45286506469500926,2.2081632653061223,4.987969798971889,15.999902604722887,0.4595296753453624,2.176138024706334
20180127T034001Z,5.403539364174445,16.0,0.5717619603267211,1.7489795918367348,5.418374082619779,15.999900069848753,0.5754013091622332,1.7379174918040585
20180127T034030Z,0.3769911184307752,3.472364426509674,0.5542986425339367,1.804081632653061,0.38444638366784845,3.8624557533381867,0.5576547530672752,1.7932242027879937
20180127T034046Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.17298739770383,2.8321147849713415,0.5903319871530466,1.6939620785629983
20180127T034101Z,4.272566008882119,4.479275200528711,0.5658198614318707,1.76734693877551,4.274118202142338,4.046829149596553,0.5718203027547148,1.7488011446647689
20180127T034244Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.539857691419848,2.7315600926132477,0.5927772943329159,1.6869741968193193
20180127T034306Z,4.523893421169302,3.472364426509674,0.5903614457831325,1.693877551020408,4.529946588904484,3.4641113575729814,0.5855582741097787,1.7077719574884243
20180127T034347Z,1.1309733552923256,0.06708066570026715,0.7050359712230216,1.4183673469387754,1.1126454649937343,0.06371869308741154,0.7101757342124231,1.4081021806651683
