event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180108T182811Z,0.0,1.4242516540045356,0.9605936805447983,0.035363361417617825,1.5264746748704447,0.960676188220569,3.0
20180108T182827Z,2.5132741228718345,16.0,0.9484637945591013,2.4624686791770634,16.0,0.9485952292669741,3.0
20180108T182854Z,6.031857894892403,2.3700179062375537,0.9596689986948062,6.080921256383302,2.7819363355415123,0.9597150478888742,3.0
20180108T183024Z,2.1362830044410597,16.0,0.9466897946393636,2.1781637479119142,16.0,0.9468423186875962,3.0
20180108T183100Z,5.7805304826052195,2.6918003852647128,0.8928020444982857,5.837574699961772,3.034377909183273,0.892895616817796,3.0
20180108T183128Z,2.5132741228718345,2.6918003852647128,0.9544549875932921,2.481703715683043,3.264011245050494,0.9545060549464117,3.0
20180108T183147Z,6.031857894892403,1.8372539081409522,0.9203373111847608,5.968289138949936,1.644949178562035,0.9204135030763531,3.0
20180108T183210Z,4.39822971502571,7.453712553094249,0.9566325885043989,4.367112413577327,7.656657477350907,0.9567440451004067,3.0
20180108T183230Z,4.523893421169302,5.778168376825359,0.9643818848461363,4.473766042510674,5.472380750455345,0.9648705731742167,3.0
20180108T183309Z,2.387610416728243,16.0,0.8862107106075376,2.4016586127836996,16.0,0.8862367108931396,3.0
20180108T183345Z,3.1415926535897936,16.0,0.9692619446793177,3.1383712939352337,16.0,0.9692629971112056,3.0
20180108T183500Z,4.775220833456486,16.0,0.9605832588497597,4.714539621449305,16.0,0.9607736228982728,3.0
20180108T183541Z,0.5026548245743669,2.6918003852647128,0.9327121323685352,0.5023872942158308,2.666681068338,0.9327123725288388,3.0
20180108T183723Z,2.1362830044410597,16.0,0.966105264140225,2.1194368274284994,16.0,0.9661488990563276,3.0
20180108T183826Z,5.152211951887261,14.087332295285256,0.9202007479227422,5.157689258177935,16.0,0.9202128523880837,3.0
20180108T183846Z,0.5026548245743669,2.086701861934038,0.9532030312872676,0.5206028525049491,2.06295861201004,0.9532268759237417,3.0
20180108T183936Z,6.157521601035995,1.8372539081409522,0.9422476611954425,6.077073037839419,1.5951960880656293,0.9423684861536112,3.0
20180108T183952Z,3.0159289474462017,9.615128393797233,0.8567273874280117,2.9536570452988773,16.0,0.8568894003972034,3.0
20180108T184102Z,2.387610416728243,16.0,0.8290611583191663,2.3520527420650525,16.0,0.8292441893484517,3.0
20180108T184136Z,4.523893421169302,8.465719296578376,0.9762958913991792,4.514788682478963,9.162538642443614,0.976302622797119,3.0
20180108T184254Z,3.8955748904513436,3.943814886992401,0.9397310038952361,3.8453921109190965,5.105500108991144,0.9402091545911471,3.0
20180108T184309Z,4.523893421169302,3.943814886992401,0.8990014218062621,4.507055954726372,3.635125927676045,0.8990495425339079,3.0
20180108T184326Z,1.884955592153876,6.562682848061104,0.9918182678171297,1.8767656842367377,7.1258788424111374,0.991821564805847,3.0
20180108T184340Z,0.12566370614359174,3.0572719704105853,0.9222817791043199,0.11448897051660416,2.843620751293119,0.9222996043301956,3.0
20180108T184421Z,0.0,1.617625394674567,0.9753692544597449,6.246644867629203,1.6084721728744533,0.9754522053889461,3.0
20180108T184451Z,4.775220833456486,16.0,0.9430988516550053,4.773821842977934,16.0,0.9430989805400267,3.0
20180108T184515Z,1.2566370614359172,16.0,0.8305382462704155,1.2881757064348458,16.0,0.8306910876329024,3.0
20180108T184844Z,2.6389378290154264,5.0874361239029895,0.9648142607041069,2.609304116748269,6.098703275358238,0.9648595539072008,3.0
20180108T184905Z,4.39822971502571,16.0,0.8651234916601307,4.345023591397897,16.0,0.8657831220520612,3.0
20180108T185057Z,0.0,1.617625394674567,0.9478247931481031,0.04126266324742746,1.7382900546911768,0.9478527616137744,3.0
20180108T185159Z,2.0106192982974678,16.0,0.9875070319845896,1.9796942456136932,16.0,0.9875558970584852,3.0
20180108T185408Z,4.39822971502571,16.0,0.938263437290885,4.424859621503405,16.0,0.9383661284894631,3.0
20180108T185435Z,2.7646015351590183,16.0,0.9135623715691535,2.8131305513645684,16.0,0.9137503052255381,3.0
20180108T185449Z,2.6389378290154264,2.086701861934038,0.9670985196117203,2.6784870159046306,1.9760346870910408,0.9672342330737888,3.0
20180108T185632Z,0.25132741228718347,1.4242516540045356,0.957217885187387,0.26419761841721423,1.4046222521671736,0.957226284961854,3.0
20180108T185716Z,5.277875658030853,1.4242516540045356,0.8063121865088007,5.236441774817685,1.307111366353627,0.8068245312592194,3.0
20180108T185735Z,1.884955592153876,12.40330819986167,0.8207218042234523,1.9177339582712292,9.515372547736305,0.8208813019425573,3.0
20180108T185754Z,3.0159289474462017,7.453712553094249,0.9622704182666371,2.9751757157330108,10.428505091132624,0.9623812183865452,3.0
20180108T185831Z,6.157521601035995,2.3700179062375537,0.9688047103588846,6.168010265049221,2.3199588934356448,0.9688408727868961,3.0
20180108T185916Z,4.900884539600078,16.0,0.5826199892722076,4.86995488497394,16.0,0.5828675755535473,3.0
20180108T190133Z,0.25132741228718347,1.1040895136738127,0.9062286026037343,0.22902746593875967,1.0212603839463874,0.9062820949049443,3.0
20180108T190324Z,5.152211951887261,16.0,0.9606064196857301,5.108312489699557,16.0,0.9607739415688615,3.0
20180108T190446Z,2.387610416728243,16.0,0.9691734429646248,2.4286474707657604,16.0,0.9692297852970503,3.0
20180108T190544Z,3.1415926535897936,14.087332295285256,0.9662538430337836,3.09012759815623,16.0,0.9664812895568011,3.0
20180108T190755Z,1.884955592153876,2.6918003852647128,0.9785853570987187,1.8544198508975194,3.2246494313810485,0.9786164076229705,3.0
20180108T190926Z,4.272566008882119,16.0,0.9589095855698548,4.332023104220568,16.0,0.9599250579900636,3.0
20180108T190936Z,0.7539822368615504,5.0874361239029895,0.881839602467346,0.8046772836054608,6.579330806184229,0.8820259176511261,3.0
20180108T191040Z,3.6442474781641603,16.0,0.8809527307420494,3.627965806081542,16.0,0.8809881421013726,3.0
20180108T191219Z,5.6548667764616285,2.6918003852647128,0.9060605830487196,5.666808103219831,2.8804369905809484,0.9061153277032811,3.0
20180108T191312Z,5.6548667764616285,2.3700179062375537,0.9568566526711446,5.663967775205754,2.555897743659325,0.9568872054541705,3.0
20180108T191401Z,2.387610416728243,2.6918003852647128,0.983103961138537,2.431491021678183,2.4089827114315714,0.9831820706163563,3.0
20180108T191418Z,6.031857894892403,1.8372539081409522,0.9434441460224635,5.976616487867148,1.7321697630347752,0.9435416043081025,3.0
20180108T191504Z,6.031857894892403,1.4242516540045356,0.9597420897937415,6.092002600741856,1.552204729171104,0.9598474403041285,3.0
20180108T191635Z,2.387610416728243,16.0,0.9750090464711619,2.4067299532684503,16.0,0.975024820037521,3.0
20180108T191718Z,0.0,3.472364426509674,0.9759065926992658,6.282355453972247,3.429034028835039,0.975907082005309,3.0
20180108T191836Z,6.031857894892403,2.086701861934038,0.952935469331148,5.9865090580159865,2.013581928536012,0.952981389794018,3.0
20180108T191951Z,0.5026548245743669,1.2539941451294703,0.9484484292110904,0.5514224906988299,1.3841423759948974,0.9485201507039723,3.0
20180108T192010Z,2.387610416728243,2.6918003852647128,0.9832917984224226,2.341581776886667,3.237625682371333,0.9833502110381787,3.0
20180108T192055Z,0.25132741228718347,10.920595260767984,0.9386215000295866,0.21139470952683675,7.266225837193549,0.938689044948363,3.0
20180108T192158Z,3.392920065876977,16.0,0.9864241099469401,3.4349173918877103,16.0,0.9865144677279561,3.0
20180108T192233Z,0.8796459430051422,2.3700179062375537,0.9463381063062607,0.8215406279402748,2.068872033175647,0.9464973341457018,3.0
20180108T192557Z,2.8902652413026098,16.0,0.9790866849352039,2.8285930777064547,16.0,0.9794005439948986,3.0
20180108T192610Z,5.026548245743669,10.920595260767984,0.964691915053152,5.001215188794518,8.291386437677158,0.9647157055193428,3.0
20180108T192642Z,0.5026548245743669,1.4242516540045356,0.8881421089479545,0.5669149240361633,1.5899292342626963,0.8883678411124595,3.0
20180108T192805Z,4.649557127312894,9.615128393797233,0.9628031987301775,4.680279859112093,10.734096975028445,0.9628847160249486,3.0
20180108T192815Z,6.157521601035995,1.8372539081409522,0.8841401013784429,6.106596009023917,1.63954075437297,0.8842804180154085,3.0
20180108T192827Z,4.39822971502571,16.0,0.9563367104758753,4.426523990658261,16.0,0.9565172800387386,3.0
20180108T193007Z,0.6283185307179586,2.086701861934038,0.8472454870084252,0.66460098435228,2.2409568852768764,0.847377284764026,3.0
20180108T193246Z,2.387610416728243,2.3700179062375537,0.9685358151368114,2.3711254207701904,2.6453157119329633,0.968547108736485,3.0
20180108T193329Z,2.5132741228718345,16.0,0.50900694362856,2.547758010983504,16.0,0.5097606767498225,3.0
20180108T193443Z,1.884955592153876,16.0,0.9649581773843413,1.8256825745099747,16.0,0.9651099766240937,3.0
20180108T193510Z,4.649557127312894,4.479275200528711,0.8963455297777277,4.667427213812617,4.589337222354229,0.8963883625640928,3.0
20180108T193544Z,2.7646015351590183,16.0,0.9792270800282752,2.809688298476554,16.0,0.9793606665412907,3.0
20180108T193642Z,5.277875658030853,1.617625394674567,0.9556450541926754,5.224258074216855,1.5064937581333395,0.9563987175222768,3.0
20180108T193714Z,0.0,2.3700179062375537,0.9478190019290014,6.232567881358475,2.0454477743649493,0.9480444220649791,3.0
20180108T193734Z,5.906194188748811,1.4242516540045356,0.943799219376382,5.901469972063689,1.3950416293649788,0.9438120447250159,3.0
20180108T193942Z,0.12566370614359174,4.479275200528711,0.9641563855636885,0.09240751120082817,3.9494581225152228,0.9641820103443863,3.0
20180108T194151Z,3.8955748904513436,3.943814886992401,0.889207228210966,3.902767328695854,3.6132940181855333,0.8892405215626533,3.0
20180108T194250Z,6.157521601035995,1.4242516540045356,0.9328775136833216,6.147492515182553,1.388231587328264,0.9328959197480439,3.0
20180108T194319Z,3.8955748904513436,16.0,0.8779824916389154,3.90194704664422,16.0,0.8780019693984936,3.0
20180108T194341Z,1.3823007675795091,16.0,0.9116897386852495,1.3891177782008728,16.0,0.9116929495088967,3.0
20180108T194414Z,2.1362830044410597,3.472364426509674,0.9198185216079885,2.124484893943403,3.6499726859209356,0.9198259251761814,3.0
20180108T194700Z,5.403539364174445,1.1040895136738127,0.8366343207307594,5.368818644803959,1.0559326267669529,0.8374846537760192,3.0
20180108T194814Z,1.6336281798666925,5.778168376825359,0.8408922816730513,1.6524541096247307,5.372802014646509,0.8409482805111271,3.0
20180108T195012Z,4.523893421169302,9.615128393797233,0.924450923244555,4.583584767852906,4.70914936833627,0.9245923959162797,3.0
20180108T195027Z,4.272566008882119,16.0,0.9363393044415407,4.328580851332552,16.0,0.9366622248334902,3.0
20180108T195041Z,5.026548245743669,16.0,0.9484592925914627,5.001697756979922,16.0,0.948546218438415,3.0
20180108T195304Z,2.5132741228718345,16.0,0.9511454369612795,2.480140137853505,16.0,0.9512030352405794,3.0
20180108T195358Z,5.529203070318037,1.2539941451294703,0.7661612372291557,5.460063339494605,1.2361075740210263,0.7667792624002241,3.0
20180108T195411Z,5.7805304826052195,1.2539941451294703,0.9021911501274253,5.7872656604481865,1.227258844013547,0.9022767107694369,3.0
20180108T195731Z,6.031857894892403,1.4242516540045356,0.940154274032503,5.985782144436225,1.3781467775412686,0.9402026913996128,3.0
20180108T195742Z,1.6336281798666925,16.0,0.9491072690686619,1.6633015042275519,16.0,0.9491731429349831,3.0
20180108T200117Z,4.523893421169302,16.0,0.9076122634805562,4.471983511307252,16.0,0.9081265924945202,3.0
20180108T200208Z,4.775220833456486,12.40330819986167,0.9723105311308949,4.807793065797036,15.999776798748375,0.9723675320706645,3.0
20180108T200350Z,2.261946710584651,16.0,0.6220886656730718,2.315955106164529,16.0,0.6223512452151132,3.0
20180108T200603Z,2.5132741228718345,0.9721047414289302,0.8341281417706715,2.568675405751242,0.9562195139655151,0.834331179032906,3.0
20180108T200628Z,4.900884539600078,12.40330819986167,0.9745251399837243,4.836213729873999,7.266367975548999,0.9747097980360505,3.0
20180108T200735Z,4.775220833456486,3.943814886992401,0.94600888180688,4.707151954795851,3.178683137807587,0.9463676374687595,3.0
20180108T200745Z,6.031857894892403,2.3700179062375537,0.9218950334501788,6.054633575531147,2.395028013585189,0.9219527627000839,3.0
20180108T200755Z,4.523893421169302,4.479275200528711,0.7748931186600004,4.573174633048791,5.207473994585526,0.7752143341173114,3.0
20180108T200854Z,3.518583772020569,16.0,0.9340303534300878,3.5642841276532575,16.0,0.9344472093403239,3.0
20180108T200907Z,4.39822971502571,16.0,0.8916077431834113,4.44102010910378,16.0,0.8917694144459861,3.0
20180108T201036Z,3.392920065876977,16.0,0.8339923521715303,3.4356629065506223,16.0,0.8340923397101282,3.0
20180108T201051Z,2.387610416728243,16.0,0.9487056175780335,2.4260243636184757,16.0,0.9488267891008441,3.0
20180108T201113Z,1.1309733552923256,1.8372539081409522,0.9494386580625941,1.1541335611872983,1.9264633471592767,0.949465126189099,3.0
20180108T201217Z,4.39822971502571,16.0,0.9800622807134662,4.432859331312228,16.0,0.9801485743174931,3.0
20180108T201255Z,0.25132741228718347,9.615128393797233,0.9534623576271457,0.24287482126946494,8.981117054289133,0.9534661962972043,3.0
20180108T201342Z,3.1415926535897936,16.0,0.950069560997414,3.083301383650139,16.0,0.9504605999272424,3.0
20180108T201357Z,2.8902652413026098,16.0,0.7766819187205319,2.866203218663835,16.0,0.7767841459066211,3.0
20180108T201454Z,4.1469023027385274,16.0,0.9459706793493501,4.195650678196744,16.0,0.946452879585993,3.0
20180108T201519Z,2.8902652413026098,16.0,0.9718787219445166,2.94022392760247,16.0,0.9720408923372331,3.0
20180108T201555Z,2.5132741228718345,2.086701861934038,0.9430049754591581,2.516039984028281,1.9621469230714745,0.943012499782828,3.0
20180108T201819Z,4.39822971502571,16.0,0.9576501914968709,4.459381859134771,16.0,0.9579126076961662,3.0
20180108T201850Z,0.3769911184307752,1.617625394674567,0.9548349907241609,0.4204747694072172,1.7142352631827418,0.9548769086678057,3.0
20180108T201913Z,2.387610416728243,1.8372539081409522,0.9860382211197661,2.4002474498738127,1.9011595731320885,0.9860526579573343,3.0
20180108T202350Z,0.12566370614359174,3.0572719704105853,0.9561436151303542,0.1052684287722718,2.774679346476101,0.9561570841383034,3.0
20180108T202439Z,2.0106192982974678,5.778168376825359,0.9712396187377741,2.0694179586564343,4.1957030084436235,0.9713848342248359,3.0
20180108T202605Z,4.523893421169302,8.465719296578376,0.9501476787851598,4.5719450743556465,8.176361672001436,0.9503637378471633,3.0
20180108T202657Z,4.775220833456486,16.0,0.9654865481500735,4.719028049234659,16.0,0.9656837611499641,3.0
20180108T202757Z,6.031857894892403,1.4242516540045356,0.9685400022179157,6.029560464451952,1.3376393501161812,0.9686958692281823,3.0
20180108T202924Z,1.1309733552923256,3.943814886992401,0.8004921490578901,1.1380769591965199,4.2585644684685935,0.8004976530233614,3.0
20180108T203032Z,4.272566008882119,16.0,0.9595426804709044,4.327120501622485,16.0,0.9598059900179551,3.0
20180108T203046Z,0.8796459430051422,2.3700179062375537,0.883356823901794,0.9332574971189836,2.7003805844815725,0.8834547318816858,3.0
20180108T203226Z,4.523893421169302,16.0,0.9507449636273871,4.544160375338848,16.0,0.9507740654145447,3.0
20180108T203518Z,2.0106192982974678,2.6918003852647128,0.9340135851444874,1.9694344287394956,3.1361512185339864,0.9341047408093566,3.0
20180108T203536Z,3.0159289474462017,6.562682848061104,0.9029492671715798,2.953998094654641,10.012599841263608,0.9030751544891165,3.0
20180108T203608Z,2.261946710584651,10.920595260767984,0.9717368821890526,2.276212285761998,9.095389131145508,0.9717441523472886,3.0
20180108T203625Z,1.0053096491487339,1.8372539081409522,0.9411620850446791,1.046110689317456,1.9631556712613958,0.941270588949063,3.0
20180108T203938Z,3.392920065876977,9.615128393797233,0.9926335556383777,3.3797647465395366,11.264339109000735,0.9926368713217796,3.0
20180108T204103Z,2.5132741228718345,7.453712553094249,0.8176339234168486,2.4851218170763842,8.505651054083879,0.8176955703932667,3.0
20180108T204129Z,3.0159289474462017,16.0,0.9550624120978283,3.0643781966507815,16.0,0.9554563701183638,3.0
20180108T204200Z,2.387610416728243,1.8372539081409522,0.9862933023744332,2.4396023128621094,1.6735866291657189,0.9863780065691213,3.0
20180108T204235Z,6.031857894892403,8.465719296578376,0.8564659313568342,6.0990166750239805,16.0,0.8566655370402235,3.0
20180108T204320Z,4.649557127312894,16.0,0.9349448701684849,4.619646035929911,16.0,0.9350113515136759,3.0
20180108T204403Z,2.261946710584651,16.0,0.9025991561954898,2.243115562432567,16.0,0.9026269217158308,3.0
20180108T204426Z,4.1469023027385274,1.617625394674567,0.8996047002677162,4.16928304902131,1.7935083874046382,0.8999005814358353,3.0
20180108T204458Z,2.261946710584651,16.0,0.9602725788340135,2.258909428624638,16.0,0.9602734078769976,3.0
20180108T204530Z,1.0053096491487339,16.0,0.9442915185720755,0.9746791207762333,16.0,0.9443350163683728,3.0
20180108T204634Z,1.2566370614359172,1.1040895136738127,0.7833274379000488,1.262311139850116,1.0368519045604168,0.783331745212449,3.0
20180108T204653Z,2.6389378290154264,16.0,0.9532710998238915,2.6686387650304684,16.0,0.9533684176074437,3.0
20180108T204810Z,0.8796459430051422,16.0,0.944140453896589,0.9043859851521618,16.0,0.9441698074464763,3.0
20180108T204830Z,1.7592918860102844,16.0,0.9159504034347143,1.7104131221850962,16.0,0.916126637214867,3.0
20180108T204905Z,2.0106192982974678,9.615128393797233,0.92883810902835,2.01676383270752,9.583543635711727,0.9288399673946516,3.0
20180108T204947Z,1.2566370614359172,16.0,0.9005886055451507,1.2119061816611718,16.0,0.9007957526852185,3.0
20180108T205159Z,2.5132741228718345,16.0,0.9558724899513699,2.5465308263531954,16.0,0.9559459235065346,3.0
20180108T205408Z,1.7592918860102844,16.0,0.9359011234428513,1.736269902345697,16.0,0.9359626632139063,3.0
20180108T205435Z,0.7539822368615504,16.0,0.9109151544160019,0.7410231671654928,16.0,0.9109546355608051,3.0
20180108T205517Z,2.7646015351590183,16.0,0.7726692687582969,2.7997665107405094,16.0,0.7729370142364745,3.0
20180108T205603Z,1.5079644737231008,16.0,0.8612047058657948,1.4675410120007384,16.0,0.8613131070766777,3.0
20180108T205938Z,3.0159289474462017,16.0,0.9875255674796997,3.029182541453534,16.0,0.9875352138652811,3.0
20180108T210420Z,2.7646015351590183,16.0,0.8982233180918334,2.7815428189804274,16.0,0.8982520001137808,3.0
20180108T210440Z,2.0106192982974678,5.0874361239029895,0.9675526326126723,2.0563035618252057,4.203212419186363,0.9676517249590985,3.0
20180108T210459Z,1.6336281798666925,16.0,0.9608470346145046,1.695527372619454,16.0,0.9609801934211769,3.0
20180108T210531Z,0.5026548245743669,4.479275200528711,0.7535948955634104,0.5071274956940023,4.715974411955141,0.7536022272501748,3.0
20180108T210649Z,4.39822971502571,2.086701861934038,0.8983557778559311,4.373246932575242,1.9090635257396409,0.8988409555519624,3.0
20180108T210706Z,4.1469023027385274,9.615128393797233,0.9391207367412849,4.1240740731573045,7.856058568301511,0.9395098484453187,3.0
20180108T210742Z,2.261946710584651,16.0,0.9497532967595438,2.2451588248420316,16.0,0.9497718947624543,3.0
20180108T210759Z,0.6283185307179586,1.8372539081409522,0.9453278659618224,0.5773118523328343,1.6735921924525463,0.9453955212737467,3.0
20180108T210853Z,1.7592918860102844,2.6918003852647128,0.9692626262760108,1.8206849720126645,2.191802622174811,0.9693899349780716,3.0
20180108T210909Z,2.6389378290154264,1.8372539081409522,0.9895361351562564,2.5906570358286167,1.8782306564989155,0.9896749783089882,3.0
20180108T210943Z,1.3823007675795091,16.0,0.9158648171622162,1.3267522552885942,16.0,0.9161512110566794,3.0
20180108T211004Z,2.1362830044410597,16.0,0.920752013881803,2.1177157009844914,16.0,0.9208155810107662,3.0
20180108T211019Z,2.0106192982974678,6.562682848061104,0.9256656114400281,1.990165511615693,7.334936651928393,0.9256992834706426,3.0
20180108T211115Z,1.7592918860102844,16.0,0.8662793321055036,1.7842896369296688,16.0,0.8663232659727004,3.0
20180108T211241Z,1.0053096491487339,2.6918003852647128,0.925444845279934,1.0093560680506544,2.5723144659230637,0.9254485938222532,3.0
20180108T211319Z,4.523893421169302,16.0,0.9408318504108515,4.481040133878929,16.0,0.9409279811108724,3.0
20180108T211342Z,0.25132741228718347,2.3700179062375537,0.9603206394391165,0.23618214976653418,2.1759112130939635,0.9603507941812587,3.0
20180108T211424Z,2.1362830044410597,16.0,0.8667911966111597,2.1715400188698233,16.0,0.8668982575547729,3.0
20180108T211539Z,2.6389378290154264,16.0,0.9654516327805103,2.6542070737780405,16.0,0.965462998334189,3.0
20180108T211634Z,2.6389378290154264,16.0,0.9755924460957537,2.6438987228834474,16.0,0.9755939893976043,3.0
20180108T211657Z,4.39822971502571,3.0572719704105853,0.9519570642687337,4.398517710867999,3.0167960887518857,0.9519592191193942,3.0
20180108T211910Z,2.1362830044410597,7.453712553094249,0.8579993739358062,2.110322362834258,8.837012583551711,0.8580534171633324,3.0
20180108T211935Z,3.267256359733385,16.0,0.9714647521334918,3.298445257112676,16.0,0.9717144512765246,3.0
20180108T212003Z,1.1309733552923256,8.465719296578376,0.9269793020964535,1.073719234907324,5.283837640816207,0.9271308967737079,3.0
20180108T212103Z,0.7539822368615504,5.0874361239029895,0.9702694928056934,0.8175503049324405,7.446792463246838,0.970621436015635,3.0
20180108T212115Z,2.5132741228718345,16.0,0.9716110347459014,2.4979956742244935,16.0,0.9716247900821953,3.0
20180108T212213Z,4.775220833456486,6.562682848061104,0.9541939234319321,4.825490260824215,8.88873523761242,0.9544246167007139,3.0
20180108T212224Z,3.267256359733385,16.0,0.9678834707264462,3.236944899364765,16.0,0.9679411093005179,3.0
20180108T212253Z,0.8796459430051422,1.4242516540045356,0.7962881370998897,0.928320249481861,1.4686174603541395,0.7965197729820795,3.0
20180108T212423Z,3.1415926535897936,16.0,0.9628312007244828,3.1854645041233227,16.0,0.963013318048412,3.0
20180108T212450Z,5.152211951887261,1.4242516540045356,0.858677994033991,5.113982394792133,1.3549600268535755,0.8595876385214428,3.0
20180108T212531Z,5.152211951887261,1.617625394674567,0.9308499201377443,5.152276363759498,1.5246809595562207,0.9318587007471173,3.0
20180108T212623Z,5.906194188748811,16.0,0.6917043058379448,5.848156025639158,16.0,0.6929816753374248,3.0
20180108T212652Z,3.267256359733385,16.0,0.9654629589696105,3.254174571574297,16.0,0.965491787423669,3.0
20180108T212713Z,1.5079644737231008,0.9721047414289302,0.9324063098478228,1.5470211890729897,0.7974160223549394,0.9324396596321002,3.0
20180108T212736Z,1.884955592153876,0.584181993816139,0.9491479855078598,1.887030502556166,0.5736876511929754,0.9491481073363907,3.0
20180108T212903Z,5.7805304826052195,16.0,0.6564556640312851,5.722668727286174,16.0,0.6570145829089359,3.0
20180108T213007Z,2.387610416728243,16.0,0.9802317473541456,2.337305050770321,16.0,0.9804235297505883,3.0
20180108T213245Z,2.0106192982974678,16.0,0.9784228907217611,1.9581939708906884,16.0,0.978614283449836,3.0
20180108T213337Z,1.7592918860102844,0.584181993816139,0.91463683509981,1.694949044224749,0.7276481210460941,0.9146654221897526,3.0
20180108T213448Z,4.523893421169302,5.778168376825359,0.8860725331257143,4.461576348268819,5.522308719331313,0.8864204492724019,3.0
20180108T213549Z,1.0053096491487339,5.778168376825359,0.9632375424980341,0.993594651962018,5.513755366508284,0.9632485363670055,3.0
20180108T213821Z,2.5132741228718345,16.0,0.981892992612487,2.5620547119265975,16.0,0.9820119738170094,3.0
20180108T213836Z,2.0106192982974678,16.0,0.987903318739302,1.992260616228052,16.0,0.9879198780171886,3.0
20180108T214129Z,6.157521601035995,2.3700179062375537,0.9541587406491037,6.173502233491032,2.4891893550919337,0.9541669933431356,3.0
20180108T214234Z,2.1362830044410597,16.0,0.9576750611990794,2.0743224524567827,16.0,0.9581484283737419,3.0
20180108T214619Z,0.0,1.617625394674567,0.9653837174563545,6.246035371211384,1.529798622643575,0.9654712222607634,3.0
20180108T214650Z,5.152211951887261,10.920595260767984,0.8548840647303435,5.209150969357844,16.0,0.8553604764396847,3.0
20180108T214821Z,1.3823007675795091,16.0,0.9263745507066524,1.3881728460355354,16.0,0.9263767325273063,3.0
20180108T214843Z,1.3823007675795091,16.0,0.80021953847541,1.4325846578064008,16.0,0.801588048213863,3.0
20180108T214918Z,2.261946710584651,16.0,0.874242192232869,2.2499632526696893,16.0,0.8742494336525883,3.0
20180108T215002Z,0.12566370614359174,1.4242516540045356,0.9635810057258072,0.10418822705054415,1.4432334333249697,0.9636004791728954,3.0
20180108T215539Z,1.1309733552923256,0.8558976573957302,0.9342212220652026,1.065756387018232,1.0072240865185367,0.9343982192853044,3.0
20180108T215727Z,5.026548245743669,5.0874361239029895,0.9456074032954938,4.958716363101367,3.7370253633502246,0.9461191663807644,3.0
20180108T215822Z,4.272566008882119,6.562682848061104,0.9172545943292758,4.315803723282409,5.626816088018204,0.9184263234338803,3.0
20180108T215842Z,4.272566008882119,16.0,0.9333500838921368,4.26427330874281,16.0,0.9333596258301473,3.0
20180108T215908Z,0.7539822368615504,1.617625394674567,0.9262354608710996,0.7610494605222972,1.6648987626456613,0.9262394529931117,3.0
20180108T215922Z,3.0159289474462017,16.0,0.9661023030352226,2.9970057604468443,16.0,0.9662002068974546,3.0
20180108T220123Z,2.6389378290154264,16.0,0.9438164714281783,2.585656540329006,16.0,0.9439897685326228,3.0
20180108T220328Z,2.387610416728243,16.0,0.9256392355719179,2.3415020222059777,16.0,0.9257315442075911,3.0
20180108T220424Z,2.0106192982974678,16.0,0.9414851194302053,2.046060390420778,16.0,0.9417499473549458,3.0
20180108T220509Z,2.1362830044410597,16.0,0.9587750387910275,2.1558412594866017,16.0,0.9588012395375245,3.0
20180108T220545Z,1.7592918860102844,16.0,0.984936128028145,1.7342082321667784,16.0,0.9849751711562328,3.0
20180108T220604Z,0.12566370614359174,6.562682848061104,0.9214236330987986,0.11407949430982414,5.869830222273942,0.9214364105145917,3.0
20180108T220629Z,4.272566008882119,7.453712553094249,0.946781509542895,4.243432200886306,9.01998317424242,0.9471731697664312,3.0
20180108T220642Z,1.5079644737231008,16.0,0.877207253021118,1.4858751503775474,16.0,0.8772498606595555,3.0
20180108T220801Z,2.8902652413026098,16.0,0.8567263958331245,2.861122674294358,16.0,0.8568148049710487,3.0
20180108T220841Z,3.392920065876977,16.0,0.9477019833809069,3.425888380970216,16.0,0.9479190727198648,3.0
20180108T221008Z,2.1362830044410597,3.472364426509674,0.9843194384161298,2.1331738413180483,3.7287848450194243,0.9843294817339433,3.0
20180108T221025Z,1.5079644737231008,16.0,0.9331560176728968,1.4791747222960634,16.0,0.9332536559626556,3.0
20180108T221111Z,0.6283185307179586,3.943814886992401,0.9402299801807698,0.6133558172565261,3.759352077833057,0.9402346846283833,3.0
20180108T221448Z,1.884955592153876,16.0,0.948978976664376,1.8511773352046346,16.0,0.9490439770497919,3.0
20180108T221504Z,2.0106192982974678,3.0572719704105853,0.9791755178133522,2.0271540160096495,2.859551634858102,0.9791915306092301,3.0
20180108T221515Z,4.523893421169302,16.0,0.9396402848598502,4.523948644477667,16.0,0.9396402849111672,3.0
20180108T221541Z,3.0159289474462017,16.0,0.9687621982585154,2.9852984190737004,16.0,0.9688218358427421,3.0
20180108T221622Z,0.25132741228718347,2.3700179062375537,0.916614492944609,0.21995861153795232,2.164955940882914,0.9166573925872579,3.0
20180108T221756Z,2.387610416728243,16.0,0.846800631434634,2.3619039666848547,16.0,0.8470405349480794,3.0
20180108T221934Z,1.884955592153876,16.0,0.9509441023882784,1.9371416185577455,16.0,0.9510961786917698,3.0
20180108T222041Z,1.7592918860102844,7.453712553094249,0.9951024009259555,1.7914352010391905,6.7831690995609915,0.9951552328911911,3.0
20180108T222243Z,2.387610416728243,5.778168376825359,0.9843071916212335,2.4268144699574705,4.956204081378637,0.9843575216925115,3.0
