event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180122T010652Z,5.6548667764616285,16.0,0.7454558112215884,5.682478430643569,16.0,0.7458364644537546,3.0
20180122T010705Z,6.157521601035995,12.40330819986167,0.9433493125501177,6.13300987512369,9.205492903715722,0.9433809569637297,3.0
20180122T010721Z,3.392920065876977,16.0,0.9233201489964943,3.4115579324497873,16.0,0.9234505999184291,3.0
20180122T010731Z,0.25132741228718347,0.9721047414289302,0.9450573710125308,0.22533753970786988,0.9239739510860618,0.9450805190824725,3.0
20180122T010758Z,4.1469023027385274,1.617625394674567,0.6881837980893585,4.110493074117329,1.3015524628312427,0.6950417786750132,3.0
20180122T010818Z,5.026548245743669,1.2539941451294703,0.24876020362605322,4.937680781080942,0.9821809808592913,0.25599760724934684,3.0
20180122T010835Z,4.39822971502571,2.6918003852647128,0.9125853557923308,4.440873061877156,2.7960252371944514,0.9129714713220232,3.0
20180122T010850Z,4.39822971502571,3.472364426509674,0.889286844565811,4.4133567381836265,3.626462793176015,0.8893952799713363,3.0
20180122T010905Z,0.5026548245743669,16.0,0.5116561561161772,0.45212952412098195,16.0,0.512075053153472,3.0
20180122T010913Z,4.39822971502571,4.479275200528711,0.956960700406526,4.387273411533541,4.61153591755782,0.9569759423186627,3.0
20180122T010936Z,5.026548245743669,16.0,0.7500865369964357,5.081587476413005,16.0,0.7504495417054985,3.0
20180122T010946Z,4.900884539600078,5.0874361239029895,0.3794359632105599,4.8810439354967965,4.738712056528401,0.3794913626368205,3.0
20180122T011001Z,4.272566008882119,1.2539941451294703,0.7591091673261567,4.321540139639874,1.2245821963191015,0.7595725789800809,3.0
20180122T011025Z,2.261946710584651,2.6918003852647128,0.9792891713004541,2.2535074267339,2.8259726107004175,0.9792931159402417,3.0
20180122T011032Z,4.523893421169302,3.0572719704105853,0.9611062444765014,4.477513110762738,3.0911261870505755,0.9616348969652009,3.0
20180122T011047Z,5.906194188748811,5.778168376825359,0.8793986688008312,5.9068746920164426,5.978453356169773,0.8794031938637822,3.0
20180122T011056Z,1.0053096491487339,3.0572719704105853,0.939094018714112,1.0486857618660488,3.393794106061888,0.9391640626905939,3.0
20180122T011112Z,1.7592918860102844,1.617625394674567,0.9116077082338285,1.7089575445264762,2.360677991569667,0.9116663767164322,3.0
20180122T011129Z,4.39822971502571,3.0572719704105853,0.9584825255171996,4.447386317193478,2.882674443300151,0.9589969864988664,3.0
20180122T011155Z,5.277875658030853,5.0874361239029895,0.7733250526978362,5.317499486156631,6.0038390920874605,0.7734851484736677,3.0
20180122T011207Z,1.0053096491487339,16.0,0.883634111410485,0.9499390786292137,16.0,0.8838520783882264,3.0
20180122T011224Z,2.387610416728243,0.23961257193520702,0.7576466504856044,2.4767390643772433,0.1806441708257106,0.7602581660359543,3.0
20180122T011243Z,4.649557127312894,2.3700179062375537,0.9618145500985206,4.6864958613757555,2.5681250069177306,0.9619129048895682,3.0
20180122T011321Z,0.25132741228718347,16.0,0.7284533378383665,0.28431413514987625,16.0,0.728865382093791,3.0
20180122T011348Z,0.0,1.617625394674567,0.9622505624340172,6.273181084985897,1.6017845643986757,0.9622555778242348,3.0
20180122T011419Z,2.261946710584651,0.23961257193520702,0.4684144188134756,2.476783874615056,0.1805870598461704,0.46884444457044877,3.0
20180122T011442Z,0.3769911184307752,5.778168376825359,0.959382185678327,0.41377486903964245,6.523618160211548,0.9594987767762082,3.0
20180122T011506Z,5.026548245743669,2.086701861934038,0.8350884773646807,4.937609917157145,0.9820777059341637,0.8438619075250743,3.0
20180122T011515Z,0.12566370614359174,16.0,0.8601031575146988,0.15943582716968202,16.0,0.8603212497065703,3.0
20180122T011538Z,4.39822971502571,2.086701861934038,0.8629596829391393,4.441812784242121,2.2452843252464385,0.8631686906008209,3.0
20180122T011558Z,4.272566008882119,4.479275200528711,0.7857001153551861,4.333226280703299,16.0,0.7861923800969681,3.0
20180122T011615Z,4.1469023027385274,1.4242516540045356,0.9559397313680963,4.1224949252586125,1.346967179949877,0.9566242121311355,3.0
20180122T011637Z,2.6389378290154264,0.45286183213195336,0.5486217394129432,2.5890282618422633,0.39735067388156997,0.5492133502837185,3.0
20180122T011709Z,1.884955592153876,16.0,0.31100124322984374,1.9329078315831814,16.0,0.3113329880023681,3.0
20180122T011720Z,4.900884539600078,16.0,0.6718184177877735,4.96386761711187,16.0,0.6724758296292911,3.0
20180122T011726Z,4.0212385965949355,2.086701861934038,0.9240131013269666,4.024999228284551,2.0936741555382756,0.9240229564945276,3.0
20180122T011746Z,0.3769911184307752,3.472364426509674,0.9219708927823232,0.4075938155431366,4.086088101226187,0.9220196956576632,3.0
20180122T011828Z,3.1415926535897936,16.0,0.8618333326198098,3.1309314871139886,16.0,0.8618490248972575,3.0
20180122T011838Z,4.39822971502571,2.3700179062375537,0.9086039777500585,4.421038091225089,2.3052433789484517,0.9088312145772061,3.0
20180122T011901Z,5.026548245743669,1.4242516540045356,0.9072866249004028,4.937631576990709,0.9820700848413739,0.9105263103281508,3.0
20180122T011923Z,2.5132741228718345,16.0,0.918156201678938,2.4573145037297683,16.0,0.9185825693125198,3.0
20180122T011929Z,0.7539822368615504,16.0,0.7881171127690183,0.7143687169951916,16.0,0.7882796487544882,3.0
20180122T011940Z,1.884955592153876,16.0,0.9135439072152328,1.9164328779212911,16.0,0.9137348626678816,3.0
20180122T012016Z,2.5132741228718345,16.0,0.7178049197064971,2.506033733553013,16.0,0.7178141637680352,3.0
20180122T012025Z,4.39822971502571,16.0,0.7989834752451233,4.382544042416086,16.0,0.7990183986626983,3.0
20180122T012042Z,4.775220833456486,16.0,0.15503482350116948,4.808920587740484,16.0,0.15510771111210767,3.0
20180122T012105Z,1.0053096491487339,16.0,0.7866576916953402,0.9842948793450945,16.0,0.7867165528289239,3.0
20180122T012129Z,4.39822971502571,16.0,0.6003256366949822,4.447248071102594,16.0,0.6013123459213575,3.0
20180122T012148Z,2.0106192982974678,3.0572719704105853,0.8588200236401037,2.0156021759248364,3.169411587353668,0.8588295639304506,3.0
20180122T012155Z,5.277875658030853,16.0,0.8360712328700232,5.282514415933418,16.0,0.8360734241857076,3.0
20180122T012201Z,4.523893421169302,16.0,0.6531166088656034,4.55514981370326,16.0,0.6532802693027241,3.0
20180122T012234Z,2.387610416728243,0.23961257193520702,0.3101619765148266,2.476757711347104,0.1806599636344263,0.3116176799791173,3.0
20180122T012248Z,4.39822971502571,3.472364426509674,0.899460572573728,4.371587028911774,3.4061599440750903,0.8996675534752224,3.0
20180122T012326Z,5.6548667764616285,16.0,0.593913873395782,5.6895884315954195,16.0,0.5945724507353346,3.0
20180122T012342Z,4.649557127312894,2.3700179062375537,0.9599409981420086,4.666272548404537,2.3501051658930527,0.9599638869000442,3.0
20180122T012351Z,2.6389378290154264,2.086701861934038,0.9603358452850337,2.594054550850192,2.2605723827204667,0.9604025996006533,3.0
20180122T012400Z,4.272566008882119,1.2539941451294703,0.6548816049832701,4.110649939915746,1.3010708751066602,0.6554553642438505,3.0
20180122T012426Z,2.7646015351590183,16.0,0.41388363557814783,2.8060442027785975,16.0,0.4141863411636008,3.0
20180122T012453Z,4.0212385965949355,6.562682848061104,0.9201341848880283,4.068839206999884,4.662056138906916,0.9208001235816751,3.0
20180122T012520Z,4.523893421169302,0.7535821694056161,0.6501825028611418,4.476556393293069,0.7547318508339911,0.6504954473050782,3.0
20180122T012540Z,5.277875658030853,1.2539941451294703,0.5179107732405083,5.17258039940424,1.1418811962223248,0.5182323804986357,3.0
20180122T012600Z,0.5026548245743669,16.0,0.40649624367189113,0.47884622934361043,16.0,0.40665251366526,3.0
20180122T012610Z,4.39822971502571,2.3700179062375537,0.8934724449424726,4.441772981170287,2.3910002645235053,0.8939113140889732,3.0
20180122T012623Z,4.1469023027385274,1.4242516540045356,0.5518712436144654,4.110522413003908,1.3013944616441497,0.5572037150013133,3.0
20180122T012637Z,3.8955748904513436,1.4242516540045356,0.8616384898031081,4.110248728859128,1.3012078851653799,0.8677348574230587,3.0
20180122T012713Z,5.906194188748811,4.479275200528711,0.837269979683076,5.957127033979649,5.449393919530774,0.8380748439032535,3.0
20180122T012739Z,4.523893421169302,16.0,0.9599394199723121,4.463920908286126,16.0,0.9601725504062564,3.0
20180122T012749Z,3.267256359733385,4.479275200528711,0.5396279842184813,3.2998713201712873,3.984279089220692,0.5396996348144736,3.0
20180122T012802Z,5.152211951887261,9.615128393797233,0.9225552786654245,5.090265589060349,6.612819366527724,0.9227998697944304,3.0
20180122T012821Z,4.39822971502571,16.0,0.8069319610875935,4.4275549935268685,16.0,0.8070193981585584,3.0
20180122T012835Z,2.6389378290154264,14.087332295285256,0.8800892364984524,2.67645996852832,10.027392506221851,0.8801584730267956,3.0
20180122T012846Z,5.026548245743669,1.1040895136738127,0.19758740163176366,4.937654376654996,0.9821429195110531,0.209831723663119,3.0
20180122T012853Z,4.39822971502571,2.3700179062375537,0.8052212935546696,4.265255303592465,1.6733599390893354,0.8081828133543149,3.0
20180122T012911Z,4.39822971502571,16.0,0.26811552426016605,4.393129228905991,16.0,0.2681206755931723,3.0
20180122T012926Z,1.7592918860102844,1.8372539081409522,0.925003125188718,1.7439362223030717,2.0770865122652875,0.9250278392579049,3.0
20180122T012940Z,4.0212385965949355,0.9721047414289302,0.9455351447758732,4.090354400912117,1.164103014265554,0.9488781249044483,3.0
20180122T013006Z,4.775220833456486,16.0,0.7914361683254351,4.802034817628726,16.0,0.7915553636961274,3.0
20180122T013044Z,4.523893421169302,12.40330819986167,0.9473515489293989,4.555809149804878,16.0,0.9474362747739629,3.0
20180122T013059Z,4.0212385965949355,12.40330819986167,0.8789106898485727,3.962957947063048,16.0,0.8798755922591716,3.0
20180122T013107Z,2.387610416728243,10.920595260767984,0.5577463338760408,2.3415274214598867,16.0,0.5580447757129646,3.0
20180122T013118Z,5.403539364174445,1.4242516540045356,0.661555625089382,5.378778986963356,1.3992107052229437,0.6616012119098555,3.0
20180122T013157Z,0.25132741228718347,16.0,0.5154020401462432,0.251638594671076,16.0,0.5154020615031986,3.0
20180122T013238Z,5.7805304826052195,16.0,0.8707787758487908,5.823644546629531,16.0,0.8720817918353084,3.0
20180122T013255Z,3.6442474781641603,16.0,0.3945022846453315,3.6324143503664104,16.0,0.39453641732766676,3.0
20180122T013305Z,2.6389378290154264,12.40330819986167,0.878398327627871,2.597536562398812,16.0,0.8787744728465692,3.0
20180122T013318Z,4.649557127312894,2.6918003852647128,0.8592695605644767,4.629390329835699,2.736151796498002,0.8594454064944999,3.0
20180122T013350Z,2.8902652413026098,5.0874361239029895,0.7242942503457513,2.9451793639430988,4.6605298655864225,0.7245183994675848,3.0
20180122T013400Z,5.277875658030853,1.2539941451294703,0.6934880022557963,4.937643236351249,0.9819494470458624,0.6954401242625071,3.0
20180122T013440Z,4.272566008882119,16.0,0.9132027951961265,4.274026358592186,16.0,0.9132029713385048,3.0
20180122T013455Z,4.1469023027385274,3.943814886992401,0.9538253369663748,4.156410709369199,4.323235485887678,0.9539105816120867,3.0
20180122T013502Z,2.7646015351590183,16.0,0.948449046454281,2.711685333900115,16.0,0.9486147413437162,3.0
20180122T013518Z,2.1362830044410597,0.45286183213195336,0.8245770722658803,2.197201129891723,0.40523056772577326,0.82473402742875,3.0
20180122T013535Z,5.026548245743669,16.0,0.6889243987452213,4.998752513867182,16.0,0.6890898467882373,3.0
20180122T013600Z,2.387610416728243,0.21096887018620009,0.08499834175433162,2.4766441997682294,0.18061904270163984,0.08623256450456743,3.0
20180122T013619Z,2.387610416728243,10.920595260767984,0.7917495348575955,2.371686422565481,13.07809653415217,0.7917752299509729,3.0
20180122T013630Z,2.0106192982974678,3.943814886992401,0.8813477878589562,2.014945401469162,3.7480934115142963,0.8813495862096722,3.0
20180122T013730Z,2.0106192982974678,0.9721047414289302,0.9042692823664898,2.0402286094600806,0.9413029824315993,0.9043486714704514,3.0
20180122T013752Z,2.6389378290154264,16.0,0.9789435173307689,2.6494998619828136,16.0,0.9789513974515137,3.0
20180122T013759Z,2.5132741228718345,16.0,0.8745824809861296,2.457191785266737,16.0,0.8749166881512278,3.0
20180122T013814Z,3.1415926535897936,16.0,0.14875227321376266,3.1344596429261253,16.0,0.14877492576190873,3.0
20180122T013859Z,1.5079644737231008,2.6918003852647128,0.8967238399497232,1.493860709286088,2.7930171590742865,0.8967349474168317,3.0
20180122T013908Z,4.39822971502571,16.0,0.9478136114449157,4.431731855433129,16.0,0.9478978351622195,3.0
20180122T013924Z,4.523893421169302,4.479275200528711,0.9315228753621971,4.476305914227572,4.132868481687511,0.931836229578933,3.0
20180122T013939Z,5.529203070318037,3.0572719704105853,0.8043466325079726,5.550747069254151,3.134806987873378,0.8044160624785683,3.0
20180122T013945Z,4.39822971502571,9.615128393797233,0.9605787337414522,4.383949038746221,10.314329566858127,0.9605950072632272,3.0
20180122T014004Z,2.1362830044410597,2.3700179062375537,0.9814793966929609,2.114948619522598,2.7288476428887476,0.9815006286512064,3.0
20180122T014016Z,2.5132741228718345,0.8558976573957302,0.6354567377560817,2.5527553722371437,0.8057681825158156,0.6357019467752038,3.0
20180122T014024Z,1.884955592153876,16.0,0.9186620102288687,1.9384301624195692,16.0,0.9188762888084322,3.0
20180122T014032Z,4.272566008882119,16.0,0.897790781942169,4.28613471385207,16.0,0.8978484396378513,3.0
20180122T014036Z,4.1469023027385274,16.0,0.7857580581545726,4.136676786806481,16.0,0.7858030166502541,3.0
20180122T014050Z,0.25132741228718347,16.0,0.3812480989627298,0.21414309480914073,16.0,0.3813763728086146,3.0
20180122T014119Z,2.0106192982974678,16.0,0.4155383818407326,2.027701708351362,16.0,0.4155678135325333,3.0
20180122T014139Z,5.277875658030853,3.472364426509674,0.9142101199209208,5.274096593584156,3.3768483527137976,0.9142136940288436,3.0
20180122T014208Z,5.026548245743669,16.0,0.7774843778372507,5.013969603283006,16.0,0.7775252584927373,3.0
20180122T014218Z,3.518583772020569,16.0,0.606420916820765,3.49101934617095,16.0,0.6068580413104431,3.0
20180122T014232Z,5.7805304826052195,3.472364426509674,0.9207698523356657,5.790260027826333,3.517492537327551,0.9207844297884091,3.0
20180122T014247Z,6.031857894892403,8.465719296578376,0.8797867009430401,6.024173688345796,8.237051654324794,0.8797908259399058,3.0
20180122T014303Z,0.0,4.479275200528711,0.7753712302657509,6.277857487293854,4.195995278309706,0.7753869691895501,3.0
20180122T014343Z,1.884955592153876,16.0,0.8608263730119002,1.9270173453577013,16.0,0.8610222771638331,3.0
20180122T014352Z,4.649557127312894,16.0,0.9404776560689984,4.648138195084099,16.0,0.9404778365562775,3.0
20180122T014401Z,4.272566008882119,16.0,0.8306731174781097,4.23193699373418,16.0,0.8309017092362352,3.0
20180122T014421Z,5.6548667764616285,1.8372539081409522,0.9492288744089736,5.657559483918357,1.9137816090756707,0.9492857401700769,3.0
20180122T014430Z,3.1415926535897936,16.0,0.6204449073194754,3.104240221404779,16.0,0.620840746269458,3.0
20180122T014436Z,2.7646015351590183,16.0,0.9352495292615578,2.7721609924817185,16.0,0.9352546560834589,3.0
20180122T014456Z,2.7646015351590183,16.0,0.9502623987719027,2.798046354546602,15.539077131906616,0.9504017144642267,3.0
20180122T014507Z,0.5026548245743669,6.562682848061104,0.7344433626332374,0.4426070278364861,4.727719448565956,0.7347701731882442,3.0
20180122T014527Z,2.261946710584651,16.0,0.958852688798964,2.260563649424272,15.57085107187912,0.9588529008064895,3.0
20180122T014536Z,0.25132741228718347,1.1040895136738127,0.9057453140794559,0.2519981488847065,1.1072346703797726,0.9057453833755231,3.0
20180122T014548Z,5.026548245743669,1.1040895136738127,0.5640695196562151,4.9377176932157445,0.9820136734411331,0.5727491638331793,3.0
20180122T014558Z,1.0053096491487339,16.0,0.8755237456829673,1.0321113614746715,16.0,0.8756404112352633,3.0
20180122T014636Z,0.7539822368615504,1.617625394674567,0.9540985955565573,0.7758870726079428,1.662584992114227,0.9541144297718528,3.0
20180122T014703Z,5.403539364174445,16.0,0.9310584664269748,5.364490349238027,16.0,0.9312850244052173,3.0
20180122T014724Z,2.387610416728243,0.23961257193520702,0.5326262707274602,2.4768443064538364,0.18060285876995785,0.535338999557546,3.0
20180122T014736Z,4.272566008882119,1.2539941451294703,0.894103774970704,4.11289596653608,1.3002408200735975,0.894316678633734,3.0
20180122T014752Z,3.0159289474462017,16.0,0.36434346064784806,3.034189454745194,16.0,0.3643923883761554,3.0
20180122T014802Z,5.403539364174445,1.4242516540045356,0.9433068160420416,5.4736465949424105,1.5478385312431446,0.9434570511338395,3.0
20180122T014817Z,5.152211951887261,3.472364426509674,0.9344690878841238,5.175067108203418,3.9411729440153307,0.9345181122661526,3.0
20180122T014828Z,6.031857894892403,7.453712553094249,0.8622794774537689,6.016439045497911,6.529695203816632,0.8622858895411243,3.0
20180122T014849Z,4.1469023027385274,3.943814886992401,0.7918378375075147,4.1672555633063055,3.5782882295877374,0.7920313333487037,3.0
20180122T014905Z,2.1362830044410597,3.943814886992401,0.9734412138423626,2.143866882696394,3.7421251849068318,0.9734435264101201,3.0
20180122T014924Z,4.649557127312894,3.472364426509674,0.9581006970133544,4.645202819766391,3.2571995581894555,0.9581132371879277,3.0
20180122T014936Z,2.261946710584651,16.0,0.8838069603361547,2.285290985696321,12.480241710482616,0.8838401317472548,3.0
