event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T001857Z,5.6548667764616285,2.6918003852647128,0.9318545510375832,5.6727448211062885,2.89131758827383,0.9318789059599402,3.0
20180113T001950Z,4.1469023027385274,5.0874361239029895,0.9647628566432246,4.125620096366052,4.526612123262968,0.9651756142830984,3.0
20180113T002059Z,4.900884539600078,16.0,0.8781844326197258,4.935667606396368,16.0,0.8783466627077468,3.0
20180113T002155Z,4.272566008882119,16.0,0.7744183850697101,4.249452124188847,16.0,0.7745111204938437,3.0
20180113T002410Z,6.031857894892403,1.617625394674567,0.9638158368211401,6.016383652131116,1.6283501436073302,0.9638486065417652,3.0
20180113T002452Z,0.12566370614359174,16.0,0.8784439997191098,0.10671398607029411,16.0,0.878472307712223,3.0
20180113T002547Z,4.523893421169302,16.0,0.9417013958595565,4.549682706175236,16.0,0.9417646033990016,3.0
20180113T002609Z,2.387610416728243,5.0874361239029895,0.7313236932655287,2.385185749893412,5.40314294848876,0.7313287021661887,3.0
20180113T002617Z,5.026548245743669,16.0,0.9559606416895627,5.078335437142687,16.0,0.956207603271058,3.0
20180113T002700Z,4.900884539600078,16.0,0.9520717503057161,4.887124731932744,16.0,0.9520857755197152,3.0
20180113T002737Z,4.775220833456486,5.0874361239029895,0.9351353088096772,4.782503680689308,5.131788593494779,0.9351397995837292,3.0
20180113T002754Z,2.5132741228718345,16.0,0.9803224287459826,2.5388777003286336,16.0,0.9803740815934804,3.0
20180113T002816Z,2.1362830044410597,16.0,0.7858439137195947,2.148435200242689,16.0,0.785862273234741,3.0
20180113T002900Z,4.523893421169302,14.087332295285256,0.9256702432164747,4.506573639638351,12.062525482555284,0.9256994965756333,3.0
20180113T002932Z,4.39822971502571,14.087332295285256,0.9566338703174967,4.439914833556771,7.389883877885057,0.9567159931677438,3.0
20180113T002958Z,4.523893421169302,3.0572719704105853,0.8945133056308643,4.581994816586965,3.7178815979711253,0.8948326891508528,3.0
20180113T003034Z,5.277875658030853,16.0,0.9463106830864058,5.232863888996716,16.0,0.9465512222423511,3.0
20180113T003048Z,2.261946710584651,0.21096887018620009,0.3837412061342254,2.4769237873196674,0.18055667736550668,0.38502604103721094,3.0
20180113T003059Z,2.387610416728243,3.943814886992401,0.9862860301547259,2.341635784125541,4.948556983068443,0.9863654537912978,3.0
20180113T003132Z,4.775220833456486,4.479275200528711,0.9654976287057689,4.737437409986223,3.827863428640398,0.9656421778295272,3.0
20180113T003150Z,5.277875658030853,5.778168376825359,0.8941189853415754,5.28318589408419,5.766006099915634,0.8941246019411192,3.0
20180113T003202Z,4.272566008882119,2.086701861934038,0.8695988030859226,4.281839074570243,2.1630250414444587,0.8696504121270071,3.0
20180113T003236Z,6.157521601035995,1.4242516540045356,0.9243693182619656,6.217819226590796,1.535634459095737,0.9245651329423105,3.0
20180113T003341Z,5.026548245743669,1.8372539081409522,0.9404119900583958,5.042213379376848,1.9246987122523045,0.9405140232884018,3.0
20180113T003437Z,2.6389378290154264,16.0,0.9401621690675933,2.5854632587497326,16.0,0.9403416329263885,3.0
20180113T003538Z,5.906194188748811,7.453712553094249,0.8318031492281047,5.918355505369503,8.616338310788523,0.8318105023219988,3.0
20180113T003613Z,2.6389378290154264,16.0,0.9763712986301523,2.606981941242193,16.0,0.9764458240568518,3.0
20180113T003626Z,3.518583772020569,16.0,0.9435226532460789,3.546889645852277,12.928199269759968,0.9436754880513686,3.0
20180113T003724Z,3.769911184307752,16.0,0.838418469296047,3.827159347311645,16.0,0.8394008154536282,3.0
20180113T003919Z,1.1309733552923256,16.0,0.9229783488729972,1.1147780415343758,16.0,0.9229959795210131,3.0
20180113T004004Z,4.900884539600078,16.0,0.6594354474516172,4.853443115773139,16.0,0.6599092040012645,3.0
20180113T004010Z,4.775220833456486,16.0,0.8836385774738905,4.720467171886364,16.0,0.8838858148425651,3.0
20180113T004017Z,2.8902652413026098,16.0,0.986875050297377,2.8539957995538425,16.0,0.9869640137125997,3.0
20180113T004103Z,2.0106192982974678,16.0,0.9536640321608889,2.056859615167494,16.0,0.9538364534603511,3.0
20180113T004156Z,4.523893421169302,5.0874361239029895,0.9476619708586814,4.539616665461553,4.717634071481483,0.9476840127157171,3.0
20180113T004208Z,3.8955748904513436,16.0,0.8821789268547624,3.8369890962004156,16.0,0.883456754245005,3.0
20180113T004218Z,0.3769911184307752,1.1040895136738127,0.9205637387882756,0.37875510742964336,1.0478561070325143,0.9205831536148122,3.0
20180113T004335Z,2.8902652413026098,16.0,0.8687422443709222,2.94915346945325,16.0,0.8692787154084856,3.0
20180113T004411Z,3.267256359733385,16.0,0.8744477924103187,3.3254065034405524,16.0,0.8761223563273061,3.0
20180113T004424Z,2.5132741228718345,3.943814886992401,0.9883919796765983,2.4769038218677357,5.044665194728626,0.9884431486356201,3.0
20180113T004525Z,2.0106192982974678,16.0,0.9307695290610335,1.9558377764004957,16.0,0.9311164038683333,3.0
20180113T004619Z,0.12566370614359174,2.3700179062375537,0.9559089776877406,0.1871836747119465,2.4574048170976965,0.9561139572343271,3.0
20180113T004700Z,4.523893421169302,3.943814886992401,0.918229004257571,4.5726511507675855,3.6533279186356795,0.9185042071495821,3.0
20180113T004723Z,0.0,1.617625394674567,0.9526856482233469,6.246607199363007,1.6004362698436245,0.9527793337082072,3.0
20180113T004758Z,1.0053096491487339,4.479275200528711,0.9448176500620235,1.0039213061023107,4.333929043753734,0.9448180989092936,3.0
20180113T004809Z,3.1415926535897936,16.0,0.9456333526680355,3.202491690868853,16.0,0.9460878596730629,3.0
20180113T004820Z,0.6283185307179586,1.8372539081409522,0.8474282118550137,0.6366571097514242,1.8979007788558064,0.8474356314637098,3.0
20180113T004829Z,2.261946710584651,0.21096887018620009,0.7938828500646434,2.476665802314686,0.180581033778313,0.7941593600385591,3.0
20180113T004854Z,2.6389378290154264,16.0,0.9819592229770424,2.5985419789472464,16.0,0.9821282574692355,3.0
20180113T005123Z,0.12566370614359174,2.6918003852647128,0.8645039898430912,0.12142053841750426,2.7426389178512487,0.8645084723819398,3.0
20180113T005149Z,4.649557127312894,16.0,0.9725528337335162,4.632084775206774,14.581030626497785,0.9725594907613851,3.0
20180113T005218Z,6.031857894892403,1.4242516540045356,0.9318400906961053,6.016318533008703,1.4548297959470733,0.9319600241440571,3.0
20180113T005233Z,4.0212385965949355,3.0572719704105853,0.8797783340113456,3.9534648746122656,16.0,0.8805442116187132,3.0
20180113T005255Z,5.152211951887261,16.0,0.9799916459021758,5.103847071626018,16.0,0.9801521209674168,3.0
20180113T005420Z,2.0106192982974678,5.0874361239029895,0.9888668754017026,2.04911835034247,3.980733953917868,0.9889200028661839,3.0
20180113T005450Z,4.523893421169302,16.0,0.935069958611596,4.472701414315983,16.0,0.9352033204278185,3.0
20180113T005558Z,4.649557127312894,16.0,0.8965959626624889,4.601592340400112,16.0,0.8968970030550469,3.0
20180113T005619Z,4.39822971502571,16.0,0.9118967765505621,4.435217753691508,13.53957622156283,0.9120348143387559,3.0
20180113T005702Z,5.026548245743669,3.943814886992401,0.9270386982829647,5.041699114821173,4.096396301200381,0.9270906655300436,3.0
20180113T005737Z,2.1362830044410597,5.0874361239029895,0.9556009906800494,2.146603914650507,4.899232373011646,0.9556075374004003,3.0
20180113T005906Z,4.523893421169302,16.0,0.8953886009124189,4.47739539552691,16.0,0.8956370020977918,3.0
20180113T005913Z,1.7592918860102844,16.0,0.94239948554203,1.8181353890335772,16.0,0.9425426723054705,3.0
20180113T005947Z,4.900884539600078,16.0,0.981498815724537,4.877193740311972,16.0,0.9815232760962745,3.0
20180113T005958Z,4.0212385965949355,10.920595260767984,0.9508000758925136,4.030689184259044,8.453218110156163,0.9508304515840639,3.0
20180113T010021Z,2.8902652413026098,6.562682848061104,0.751286167282881,2.928504169713274,5.661512808822918,0.7513837655131183,3.0
20180113T010055Z,5.6548667764616285,16.0,0.6880885996377932,5.700011831049103,16.0,0.6889827806919018,3.0
20180113T010107Z,0.6283185307179586,1.1040895136738127,0.9593286856674877,0.645712159230574,1.063291408028304,0.9593429543926432,3.0
20180113T010142Z,5.7805304826052195,5.778168376825359,0.8977843876091992,5.720304221031548,4.166787388600894,0.898046139091683,3.0
20180113T010234Z,3.267256359733385,14.087332295285256,0.8915842300924375,3.2410099005157615,16.0,0.8918393534173832,3.0
20180113T010241Z,4.523893421169302,14.087332295285256,0.9491324759255512,4.521216011294935,13.155469118898896,0.9491331932092146,3.0
20180113T010250Z,4.523893421169302,6.562682848061104,0.9744112470748836,4.507509095587365,6.410582110525708,0.9744407514251807,3.0
20180113T010355Z,3.1415926535897936,16.0,0.97510932698992,3.175953823238432,16.0,0.975326207284193,3.0
20180113T010406Z,4.0212385965949355,16.0,0.8414186301488544,4.003962042097573,16.0,0.8414653406202928,3.0
20180113T010446Z,2.0106192982974678,7.453712553094249,0.8985356371207541,2.0053486633682134,7.981447792247263,0.8985378588245665,3.0
20180113T010527Z,2.5132741228718345,5.0874361239029895,0.9785299486412081,2.5198087589631246,5.189302387389747,0.9785358469289346,3.0
20180113T010639Z,4.649557127312894,16.0,0.9567681402445629,4.682630774754884,16.0,0.9568445302257925,3.0
20180113T010651Z,4.523893421169302,6.562682848061104,0.958957822466322,4.542427260581213,6.143396418156203,0.9589932072039119,3.0
20180113T010704Z,4.39822971502571,7.453712553094249,0.8827862947474928,4.431439030994184,6.162672943118217,0.883033097515053,3.0
20180113T010800Z,2.6389378290154264,16.0,0.755768902995715,2.58533440436355,16.0,0.7568039898397831,3.0
20180113T010822Z,5.152211951887261,16.0,0.9380268632415706,5.2003914537910525,16.0,0.9382630681756574,3.0
20180113T010854Z,1.2566370614359172,16.0,0.9035714429197641,1.237861136592197,16.0,0.9036148459602378,3.0
20180113T010921Z,3.6442474781641603,16.0,0.6979009927169714,3.6160437073980933,16.0,0.6983107840721723,3.0
20180113T010931Z,0.6283185307179586,2.086701861934038,0.949634082649089,0.5837854184460238,1.8383345516430494,0.9496591827485479,3.0
20180113T010955Z,1.884955592153876,8.465719296578376,0.5955824734822392,1.8803101004814842,8.101236907088667,0.5955871162354479,3.0
20180113T011030Z,4.523893421169302,3.472364426509674,0.9483058028597399,4.544109592527713,3.4789755156054474,0.9483538631445277,3.0
20180113T011329Z,4.523893421169302,16.0,0.9436857228730493,4.520868336244014,14.799261693048091,0.94368643658361,3.0
20180113T011345Z,1.7592918860102844,16.0,0.9592598600694868,1.705602558434287,16.0,0.959384963115321,3.0
20180113T011413Z,2.1362830044410597,9.615128393797233,0.9443782436443972,2.07398456322768,16.0,0.9448608056389409,3.0
20180113T011419Z,4.900884539600078,2.3700179062375537,0.9309714668205661,4.87069613640451,2.3059668754190636,0.9311084571877664,3.0
20180113T011538Z,5.403539364174445,2.086701861934038,0.8187345839794193,5.359185066906137,1.8599212307893627,0.819165533418574,3.0
20180113T011646Z,0.0,3.472364426509674,0.9667264359824588,6.21956328517427,2.9263758025020277,0.9668445635214475,3.0
20180113T011802Z,4.900884539600078,6.562682848061104,0.4419826901937611,4.942275167790294,8.446794255636283,0.44220338021702327,3.0
20180113T011835Z,4.39822971502571,16.0,0.9186742464049742,4.338043978813017,16.0,0.919561912619189,3.0
20180113T011926Z,3.8955748904513436,16.0,0.7843247455418877,3.924487360341411,16.0,0.7846362958474379,3.0
20180113T011959Z,4.272566008882119,7.453712553094249,0.9632146309860865,4.273978455831207,7.087397079545953,0.9632182032529398,3.0
20180113T012025Z,0.12566370614359174,2.3700179062375537,0.9293527458955693,0.0957322096091317,2.2347956448092194,0.929387119756313,3.0
20180113T012110Z,0.8796459430051422,3.472364426509674,0.904888652661307,0.8762232321984335,3.543827960698604,0.9048898258135067,3.0
20180113T012117Z,4.649557127312894,1.617625394674567,0.9585834886282062,4.679729627801118,1.683852533847372,0.958881312269447,3.0
20180113T012234Z,5.529203070318037,1.8372539081409522,0.8882111534115401,5.589251797183163,2.10411523289421,0.8883009010145047,3.0
20180113T012305Z,5.026548245743669,8.465719296578376,0.9545115789265719,5.050122958398791,10.900801881503934,0.9545522963827889,3.0
20180113T012424Z,4.39822971502571,16.0,0.9762270844541087,4.379606229522787,16.0,0.9762756806583616,3.0
20180113T012530Z,6.031857894892403,1.8372539081409522,0.9596841551235894,6.067052754700754,1.979265520298965,0.9597145144100157,3.0
20180113T012607Z,4.523893421169302,16.0,0.9809147630188857,4.47264619100762,16.0,0.9811828315148473,3.0
20180113T012725Z,5.026548245743669,4.479275200528711,0.9432378532056175,5.070059799304264,5.295650268457672,0.9434098518223009,3.0
20180113T012748Z,6.031857894892403,1.617625394674567,0.9644477493735167,6.057847696367498,1.7240046787397918,0.9644724989713456,3.0
20180113T012804Z,4.523893421169302,3.943814886992401,0.8618872342481549,4.531854033855756,3.921988242166372,0.8619059543140785,3.0
20180113T012813Z,3.8955748904513436,8.465719296578376,0.9537882145861549,3.9187004114301116,6.8282432303024505,0.95389147233133,3.0
20180113T012843Z,6.157521601035995,2.3700179062375537,0.9797047897126253,6.20310740576751,2.485110684007272,0.9797744455328732,3.0
20180113T012904Z,1.5079644737231008,16.0,0.9683842626499943,1.465037555354908,16.0,0.9684522346197825,3.0
20180113T012953Z,2.8902652413026098,0.9721047414289302,0.29303214525100657,2.843223458533753,0.9983540660347456,0.29313923913845896,3.0
20180113T013053Z,6.031857894892403,1.4242516540045356,0.9246201865886383,5.969189236657181,1.3558872612854844,0.9249207172065544,3.0
20180113T013135Z,5.026548245743669,16.0,0.8717043685633251,5.016176138772578,16.0,0.8717187945010857,3.0
20180113T013143Z,0.0,1.617625394674567,0.952237361359925,6.23802319990108,1.5253455483691978,0.9523221399537319,3.0
20180113T013158Z,4.39822971502571,16.0,0.9569463268218334,4.3463658245872985,16.0,0.9572014200140467,3.0
20180113T013233Z,2.5132741228718345,16.0,0.9651498483250223,2.5206985898852015,16.0,0.9651520585857319,3.0
20180113T013240Z,2.5132741228718345,1.617625394674567,0.7865570870105193,2.5279810030782848,1.6586565638361281,0.7865916955099844,3.0
20180113T013301Z,4.39822971502571,16.0,0.9703120958736609,4.398551850991167,16.0,0.9703121032782188,3.0
20180113T013332Z,0.0,4.479275200528711,0.9655403038184692,6.266272928883873,4.291640726870077,0.9655550655729646,3.0
20180113T013354Z,4.900884539600078,3.0572719704105853,0.952747437565428,4.9339186029970055,3.0526773130313822,0.9528682333500241,3.0
20180113T013405Z,6.157521601035995,16.0,0.9532484389218809,6.1506815807028135,16.0,0.9532515082776706,3.0
20180113T013529Z,3.8955748904513436,16.0,0.7584628649560591,3.8514453311454506,16.0,0.7597054356693165,3.0
20180113T013559Z,2.0106192982974678,16.0,0.9628806002011281,2.0449804679461083,16.0,0.9629201446499642,3.0
20180113T013640Z,0.25132741228718347,16.0,0.945915960192383,0.22616386938260247,15.242134152776755,0.945953130800552,3.0
20180113T013658Z,4.523893421169302,5.778168376825359,0.9470595852324853,4.488872098328951,4.928722888786993,0.94717065116373,3.0
20180113T013722Z,6.031857894892403,2.3700179062375537,0.9424762635223121,6.024240672898326,2.3359613247538302,0.9424780702436368,3.0
20180113T013737Z,0.8796459430051422,3.472364426509674,0.9228423203953375,0.8795933609125033,3.4045995832005955,0.9228431525403086,3.0
20180113T013807Z,1.3823007675795091,16.0,0.9328940174575194,1.4431139019344479,16.0,0.933155683464085,3.0
20180113T013846Z,3.518583772020569,16.0,0.6360165256720548,3.512398761483814,16.0,0.6360302064639314,3.0
20180113T013940Z,4.39822971502571,16.0,0.944886722982779,4.433664671225863,16.0,0.9449942617094338,3.0
20180113T013951Z,6.031857894892403,2.3700179062375537,0.945758360591608,6.019747345624852,2.2945586694252844,0.94576304316622,3.0
20180113T014056Z,5.026548245743669,0.8558976573957302,0.39443699116974895,4.937679757221591,0.9818040413608569,0.3994968954328613,3.0
20180113T014128Z,5.906194188748811,12.40330819986167,0.7706026316676609,5.929022285576596,16.0,0.7709425957881858,3.0
20180113T014212Z,2.0106192982974678,16.0,0.9602753476449362,2.0560412843540554,16.0,0.9604616418772408,3.0
20180113T014312Z,2.387610416728243,16.0,0.9525577688497697,2.3901551949815465,16.0,0.9525580414929873,3.0
20180113T014506Z,0.8796459430051422,5.778168376825359,0.9534033052738962,0.8803986026624335,5.97972750483852,0.9534038728986439,3.0
20180113T014523Z,4.900884539600078,5.778168376825359,0.9587557192758083,4.882873475014837,5.257735804136681,0.9587671601301406,3.0
20180113T014620Z,4.39822971502571,3.472364426509674,0.9564054872546517,4.37492784312611,3.324751684364676,0.9566208865548689,3.0
20180113T014710Z,5.277875658030853,16.0,0.9553166667683838,5.221825368490192,16.0,0.9555435454264549,3.0
20180113T014738Z,0.12566370614359174,4.479275200528711,0.8920544847207095,0.18248457977404714,5.746293734780528,0.8922088414310448,3.0
20180113T014749Z,2.8902652413026098,16.0,0.9879484603719273,2.8940756495797175,16.0,0.9879490540245002,3.0
20180113T014827Z,3.1415926535897936,16.0,0.9045011784488738,3.081537305744071,16.0,0.9049317294653574,3.0
20180113T014858Z,3.0159289474462017,14.087332295285256,0.9385425978623732,3.077624912929325,7.6971465501881795,0.9386643042209171,3.0
20180113T014924Z,2.387610416728243,16.0,0.6420749495559869,2.414540983440364,16.0,0.6421738254630485,3.0
20180113T014959Z,4.39822971502571,4.479275200528711,0.6394273156977628,4.446305149511099,4.679945244028233,0.6398931292517424,3.0
20180113T015024Z,3.518583772020569,16.0,0.9771839735975831,3.4818159782633344,16.0,0.9773495740129652,3.0
20180113T015043Z,2.8902652413026098,16.0,0.9526846054234144,2.924700042029067,16.0,0.9527898896712541,3.0
20180113T015055Z,2.7646015351590183,16.0,0.9515734854699619,2.7606193210336674,16.0,0.9515763098609412,3.0
20180113T015141Z,4.775220833456486,3.0572719704105853,0.9131946446128382,4.735758284748364,3.0193036705421292,0.9134043829497344,3.0
20180113T015219Z,2.6389378290154264,4.479275200528711,0.8527322314006487,2.6510176269442454,4.287830565547992,0.8527448814444284,3.0
20180113T015241Z,2.6389378290154264,9.615128393797233,0.9849115274616916,2.6602981369942365,8.2847364394132,0.9849225927181401,3.0
20180113T015301Z,4.523893421169302,16.0,0.16340538442218058,4.4836683642823605,16.0,0.16362544157029935,3.0
20180113T015316Z,1.884955592153876,3.943814886992401,0.9110890896415814,1.8529225942558594,4.222803718545407,0.9111422120303851,3.0
20180113T015415Z,2.7646015351590183,16.0,0.9709981442258253,2.7557821133548366,16.0,0.9710034004919411,3.0
20180113T015422Z,2.5132741228718345,16.0,0.9887302306653006,2.514746744428205,16.0,0.9887303331355578,3.0
20180113T015445Z,5.026548245743669,16.0,0.9647760312391452,5.050110190645592,16.0,0.9648138860700078,3.0
20180113T015456Z,4.39822971502571,3.943814886992401,0.937467359035418,4.453321102504904,3.6172264890040133,0.9380587050532722,3.0
20180113T015630Z,2.6389378290154264,9.615128393797233,0.720377633837494,2.619301473643465,10.61762741263541,0.720401974777545,3.0
20180113T015643Z,2.5132741228718345,16.0,0.7274164128605903,2.5216189783579317,16.0,0.7274236578203404,3.0
20180113T015659Z,2.6389378290154264,14.087332295285256,0.946822005549602,2.7018320071032447,7.937303747590479,0.9470034331492513,3.0
20180113T015726Z,4.272566008882119,16.0,0.920658063504169,4.288473389652493,16.0,0.9206735743378208,3.0
20180113T015734Z,3.518583772020569,16.0,0.9278478579012251,3.4751168924150413,16.0,0.9286935182211525,3.0
20180113T015815Z,4.272566008882119,16.0,0.9758847431847693,4.335100269681064,16.0,0.9769042185192348,3.0
20180113T015908Z,2.5132741228718345,16.0,0.21147271874069723,2.5593709646012908,16.0,0.21165764418050836,3.0
20180113T015929Z,4.1469023027385274,16.0,0.837087039296513,4.125033872626428,16.0,0.8372425967447692,3.0
20180113T015939Z,5.906194188748811,16.0,0.662704071632616,5.902517236800248,16.0,0.6627083214824797,3.0
20180113T015953Z,4.39822971502571,16.0,0.9633528584608034,4.391263118432598,16.0,0.9633572979987848,3.0
20180113T020033Z,6.031857894892403,1.617625394674567,0.9652363913991654,6.078454971470606,1.7468831075276903,0.9653421207230597,3.0
20180113T020107Z,4.523893421169302,3.0572719704105853,0.9033530417400479,4.545049215357338,3.303247604063806,0.903460983243781,3.0
20180113T020154Z,4.523893421169302,4.479275200528711,0.9356050489023494,4.521813023394781,4.70292320686991,0.9356096026907733,3.0
20180113T020211Z,4.900884539600078,16.0,0.9593426804288745,4.8874238581863825,16.0,0.9593540092540372,3.0
20180113T020226Z,1.1309733552923256,16.0,0.8934426207747443,1.0825160886412841,16.0,0.8946988323030223,3.0
20180113T020241Z,0.7539822368615504,3.472364426509674,0.823292795040856,0.7108253982065302,3.303664269884555,0.82340826093693,3.0
20180113T020324Z,4.523893421169302,16.0,0.9739245939886856,4.464473141369766,16.0,0.9742526908599147,3.0
20180113T020346Z,5.7805304826052195,3.0572719704105853,0.834563624534083,5.837773921865674,3.48496138238286,0.8347314762464705,3.0
20180113T020448Z,2.5132741228718345,8.465719296578376,0.9428823871640529,2.4464271050483157,16.0,0.9430938738004939,3.0
20180113T020505Z,6.157521601035995,3.943814886992401,0.9123310341129724,6.151799193408023,3.8275106613117282,0.9123329887646594,3.0
20180113T020539Z,4.523893421169302,16.0,0.9400692215943739,4.469498462430879,16.0,0.9404380666287391,3.0
20180113T020606Z,0.0,1.1040895136738127,0.9534086643789644,0.027780012251021592,1.0570473632736697,0.953474020474802,3.0
20180113T020633Z,5.152211951887261,1.617625394674567,0.7986314733315768,5.17375517128165,1.6298411192854358,0.7989214211326567,3.0
20180113T020645Z,3.518583772020569,16.0,0.9238058822596675,3.531467616736896,16.0,0.9238361409047237,3.0
20180113T020736Z,3.8955748904513436,16.0,0.9020678690247151,3.8589587690445137,16.0,0.9025386314168596,3.0
20180113T020743Z,4.900884539600078,7.453712553094249,0.8582630545327328,4.951916678474066,11.381729685429953,0.8592224204556154,3.0
20180113T020838Z,4.39822971502571,16.0,0.9389289917741066,4.398659229646318,16.0,0.93892901423714,3.0
20180113T020852Z,4.39822971502571,9.615128393797233,0.9621851494206008,4.360541876019999,9.468250820306626,0.9624102981831608,3.0
20180113T020919Z,5.152211951887261,4.479275200528711,0.7719069937792079,5.210965217277957,6.230775219730372,0.7723884913747433,3.0
20180113T020959Z,4.523893421169302,3.0572719704105853,0.9170922148602582,4.542993465680675,3.2169197264380376,0.9171793939647608,3.0
20180113T021034Z,4.39822971502571,16.0,0.9148206296090144,4.376002333409247,16.0,0.9149536286831382,3.0
20180113T021136Z,4.0212385965949355,16.0,0.8201539370053144,4.010930245700344,16.0,0.8202084343688052,3.0
20180113T021210Z,6.157521601035995,2.6918003852647128,0.922927846716379,6.1877177245915025,2.920057817116365,0.9229780254589118,3.0
20180113T021253Z,4.523893421169302,16.0,0.9581670357584758,4.524059091094394,16.0,0.9581670371563432,3.0
20180113T021413Z,5.152211951887261,16.0,0.9471541190868693,5.147117601690692,16.0,0.9471581389949951,3.0
20180113T021449Z,4.900884539600078,16.0,0.8724980905482973,4.898012927565158,16.0,0.8724989257876888,3.0
20180113T021503Z,2.6389378290154264,16.0,0.8324863034329405,2.6635899129437535,16.0,0.8325903790467378,3.0
20180113T021830Z,5.152211951887261,5.0874361239029895,0.962854068888388,5.0955493650538335,4.524391594247488,0.9630054694896956,3.0
20180113T021925Z,4.523893421169302,8.465719296578376,0.9509315705329215,4.520729462465143,8.093303428981162,0.9509325539221901,3.0
20180113T022027Z,4.523893421169302,3.472364426509674,0.9522882585674323,4.554251176286533,3.4624389483900915,0.9523646882581013,3.0
20180113T022138Z,4.272566008882119,16.0,0.7860750298251046,4.226499595099696,16.0,0.7870151695025859,3.0
20180113T022250Z,0.8796459430051422,16.0,0.7259547620058883,0.840044694985087,16.0,0.726512470132781,3.0
20180113T022319Z,5.403539364174445,9.615128393797233,0.8696846142292961,5.461684887775659,16.0,0.8705695161880307,3.0
20180113T022358Z,3.267256359733385,16.0,0.9558715014971948,3.298445257112676,16.0,0.9559583389324672,3.0
20180113T022456Z,4.272566008882119,1.617625394674567,0.7923561234492387,4.239902791223725,1.5225300787294551,0.7926042006066564,3.0
20180113T022530Z,5.152211951887261,8.465719296578376,0.9090936452342214,5.165007204535304,9.035030772699454,0.9091348694469169,3.0
20180113T022614Z,2.387610416728243,16.0,0.9298109380991821,2.365926064310692,16.0,0.9298554241388098,3.0
20180113T022641Z,4.775220833456486,16.0,0.9511510265716491,4.743860130228951,16.0,0.9512275274919682,3.0
20180113T022709Z,4.649557127312894,4.479275200528711,0.9376402828385028,4.614160711034813,4.186355492665699,0.937740505731595,3.0
20180113T022732Z,2.387610416728243,3.0572719704105853,0.19569533356543248,2.389645339921218,3.0374574594027255,0.1956958199993505,3.0
20180113T022738Z,5.152211951887261,16.0,0.9432861858559045,5.158815739179106,16.0,0.9432997148897603,3.0
20180113T022759Z,4.523893421169302,4.479275200528711,0.9706137245524639,4.501697673210028,4.0661900436969045,0.9706747349443872,3.0
20180113T022827Z,2.6389378290154264,16.0,0.9628786227721613,2.590549043221551,16.0,0.9630373047685484,3.0
20180113T022855Z,2.6389378290154264,6.562682848061104,0.9165644057785965,2.594823638154251,8.542194452315103,0.9167168934312426,3.0
20180113T022911Z,5.277875658030853,3.943814886992401,0.7342093407293176,5.321633063176025,5.010689675489111,0.7349396727922938,3.0
20180113T023036Z,4.0212385965949355,6.562682848061104,0.967394008097977,4.076529681596419,3.4759865748382444,0.9692311869868819,3.0
20180113T023109Z,6.031857894892403,1.4242516540045356,0.8024946437343763,6.007900149026524,1.388919919129624,0.8025089067168564,3.0
20180113T023113Z,6.031857894892403,1.4242516540045356,0.8048629978163565,6.052993572247484,1.463777122439618,0.8048737922107542,3.0
20180113T023147Z,4.272566008882119,16.0,0.9329109628685747,4.32612955003351,16.0,0.9332865565213766,3.0
20180113T023155Z,4.649557127312894,9.615128393797233,0.8488185045933462,4.644318988123931,9.49678744988385,0.8488218545098061,3.0
20180113T023319Z,4.523893421169302,3.0572719704105853,0.5739046223406955,4.484174924011841,2.605781738482237,0.5740612852069051,3.0
20180113T023326Z,0.0,1.617625394674567,0.9575091554601275,0.028021743140632834,1.7164214839656808,0.9575716528213654,3.0
20180113T023358Z,5.277875658030853,16.0,0.17708008576456577,5.2914697957730965,16.0,0.17710116467415107,3.0
20180113T023417Z,5.152211951887261,16.0,0.9483498119271573,5.1212961798961025,11.022440861618772,0.9484696201486146,3.0
20180113T023518Z,5.026548245743669,16.0,0.9444401869522409,4.978074452846483,16.0,0.9446654136624142,3.0
20180113T023532Z,6.157521601035995,2.086701861934038,0.9649912550642504,6.1408410744443085,1.9367805469631745,0.9650306480648476,3.0
20180113T023543Z,4.272566008882119,3.472364426509674,0.9230469497362789,4.319408049216515,3.3316044226446277,0.9239862754473503,3.0
20180113T023705Z,6.157521601035995,16.0,0.11066708628085428,6.207377909098545,16.0,0.11078874520908157,3.0
20180113T023717Z,4.272566008882119,6.562682848061104,0.8962822362579899,4.238099419805559,7.88487720605899,0.8966875527523552,3.0
20180113T023811Z,5.403539364174445,2.086701861934038,0.862869060231068,5.42946177681697,2.313914096910194,0.8630295775326888,3.0
20180113T023819Z,1.0053096491487339,16.0,0.5348779486500719,1.0374127990776043,16.0,0.5365863423465034,3.0
20180113T023835Z,5.026548245743669,1.1040895136738127,0.9381336231326245,5.131425924283127,1.298678648306402,0.9404263274614201,3.0
20180113T023904Z,5.7805304826052195,3.472364426509674,0.9489307608742598,5.812827619953864,3.6947870156272327,0.948968921825212,3.0
20180113T023919Z,4.39822971502571,16.0,0.6128328172593058,4.408820039752044,16.0,0.6128567256937886,3.0
20180113T024022Z,4.775220833456486,14.087332295285256,0.9147417822375188,4.734933485348728,9.37248899838663,0.9149839758868241,3.0
20180113T024057Z,4.523893421169302,5.778168376825359,0.8910083361631516,4.531253428367459,5.654465792963652,0.8910245804506974,3.0
