,event_id,stations,network_time,ref_time,ref_duration,group
206,20180211T010545Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:05:45.689006Z,4.171988,0
207,20180211T010602Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:06:02.219006Z,12.951988,0
208,20180211T010622Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:06:22.229006Z,0.841988,0
209,20180211T010635Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:06:35.149006Z,1.141988,0
210,20180211T010642Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:06:42.399006Z,0.771988,0
211,20180211T010651Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:06:51.309006Z,12.731988,0
212,20180211T010714Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:07:14.679006Z,0.821989,0
213,20180211T010728Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:07:28.229006Z,0.771988,0
214,20180211T010736Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:07:36.109006Z,10.081989,0
215,20180211T010802Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:08:02.049005Z,0.751989,0
216,20180211T010811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:08:11.569005Z,0.751989,0
217,20180211T010819Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:08:19.329005Z,0.551989,0
218,20180211T010828Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:08:28.149006Z,2.631988,0
219,20180211T010851Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:08:51.219006Z,7.191988,0
220,20180211T010918Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:09:18.179006Z,5.171989,0
221,20180211T010930Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:09:30.359006Z,1.171988,0
222,20180211T010947Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:09:47.889005Z,1.211989,0
223,20180211T010956Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:09:56.619006Z,3.081988,0
224,20180211T011007Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:10:07.609005Z,0.491989,0
225,20180211T011017Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:10:17.069006Z,11.711988,0
226,20180211T011037Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:10:37.189006Z,0.701988,0
227,20180211T011047Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:10:47.559006Z,1.321988,0
228,20180211T011109Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:11:09.889005Z,10.991989,0
229,20180211T011148Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:11:48.709006Z,0.791988,0
230,20180211T011158Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:11:58.699006Z,0.711988,0
231,20180211T011216Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:12:16.609005Z,0.981989,0
232,20180211T011230Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:12:30.329005Z,3.161989,0
233,20180211T011253Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:12:53.169005Z,1.281989,0
234,20180211T011323Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:13:23.709006Z,1.111988,0
235,20180211T011335Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:13:35.859006Z,0.891988,0
236,20180211T011347Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:13:47.319006Z,0.841988,0
237,20180211T011401Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:14:01.869006Z,1.011988,0
238,20180211T011426Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:14:26.559006Z,0.701988,0
239,20180211T011438Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:14:38.209006Z,9.261989,0
240,20180211T011459Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:14:59.639006Z,0.361988,0
241,20180211T011541Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:15:41.849005Z,1.171989,0
242,20180211T011612Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:16:12.729006Z,0.281988,0
243,20180211T011627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:16:27.069006Z,12.041989,0
244,20180211T011701Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:17:01.229006Z,0.831988,0
245,20180211T011713Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:17:13.609005Z,1.811989,0
246,20180211T011720Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:17:20.669006Z,0.981988,0
247,20180211T011742Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:17:42.699006Z,6.511988,0
248,20180211T011755Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:17:55.979006Z,6.981989,0
249,20180211T011818Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:18:18.259006Z,1.591988,0
250,20180211T011834Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:18:34.189006Z,2.421988,0
251,20180211T011852Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:18:52.409005Z,3.461989,0
252,20180211T011905Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:19:05.629006Z,0.971988,0
253,20180211T011919Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:19:19.489006Z,2.871988,0
254,20180211T011935Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:19:35.439006Z,1.811988,0
255,20180211T011944Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:19:44.109006Z,0.331988,0
256,20180211T011956Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:19:56.629006Z,4.531988,0
257,20180211T012013Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:20:13.139006Z,3.251988,0
258,20180211T012025Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:20:25.419006Z,11.831988,0
259,20180211T012053Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:20:53.969006Z,10.901989,0
260,20180211T012120Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:21:20.799006Z,10.511989,0
261,20180211T012148Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:21:48.379006Z,0.941988,0
262,20180211T012155Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:21:55.329005Z,6.391989,0
263,20180211T012215Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:22:15.359006Z,14.921988,0
264,20180211T012244Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:22:44.129005Z,0.261989,0
265,20180211T012252Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:22:52.579006Z,1.551988,0
266,20180211T012312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:23:12.839006Z,7.141988,0
267,20180211T012333Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:23:33.429006Z,1.901988,0
268,20180211T012343Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:23:43.789006Z,10.591988,0
269,20180211T012414Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:24:14.949006Z,5.951988,0
270,20180211T012426Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:24:26.739006Z,10.461989,0
271,20180211T012451Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:24:51.189006Z,3.181988,0
272,20180211T012525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:25:25.279006Z,12.041989,0
273,20180211T012608Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:26:08.119006Z,0.561988,0
274,20180211T012616Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:26:16.709006Z,0.811988,0
275,20180211T012625Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:26:25.089005Z,1.091989,0
276,20180211T012631Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:26:31.559006Z,11.911988,0
277,20180211T012653Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:26:53.609005Z,5.161989,0
278,20180211T012708Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:27:08.229006Z,5.611988,0
279,20180211T012745Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:27:45.429006Z,10.331988,0
280,20180211T012816Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:28:16.069006Z,0.751988,0
281,20180211T012825Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:28:25.639006Z,7.211988,0
282,20180211T012855Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:28:55.449006Z,17.121988,0
283,20180211T012938Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:29:38.299006Z,0.991988,0
284,20180211T013008Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:30:08.009006Z,2.421989,0
285,20180211T013017Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:30:17.029006Z,0.911988,0
286,20180211T013036Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:30:36.049005Z,1.431989,0
287,20180211T013049Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T01:30:49.959006Z,28.861989,0
288,20180211T013128Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:31:28.619006Z,1.001988,0
289,20180211T013135Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:31:35.609005Z,5.421989,0
290,20180211T013206Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:32:06.459006Z,4.541989,0
291,20180211T013225Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:32:25.619006Z,0.391988,0
292,20180211T013232Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:32:32.379006Z,0.801988,0
293,20180211T013248Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:32:48.769006Z,1.061989,0
294,20180211T013300Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:33:00.349006Z,9.711988,0
295,20180211T013315Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:33:15.469006Z,1.491988,0
296,20180211T013323Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:33:23.159006Z,1.291988,0
297,20180211T013338Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:33:38.169005Z,2.271989,0
298,20180211T013354Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:33:54.739006Z,0.751988,0
299,20180211T013410Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:34:10.749006Z,3.131988,0
300,20180211T013433Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:34:33.469006Z,0.811988,0
301,20180211T013453Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:34:53.609005Z,2.861989,0
302,20180211T013508Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T01:35:08.759006Z,15.391989,0
303,20180211T013535Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:35:35.589006Z,0.821988,0
304,20180211T013541Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:35:41.489006Z,0.931988,0
305,20180211T013557Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:35:57.369005Z,1.141989,0
306,20180211T013613Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:36:13.319006Z,0.881988,0
307,20180211T013643Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:36:43.439006Z,2.801989,0
308,20180211T013720Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:37:20.189006Z,16.211988,0
309,20180211T013811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:38:11.419006Z,15.481989,0
310,20180211T013852Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:38:52.129005Z,1.201989,0
311,20180211T013859Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:38:59.279006Z,1.341989,0
312,20180211T013933Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:39:33.119006Z,4.641988,0
313,20180211T013949Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:39:49.299006Z,0.741989,0
314,20180211T014006Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:40:06.809005Z,1.461989,0
315,20180211T014023Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:40:23.739006Z,5.581989,0
316,20180211T014041Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:40:41.979006Z,1.031988,0
317,20180211T014052Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:40:52.919006Z,1.171988,0
318,20180211T014108Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:41:08.319006Z,5.881988,0
319,20180211T014131Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:41:31.259006Z,3.991988,0
320,20180211T014149Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:41:49.629006Z,0.761989,0
321,20180211T014201Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:42:01.059006Z,0.941988,0
322,20180211T014213Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:42:13.909006Z,1.091988,0
323,20180211T014223Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:42:23.039006Z,1.701989,0
324,20180211T014247Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:42:47.549006Z,2.681989,0
325,20180211T014258Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:42:58.069006Z,1.061988,0
326,20180211T014312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:43:12.479006Z,2.831989,0
327,20180211T014322Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:43:22.479006Z,2.661989,0
328,20180211T014336Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:43:36.679006Z,1.461989,0
329,20180211T014348Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:43:48.409005Z,3.071989,0
330,20180211T014400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:44:00.409005Z,2.361989,0
331,20180211T014413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:44:13.649005Z,0.951989,0
332,20180211T014423Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:44:23.539006Z,0.981989,0
333,20180211T014437Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:44:37.289005Z,0.811989,0
334,20180211T014445Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:44:45.959006Z,2.551989,0
335,20180211T014455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T01:44:55.279006Z,6.381989,0
336,20180211T014529Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:45:29.929005Z,11.781989,0
337,20180211T014610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:46:10.089005Z,0.991989,0
338,20180211T014620Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:46:20.369005Z,7.021989,0
339,20180211T014635Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:46:35.199006Z,0.831989,0
340,20180211T014647Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:46:47.849005Z,1.171989,0
341,20180211T014710Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:47:10.109006Z,1.271988,0
342,20180211T014723Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:47:23.889005Z,8.381989,0
343,20180211T014750Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:47:50.779006Z,1.021989,0
344,20180211T014801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:48:01.139006Z,1.221988,0
345,20180211T014825Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:48:25.889005Z,8.871989,0
346,20180211T014854Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:48:54.049005Z,0.981989,0
347,20180211T014914Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:49:14.179006Z,3.791988,0
348,20180211T015009Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:50:09.109006Z,6.151988,0
349,20180211T015022Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:50:22.309006Z,1.991988,0
350,20180211T015032Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:50:32.309006Z,36.941988,0
351,20180211T015128Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:51:28.269006Z,0.951988,0
352,20180211T015141Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:51:41.379006Z,0.881988,0
353,20180211T015153Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:51:53.509006Z,0.671988,0
354,20180211T015204Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:52:04.299006Z,2.011989,0
355,20180211T015222Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:52:22.399006Z,2.301989,0
356,20180211T015241Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:52:41.299006Z,6.121989,0
357,20180211T015300Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:53:00.499006Z,7.991988,0
358,20180211T015326Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:53:26.349006Z,12.421988,0
359,20180211T015344Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:53:44.789006Z,2.351988,0
360,20180211T015400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:54:00.159006Z,1.051988,0
361,20180211T015405Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:54:05.909006Z,0.271988,0
362,20180211T015422Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:54:22.709006Z,2.681988,0
363,20180211T015453Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:54:53.789006Z,0.941988,0
364,20180211T015512Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:55:12.939006Z,2.341989,0
365,20180211T015531Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:55:31.109006Z,1.071988,0
366,20180211T015549Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:55:49.139006Z,0.851988,0
367,20180211T015606Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:56:06.059006Z,4.161988,0
368,20180211T015619Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:56:19.089005Z,1.771989,0
369,20180211T015631Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:56:31.399006Z,0.521989,0
370,20180211T015642Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:56:42.289005Z,0.841989,0
371,20180211T015657Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:56:57.629006Z,1.711988,0
372,20180211T015708Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:57:08.059006Z,3.971988,0
373,20180211T015723Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:57:23.729006Z,2.411988,0
374,20180211T015758Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:57:58.829006Z,1.731988,0
375,20180211T015817Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T01:58:17.549006Z,0.741988,0
376,20180211T015849Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:58:49.009006Z,27.501989,0
377,20180211T015953Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T01:59:53.959006Z,6.881989,0
378,20180211T020013Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:00:13.799006Z,0.751989,0
379,20180211T020026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T02:00:26.939006Z,6.731989,0
380,20180211T020101Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:01:01.019006Z,3.951988,0
381,20180211T020127Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:01:27.139006Z,8.791988,0
382,20180211T020157Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:01:57.209006Z,8.811988,0
383,20180211T020224Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:02:24.879006Z,0.931988,0
384,20180211T020240Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:02:40.579006Z,4.381988,0
385,20180211T020259Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:02:59.149006Z,2.371988,0
386,20180211T020343Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:03:43.269006Z,0.971988,0
387,20180211T020351Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:03:51.079006Z,1.731988,0
388,20180211T020431Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T02:04:31.469006Z,15.381988,0
389,20180211T020511Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:05:11.909006Z,1.041989,0
390,20180211T020518Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:05:18.979006Z,4.231988,0
391,20180211T020547Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:05:47.149006Z,3.191988,0
392,20180211T020602Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:06:02.469006Z,1.311988,0
393,20180211T020610Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:06:10.389006Z,7.421988,0
394,20180211T020626Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T02:06:26.529005Z,21.211989,0
395,20180211T020716Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:07:16.379006Z,0.851988,0
396,20180211T020722Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:07:22.669006Z,0.371988,0
397,20180211T020741Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:07:41.259006Z,0.821989,0
398,20180211T020753Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:07:53.739006Z,2.321989,0
399,20180211T020806Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:08:06.929005Z,0.911989,0
400,20180211T020835Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:08:35.829006Z,3.441989,0
401,20180211T020849Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:08:49.549006Z,0.951988,0
402,20180211T020909Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T02:09:09.159006Z,0.861989,0
403,20180211T020919Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:09:19.319006Z,7.561988,0
404,20180211T020940Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:09:40.569005Z,0.831989,0
405,20180211T020947Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:09:47.339006Z,3.611988,0
406,20180211T021015Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:10:15.969006Z,0.771988,0
407,20180211T021022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:10:22.449006Z,11.181989,0
408,20180211T021050Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:10:50.279006Z,8.201989,0
409,20180211T021118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:11:18.159006Z,2.151989,0
410,20180211T021128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T02:11:28.859006Z,1.741988,0
411,20180211T021145Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:11:45.139006Z,0.881988,0
412,20180211T021152Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T02:11:52.429006Z,33.281988,0
