event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T013828Z,338.40000000000003,3.0572719704105853,0.7661542387068191,64.8,0.8558976573957302,0.20934093165407663,3.0
20180114T013840Z,226.8,16.0,0.7446547204015628,0.0,16.0,0.08342824646086568,3.0
20180114T013853Z,273.6,1.8372539081409522,0.9245721500883425,82.8,0.8558976573957302,0.07383125642148117,3.0
20180114T013929Z,230.4,0.39872594456840704,0.5118766918715474,43.2,1.8372539081409522,0.06609151315395156,3.0
20180114T013945Z,266.40000000000003,0.9721047414289302,0.6268494385876561,79.2,0.8558976573957302,0.10355289169634115,3.0
20180114T014000Z,252.0,16.0,0.9093115268321144,324.00000000000006,0.5143478667381388,0.13290615859198046,3.0
20180114T014015Z,241.20000000000002,16.0,0.8529958972281131,320.40000000000003,16.0,0.11115901134184922,3.0
20180114T014026Z,32.4,1.8372539081409522,0.6749027553658218,21.6,16.0,0.07234956488783979,3.0
20180114T014053Z,255.60000000000002,16.0,0.7393545970602649,324.00000000000006,0.5143478667381388,0.16397922237569573,3.0
20180114T014133Z,234.0,1.2539941451294703,0.864211769855706,39.6,1.4242516540045356,0.2063000553757278,3.0
20180114T014209Z,338.40000000000003,1.8372539081409522,0.8609407541136603,64.8,16.0,0.054753277275025616,3.0
20180114T014239Z,280.8,10.920595260767984,0.9479127909826408,14.4,3.943814886992401,0.2801614895495528,3.0
20180114T014309Z,93.60000000000001,16.0,0.9152786263039703,183.6,16.0,0.043262872947930915,3.0
20180114T014344Z,313.2,3.0572719704105853,0.7813451857188872,86.4,0.8558976573957302,0.08251165512034324,3.0
20180114T014355Z,129.6,12.40330819986167,0.9129294462272151,79.2,0.8558976573957302,0.05061223578515916,3.0
20180114T014411Z,266.40000000000003,16.0,0.5596190028122198,212.4,0.7535821694056161,0.04784659676446908,3.0
20180114T014440Z,266.40000000000003,1.2539941451294703,0.8834447114089059,140.4,16.0,0.10854126288611678,3.0
20180114T014504Z,324.00000000000006,2.086701861934038,0.8226011137688822,320.40000000000003,0.6634976520136784,0.05198089112986967,3.0
20180114T014552Z,266.40000000000003,16.0,0.9044213944198406,165.6,5.778168376825359,0.07701478729880393,3.0
20180114T014617Z,309.6,16.0,0.49182081660482574,320.40000000000003,0.584181993816139,0.08376335000087946,3.0
20180114T014628Z,7.2,2.3700179062375537,0.3704148299532657,7.2,0.39872594456840704,0.08086064340825704,3.0
20180114T014703Z,241.20000000000002,16.0,0.587819738448176,61.20000000000001,16.0,0.16431378431211965,3.0
20180114T014715Z,288.0,16.0,0.7133106454892605,126.0,0.6634976520136784,0.05956627370631316,3.0
20180114T014729Z,230.4,16.0,0.7150900446500889,298.8,0.16354449484350297,0.08886300474642354,3.0
20180114T014747Z,252.0,16.0,0.8082527024660899,126.0,4.479275200528711,0.17022817585372568,3.0
20180114T014822Z,208.8,16.0,0.43796772435143844,223.20000000000002,0.6634976520136784,0.09302620921534054,3.0
20180114T014829Z,352.8,1.8372539081409522,0.8160568506460865,342.00000000000006,0.584181993816139,0.09169689120038259,3.0
20180114T014841Z,352.8,1.1040895136738127,0.723913747713281,25.200000000000003,6.562682848061104,0.10349622896399235,3.0
20180114T014854Z,108.00000000000001,5.0874361239029895,0.8517899605823481,165.6,16.0,0.030102220759531128,3.0
20180114T014905Z,298.8,3.472364426509674,0.6792853307672541,86.4,0.8558976573957302,0.07617207691596418,3.0
20180114T014922Z,25.200000000000003,1.617625394674567,0.9406357571887799,295.2,5.778168376825359,0.15172185589635181,3.0
20180114T014945Z,147.6,16.0,0.8431476457480238,237.60000000000002,16.0,0.11078626162427244,3.0
20180114T015019Z,10.8,2.086701861934038,0.9202490894546814,298.8,1.2539941451294703,0.13391007217841142,3.0
20180114T015106Z,255.60000000000002,3.943814886992401,0.909044169357118,316.8,0.45286183213195336,0.14142226930781887,3.0
20180114T015138Z,255.60000000000002,2.3700179062375537,0.907275147678741,324.00000000000006,0.5143478667381388,0.1367761636565036,3.0
20180114T015216Z,129.6,16.0,0.926509335945855,54.00000000000001,1.617625394674567,0.17258870576048965,3.0
20180114T015240Z,25.200000000000003,1.8372539081409522,0.9271937326786782,298.8,5.0874361239029895,0.17401513536491975,3.0
20180114T015307Z,252.0,16.0,0.22300474597376393,86.4,0.7535821694056161,0.18517509557996267,3.0
20180114T015341Z,273.6,16.0,0.7133337292036028,10.8,16.0,0.2563654554538945,3.0
20180114T015351Z,93.60000000000001,16.0,0.8231526524000563,21.6,7.453712553094249,0.12798272815095885,3.0
20180114T015406Z,306.00000000000006,14.087332295285256,0.9362500017486518,223.20000000000002,0.7535821694056161,0.058925014950336835,3.0
20180114T015449Z,262.8,16.0,0.5532194146031867,68.4,0.7535821694056161,0.07227054418954804,3.0
20180114T015528Z,237.60000000000002,16.0,0.34562184424627246,50.400000000000006,16.0,0.14568531201527624,3.0
20180114T015539Z,32.4,2.6918003852647128,0.7348433239463187,82.8,0.7535821694056161,0.05227812414115391,3.0
20180114T015546Z,3.6,2.6918003852647128,0.705903122111154,25.200000000000003,10.920595260767984,0.11386049401208793,3.0
20180114T015626Z,133.20000000000002,1.2539941451294703,0.36346060358315874,327.6,0.6634976520136784,0.10738953106500901,3.0
20180114T015636Z,306.00000000000006,16.0,0.8325760786081019,241.20000000000002,2.086701861934038,0.12405234230009042,3.0
20180114T015646Z,273.6,16.0,0.8342194178506781,32.4,16.0,0.03720237102852276,3.0
20180114T015717Z,144.0,16.0,0.9066589539970528,90.00000000000001,0.6634976520136784,0.16223943454200088,3.0
20180114T015804Z,259.2,1.8372539081409522,0.9393412758675735,212.4,0.6634976520136784,0.11192068439696959,3.0
20180114T015824Z,352.8,16.0,0.7748173830928677,352.8,16.0,0.08520179894628632,3.0
20180114T015906Z,349.2,16.0,0.38554063001402916,320.40000000000003,16.0,0.0757578126187079,3.0
20180114T015940Z,190.8,16.0,0.7333981671842511,82.8,0.8558976573957302,0.146716460601514,3.0
20180114T015953Z,309.6,5.778168376825359,0.7703507638670504,252.0,1.4242516540045356,0.13050638058663636,3.0
20180114T020003Z,190.8,16.0,0.9457631711136567,100.80000000000001,12.40330819986167,0.1350484659671883,3.0
20180114T020023Z,154.8,2.6918003852647128,0.9678373243026983,248.4,4.479275200528711,0.18175154714355055,3.0
20180114T020115Z,252.0,16.0,0.9359863642240719,352.8,6.562682848061104,0.21680868622081864,3.0
20180114T020136Z,205.20000000000002,16.0,0.44870760562354656,136.8,12.40330819986167,0.1243851179558462,3.0
20180114T020145Z,306.00000000000006,16.0,0.8565515691150386,46.800000000000004,1.8372539081409522,0.34539792420704724,3.0
20180114T020210Z,252.0,7.453712553094249,0.9034212142681374,349.2,3.943814886992401,0.22749932713505472,3.0
20180114T020236Z,277.2,16.0,0.8754308439091703,14.4,16.0,0.15276881629120445,3.0
20180114T020246Z,118.80000000000001,16.0,0.5196339002623594,190.8,16.0,0.12189951461665924,3.0
20180114T020252Z,266.40000000000003,1.8372539081409522,0.869918544522458,10.8,2.3700179062375537,0.23386995680822303,3.0
20180114T020320Z,288.0,16.0,0.8057447453444521,241.20000000000002,1.4242516540045356,0.09984736773367188,3.0
20180114T020343Z,144.0,16.0,0.7068129577999636,219.60000000000002,0.7535821694056161,0.10800013757327925,3.0
20180114T020420Z,158.4,16.0,0.7047232904127625,205.20000000000002,0.584181993816139,0.2606022072543363,3.0
20180114T020442Z,252.0,3.472364426509674,0.7782180789682139,320.40000000000003,0.5143478667381388,0.10233339437073175,3.0
20180114T020518Z,252.0,16.0,0.8940816735399835,324.00000000000006,0.5143478667381388,0.14492249989140948,3.0
20180114T020647Z,82.8,16.0,0.8426933788295232,97.2,0.6634976520136784,0.11335807411160873,3.0
20180114T020716Z,259.2,16.0,0.9028998348186359,0.0,3.472364426509674,0.09899300841529518,3.0
20180114T020726Z,28.8,2.3700179062375537,0.9275401451295717,313.2,2.6918003852647128,0.19174255383559008,3.0
20180114T020802Z,316.8,4.479275200528711,0.8391785203582679,68.4,1.2539941451294703,0.09418262392298127,3.0
20180114T020826Z,302.40000000000003,16.0,0.9441222954542736,36.0,3.0572719704105853,0.1453456999134099,3.0
20180114T020839Z,270.0,16.0,0.7384334613959117,151.20000000000002,2.086701861934038,0.1959828217606112,3.0
20180114T020850Z,345.6,0.8558976573957302,0.6958090389963605,291.6,16.0,0.13192043995220276,3.0
20180114T021057Z,72.0,1.2539941451294703,0.4516683343340473,82.8,0.7535821694056161,0.13927220012166092,3.0
20180114T021122Z,356.40000000000003,1.2539941451294703,0.5889953533464415,324.00000000000006,0.584181993816139,0.14375607522522005,3.0
20180114T021129Z,284.40000000000003,16.0,0.892262801209147,14.4,8.465719296578376,0.1366795568806504,3.0
20180114T021151Z,100.80000000000001,1.2539941451294703,0.6350458328634742,205.20000000000002,3.472364426509674,0.17732853483296748,3.0
20180114T021236Z,255.60000000000002,7.453712553094249,0.8887066647356484,320.40000000000003,0.45286183213195336,0.15909509491934337,3.0
20180114T021245Z,313.2,9.615128393797233,0.8910813011742734,54.00000000000001,1.617625394674567,0.25719728395766,3.0
20180114T021305Z,345.6,3.943814886992401,0.9116724265085844,64.8,3.472364426509674,0.1363863147182025,3.0
20180114T021415Z,21.6,4.479275200528711,0.816751545913627,288.0,3.943814886992401,0.14576489997968672,3.0
20180114T021449Z,252.0,16.0,0.8302622716162598,342.00000000000006,1.4242516540045356,0.3953570015096018,3.0
20180114T021504Z,338.40000000000003,2.6918003852647128,0.8530087941050258,320.40000000000003,0.584181993816139,0.024744717611116147,3.0
20180114T021545Z,0.0,5.778168376825359,0.7860247647615666,57.6,16.0,0.0480380082241832,3.0
20180114T021559Z,241.20000000000002,6.562682848061104,0.7777266275921809,86.4,0.7535821694056161,0.0433953410809784,3.0
20180114T021629Z,115.2,5.778168376825359,0.6894511167192977,187.20000000000002,16.0,0.04333573754650342,3.0
20180114T021649Z,277.2,3.472364426509674,0.8708980161858384,14.4,5.778168376825359,0.15205107646610463,3.0
20180114T021704Z,320.40000000000003,2.3700179062375537,0.6801480565317576,226.8,0.7535821694056161,0.10409100086045366,3.0
20180114T021716Z,241.20000000000002,1.1040895136738127,0.5014930017543743,3.6,16.0,0.13725796733502152,3.0
20180114T021803Z,244.80000000000004,16.0,0.7354149426839233,86.4,0.7535821694056161,0.14188313162780433,3.0
20180114T021827Z,147.6,9.615128393797233,0.44507029762596784,266.40000000000003,16.0,0.08243819589369554,3.0
20180114T021834Z,252.0,7.453712553094249,0.6967682272717663,320.40000000000003,0.39872594456840704,0.07193982200855431,3.0
20180114T021849Z,252.0,2.3700179062375537,0.6395630545816122,79.2,0.8558976573957302,0.14277194714821959,3.0
20180114T021900Z,61.20000000000001,16.0,0.9405726208938687,327.6,2.086701861934038,0.20600131220337153,3.0
20180114T021946Z,255.60000000000002,16.0,0.871061140593971,324.00000000000006,0.5143478667381388,0.1532887960905624,3.0
20180114T022102Z,302.40000000000003,16.0,0.7221054387935008,172.8,16.0,0.031287796854825814,3.0
20180114T022223Z,331.2,1.2539941451294703,0.8404662529107049,54.00000000000001,16.0,0.195600737990181,3.0
20180114T022438Z,270.0,1.617625394674567,0.9051190161705194,356.40000000000003,3.943814886992401,0.2815684141432581,3.0
20180114T022634Z,291.6,16.0,0.9426018191027593,223.20000000000002,0.584181993816139,0.17208771114595323,3.0
20180114T022725Z,302.40000000000003,7.453712553094249,0.851553692219455,90.00000000000001,0.6634976520136784,0.11482574006657234,3.0
20180114T022801Z,122.40000000000002,10.920595260767984,0.9572283878305171,205.20000000000002,16.0,0.08623571943840765,3.0
20180114T022848Z,273.6,1.4242516540045356,0.684533213043632,79.2,0.8558976573957302,0.09270635973582114,3.0
20180114T022905Z,295.2,0.6634976520136784,0.41815916260843994,75.60000000000001,0.8558976573957302,0.11344508739856961,3.0
20180114T022942Z,284.40000000000003,16.0,0.924526025014238,316.8,0.5143478667381388,0.04838487825563966,3.0
20180114T022959Z,252.0,16.0,0.8764403906460194,324.00000000000006,0.5143478667381388,0.17860924217427768,3.0
20180114T023025Z,255.60000000000002,5.778168376825359,0.9258290948019838,3.6,3.0572719704105853,0.14429943600591233,3.0
20180114T023130Z,277.2,3.472364426509674,0.47422576097890295,291.6,0.23961257193520702,0.23771247595104647,3.0
20180114T023149Z,140.4,16.0,0.7079224036728937,219.60000000000002,0.6634976520136784,0.09169711418829861,3.0
20180114T023202Z,14.4,2.6918003852647128,0.9160770150535908,342.00000000000006,16.0,0.08424442204631095,3.0
20180114T023224Z,144.0,16.0,0.8814516121303925,223.20000000000002,5.0874361239029895,0.2152125140857524,3.0
20180114T023253Z,284.40000000000003,16.0,0.24539218130535026,223.20000000000002,0.6634976520136784,0.18170416118128668,3.0
20180114T023314Z,57.6,4.479275200528711,0.8639853653692157,334.8,1.2539941451294703,0.18617068054441407,3.0
20180114T023322Z,3.6,2.3700179062375537,0.8763084499760762,302.40000000000003,3.943814886992401,0.12138313230347378,3.0
20180114T023405Z,190.8,16.0,0.6372857316374915,50.400000000000006,1.4242516540045356,0.08598733870940792,3.0
20180114T023413Z,252.0,5.778168376825359,0.8017350835619607,97.2,0.8558976573957302,0.07836266037874412,3.0
20180114T023425Z,288.0,3.472364426509674,0.6605574898075478,208.8,0.5143478667381388,0.11459912123873812,3.0
20180114T023442Z,144.0,5.778168376825359,0.5198473532603612,144.0,16.0,0.04781184910598462,3.0
20180114T023605Z,54.00000000000001,1.4242516540045356,0.8633217026135405,327.6,1.2539941451294703,0.20375395033412366,3.0
20180114T023724Z,352.8,2.086701861934038,0.5876317206377663,64.8,16.0,0.08149306271952439,3.0
20180114T023743Z,302.40000000000003,16.0,0.8810378057209656,82.8,0.8558976573957302,0.09450807232352386,3.0
20180114T023825Z,324.00000000000006,2.6918003852647128,0.40675218750578646,252.0,1.8372539081409522,0.08650151805581655,3.0
20180114T023923Z,244.80000000000004,4.479275200528711,0.8976951315314113,86.4,0.8558976573957302,0.10826757443126146,3.0
20180114T023951Z,342.00000000000006,5.0874361239029895,0.7289921210917498,316.8,0.6634976520136784,0.10441902749365467,3.0
20180114T024034Z,64.8,16.0,0.7109000716648537,320.40000000000003,1.8372539081409522,0.1715763029583828,3.0
20180114T024045Z,262.8,1.8372539081409522,0.7607147622446235,356.40000000000003,1.8372539081409522,0.263913824127208,3.0
20180114T024102Z,21.6,5.778168376825359,0.8598604606978055,82.8,0.7535821694056161,0.06593398373250621,3.0
20180114T024138Z,129.6,16.0,0.6089780970795555,90.00000000000001,0.6634976520136784,0.07680412466990293,3.0
20180114T024214Z,331.2,0.7535821694056161,0.3255879064555268,115.2,16.0,0.16831182632705344,3.0
20180114T024228Z,345.6,3.0572719704105853,0.8446144051936929,86.4,0.7535821694056161,0.03658450714084365,3.0
20180114T024249Z,3.6,1.8372539081409522,0.7872249556754932,331.2,16.0,0.051257248324614424,3.0
20180114T024323Z,252.0,3.0572719704105853,0.45216537282063923,79.2,0.8558976573957302,0.03377353815503778,3.0
20180114T024344Z,28.8,1.8372539081409522,0.8011071961590254,230.4,0.6634976520136784,0.01620572736982777,3.0
20180114T024400Z,219.60000000000002,0.6634976520136784,0.605890498298522,93.60000000000001,0.584181993816139,0.23553263863748125,3.0
20180114T024415Z,320.40000000000003,16.0,0.1867989526528618,7.2,16.0,0.1066654650809324,3.0
20180114T024509Z,331.2,3.0572719704105853,0.3744658609952659,320.40000000000003,0.584181993816139,0.050390897338297935,3.0
20180114T024532Z,205.20000000000002,16.0,0.6155201100149317,14.4,0.6634976520136784,0.22691883946328742,3.0
20180114T024546Z,248.4,16.0,0.78650785131458,324.00000000000006,0.5143478667381388,0.16172283972031956,3.0
20180114T024555Z,259.2,16.0,0.8867081631024776,345.6,5.0874361239029895,0.2382132590169249,3.0
20180114T024633Z,0.0,2.086701861934038,0.6458733489632,25.200000000000003,16.0,0.12150482048679936,3.0
20180114T024735Z,255.60000000000002,16.0,0.87622540874833,320.40000000000003,0.45286183213195336,0.14289077157990093,3.0
20180114T024811Z,111.60000000000001,16.0,0.814412331370433,72.0,0.8558976573957302,0.07733981980389133,3.0
20180114T024828Z,284.40000000000003,16.0,0.8532820783899067,86.4,0.7535821694056161,0.08127970696846445,3.0
20180114T024859Z,3.6,1.1040895136738127,0.6328330981146462,86.4,0.9721047414289302,0.04127993974698912,3.0
20180114T024912Z,115.2,16.0,0.3070537022725285,356.40000000000003,16.0,0.10635056176344693,3.0
20180114T025023Z,165.6,16.0,0.8207854721117191,79.2,0.8558976573957302,0.0510058132346593,3.0
20180114T025039Z,115.2,2.3700179062375537,0.5640692697034798,327.6,0.45286183213195336,0.022302898833601835,3.0
20180114T025049Z,349.2,1.4242516540045356,0.8459295438962251,295.2,16.0,0.10573048328900415,3.0
20180114T025226Z,36.0,2.3700179062375537,0.8557230814690839,342.00000000000006,16.0,0.1847764749162067,3.0
20180114T025257Z,284.40000000000003,1.8372539081409522,0.7032785278429176,244.80000000000004,0.12678079837091594,0.07836422486345986,3.0
20180114T025307Z,313.2,3.943814886992401,0.6715416829248918,75.60000000000001,0.8558976573957302,0.29447294591846135,3.0
20180114T025335Z,327.6,0.6634976520136784,0.2716457327460549,331.2,0.584181993816139,0.23720521303747438,3.0
20180114T025350Z,230.4,1.2539941451294703,0.8758498377736249,298.8,0.584181993816139,0.3928495570052012,3.0
20180114T025425Z,241.20000000000002,4.479275200528711,0.9179647441447268,205.20000000000002,0.7535821694056161,0.19363934336555122,3.0
20180114T025446Z,32.4,2.6918003852647128,0.8034532596561338,324.00000000000006,2.6918003852647128,0.12971638172742486,3.0
20180114T025540Z,270.0,16.0,0.8042544815984227,198.00000000000003,0.5143478667381388,0.053220679682396174,3.0
20180114T025630Z,7.2,2.6918003852647128,0.90888147048248,61.20000000000001,16.0,0.1002483223722845,3.0
20180114T025659Z,352.8,1.617625394674567,0.7150965525091857,338.40000000000003,0.6634976520136784,0.14341236981320804,3.0
20180114T025732Z,302.40000000000003,0.21096887018620009,0.492527023982017,0.0,0.584181993816139,0.35290848579271694,3.0
20180114T025745Z,169.20000000000002,16.0,0.7121359355415253,79.2,0.8558976573957302,0.05991721137412777,3.0
20180114T025758Z,219.60000000000002,3.472364426509674,0.7154718064171862,122.40000000000002,16.0,0.16690528770539517,3.0
20180114T025828Z,270.0,2.086701861934038,0.8563415564250626,86.4,0.7535821694056161,0.12034519904179102,3.0
