event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180119T014325Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.813037014342044,4.09909388329026,0.5741741490168031,1.7416318754725673
20180119T014337Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.766741036138114,2.0434481938600886,0.6050852959133415,1.652659561806997
20180119T014349Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.764351014304387,2.196672819206857,0.5990704087182798,1.6692528715272636
20180119T014423Z,4.523893421169302,1.617625394674567,0.7050359712230216,1.4183673469387754,4.532505906087095,1.5761841760208362,0.7142832755908028,1.4000047798583457
20180119T014449Z,4.900884539600078,6.562682848061104,0.5717619603267211,1.7489795918367348,4.892535307256324,7.338654406470093,0.5738468281600329,1.7426252981241934
20180119T014605Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.056942773121542,6.700946582740464,0.5773245550539047,1.7321279534119767
20180119T014628Z,0.12566370614359174,3.472364426509674,0.5487122060470325,1.8224489795918366,0.12082243328044232,3.2945250768891596,0.551604060502677,1.812894558986204
20180119T014648Z,4.523893421169302,0.7535821694056161,0.6621621621621622,1.510204081632653,4.5092826237166115,0.7606060769571634,0.6669069039293081,1.4994596608734458
20180119T014704Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.7980859183068585,4.891372268953138,0.5779547093687267,1.7302393834497065
20180119T014811Z,2.5132741228718345,1.8372539081409522,0.6388526727509779,1.5653061224489795,2.5172706278135877,1.810279662519871,0.6415293675064951,1.5587750937838019
20180119T014821Z,2.387610416728243,7.453712553094249,0.5968331303288673,1.6755102040816325,2.4149593894845607,16.0,0.6068773583128969,1.6477793845859956
20180119T014832Z,4.39822971502571,1.617625394674567,0.7050359712230216,1.4183673469387754,4.370875872282397,1.684858604423904,0.7142847135790675,1.4000019613877754
20180119T014857Z,4.775220833456486,10.920595260767984,0.5717619603267211,1.7489795918367348,4.798194941894939,13.296396582951964,0.5661378251118359,1.7663543321848496
20180119T014906Z,4.0212385965949355,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.044077436445354,2.093831065088546,0.6170931102709676,1.6205009962935686
20180119T014926Z,0.25132741228718347,4.479275200528711,0.5030800821355237,1.987755102040816,0.2648558070699831,6.289900710806353,0.4742549000753055,2.108570728191133
20180119T015009Z,5.906194188748811,2.086701861934038,0.6703146374829002,1.4918367346938775,5.889872925192894,1.9623648902512008,0.681489473435634,1.467374095976332
20180119T015020Z,2.261946710584651,16.0,0.5903614457831325,1.693877551020408,2.227596465126453,5.731728826233487,0.5830703863834552,1.7150588048255837
20180119T015026Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.77719213967783,1.5518447047075061,0.7033333033277247,1.4218010085241772
20180119T015041Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2092665507312566,1.9699116215390438,0.5839203017460366,1.7125624798620689
20180119T015115Z,1.884955592153876,3.943814886992401,0.5903614457831325,1.693877551020408,1.9001773723564521,3.1721469400496294,0.5942107155004439,1.6829046900606641
20180119T015201Z,6.031857894892403,1.8372539081409522,0.5487122060470325,1.8224489795918366,6.037358552300359,1.9949857165314686,0.5247223949637472,1.9057696214187494
20180119T015212Z,0.6283185307179586,16.0,0.56,1.7857142857142856,0.6056157530896521,7.713093508854179,0.577300203506254,1.7322010176446556
20180119T015228Z,4.649557127312894,2.086701861934038,0.6314432989690723,1.5836734693877548,4.6665140640321425,1.9675282951702542,0.6337110903914662,1.57800615321765
20180119T015315Z,0.5026548245743669,16.0,0.5174234424498416,1.9326530612244897,0.5029021649762715,16.0,0.5185089914003931,1.9286068642690115
20180119T015332Z,6.157521601035995,3.472364426509674,0.5968331303288673,1.6755102040816325,6.124798827398303,2.9491997623367623,0.6023182603075005,1.6602518400977446
20180119T015400Z,3.8955748904513436,5.0874361239029895,0.5125523012552302,1.951020408163265,3.912215270823474,3.752642260422939,0.5270871996987501,1.8972192847246854
20180119T015431Z,6.157521601035995,2.086701861934038,0.6960227272727273,1.436734693877551,6.166935133802333,2.112746219552966,0.7035030937866107,1.4214578568766378
20180119T015527Z,4.775220833456486,9.615128393797233,0.5658198614318707,1.76734693877551,4.768899005823963,10.55692636113951,0.5685065888388494,1.7589945651156964
20180119T015551Z,0.3769911184307752,2.6918003852647128,0.6786703601108034,1.473469387755102,0.3863971956760507,2.943422749273786,0.6552706238754786,1.5260870296392692
20180119T015643Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.16820130745184,2.571507459590297,0.5941993810692823,1.682936791688449
20180119T015733Z,2.0106192982974678,0.8558976573957302,0.7050359712230216,1.4183673469387754,1.9987185239508585,0.8832818828591285,0.6918642808481735,1.4453701797902838
20180119T015753Z,0.8796459430051422,0.21096887018620009,0.6703146374829002,1.4918367346938775,0.8200589071087687,0.20403427436201024,0.6914548787388377,1.4462259660730512
20180119T015841Z,5.152211951887261,16.0,0.5840286054827175,1.7122448979591838,5.1391844468276275,16.0,0.5835156777337178,1.7137500124826828
20180119T015925Z,4.523893421169302,3.943814886992401,0.6171284634760705,1.620408163265306,4.568803671690736,10.216485282800896,0.5918073722582717,1.689739004406299
20180119T020039Z,5.277875658030853,2.086701861934038,0.6388526727509779,1.5653061224489795,5.298272034543743,1.8437169036624879,0.6846962322680383,1.460501683626221
20180119T020056Z,0.3769911184307752,4.479275200528711,0.5840286054827175,1.7122448979591838,0.3780406354126753,4.456301689352566,0.5831737030946532,1.7147549601318235
20180119T020118Z,0.0,5.778168376825359,0.6960227272727273,1.436734693877551,0.0024948325811563416,5.337614976168778,0.7142857142857143,1.4
20180119T020153Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.023920276578483,1.376891693611352,0.6583068963459106,1.519048342878889
20180119T020241Z,5.152211951887261,0.584181993816139,0.6960227272727273,1.436734693877551,5.118271521582283,0.5921257522966676,0.6784101612519926,1.4740345253003282
20180119T020329Z,0.12566370614359174,2.086701861934038,0.6786703601108034,1.473469387755102,0.12723791984697674,2.062238176004435,0.6869400112539779,1.4557311899397813
20180119T020509Z,1.3823007675795091,16.0,0.5903614457831325,1.693877551020408,1.4127039181483911,10.292049591576676,0.5809809560495287,1.7212268140416462
20180119T020548Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.933281402492124,2.275040494198601,0.5718543150337749,1.7486971309133827
20180119T020657Z,2.7646015351590183,3.0572719704105853,0.5778301886792453,1.730612244897959,2.8075149588116353,4.217219128586624,0.6061797374939507,1.6496757284137684
20180119T020710Z,5.529203070318037,1.617625394674567,0.4491292392300642,2.226530612244898,5.536757004856717,1.6243944369748702,0.4503041172603732,2.220721422855176
20180119T020723Z,4.1469023027385274,1.617625394674567,0.6960227272727273,1.436734693877551,4.133748374782955,1.6934844536987455,0.6857383802172464,1.4582820924842992
20180119T020736Z,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.4706385480261384,3.108695866578186,0.5603200075263444,1.7846944363359778
20180119T020946Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.757026999961477,2.076560845703682,0.6086786545070721,1.6429030204941764
20180119T021027Z,4.523893421169302,16.0,0.5432372505543238,1.840816326530612,4.52014232127933,16.0,0.5450717525813416,1.8346208462724714
20180119T021046Z,4.649557127312894,2.086701861934038,0.624203821656051,1.6020408163265305,4.653557226126226,2.1048297163211416,0.6219241056248438,1.6079132340356954
20180119T021109Z,5.403539364174445,5.0874361239029895,0.5658198614318707,1.76734693877551,5.408894714702406,5.384841680658819,0.5657396541720937,1.7675975028892135
20180119T021150Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.1488114319053873,1.1746665934093916,0.6565909614395646,1.5230182240211116
20180119T021230Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4145659551086753,4.996600389845174,0.5867816373432884,1.704211475545824
20180119T021249Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.828490062557664,5.289224962084441,0.5737331783961478,1.742970491606337
20180119T021331Z,0.5026548245743669,8.465719296578376,0.6102117061021171,1.6387755102040817,0.5197687137238816,15.999958140454702,0.5978820752316956,1.6725706312778699
20180119T021345Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.925202280926267,9.598614028810033,0.573301454319306,1.7442830337615713
20180119T021358Z,2.6389378290154264,12.40330819986167,0.6314432989690723,1.5836734693877548,2.622814995538372,9.166103979998802,0.6215796269286169,1.6088043376538168
20180119T021435Z,6.157521601035995,3.943814886992401,0.532608695652174,1.8775510204081631,6.1342083286693745,3.528007871646057,0.5292106295333162,1.8896067920666084
20180119T021450Z,4.649557127312894,16.0,0.5432372505543238,1.840816326530612,4.64983513014338,16.0,0.5431427438622882,1.8411366280786514
20180119T021502Z,4.523893421169302,1.617625394674567,0.7142857142857143,1.4,4.519090364379611,1.62218253689572,0.714248083232543,1.4000737607501883
20180119T021514Z,4.649557127312894,14.087332295285256,0.5432372505543238,1.840816326530612,4.640141350071659,12.097501627545892,0.5457720227800376,1.8322668774889364
20180119T021524Z,5.152211951887261,1.617625394674567,0.46445497630331756,2.1530612244897958,5.1632372615717586,1.651262288521723,0.4582588123521695,2.1821729840112822
20180119T021535Z,4.39822971502571,7.453712553094249,0.6542056074766356,1.5285714285714285,4.3975441809274916,9.293550662436711,0.6517386940244863,1.5343572649108805
20180119T021618Z,0.7539822368615504,4.479275200528711,0.5968331303288673,1.6755102040816325,0.7474315608958249,3.9912951842558657,0.6028405499933414,1.6588134292078485
20180119T021625Z,0.5026548245743669,2.3700179062375537,0.6621621621621622,1.510204081632653,0.5127672499971379,2.57396859834408,0.6420145493625531,1.557597099618514
20180119T021702Z,4.39822971502571,1.8372539081409522,0.7142857142857143,1.4,4.396255101199316,1.8585959787997175,0.7142857142857143,1.4
20180119T021722Z,2.387610416728243,10.920595260767984,0.6960227272727273,1.436734693877551,2.38978110029898,16.0,0.6997642384119338,1.4290527367752177
20180119T021840Z,5.7805304826052195,12.40330819986167,0.4418394950405771,2.263265306122449,5.784355403530649,14.425503771850646,0.44174626596297345,2.2637429607244686
20180119T021912Z,4.0212385965949355,1.4242516540045356,0.7050359712230216,1.4183673469387754,3.9779340509369985,1.7600689675403727,0.6503826995377007,1.5375562737305455
20180119T022056Z,4.0212385965949355,2.6918003852647128,0.5658198614318707,1.76734693877551,4.0197555765948945,2.582226099578926,0.5770470549468122,1.732960928276763
20180119T022118Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.912057815950069,2.2523686043403517,0.571071110291401,1.7510954099739506
20180119T022131Z,2.5132741228718345,2.6918003852647128,0.624203821656051,1.6020408163265305,2.467811196012976,2.25399186165194,0.6122368715435006,1.633354746307448
20180119T022139Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.035170675631129,16.0,0.5763653516493753,1.7350106093961346
20180119T022310Z,4.649557127312894,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.6526988721449145,1.9139642859391661,0.6406967520426714,1.5608007950903402
20180119T022337Z,6.031857894892403,14.087332295285256,0.4347826086956522,2.3,6.034853666191247,14.406735311489648,0.4347826086956522,2.3
20180119T022355Z,4.272566008882119,2.086701861934038,0.6464379947229552,1.546938775510204,4.2732241780473466,2.1058580956424287,0.6408248381341108,1.5604888270431265
20180119T022427Z,1.3823007675795091,1.4242516540045356,0.4984740590030519,2.0061224489795917,1.3871538413970093,1.3842098448855427,0.5031573585184037,1.987449816782166
20180119T022453Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.291683830530756,3.70314930148954,0.5780278680287353,1.7300203940172092
20180119T022509Z,4.272566008882119,1.1040895136738127,0.6621621621621622,1.510204081632653,4.254766914593324,1.140388886827587,0.6568618568768874,1.5223901183037112
20180119T022532Z,4.775220833456486,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.794897536368216,1.8509706315705658,0.6176993232923317,1.6189106289934223
20180119T022539Z,4.900884539600078,14.087332295285256,0.5717619603267211,1.7489795918367348,4.891365848472033,8.473023319937678,0.5705337594023714,1.752744659750705
20180119T022549Z,0.3769911184307752,5.0874361239029895,0.48951048951048953,2.0428571428571427,0.37091773793954275,4.398868117891274,0.5014293102121545,1.9942990559863771
20180119T022602Z,4.649557127312894,16.0,0.532608695652174,1.8775510204081631,4.642976862081124,16.0,0.5344484350437553,1.8710879000293639
20180119T022622Z,4.1469023027385274,2.086701861934038,0.6464379947229552,1.546938775510204,4.15546183749292,1.9726126751455348,0.6538427002164509,1.5294198431349861
20180119T022636Z,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.906808544898286,16.0,0.5699039421148704,1.7546816684388524
20180119T022713Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7892624683324665,3.1930405767264776,0.5901199318449404,1.6945707915230348
20180119T022739Z,3.0159289474462017,9.615128393797233,0.5717619603267211,1.7489795918367348,3.0089610823885335,7.662948457178601,0.5594896078268858,1.7873432964806997
20180119T022853Z,4.523893421169302,5.778168376825359,0.5487122060470325,1.8224489795918366,4.515666878246403,5.475337183000114,0.5520978761285663,1.8112730427659376
20180119T022909Z,2.7646015351590183,3.943814886992401,0.4418394950405771,2.263265306122449,2.7426134634566814,3.553663700708042,0.4347826086956522,2.3
20180119T023007Z,4.39822971502571,8.465719296578376,0.56,1.7857142857142856,4.371672944867861,4.411332979859633,0.5866052019500894,1.704724057467673
20180119T023027Z,0.6283185307179586,2.3700179062375537,0.6960227272727273,1.436734693877551,0.635624169791098,2.3718985371557295,0.6862228556660153,1.4572525408374042
20180119T023040Z,3.1415926535897936,3.943814886992401,0.6388526727509779,1.5653061224489795,3.139258254215542,4.169226367845091,0.639162044351606,1.564548472233585
20180119T023049Z,4.1469023027385274,5.0874361239029895,0.468451242829828,2.1346938775510202,4.1468727062739354,5.398024875396144,0.4646449520527557,2.152180919177317
20180119T023140Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.587627931179652,6.050910894270574,0.5511353522382818,1.8144363193882957
20180119T023203Z,5.152211951887261,1.2539941451294703,0.7142857142857143,1.4,5.115285346874906,1.2484167084871167,0.7142857142857142,1.4000000000000001
20180119T023237Z,3.8955748904513436,3.472364426509674,0.48951048951048953,2.0428571428571427,3.8869936247508035,3.7760774534836417,0.48954508873100483,2.0427127613356157
20180119T023303Z,4.649557127312894,1.8372539081409522,0.5542986425339367,1.804081632653061,4.654664526065009,1.7667157239528652,0.5632208727112794,1.775502380062935
20180119T023312Z,3.8955748904513436,16.0,0.4347826086956522,2.3,3.8981487614051478,16.0,0.4347826086956522,2.3
