,event_id,station,components,time,duration
4503,20180120T022821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:28:22.200000Z,4.78
4504,20180120T022836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:28:36.490000Z,0.09
4505,20180120T022857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:28:57.440000Z,1.02
4506,20180120T022906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:29:06.620000Z,3.33
4507,20180120T022942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:29:42.860000Z,19.17
4508,20180120T023016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:30:17.080000Z,2.25
4509,20180120T023037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:30:38.100000Z,14.64
4510,20180120T023116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:31:17.160000Z,0.41
4511,20180120T023142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:31:42.380000Z,4.91
4512,20180120T023206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:32:07.460000Z,1.46
4513,20180120T023223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:32:24.360000Z,0.4
4514,20180120T023304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:33:04.010000Z,1.78
4515,20180120T023358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:33:59.300000Z,0.48
4516,20180120T023431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:34:31.540000Z,1.4
4517,20180120T023439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:34:39.670000Z,0.19
4518,20180120T023544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:35:44.610000Z,11.25
4519,20180120T023613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:36:13.540000Z,0.16
4520,20180120T023708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:37:08.890000Z,0.13
4521,20180120T023724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:37:24.940000Z,0.94
4522,20180120T023746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:37:47.700000Z,0.36
4523,20180120T023808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:38:09.130000Z,4.47
4524,20180120T023840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:38:40.630000Z,0.53
4525,20180120T023858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:38:58.780000Z,0.91
4526,20180120T023917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:39:18.260000Z,0.41
4527,20180120T024009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:40:09.960000Z,11.05
4528,20180120T024200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:00.910000Z,0.57
4529,20180120T024215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:15.650000Z,7.84
4530,20180120T024254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:42:54.090000Z,4.45
4531,20180120T024351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:43:51.690000Z,1.1
4532,20180120T024408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:44:08.790000Z,5.47
4533,20180120T024518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:45:18.050000Z,1.03
4534,20180120T024603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:46:04.070000Z,6.06
4535,20180120T024656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:46:56.790000Z,3.56
4536,20180120T024711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:47:11.510000Z,6.72
4537,20180120T024757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:47:57.240000Z,0.18
4538,20180120T024811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:48:11.640000Z,2.29
4539,20180120T024837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:48:37.150000Z,1.62
4540,20180120T024857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:48:58.030000Z,5.15
4541,20180120T024910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:49:10.400000Z,16.94
4542,20180120T025016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:50:16.600000Z,0.56
4543,20180120T025036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:50:35.960000Z,2.28
4544,20180120T025051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:50:52.370000Z,2.1
4545,20180120T025109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:51:09.820000Z,0.33
4546,20180120T025126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:51:26.360000Z,1.75
4547,20180120T025139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:51:46.200000Z,1.37
4548,20180120T025209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:52:09.670000Z,12.61
4549,20180120T025237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:52:38.530000Z,1.78
4550,20180120T025259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:53:00.080000Z,1.66
4551,20180120T025310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:53:11.130000Z,0.47
4552,20180120T025330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:53:30.950000Z,7.85
4553,20180120T025353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:53:53.960000Z,1.49
4554,20180120T025441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:54:41.390000Z,0.79
4555,20180120T025456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:54:57.770000Z,1.52
4556,20180120T025534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:55:34.280000Z,1.4
4557,20180120T025550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:55:50.690000Z,3.13
4558,20180120T025611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:56:12.150000Z,1.7
4559,20180120T025622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:56:22.740000Z,0.55
4560,20180120T025732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:57:33.060000Z,10.89
4561,20180120T025757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:57:58.370000Z,4.08
4562,20180120T025908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:59:08.500000Z,0.23
4563,20180120T025919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T02:59:19.610000Z,4.82
4564,20180120T030020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:00:21.010000Z,1.4
4565,20180120T030049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:00:49.070000Z,1.07
4566,20180120T030135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:01:35.930000Z,0.43
4567,20180120T030225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:02:25.630000Z,14.66
4568,20180120T030339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:03:40.290000Z,0.76
4569,20180120T030408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:04:08.820000Z,7.31
4570,20180120T030440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:04:41.070000Z,0.1
4571,20180120T030556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:05:56.970000Z,0.38
4572,20180120T030613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:06:13.380000Z,0.52
4573,20180120T030655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:06:55.370000Z,3.65
4574,20180120T030737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:07:33.830000Z,6.69
4575,20180120T030842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:08:43.140000Z,6.1
4576,20180120T030900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:09:01.290000Z,0.19
4577,20180120T030933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:09:33.800000Z,0.54
4578,20180120T030949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:09:49.850000Z,0.3
4579,20180120T031001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:10:01.260000Z,4.42
4580,20180120T031120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:11:21.190000Z,0.08
4581,20180120T031126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:11:27.020000Z,4.92
4582,20180120T031148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:11:48.420000Z,5.57
4583,20180120T031247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:12:47.540000Z,3.36
4584,20180120T031309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:13:09.890000Z,3.09
4585,20180120T031329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:13:30.070000Z,10.75
4586,20180120T031401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:14:00.620000Z,15.06
4587,20180120T031617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:16:16.630000Z,4.81
4588,20180120T031720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:17:20.490000Z,0.39
4589,20180120T031752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:17:53.310000Z,7.55
4590,20180120T031844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:18:44.310000Z,8.4
4591,20180120T032154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:21:55.460000Z,0.84
4592,20180120T032211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:22:11.950000Z,23.79
4593,20180120T032254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:22:55.320000Z,5.26
4594,20180120T032324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:23:24.670000Z,0.55
4595,20180120T032406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:24:06.690000Z,1.47
4596,20180120T032423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:24:23.430000Z,0.26
4597,20180120T032453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:24:53.760000Z,5.36
4598,20180120T032626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:26:26.210000Z,0.66
4599,20180120T032637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:26:32.430000Z,12.45
4600,20180120T032718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:27:18.250000Z,0.55
4601,20180120T032733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:27:33.540000Z,4.32
4602,20180120T032748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:27:48.420000Z,0.14
4603,20180120T032759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:27:59.350000Z,14.04
4604,20180120T032851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:28:51.570000Z,1.01
4605,20180120T032901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:29:01.900000Z,1.85
4606,20180120T032936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:29:36.930000Z,1.14
4607,20180120T032955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:29:56.190000Z,2.23
4608,20180120T033022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:30:22.810000Z,2.01
4609,20180120T033107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:31:07.880000Z,12.89
4610,20180120T033129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:31:29.800000Z,0.15
4611,20180120T033143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:31:43.380000Z,0.55
4612,20180120T033205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:32:05.860000Z,0.39
4613,20180120T033218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:32:18.500000Z,3.52
4614,20180120T033249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:32:49.920000Z,5.71
4615,20180120T033309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:33:10.120000Z,0.1
4616,20180120T033331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:33:31.470000Z,1.12
4617,20180120T033341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:33:41.570000Z,11.84
4618,20180120T033420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:34:21.120000Z,2.1
4619,20180120T033501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:35:02.010000Z,3.0
4620,20180120T033633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:36:34.220000Z,3.9
4621,20180120T033703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:37:03.830000Z,0.32
4622,20180120T033757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:37:57.980000Z,10.53
4623,20180120T033844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:38:43.720000Z,10.51
4624,20180120T033916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:39:16.700000Z,11.7
4625,20180120T033938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:39:39.380000Z,0.38
4626,20180120T034042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:40:42.500000Z,0.89
4627,20180120T034052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:40:52.640000Z,0.29
4628,20180120T034135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:41:35.460000Z,18.52
4629,20180120T034159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:42:00.020000Z,0.35
4630,20180120T034237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:42:37.940000Z,0.65
4631,20180120T034258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:42:58.720000Z,0.78
4632,20180120T034340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:43:41.250000Z,1.87
4633,20180120T034348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:43:48.530000Z,1.42
4634,20180120T034429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:44:30.200000Z,3.73
4635,20180120T034652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:46:52.300000Z,3.0
4636,20180120T034743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:47:42.650000Z,4.61
4637,20180120T034825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:48:26.190000Z,0.24
4638,20180120T035117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:51:17.800000Z,14.94
4639,20180120T035205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:52:06.060000Z,3.47
4640,20180120T035219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:52:18.780000Z,11.98
4641,20180120T035241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:52:41.530000Z,1.69
4642,20180120T035306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:53:06.460000Z,0.42
4643,20180120T035426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:54:26.850000Z,0.72
4644,20180120T035439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:54:40.070000Z,0.35
4645,20180120T035552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:55:52.760000Z,1.08
4646,20180120T035708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:57:09.280000Z,4.63
4647,20180120T035753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:57:53.000000Z,9.74
4648,20180120T035835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:58:35.870000Z,0.18
4649,20180120T035907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:59:07.870000Z,2.57
4650,20180120T035948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T03:59:48.620000Z,6.22
4651,20180120T040013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:00:13.690000Z,1.29
4652,20180120T040055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:00:55.670000Z,0.85
4653,20180120T040118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:01:17.150000Z,6.1
4654,20180120T040218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:02:18.420000Z,1.08
4655,20180120T040535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:05:35.930000Z,8.22
4656,20180120T040557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:05:57.840000Z,0.34
4657,20180120T040759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:07:59.790000Z,5.74
4658,20180120T040907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:09:07.430000Z,0.22
4659,20180120T041047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:10:47.860000Z,20.09
4660,20180120T041116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:11:16.480000Z,5.79
4661,20180120T041213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:12:13.330000Z,0.4
4662,20180120T041237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:12:38.170000Z,0.28
4663,20180120T041347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:13:48.070000Z,2.48
4664,20180120T041422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:14:22.230000Z,2.21
4665,20180120T041449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:14:50.050000Z,5.62
4666,20180120T041516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:15:16.520000Z,0.97
4667,20180120T041556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:15:56.650000Z,1.38
4668,20180120T041629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:16:30.060000Z,2.17
4669,20180120T041712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:17:12.830000Z,11.36
4670,20180120T041911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:11.460000Z,0.37
4671,20180120T041933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:33.440000Z,2.42
4672,20180120T041943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:19:44.000000Z,6.37
4673,20180120T042024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:20:24.550000Z,0.67
4674,20180120T042042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:20:42.380000Z,10.45
4675,20180120T042057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:20:58.190000Z,0.2
4676,20180120T042145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:21:46.240000Z,8.83
4677,20180120T042207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:22:07.430000Z,5.61
4678,20180120T042221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:22:22.040000Z,10.47
4679,20180120T042327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:23:28.080000Z,2.8
4680,20180120T042340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:23:41.040000Z,2.27
4681,20180120T042423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:24:23.230000Z,14.76
4682,20180120T042457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:24:57.810000Z,0.64
4683,20180120T042512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:25:12.960000Z,0.8
4684,20180120T042643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:26:43.620000Z,1.24
4685,20180120T042702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:27:03.220000Z,2.27
4686,20180120T042805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:28:05.210000Z,0.3
4687,20180120T042816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:28:16.840000Z,1.18
4688,20180120T042936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:29:36.700000Z,1.64
4689,20180120T043106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:31:07.040000Z,8.75
4690,20180120T043230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:32:30.910000Z,0.4
4691,20180120T043349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:33:49.400000Z,2.17
4692,20180120T043457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:34:57.990000Z,7.49
4693,20180120T043547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:35:46.830000Z,11.77
4694,20180120T043617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:36:18.270000Z,0.17
4695,20180120T043913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:39:13.380000Z,0.4
4696,20180120T044102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:41:02.520000Z,13.2
4697,20180120T044133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:41:33.720000Z,1.67
4698,20180120T044214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:42:14.430000Z,0.75
4699,20180120T044228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:42:27.530000Z,21.82
4700,20180120T044319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:43:19.420000Z,0.39
4701,20180120T044443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:44:42.910000Z,1.39
4702,20180120T044521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:45:21.720000Z,3.77
4703,20180120T044603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:46:03.770000Z,18.15
4704,20180120T044650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:46:50.780000Z,1.95
4705,20180120T044753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:47:54.020000Z,8.43
4706,20180120T044911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:49:11.380000Z,0.28
4707,20180120T044934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:49:34.840000Z,2.66
4708,20180120T044952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:49:52.520000Z,0.53
4709,20180120T045126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:51:26.480000Z,3.99
4710,20180120T045148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:51:48.750000Z,3.65
4711,20180120T045203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:52:03.530000Z,19.53
4712,20180120T045249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:52:50.240000Z,0.51
4713,20180120T045319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:53:19.900000Z,0.77
4714,20180120T045338Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:53:38.760000Z,0.21
4715,20180120T045644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T04:56:45.190000Z,0.38
4716,20180120T050002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:00:02.480000Z,4.41
4717,20180120T050020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:00:21.270000Z,0.29
4718,20180120T050114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:01:14.590000Z,10.58
4719,20180120T050138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:01:39.020000Z,0.69
4720,20180120T050152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:01:52.650000Z,1.16
4721,20180120T050448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:04:48.370000Z,6.7
4722,20180120T050535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:05:35.500000Z,8.32
4723,20180120T050616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:06:16.650000Z,7.06
4724,20180120T050649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-20T05:06:49.560000Z,0.98
