event_id,R_corr,P_corr,S_corr
20180111T220032Z,0.9476778410625473,0.01863562363818373,-0.1419247287060097
20180111T220132Z,0.014007052780525501,-0.21804724593113328,0.4461500141133897
20180111T220347Z,0.8229268828122385,0.12162762905752328,-0.0038772710289065163
20180111T220427Z,0.631349349263176,-0.2527388932950796,-0.282334513453608
20180111T220509Z,0.8886308538825854,-0.08248312738809756,0.0756292911628484
20180111T220532Z,0.937270446443904,-0.0008647151311097819,0.07415278803969619
20180111T220619Z,0.47240926195914484,0.08290168400295082,-0.30352006476637466
20180111T220725Z,0.3851277677884589,-0.27995789118529885,-0.37290996026744033
20180111T220734Z,0.9257620861427958,-0.02022362800455077,-0.10036514854298555
20180111T220847Z,0.6282412247589902,0.0018475797117923386,-0.12853502694838886
20180111T220917Z,0.9649461517627321,-0.06686325038141425,0.22859958003323774
20180111T220950Z,0.09934795762050662,-0.6071841717771282,0.2549287637136595
20180111T221009Z,0.872723836509095,-0.006921379982100112,0.15296761045154808
20180111T221048Z,0.4263624875544657,0.04396772766911673,-0.3264413378763202
20180111T221231Z,0.08192364893805529,-0.797593341434718,-0.33143850740265196
20180111T221254Z,0.7227398071854949,-0.05979300663231608,0.2487458208443861
20180111T221322Z,0.873585763366551,0.04642762356830868,-0.15258138775346064
20180111T221345Z,0.9463682898582961,-0.012330638628395075,0.1250079057314043
20180111T221358Z,0.808626245603343,0.11799672107339895,0.016350016563367948
20180111T221416Z,0.19348198494377875,0.40071407961541367,-0.10292056816981565
20180111T221428Z,0.61854437443094,-0.1887852543057153,-0.3327747714761689
20180111T221459Z,0.23972639504383358,-0.4452344750354772,0.5450231035180512
20180111T221509Z,0.12542665421415,-0.702710708295335,0.5123946973668468
20180111T221520Z,-0.13170196618556396,0.6635518846386586,0.210944485792572
20180111T221552Z,0.22213958673087536,-0.09428388244657315,-0.5563523810763547
20180111T221558Z,0.806082512534063,-0.03202860616835159,0.12006260436371108
20180111T221628Z,0.9549146291127358,-0.04378328018623774,-0.06627982671742574
20180111T221652Z,-0.1044250891800252,-0.31991361293831466,0.4811518859141832
20180111T221716Z,-0.05454832889822182,-0.14134987381730799,0.5738882493072133
20180111T221734Z,0.1363963069558167,-0.5566276003164654,0.6865058691407103
20180111T221800Z,0.5435030684873811,-0.2465838463672902,-0.4344184433768939
20180111T221831Z,0.8344328918773796,-0.03433288080423647,0.11517639285399407
20180111T221847Z,0.10220418884665382,-0.42889101507328636,-0.0452258713147034
20180111T221936Z,0.015964451432865696,0.10744818594120892,-0.16310191624641052
20180111T222019Z,0.7945145563819485,-0.07461136796489433,0.004826275081495377
20180111T222102Z,0.8881276422632927,-0.04587167812127221,0.10926902485841636
20180111T222202Z,0.6456928243120426,-0.2112589287386006,0.13638733965392077
20180111T222243Z,0.20523960140064573,0.3652330968931369,0.250539158202054
20180111T222420Z,0.9535014507087471,0.0225619534909998,-0.016248178133090044
20180111T222533Z,0.8164135363417473,0.049268970063275984,-0.09592654755268153
20180111T222555Z,-0.09438821308454505,0.30679934309784784,-0.035879011749686204
20180111T222635Z,0.816526586470118,0.00883650349916172,-0.07586565008009222
20180111T222720Z,0.1569886108483817,-0.5655869507661401,0.6076388812354164
20180111T222855Z,0.7284000809378289,-0.07676651327009786,-0.043913803700157836
20180111T222921Z,0.8991950607547552,-0.05013455511349925,0.4878279737043415
20180111T222957Z,0.9192746388245012,-0.058456074503338507,0.08399565670973672
20180111T223038Z,0.6220585694562721,0.09510153129568534,-0.09096916042489342
20180111T223056Z,0.9604761634857765,-0.09301603105517545,0.20335581161728553
20180111T223118Z,0.7589762030300291,-0.06959846413915785,0.1714455908552962
20180111T223145Z,0.9072690850938329,0.0180869356923069,0.08254636546449555
20180111T223152Z,0.9054424614619404,-0.11390701160342975,0.23181359724315428
20180111T223217Z,0.2680474909553979,-0.3837556602976264,0.24767510565220757
20180111T223226Z,-0.12862419412417667,-0.09630323726969998,0.16373002004798773
20180111T223304Z,0.8419573584380527,0.04041523024735298,0.09616270688999325
20180111T223425Z,0.5620004657202676,0.10663285723543893,-0.37780787664869986
20180111T223443Z,0.821554781557568,-0.09707658982478243,0.018262054814189847
20180111T223459Z,-0.04063227813754346,0.5129403361734648,-0.7578118674568548
20180111T223513Z,0.6786175766082124,0.1290560250911948,-0.10044861483050357
20180111T223542Z,0.5974419225463414,-0.10258274565773516,-0.13177617086818103
20180111T223629Z,0.6241907299495645,-0.2058565930969386,-0.15328281776556782
20180111T223705Z,0.8831980708225556,0.04811790569080167,-0.2516510563397363
20180111T223715Z,0.9279450103135907,0.04330605586797967,-0.03486054811776469
20180111T223832Z,-0.008109676006516449,-0.3062035494482223,0.8021808146554698
20180111T223839Z,0.19496368733409208,-0.664667306875397,0.09496559280551889
20180111T223848Z,0.9458864765240477,0.0127730517655342,-0.07507821173424652
20180111T223931Z,0.24458713804221907,-0.1264813283850046,0.5603102688861235
20180111T224005Z,0.9141585433112303,-0.04046197240455928,-0.011408833846575393
20180111T224026Z,-0.17713429804258413,0.13390220634803934,-0.13271094889620771
20180111T224037Z,0.5023928076351383,0.1763016640868957,-0.4226996013998407
20180111T224053Z,0.789348001132263,-0.03314270537671,-0.008675680120760417
20180111T224107Z,0.9530045196466261,0.03566322258580206,-0.2127598406455173
20180111T224126Z,0.17583019257947693,-0.12068553776344049,0.12157334456942448
20180111T224211Z,0.9253307530324332,0.08503964376351918,-0.12035800441908828
20180111T224221Z,0.7971531826098139,0.024190949753576413,-0.05483607485036014
20180111T224251Z,0.29579102207088515,0.0749258685138485,-0.3850168763787173
20180111T224458Z,0.8953283174338397,0.08840706276675844,-0.2627263129671406
20180111T224546Z,0.4691393977999611,0.1970240992365499,0.10442352497888312
20180111T224628Z,0.9111820125812815,-0.12380728189902859,0.2042458456958473
20180111T224649Z,0.8974147219853436,-7.735833440382424e-05,0.3178658891334087
20180111T224721Z,0.13531535892382565,-0.5729919681350334,0.5537882016711156
20180111T224737Z,0.8018915037785233,0.09601281913540673,0.02078812300457261
20180111T224821Z,0.8819910734308427,0.027705227541658727,-0.2797847105099529
20180111T224836Z,0.5020590212386109,0.09984202759588533,-0.38520518184478986
20180111T224845Z,0.03850326352423887,-0.6465211158273478,0.6269710609321242
20180111T224900Z,0.8840549278335723,-0.018996858969018846,0.2573078840969831
20180111T224936Z,0.14206804754136193,-0.05777712104347449,-0.6328353246028555
20180111T224950Z,0.8823747054805059,0.027640725834396602,-0.07764667108131398
20180111T224958Z,0.2920770482520723,0.2693338512763512,-0.13696090699784458
20180111T225022Z,0.011316089680382264,-0.05227398899577576,-0.07906972240309182
20180111T225051Z,0.9089818648946631,-0.02956564090757546,-0.1557071823924963
20180111T225156Z,0.02408108907340926,-0.7589206739929562,-0.11359834239583949
20180111T225300Z,0.2614932817838571,-0.14717679614358778,-0.499242711433049
20180111T225528Z,0.6746523626455958,-0.26222849573199597,0.20509093819980742
20180111T225555Z,0.9686197469875114,-0.0893694899397542,0.11698638474591025
20180111T225655Z,0.7139748764871189,-0.07839225766138755,0.3297739157571018
20180111T225745Z,0.7131911023797748,-0.0043968584711799345,-0.19915872122471961
20180111T225800Z,0.8709081772822337,-0.018891999060261865,-0.02829984663869795
20180111T225857Z,0.031040799101816667,0.5498060334626458,-0.6634095004350752
20180111T225911Z,0.831933398519433,0.008598008067739289,0.1309269807970021
20180111T225924Z,-0.0013482145689046293,0.6574675119240798,0.4425407241827743
20180111T225937Z,0.7028803806263401,-0.13472958184294523,-0.10804840476449479
20180111T225948Z,0.8812945519547334,-0.10133751148224901,-0.19059030439622426
20180111T230116Z,0.05586307489264798,-0.686714422400925,0.7484791017909351
20180111T230126Z,0.8776271241061087,-0.009823780316459573,-0.06934467294025104
20180111T230219Z,0.7677891879515253,-0.015819030830224467,0.10150463013011636
20180111T230233Z,0.32917132816556594,0.19105842770009887,0.2574537628561316
20180111T230239Z,0.8941488373682045,-0.12839493306129268,0.15136764378995896
20180111T230314Z,0.18000696956204718,-0.3540010264497813,0.6201470521474955
20180111T230330Z,0.8935788634213198,-0.002406080656331637,-0.2752390122871584
20180111T230352Z,-0.057091539551300474,0.7364890244404552,0.6015476846927689
20180111T230422Z,0.7706315272938817,-0.21014646699618605,-0.05672831160094021
20180111T230434Z,0.9380420536919327,0.010212782765529019,0.026196572514765225
20180111T230531Z,-0.18592219532596116,-0.12877417107192962,0.7522744847858864
20180111T230540Z,0.9036651593871755,-0.024065959539155322,0.053670132728665776
20180111T230555Z,0.3800319956369487,0.1402087802068223,-0.4316620312949028
20180111T230602Z,0.16213928781672712,-0.4589161272515046,0.2812519180126228
20180111T230621Z,0.9267855726016406,-0.08392912327435234,-0.0038763417469327766
20180111T230644Z,0.8243331143090403,0.09920408262007381,-0.30053323063822274
20180111T230702Z,-0.3338729117217754,0.2558979462981208,0.3109726464686739
20180111T230804Z,0.9439475875555168,-0.10055193009046873,0.12249666763568032
20180111T230849Z,0.9534789781063188,0.05483509015154037,-0.0432793069102093
20180111T230952Z,0.8614925110266907,0.08500298278865559,0.10493534421486393
20180111T230958Z,0.9204429107146567,-0.1359361239073596,0.4480205247287118
20180111T231019Z,0.3753903632284437,0.4178486733766148,-0.18523043294054367
20180111T231041Z,0.39325929251922226,-0.16563880568323927,-0.323073323396753
20180111T231103Z,0.42982565173918386,-0.3307366585992539,-0.4999313426848353
20180111T231148Z,0.8369355664597726,-0.0358651416262725,-0.3081221667934003
20180111T231208Z,0.5147526474820711,0.21369580298935764,-0.1323207339696533
20180111T231351Z,0.8957337175038089,0.0011167609199905738,0.1573609620688871
20180111T231518Z,0.9390085906417364,-0.056048343059163744,0.031674249233796546
20180111T231615Z,0.8694569204568752,0.07942893755902752,0.01998961158847352
20180111T231656Z,0.9195151239122968,0.09761348474943775,-0.13616541220562234
20180111T231712Z,0.791872776050667,-0.017034580006469683,-0.3390588419349874
20180111T231829Z,0.8116138645767842,-0.0977744973025976,0.04393415947898335
20180111T231947Z,0.8775615323635031,0.05562438216114579,0.03279056001369454
20180111T232152Z,0.9190953837240644,-0.016758172459236973,0.045216185774242884
20180111T232222Z,0.8583489543272395,0.08632166478699288,-0.1523221239577397
20180111T232323Z,-0.7853079443310265,-0.03940398548222935,-0.23125788428559832
20180111T232458Z,0.841324635094115,-0.06812909137544552,-0.2593659216876881
20180111T232523Z,0.42553600058923313,-0.25603522140382906,-0.2682517325600121
20180111T232532Z,0.4764834329443712,-0.27985679158094573,-0.37844563188658137
20180111T232540Z,0.2636641494333264,-0.01955134068284468,-0.0683511268744172
20180111T232546Z,0.9002659522531998,-0.16382986973855412,-0.042977461642506765
20180111T232738Z,0.6434422143775373,-0.06464529035236044,0.1683172422769697
20180111T232756Z,0.8079947711994395,0.13484013495221145,0.21004649108522894
20180111T232832Z,0.854959489890872,-0.05852374253409557,0.24437321721143296
20180111T232931Z,0.7227980114411008,-0.1423832603292919,0.210954929361837
20180111T232955Z,0.8007487408991474,0.021432712691686708,-0.09534278472339561
20180111T233040Z,0.07353750743307276,-0.3340129969709811,0.600192295414938
20180111T233119Z,0.6963434962840134,0.06950040590439495,-0.20778509076015267
20180111T233213Z,0.8312287140647161,0.07658096551852803,-0.0798541493357733
20180111T233231Z,-0.027907903705873868,0.26744443672830476,0.09235028355492253
20180111T233253Z,0.9353915460273036,0.07843393546550118,-0.22839258622595446
20180111T233335Z,0.9357027739073562,-0.00698117043103963,-0.20995378229956974
20180111T233355Z,0.8950054361426959,-0.11797431163713872,0.1678885478932682
20180111T233410Z,-0.652937007164006,0.049137503528738684,0.40583677779580307
20180111T233443Z,0.8589515573720321,-0.01613858434424618,-0.1285139042557458
20180111T233450Z,0.9093636969645024,0.020093147213787865,-0.04198312509396633
20180111T233615Z,0.9471359434192587,-0.0673704263735656,-0.09484649207073821
20180111T233838Z,0.3768317023002412,0.3265168244207896,0.26290705051416396
20180111T233854Z,0.2181595382955978,-0.14267409118475582,0.44413088172151044
20180111T233927Z,0.1845906138842688,0.33755505525286467,-0.2315873286199408
20180111T233934Z,0.40287744208173676,-0.3675799583468057,-0.5951444456595154
20180111T234024Z,0.9028582578408465,0.02239555868346459,-0.12580460153294143
20180111T234046Z,0.46199204614813827,0.2305160396683774,0.1829925543842743
20180111T234056Z,0.9249275524330328,-0.06994686411604356,-0.08498628455789735
20180111T234113Z,0.2738192960016599,-0.39451860473509315,-0.7514664089730577
20180111T234139Z,0.09604291786725783,-0.2782871105365905,-0.45015922776777645
20180111T234157Z,0.0182965314910316,-0.4377095355032448,0.4833244161392257
20180111T234225Z,0.7475004607111739,0.046486245076142296,0.020615872883972368
20180111T234243Z,0.9449140379819249,0.09886284102637864,-0.1973836464025443
20180111T234258Z,0.9624046431631563,-0.06374814094733201,0.02202122761196545
20180111T234315Z,0.7475897520687298,0.016533954095469997,-0.08275450609841101
20180111T234327Z,0.9433803295051247,0.01729828768075767,0.14735010261702114
20180111T234411Z,0.3072398530025252,-0.5549770742033837,0.43817109094172285
20180111T234436Z,0.18148774861988934,-0.547244825333268,-0.014362467555089672
20180111T234519Z,0.8578584054054715,-0.14267525527124367,0.09216244720288722
20180111T234551Z,0.07822023825527588,-0.290907819092159,-0.48964738571269245
20180111T234601Z,0.9450348303996872,-0.01570564607950996,0.013798587700201486
20180111T234734Z,0.5522088259658929,0.12593601364238993,-0.20902826954311532
20180111T234746Z,0.44174369296364663,-0.06688591004592567,-0.25021488529400726
20180111T234812Z,0.19549468522562463,-0.07416293267970343,0.602403434580798
20180111T234845Z,0.9513953851183803,-0.09107608140855122,0.04105250900879708
20180111T234933Z,0.7020379681460154,0.13483053929013836,-0.13812037869114638
20180111T234942Z,0.8629289365215734,0.15069160171741228,-0.19295055710807205
20180111T234958Z,0.7327606463444692,-0.09868570475259582,0.03038534879749424
20180111T235047Z,0.42692189943196074,0.2428507037513665,0.1152757045652463
20180111T235059Z,0.8797393094287111,0.025954189456706248,-0.1594392002033021
20180111T235227Z,0.6095902692352423,-0.14653442876030282,0.10565362105932571
20180111T235400Z,0.5730073755469035,-0.2089372121938511,-0.3395847390817824
20180111T235500Z,0.6528308733824395,-0.06563260155951646,0.05717001610762805
20180111T235520Z,0.7035330046129222,0.039489992724124276,0.19754912925018528
20180111T235615Z,0.8940108451020837,0.10350118958310195,0.24559017085796894
20180111T235658Z,-0.08345065729195401,0.09439846371793237,0.18139278094149627
20180111T235705Z,0.09613866273110158,-0.3420992502340291,0.47760128037548405
20180111T235739Z,0.867462166255494,-0.02131616668582578,0.1385923519987505
20180111T235759Z,0.9534828570851503,0.07987066199955926,-0.010219695999541497
20180111T235825Z,0.1860703233523388,-0.16188407818717193,-0.3847922589298625
20180111T235859Z,0.0891777328440908,0.5521490481636158,0.3062780527615751
20180111T235911Z,0.8715051992963977,0.030185573503627293,-0.2028991617541463
20180111T235934Z,-0.902757567823804,-0.06778658071016846,-0.023362827540710864
20180111T235957Z,0.9383410276079002,-0.12462743470339932,0.1825417442341266
