event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180126T005538Z,2.387610416728243,1.617625394674567,0.532608695652174,1.8775510204081631,2.3607805321488318,1.5301161706093007,0.5324503049115124,1.8781095452019498
20180126T005548Z,4.0212385965949355,2.6918003852647128,0.5542986425339367,1.804081632653061,4.020098119720617,2.6197274557105317,0.5632776305206055,1.7753234742799155
20180126T005632Z,6.031857894892403,2.086701861934038,0.5174234424498416,1.9326530612244897,6.0408832148696066,2.126371759795449,0.517374349574043,1.932836447773851
20180126T005717Z,5.7805304826052195,5.0874361239029895,0.532608695652174,1.8775510204081631,5.797878483092612,4.195030911393602,0.5540612694749754,1.804854544241277
20180126T005738Z,4.523893421169302,8.465719296578376,0.456663560111836,2.1897959183673468,4.552386230948633,16.0,0.44865097806808646,2.2289040900034367
20180126T005751Z,3.392920065876977,3.0572719704105853,0.4347826086956522,2.3,3.4034921177428625,2.5097455571564025,0.4347826086956522,2.3
20180126T005813Z,5.026548245743669,0.18574928614211858,0.6314432989690723,1.5836734693877548,4.975540103159021,0.18319132184810538,0.6155640761144032,1.6245262496672221
20180126T005835Z,2.261946710584651,5.0874361239029895,0.5658198614318707,1.76734693877551,2.2689919553043656,4.910028716483431,0.564194626352581,1.7724380086085259
20180126T005850Z,5.403539364174445,1.1040895136738127,0.5778301886792453,1.730612244897959,5.412692693500405,1.0753881580144702,0.5970781844578377,1.6748225375342187
20180126T005909Z,5.906194188748811,3.0572719704105853,0.6034482758620691,1.6571428571428568,5.9183135934356175,3.3166635534266615,0.5961433353868469,1.677448929880402
20180126T005930Z,2.5132741228718345,0.6634976520136784,0.4725168756027001,2.1163265306122447,2.4955933877535967,0.7177951831215148,0.44407942497910124,2.251849429968661
20180126T010010Z,3.392920065876977,0.14399410274531194,0.7142857142857143,1.4,3.3841982120340566,0.1427313452595077,0.7142857142857143,1.4
20180126T010036Z,2.387610416728243,0.30909504861018205,0.49395161290322587,2.024489795918367,2.429272515860987,0.3149579629473922,0.4903879081264799,2.039201993826654
20180126T010103Z,6.157521601035995,0.9721047414289302,0.46052631578947373,2.1714285714285713,6.149378710071897,0.9639776342688193,0.4646937273148739,2.15195502159728
20180126T010149Z,0.6283185307179586,2.6918003852647128,0.6703146374829002,1.4918367346938775,0.6360295483266787,2.7095594152344593,0.6473822688109538,1.5446824050907335
20180126T010159Z,1.6336281798666925,6.562682848061104,0.5903614457831325,1.693877551020408,1.6240382260916943,7.0304128678764926,0.5907230274504437,1.6928407282783486
20180126T010211Z,2.5132741228718345,5.0874361239029895,0.5903614457831325,1.693877551020408,2.4784181941626415,3.6834953163103017,0.5785371966857045,1.7284973303855844
20180126T010218Z,3.392920065876977,4.479275200528711,0.4491292392300642,2.226530612244898,3.4467281331354256,2.0425473496550612,0.45998531428922584,2.17398244886407
20180126T010256Z,0.25132741228718347,4.479275200528711,0.5077720207253886,1.9693877551020407,0.25949865832360997,4.805808551011877,0.510652583301634,1.958278549252568
20180126T010314Z,0.3769911184307752,6.562682848061104,0.6314432989690723,1.5836734693877548,0.37007232691959213,5.948419138907092,0.6348691679882223,1.5751276805090515
20180126T010337Z,1.7592918860102844,1.2539941451294703,0.6621621621621622,1.510204081632653,1.772679482796207,1.2984658208036026,0.6480468075989831,1.5430984124511087
20180126T010403Z,5.026548245743669,0.18574928614211858,0.7142857142857143,1.4,5.182773378825722,0.17619340952976298,0.6817403781013877,1.4668340502068387
20180126T010448Z,2.387610416728243,0.7535821694056161,0.4382826475849732,2.2816326530612243,2.37771796169047,0.7628103685090859,0.43479868125837096,2.2999149792861693
20180126T010502Z,1.884955592153876,2.086701861934038,0.6314432989690723,1.5836734693877548,1.87690280838078,2.352454024379659,0.623487582992868,1.6038811794772165
20180126T010516Z,4.1469023027385274,1.8372539081409522,0.6388526727509779,1.5653061224489795,4.156310608834989,1.8144670282521134,0.6334496857464713,1.5786573464340385
20180126T010532Z,0.12566370614359174,16.0,0.624203821656051,1.6020408163265305,0.11950741717054358,16.0,0.6200324647070388,1.6128187746951175
20180126T010551Z,5.6548667764616285,0.3510615547429147,0.5778301886792453,1.730612244897959,5.6688896113046665,0.35144703630047325,0.5791726996225763,1.7266007197018436
20180126T010608Z,2.261946710584651,1.8372539081409522,0.7142857142857143,1.4,2.2618411597912944,1.7972572765741863,0.7142857142857142,1.4000000000000001
20180126T010622Z,4.272566008882119,3.943814886992401,0.5077720207253886,1.9693877551020407,4.2776599563251985,4.614944276214936,0.49621215301633553,2.0152670464060147
20180126T010657Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.1375288883273837,1.1504028727487547,0.6656496817840778,1.5022917119404229
20180126T010738Z,5.906194188748811,0.12678079837091594,0.6388526727509779,1.5653061224489795,5.967483784046351,0.13457994813675633,0.6401437468592094,1.5621491343255063
20180126T010755Z,0.12566370614359174,0.7535821694056161,0.6314432989690723,1.5836734693877548,0.14325532070602814,0.7993824505495195,0.5986495411844186,1.6704264034371694
20180126T010813Z,4.649557127312894,1.1040895136738127,0.6464379947229552,1.546938775510204,4.676166920607445,1.0132982016357743,0.7142857142857143,1.4
20180126T010854Z,0.7539822368615504,3.472364426509674,0.6171284634760705,1.620408163265306,0.7639138471952694,4.259786430134698,0.6042887181846258,1.6548381095118743
20180126T010911Z,4.39822971502571,0.39872594456840704,0.7142857142857143,1.4,4.420858623482333,0.39420784566779,0.7142857142857143,1.4
20180126T010958Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.414625566104464,3.220853816402535,0.5785450986829332,1.7284737218870496
20180126T011017Z,0.6283185307179586,2.3700179062375537,0.6960227272727273,1.436734693877551,0.6261078319694495,2.278881763244625,0.6992286225804764,1.430147404878162
20180126T011023Z,0.8796459430051422,1.617625394674567,0.6464379947229552,1.546938775510204,0.8934724358054555,1.662814494946073,0.6300090331795302,1.5872788282942534
20180126T011056Z,1.884955592153876,3.0572719704105853,0.5968331303288673,1.6755102040816325,1.8910235247881464,3.138563832362223,0.5946036100383498,1.6817926819103965
20180126T011121Z,0.25132741228718347,7.453712553094249,0.46052631578947373,2.1714285714285713,0.26863201801581704,16.0,0.4347826086956522,2.3
20180126T011131Z,4.523893421169302,1.617625394674567,0.7142857142857143,1.4,4.520318800531238,1.6189400764169974,0.714285714285714,1.4000000000000006
20180126T011211Z,4.523893421169302,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.521354564817079,2.8065152596684633,0.582292250154437,1.7173506941484753
20180126T011248Z,3.392920065876977,1.1040895136738127,0.4418394950405771,2.263265306122449,3.3834516606213922,1.0976569985821487,0.436249539712957,2.2922660288833288
20180126T011300Z,4.39822971502571,1.617625394674567,0.7142857142857143,1.4,4.4010291253526255,1.613996982181839,0.7142857142857143,1.4
20180126T011336Z,2.261946710584651,1.617625394674567,0.5658198614318707,1.76734693877551,2.2448820155870735,1.4878539547619822,0.574107359540678,1.7418344903295837
20180126T011354Z,3.392920065876977,1.1040895136738127,0.48951048951048953,2.0428571428571427,3.3903789292307644,1.1310627477911601,0.48722467136185016,2.052441222249445
20180126T011412Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.364101279539275,10.092949392098586,0.5966205699610957,1.6761071447221603
20180126T011439Z,4.1469023027385274,1.4242516540045356,0.45286506469500926,2.2081632653061223,4.14017368376091,1.3985783577844784,0.4717845192994343,2.1196117275847186
20180126T011509Z,4.775220833456486,8.465719296578376,0.6388526727509779,1.5653061224489795,4.759435107740208,6.890920760647196,0.6422674085917561,1.5569838771557987
20180126T011638Z,0.0,2.3700179062375537,0.5223880597014926,1.9142857142857141,6.271667466962365,2.2380208981673952,0.525764493144339,1.9019922665745104
20180126T011651Z,5.277875658030853,1.1040895136738127,0.5125523012552302,1.951020408163265,5.304352148050503,1.015918289550336,0.5732549047048237,1.7444246735488689
20180126T011739Z,2.5132741228718345,0.9721047414289302,0.4851485148514852,2.061224489795918,2.519197176455515,0.9261751389732387,0.5049948040490257,1.9802183942924654
20180126T011750Z,0.0,3.472364426509674,0.5378704720087816,1.8591836734693876,6.281734560658374,3.416265689664719,0.5415200529278076,1.846653682709169
20180126T011756Z,4.272566008882119,1.617625394674567,0.6621621621621622,1.510204081632653,4.262738681767492,1.6949370214150177,0.6498447451557188,1.538829093340403
20180126T011835Z,5.906194188748811,1.8372539081409522,0.5432372505543238,1.840816326530612,5.902949689060282,1.880221605480148,0.5348129860802808,1.8698124877803357
20180126T011937Z,4.900884539600078,0.6634976520136784,0.6034482758620691,1.6571428571428568,4.905011788662222,0.6716295202033549,0.5905039935706793,1.693468648625332
20180126T011953Z,2.261946710584651,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.276345103958129,1.921184562183608,0.5705782152944536,1.7526080968302271
20180126T012002Z,2.6389378290154264,8.465719296578376,0.624203821656051,1.6020408163265305,2.641752249165675,10.355600310738112,0.627914085208733,1.5925745632343589
20180126T012027Z,5.7805304826052195,1.4242516540045356,0.4454545454545455,2.2448979591836733,5.796351373419011,1.5002954939280464,0.4347826086956522,2.3
20180126T012036Z,2.7646015351590183,4.479275200528711,0.5903614457831325,1.693877551020408,2.76777414637652,4.917427329225175,0.5953096125492627,1.6797981737901948
20180126T012112Z,5.403539364174445,5.0874361239029895,0.6542056074766356,1.5285714285714285,5.379719086038515,7.594812498511441,0.6403825119731439,1.5615666906936672
20180126T012131Z,3.6442474781641603,0.7535821694056161,0.6171284634760705,1.620408163265306,3.6254793629506175,0.8187019091645662,0.5889197105853157,1.6980243351103324
20180126T012151Z,4.523893421169302,4.479275200528711,0.5378704720087816,1.8591836734693876,4.553327684292278,9.984727102493007,0.523958768565884,1.9085471223949129
20180126T012212Z,4.900884539600078,2.086701861934038,0.4347826086956522,2.3,4.9010263545665484,2.0035395302304053,0.4347826086956522,2.3
20180126T012247Z,2.8902652413026098,3.0572719704105853,0.5378704720087816,1.8591836734693876,2.9096491423460513,3.4497572601751276,0.5510613920189791,1.814679842360575
20180126T012311Z,3.8955748904513436,3.0572719704105853,0.5125523012552302,1.951020408163265,3.898439742802174,2.838327900973666,0.5272836638940339,1.8965123869283498
20180126T012346Z,4.523893421169302,1.617625394674567,0.7142857142857143,1.4,4.52625782599428,1.6116451515054897,0.7142857142857142,1.4000000000000001
20180126T012352Z,3.6442474781641603,0.12678079837091594,0.4766536964980545,2.0979591836734692,3.6895076011674584,0.13139379330833284,0.4859427814964994,2.0578554473438633
20180126T012359Z,4.0212385965949355,4.479275200528711,0.7050359712230216,1.4183673469387754,4.012952775264023,8.058052433844605,0.6692511895155202,1.4942072807131104
20180126T012414Z,5.7805304826052195,0.9721047414289302,0.56,1.7857142857142856,5.780254380829037,0.9405060403050665,0.5865348746903085,1.7049284589053666
20180126T012517Z,5.152211951887261,1.1040895136738127,0.5125523012552302,1.951020408163265,5.161408339249853,1.1214369423208606,0.5030633187047037,1.9878213394186992
20180126T012542Z,2.1362830044410597,10.920595260767984,0.5840286054827175,1.7122448979591838,2.1219084828722248,11.228500912919618,0.5846246210165453,1.7104992914277197
20180126T012615Z,5.906194188748811,1.617625394674567,0.6102117061021171,1.6387755102040817,5.920029547225629,1.6730043370069763,0.6084123158539283,1.6436222179303923
20180126T012637Z,6.157521601035995,2.6918003852647128,0.5223880597014926,1.9142857142857141,6.236814802044854,3.875853994401341,0.5244851987836445,1.90663149755063
20180126T012654Z,4.0212385965949355,0.23961257193520702,0.7050359712230216,1.4183673469387754,3.960450396978909,0.26278987335736204,0.6754193320778552,1.4805617081222817
20180126T012730Z,1.0053096491487339,0.39872594456840704,0.6542056074766356,1.5285714285714285,0.9755521073174604,0.37836265937339075,0.6761714661566356,1.4789148168052826
20180126T012930Z,2.261946710584651,1.617625394674567,0.5717619603267211,1.7489795918367348,2.208689764592636,1.2909057130234403,0.6061109466351642,1.649862959168644
20180126T013030Z,4.900884539600078,8.465719296578376,0.49395161290322587,2.024489795918367,4.8806358533879095,9.30381813198137,0.49705942767049216,2.0118318742822727
20180126T013052Z,4.39822971502571,0.8558976573957302,0.6786703601108034,1.473469387755102,4.3869388580015505,0.8992919270483475,0.6366301098330868,1.5707708205353066
20180126T013128Z,4.649557127312894,8.465719296578376,0.5432372505543238,1.840816326530612,4.6613185875176155,13.274157979358938,0.5415679465807379,1.8464903735784854
20180126T013137Z,5.026548245743669,1.8372539081409522,0.45286506469500926,2.2081632653061223,5.074237554612452,1.8644626053784905,0.45983401211164554,2.1746977684573814
20180126T013209Z,5.403539364174445,16.0,0.5968331303288673,1.6755102040816325,5.407729278256907,13.160641259270523,0.599326852970212,1.6685386196932217
20180126T013246Z,6.157521601035995,0.9721047414289302,0.6542056074766356,1.5285714285714285,6.153529682645954,0.9653520759815268,0.6596908625933333,1.5158615295486522
20180126T013322Z,2.6389378290154264,3.472364426509674,0.5840286054827175,1.7122448979591838,2.6671791432669365,4.448381349914429,0.5978790139605126,1.6725791952049447
20180126T013416Z,2.6389378290154264,1.1040895136738127,0.5432372505543238,1.840816326530612,2.6466958289051195,1.08245981790135,0.5513777962862298,1.813638501106567
20180126T013447Z,4.649557127312894,14.087332295285256,0.5487122060470325,1.8224489795918366,4.6546803046024685,16.0,0.5471658758917157,1.827599351604851
20180126T013500Z,2.5132741228718345,5.0874361239029895,0.5903614457831325,1.693877551020408,2.497057273646641,4.489980114001671,0.5844192202381989,1.7111004658478168
20180126T013509Z,5.6548667764616285,8.465719296578376,0.5968331303288673,1.6755102040816325,5.659300332741039,9.417275581621208,0.5965630657945891,1.6762687087710588
20180126T013516Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2986635717339894,16.0,0.5932347173830281,1.6856734285737016
20180126T013523Z,5.529203070318037,0.584181993816139,0.5903614457831325,1.693877551020408,5.545681727149432,0.5811782360048153,0.6024164480127203,1.6599812360682498
20180126T013601Z,2.5132741228718345,0.39872594456840704,0.7142857142857143,1.4,2.515899513255464,0.40057087299408745,0.7142857142857142,1.4000000000000001
20180126T013626Z,0.25132741228718347,3.0572719704105853,0.6102117061021171,1.6387755102040817,0.25533948006976803,3.290497766794321,0.5907951536807958,1.6926340606718921
20180126T013641Z,5.906194188748811,1.617625394674567,0.6034482758620691,1.6571428571428568,5.885678827577724,1.6495795667960476,0.5799174072496196,1.7243834854737514
20180126T013726Z,5.152211951887261,3.943814886992401,0.5840286054827175,1.7122448979591838,5.153186616269149,4.093155011209989,0.5834407496791119,1.71397009987731
20180126T013914Z,5.906194188748811,8.465719296578376,0.527448869752422,1.8959183673469386,5.93222267826097,15.999856630962235,0.5239990042498666,1.9084005730727582
20180126T013946Z,4.523893421169302,1.4242516540045356,0.7050359712230216,1.4183673469387754,4.518650235538562,1.4212584860397635,0.7142857142857143,1.4
