event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T172841Z,7.361830341185496e-06,3.125,1.401988,8.767703194161937e-13,4.950361221032464
20180102T172941Z,1.8978646502466535e-05,6.0546875,8.051988,6.093212568649852e-12,5.359806664070473
20180102T173011Z,1.561327922538347e-05,5.6640625,1.981988,4.108817023241469e-12,6.28834662595963
20180102T173137Z,2.7693929835609317e-06,6.640625,2.141989,1.4517471025991217e-13,7.202903184416373
20180102T173147Z,4.729792412135737e-06,2.34375,27.381988,3.5231450238627017e-13,3.1185867576238824
20180102T173335Z,1.156029795157381e-05,4.296875,3.541988,2.0429932054395746e-12,4.50177484403067
20180102T173557Z,4.559806377205784e-06,7.6171875,2.771989,3.1768851696432555e-13,8.472024767283331
20180102T173704Z,4.4543117670426277e-05,7.03125,11.941989,2.963080171569628e-11,8.1114400993611
20180102T173733Z,2.200678469542413e-05,4.8828125,3.131988,7.007260407866359e-12,5.196377226450415
20180102T173816Z,3.4038311589390026e-06,5.078125,1.241988,1.75494432757383e-13,5.3417910918248435
20180102T174016Z,8.229135422333355e-06,7.6171875,3.831988,1.015126394092252e-12,8.043816768240868
20180102T174030Z,7.727303783470637e-06,4.296875,2.731989,9.237040257619504e-13,4.609795095342753
20180102T174046Z,7.640730773982417e-06,3.125,1.811988,9.251113798674876e-13,4.3394698970067775
20180102T174147Z,1.7405135863207913e-06,4.6875,1.321989,6.111155912829329e-14,6.601835009317697
20180102T174426Z,4.362569064885811e-05,5.46875,15.081988,3.0477202988840877e-11,6.8293869253303585
20180102T174504Z,8.481883654471998e-06,4.296875,1.191989,1.1361579133121103e-12,5.222867881292152
20180102T174717Z,1.6696009569291904e-06,4.8828125,0.921988,4.287951667978529e-14,5.423165591007197
20180102T174742Z,7.472061628769495e-06,7.03125,4.381988,8.729706519780782e-13,7.388800044141541
20180102T174821Z,2.0295469659378643e-05,2.9296875,10.201989,6.173895578369177e-12,3.3924349926368755
20180102T174842Z,2.2856561856520597e-06,4.296875,0.861989,8.592563209982135e-14,4.484712289722193
20180102T174858Z,1.0501334633205172e-05,1.953125,1.541989,1.6952406448966702e-12,2.9164513877677285
20180102T174906Z,6.53255667904523e-06,6.8359375,0.821989,6.481625987136314e-13,6.543985615871125
20180102T174934Z,1.2777683691752208e-06,9.5703125,0.401988,2.4558161758030225e-14,10.209192636288307
20180102T175016Z,3.599571621252989e-05,8.7890625,8.291988,2.2422518664084808e-11,9.588636617250522
20180102T175059Z,2.2445863609932666e-06,6.8359375,1.211988,8.956936865042116e-14,7.407842999992971
20180102T175140Z,1.6939787126906472e-05,4.296875,3.071988,4.329723591043414e-12,4.799488500902139
20180102T175230Z,0.0003996206826199767,6.8359375,15.201989,2.715982147743361e-09,8.814738789029018
20180102T175301Z,4.907069500724356e-06,14.0625,0.381989,4.312993504206002e-13,14.230599473307135
20180102T175313Z,1.0711460857133998e-05,5.078125,0.971988,1.7321558582779314e-12,5.187079537415288
20180102T175408Z,1.3051207375458776e-05,14.0625,1.421989,2.7541658903260797e-12,14.541133765231164
20180102T175441Z,2.5113482224554176e-06,5.859375,1.291988,1.0876160924881714e-13,7.150639323380612
20180102T175540Z,7.821702273067204e-06,6.0546875,2.081988,9.053964821787502e-13,6.851815710484307
20180102T175549Z,7.027644375874103e-06,8.3984375,1.581988,7.863442784159232e-13,8.36688448665585
20180102T175653Z,1.2851343470101104e-06,3.515625,5.101989,2.6852814796096077e-14,4.332541167042245
20180102T175750Z,5.651212713778984e-06,3.125,3.271988,5.093156240090383e-13,3.63474930204845
20180102T175842Z,8.695353381171528e-06,1.171875,11.591988,1.5723692174468965e-12,1.604906667064118
20180102T180000Z,6.0226993032416126e-05,2.5390625,12.951988,5.2469939630236474e-11,3.7747401203289903
20180102T180037Z,2.6708758963472453e-06,7.8125,0.881988,1.0707370742099838e-13,7.890318664968914
20180102T180136Z,2.287469197647822e-06,4.8828125,1.341988,8.881301003248089e-14,5.614202020978703
20180102T180211Z,5.829500638967233e-06,7.8125,2.491988,6.671398069574515e-13,8.413639874470935
20180102T180224Z,2.489982572428798e-06,3.3203125,1.031988,1.1614243694692083e-13,4.256158999429972
20180102T180244Z,3.5277176597454647e-06,4.6875,1.961989,1.9524597244177447e-13,5.127892851412682
20180102T180356Z,1.5758237868206354e-05,3.90625,7.571989,3.923490426395897e-12,4.008810971550569
20180102T180431Z,1.0022012734791125e-06,5.6640625,0.591989,2.0462067898112974e-14,8.002268098947287
20180102T180922Z,2.801980373398226e-06,3.7109375,2.651988,1.3083794988720696e-13,4.535926732390876
20180102T180948Z,1.518212776657843e-06,4.296875,1.021988,3.817460247880221e-14,6.4574253172883935
20180102T181035Z,1.1069515533782937e-06,12.5,0.811989,2.938284995407767e-14,15.278584582573696
20180102T181108Z,2.0432719471559845e-06,4.6875,1.881989,7.026937231366971e-14,4.332225142869466
20180102T181127Z,1.7713430290019193e-05,4.6875,13.671988,6.085399359710876e-12,6.400783035344166
20180102T181258Z,2.601976333834201e-05,3.3203125,11.561989,1.0382503814588805e-11,4.4398909836560065
20180102T181354Z,1.0993655507448977e-06,4.6875,0.631988,2.4062896739940403e-14,6.607300166375371
20180102T181403Z,1.261539853510297e-06,4.4921875,1.001988,2.4701727584958943e-14,6.242916629043264
20180102T181451Z,1.6888309538807104e-05,6.640625,6.201988,4.847495186759798e-12,6.6461785087050895
20180102T181533Z,1.3798354440328106e-05,4.296875,5.061988,2.9577126421043085e-12,4.616194290292121
20180102T181622Z,9.43569382620654e-06,2.9296875,3.021989,1.3576320794950597e-12,3.2461786258277656
20180102T181736Z,2.578075997337215e-05,6.25,11.171989,1.060055191232612e-11,7.599792605215732
20180102T182148Z,2.276082883010122e-05,5.2734375,15.561989,8.228386895470816e-12,5.634296520853044
20180102T182328Z,2.642083854428256e-06,27.1484375,1.061988,1.7756714040280056e-13,25.64269857642803
20180102T182336Z,2.2274250424039653e-05,5.46875,13.801989,9.016392650900895e-12,6.691503188484202
20180102T182436Z,4.6562245244725704e-05,4.4921875,12.731988,3.181767264908434e-11,4.636137979943992
20180102T182457Z,2.2144130002746674e-06,3.7109375,0.531988,7.81872742474623e-14,4.68580896796962
20180102T182733Z,4.994189539621903e-06,7.8125,2.871989,3.8039866835028836e-13,7.813486100789391
20180102T182805Z,1.841824525547817e-06,6.0546875,0.991988,6.215879541424e-14,6.86567812601921
20180102T182840Z,2.643879152431268e-05,6.25,10.871989,9.992750169025865e-12,6.980582902067125
20180102T183205Z,3.574215009522953e-06,3.7109375,3.391989,2.1489601669379808e-13,4.649806953095153
20180102T183235Z,1.92465376753096e-05,4.6875,12.031988,5.812099875776211e-12,5.001806352421879
20180102T183340Z,8.85713905050464e-06,8.7890625,3.021988,1.5792938356560129e-12,8.749506635105814
20180102T183446Z,2.0830596208450908e-06,6.25,1.391988,6.997945977265067e-14,6.951512201532385
20180102T183530Z,1.5436653896968047e-06,7.8125,1.411988,4.376916190128248e-14,8.043337416864691
20180102T183550Z,1.4108987161936086e-06,5.46875,0.681988,3.122659359664204e-14,6.358522274067832
20180102T183741Z,7.027745924273186e-06,3.125,9.291988,7.898975657413362e-13,4.632451886142278
20180102T183847Z,1.0968594655988278e-06,8.0078125,0.311988,2.2591160925445558e-14,8.987110103892832
20180102T183908Z,3.349521230016532e-06,5.2734375,2.871989,1.8270582267497145e-13,5.240653480943867
20180102T183918Z,4.485260178531978e-06,3.90625,1.091989,3.0937725520784514e-13,4.456193847495483
20180102T184046Z,3.865009599008668e-06,4.8828125,3.361988,2.279250929238688e-13,5.198494805191977
20180102T184218Z,5.32826240979304e-06,5.078125,8.061989,5.378915718869433e-13,6.092555648216349
20180102T184247Z,2.940468459485322e-06,3.515625,1.411988,1.5525915400997766e-13,4.814518192306682
20180102T184506Z,1.9099668158501967e-05,9.375,14.541989,6.376813935126125e-12,10.015643768582805
20180102T184602Z,4.087969140007301e-06,2.734375,2.251988,2.504188899601712e-13,3.9835275844507088
20180102T184740Z,1.2477736891832798e-06,6.0546875,1.091988,2.5065736294608737e-14,7.43632081364612
20180102T184751Z,4.133218201306562e-06,3.3203125,3.331988,2.7577208483453906e-13,4.3039838074548245
20180102T184919Z,1.2512890770088006e-05,7.2265625,10.291989,2.6727916327138777e-12,8.281273817081715
20180102T185121Z,3.509308345465868e-06,5.2734375,2.831989,2.08216665489297e-13,5.9671551960170275
20180102T185231Z,3.3337189060949936e-05,4.8828125,14.011988,1.6330809720280736e-11,5.461363558101449
20180102T185251Z,6.297673456401769e-06,3.90625,0.461989,6.189592357036899e-13,4.601229709738176
20180102T185315Z,6.721720926788817e-06,3.90625,1.861988,7.050910832021433e-13,5.129462823605687
20180102T185443Z,7.817014280477811e-06,2.9296875,10.001989,1.1402371269881629e-12,4.229239772114651
20180102T185543Z,8.307829905375494e-06,6.4453125,3.071988,1.0858286291618284e-12,6.059828494814642
20180102T185640Z,4.946314938588652e-06,4.8828125,2.911989,4.4580385376713983e-13,5.02837371628499
20180102T185734Z,1.909816976977887e-05,3.7109375,10.701988,6.104856563352843e-12,4.510435251669896
20180102T185751Z,5.835710034548956e-06,2.734375,1.291988,6.506958882876976e-13,3.9600574566901305
20180102T190055Z,3.3757733853461856e-06,5.46875,3.021988,1.730590404599942e-13,5.977035739755664
20180102T190223Z,1.5368737754108884e-06,7.8125,0.111989,3.8065086785608214e-14,8.754795546866756
20180102T190243Z,1.7377293453470005e-06,5.46875,0.861989,4.5986827480193206e-14,6.144843412800634
20180102T190443Z,3.4567211640420603e-06,4.6875,5.471989,1.921875609487747e-13,5.453570913499006
20180102T190458Z,2.9513582200785253e-06,4.6875,1.901988,1.3959345199637164e-13,5.204167850665499
20180102T190526Z,3.702844262851894e-05,5.859375,14.841989,2.2468826837540848e-11,7.159454381028044
20180102T190550Z,5.509078148645268e-06,8.7890625,4.621988,5.572610740421442e-13,10.260531573013704
20180102T190648Z,1.151904328226003e-06,1.171875,0.961988,2.0941277062087323e-14,5.146057810900351
20180102T190656Z,3.166438712881e-06,4.6875,3.811988,1.7223782795683118e-13,6.130402771976383
20180102T190705Z,4.165679458750805e-06,4.296875,1.381988,2.686436489135943e-13,7.132897071333613
20180102T190816Z,6.624471904506295e-06,5.2734375,13.991988,6.901298979653229e-13,6.007335624489875
20180102T190845Z,4.149995508552279e-06,3.515625,1.021989,3.130555850077928e-13,4.152777871678527
20180102T190902Z,6.456783413160204e-06,5.078125,1.511989,6.462122659934829e-13,6.299734100597951
20180102T190921Z,1.271485751178099e-05,6.8359375,5.491989,2.6003463564074212e-12,7.101729242750833
20180102T190952Z,7.103589990237037e-06,4.1015625,1.831988,7.576827852349461e-13,4.662696976049293
20180102T191042Z,1.2718832693786767e-05,4.8828125,8.811988,2.765355619335715e-12,6.35317372557595
20180102T191100Z,1.640495521753401e-05,3.7109375,1.651989,4.065762971281419e-12,4.201038185013876
20180102T191125Z,2.947000609786864e-06,5.078125,0.821989,1.634287640473507e-13,5.163713466292865
20180102T191158Z,1.006754978321793e-05,4.296875,3.611989,1.6164668649175196e-12,5.123060410085779
20180102T191218Z,3.0884856498555347e-06,3.515625,1.361989,1.5087257395805885e-13,4.161851115623146
20180102T191340Z,3.2570730903000798e-06,5.859375,4.131988,1.5508979336158388e-13,7.045306695562321
20180102T191605Z,4.718636792875423e-06,6.4453125,20.151989,4.522587012807641e-13,6.646415095997246
20180102T191632Z,8.484753060366885e-05,2.34375,14.811988,1.1099860045802164e-10,3.0796420120667114
20180102T191732Z,6.485203269359805e-06,4.1015625,1.061988,6.937573959405124e-13,4.969811884447822
20180102T191754Z,1.57341004340147e-05,2.9296875,2.841988,4.051148898382887e-12,3.1114228522923004
20180102T191815Z,1.00084634874086e-05,5.6640625,0.971988,1.7350921807172085e-12,7.626958776899075
20180102T191954Z,2.2016941963802963e-06,2.9296875,1.681989,8.274991009858078e-14,3.4294127239811214
20180102T192007Z,4.892286323955085e-06,7.03125,2.761989,3.9861149283704833e-13,6.905140411341727
20180102T192036Z,1.5293851818710763e-05,8.984375,5.291988,4.636861466538265e-12,10.71015224607664
20180102T192118Z,1.0179531920365917e-05,4.6875,8.451988,1.6811818939485532e-12,4.83692929859584
20180102T192212Z,0.0003336752628473347,8.7890625,15.301989,2.107873260899868e-09,9.839808827251217
20180102T192245Z,1.8545064858799354e-06,0.5859375,1.041989,5.320160733000932e-14,4.82930906364916
20180102T192301Z,3.684250630863492e-05,6.8359375,2.711988,2.21434495475622e-11,6.942234446362741
20180102T192342Z,4.375229318630459e-05,12.5,2.141989,3.621121040292743e-11,13.827868820959294
20180102T192407Z,9.42281777604661e-06,24.8046875,4.701988,1.3189101144476746e-12,24.280073678047827
20180102T192428Z,3.1740819963798915e-06,5.46875,0.621989,1.5983110016836323e-13,4.98826427653163
20180102T192554Z,6.166062083162989e-06,2.1484375,3.401988,5.999404536662932e-13,3.140039030090556
20180102T192615Z,4.902484066864297e-06,5.859375,1.651989,4.533182486359329e-13,5.880586444322359
20180102T192753Z,3.7399990752230758e-06,4.296875,3.551989,2.1995304471695076e-13,5.214883317271797
20180102T192813Z,7.469167606698869e-06,5.2734375,3.131988,9.092216763491031e-13,5.540231483637645
20180102T192950Z,2.0499204201655153e-06,3.515625,2.161988,6.453581230596498e-14,3.8099656056470184
20180102T193016Z,6.220428861741895e-06,8.203125,5.761988,7.188681625300999e-13,8.677325507272585
20180102T193037Z,1.2307740105130352e-06,8.59375,0.281989,2.330571960329907e-14,9.17750796940947
20180102T193149Z,7.79407711104186e-06,3.3203125,6.921989,1.0501816772221753e-12,3.6426742685875126
20180102T193228Z,3.649623232497592e-06,6.25,1.821988,2.141036683347822e-13,6.433859527817991
20180102T193318Z,1.4482915471356748e-05,4.1015625,7.191988,3.0638605523643223e-12,4.477902627527906
20180102T193339Z,3.4234098809840193e-06,6.0546875,1.281989,2.2744711258821556e-13,6.93441222056731
20180102T193428Z,2.45724518970992e-06,5.2734375,1.551988,9.096336083508299e-14,5.2140520506136605
20180102T193644Z,3.870645806876867e-06,3.7109375,19.831988,2.320880987922087e-13,4.52125353442533
20180102T193732Z,8.628241975966585e-06,14.0625,0.721989,1.1813447914050098e-12,13.38242122610185
20180102T193743Z,6.157327978047179e-06,4.1015625,0.921989,5.956960360139622e-13,5.073475652526147
20180102T193806Z,5.176809139094807e-06,4.296875,1.091988,3.9980719668222485e-13,4.694568421045366
20180102T193904Z,6.634116469647732e-06,14.453125,1.341989,6.819956753830581e-13,14.425693717177781
20180102T194002Z,1.8435746478092575e-05,6.0546875,3.681989,5.257175666984536e-12,6.661546141779048
20180102T194109Z,1.0710042693719253e-06,4.4921875,0.511989,1.982408320630771e-14,5.205208043662337
20180102T194414Z,3.4255117169813904e-06,7.421875,3.671989,2.5098241818617437e-13,8.630124142859977
20180102T194502Z,5.607939895899126e-06,3.515625,5.771988,4.902896939775132e-13,3.811736574736847
20180102T194631Z,3.3659521086163553e-06,4.296875,3.621988,1.8173459330434266e-13,4.917168309827176
20180102T194826Z,6.693235851239407e-06,2.1484375,5.981989,8.104206861114691e-13,2.4240985549429257
20180102T194851Z,4.239055778885914e-06,5.859375,6.471989,2.6437957093773907e-13,6.6376617886346025
20180102T194902Z,7.427585338250172e-06,3.90625,5.481989,8.795993252600969e-13,4.417011856783037
20180102T194949Z,6.207127834840163e-05,4.8828125,14.801988,6.258979156760282e-11,6.368786476361072
20180102T195144Z,4.577398097941183e-06,3.3203125,1.771989,3.5636844923647664e-13,5.239224897736505
20180102T195404Z,1.75227098299623e-06,3.90625,8.531989,6.580613070482073e-14,5.159607460022745
20180102T195427Z,1.148693030722005e-05,1.171875,9.021989,2.2674319744212e-12,1.3307558472336185
20180102T195531Z,4.270554877102826e-06,5.46875,1.841989,2.9152749257327675e-13,6.121428159563475
20180102T195544Z,3.5202993321807904e-06,4.4921875,1.411988,1.9470596547379978e-13,5.582875519026452
20180102T195552Z,8.349219299116927e-06,8.59375,3.451989,1.262955719206995e-12,8.207529229777395
20180102T195645Z,4.856083835716938e-06,5.6640625,2.731989,4.461336454746907e-13,5.735068523047579
20180102T195701Z,4.480678833256289e-06,3.7109375,2.041989,3.0010016737665405e-13,3.9689025900115955
20180102T195840Z,8.308213965500214e-06,5.078125,5.621988,1.0836409755759275e-12,5.703664849982332
20180102T195916Z,1.9305077605303242e-05,4.1015625,12.091988,6.547036936066294e-12,6.3896543423796235
20180102T200116Z,1.9314556176140505e-06,1.953125,1.021988,6.585150203275699e-14,3.3260580482618636
20180102T200138Z,2.481445257729194e-05,5.46875,11.331988,9.043436015717268e-12,5.438278056204474
20180102T200320Z,1.564526445231141e-06,4.6875,1.421989,4.684980769085548e-14,5.180003806767003
20180102T200329Z,2.3228865336150603e-06,3.7109375,2.041989,1.0566488186360478e-13,4.305589409323555
20180102T200354Z,5.825982400076266e-06,7.6171875,2.931989,5.851110527495836e-13,8.639958946697641
20180102T200454Z,6.2815408199293254e-06,4.1015625,4.831989,6.24662793959546e-13,4.768242224241953
20180102T200616Z,7.4803853255647215e-06,5.46875,4.711988,9.672762957825007e-13,6.1353598067415405
20180102T200628Z,1.310786079897797e-06,3.7109375,0.591989,3.384686282780524e-14,5.451812590649242
20180102T200849Z,9.083915030385293e-06,4.4921875,10.851988,1.3511256430179454e-12,4.499709623277896
20180102T200923Z,3.703074763581509e-05,7.421875,14.701988,2.2662743431667698e-11,7.46015159113311
20180102T201018Z,5.861523107316626e-05,4.1015625,12.661989,6.169812073751561e-11,6.525812798460084
20180102T201139Z,4.308151085341913e-06,4.4921875,1.831988,2.901812094999024e-13,4.1968105261513795
20180102T201149Z,6.44709058810899e-05,7.6171875,6.491988,7.700512770272046e-11,9.154419977481535
20180102T201215Z,4.441188786544862e-06,6.25,1.201988,2.950526410827081e-13,7.009302268559267
20180102T201324Z,2.361519504136218e-06,2.1484375,1.081989,7.93892047727862e-14,3.2848884555178306
20180102T201428Z,6.612853552132681e-06,5.859375,3.591988,8.162122770318922e-13,5.86131234320284
20180102T201556Z,4.637423294535306e-06,5.2734375,2.861989,3.5828976894708724e-13,5.846190886419734
20180102T201705Z,4.061758550315409e-06,5.46875,2.781989,2.6150089781197507e-13,5.3537913469474825
20180102T201718Z,3.5342201548003416e-06,5.46875,1.721989,2.641198460698312e-13,6.958113757769197
20180102T201843Z,8.185723513335664e-06,4.6875,6.541989,9.923219709731661e-13,4.737710030058038
20180102T201935Z,2.308657946336916e-05,2.9296875,13.251988,8.701394713200074e-12,4.2385016681053935
20180102T202023Z,2.1536605394466938e-06,2.734375,0.791989,7.87475650940901e-14,3.666559766622636
20180102T202041Z,7.211448403260006e-06,4.6875,2.401988,7.781224384503248e-13,4.718078957453785
20180102T202105Z,2.7904716879781313e-06,2.9296875,0.861988,1.2346667438588027e-13,4.340185283869515
20180102T202112Z,3.716533786824066e-06,3.90625,1.281989,2.4026280005272593e-13,4.52767460740604
20180102T202157Z,2.7362742939667803e-06,3.515625,2.071988,1.2457031838227222e-13,4.726628905538122
20180102T202255Z,2.1198975249625397e-05,6.8359375,9.281989,7.23049180048475e-12,7.153540732501878
20180102T202338Z,3.521212644239865e-06,4.1015625,1.081989,2.0761445080110332e-13,5.060245440414171
20180102T202442Z,2.3270418984605933e-06,11.328125,1.731988,1.1985158010140284e-13,10.37193768814637
20180102T202518Z,6.4425929296241295e-06,5.46875,3.661988,6.074967721247799e-13,5.704650472116065
20180102T202540Z,2.0381897514036846e-05,5.6640625,12.311988,6.7142606744986325e-12,6.490333882613563
20180102T202614Z,1.384481181560021e-06,4.296875,0.581988,3.319536434026498e-14,5.668837972695766
20180102T202657Z,5.8582532755859235e-06,5.46875,1.961989,6.135791974391263e-13,6.1686482876875415
20180102T202716Z,1.069248812735879e-05,7.03125,3.591988,1.849328726171877e-12,6.823836469176853
20180102T202755Z,1.1796002455970187e-06,4.296875,0.981988,2.4728905232220832e-14,5.071988938646265
20180102T202809Z,6.764970750749938e-06,2.9296875,3.331988,7.091996235019461e-13,4.028487065383411
20180102T202952Z,2.7935260801087647e-06,31.0546875,0.721989,1.1807205916735987e-13,30.805201006307428
20180102T203010Z,2.8111717502142253e-06,3.7109375,2.511988,1.316698919057634e-13,4.372898609315164
20180102T203043Z,1.8761932192864098e-06,6.25,1.161988,5.949598256885549e-14,7.15109764765173
20180102T203050Z,2.9359517878830082e-05,6.640625,19.911988,1.3813521001742676e-11,7.550535121248494
20180102T203139Z,8.81336522734322e-06,6.0546875,1.721989,1.2271456369658055e-12,6.1910174623137
20180102T203258Z,2.23766449753936e-06,4.4921875,1.951988,1.1727773606457462e-13,5.6512891611983385
20180102T203342Z,8.405320279784692e-06,8.3984375,4.161988,1.5933260919985519e-12,13.377473769309539
20180102T203426Z,1.557035175363309e-06,8.984375,0.421988,4.646585658805507e-14,9.62875652528307
20180102T203455Z,6.280790523952752e-06,4.6875,3.391989,5.845229215282526e-13,4.765717925313423
20180102T203513Z,5.09125304640665e-06,4.6875,2.401988,3.7966625989711055e-13,5.026253700400898
20180102T203810Z,2.795842726636775e-06,4.1015625,4.051988,1.251139248527108e-13,4.832549191213851
20180102T203922Z,3.447735351735574e-06,5.46875,5.211988,1.911048129347998e-13,5.956312599333276
20180102T203934Z,7.030398657465451e-06,3.90625,7.741989,8.137809928772157e-13,5.251070077997447
20180102T204039Z,2.7633957068296234e-06,28.7109375,0.821989,1.708607414083387e-13,27.0046310687393
20180102T204310Z,2.4559975587529887e-06,8.7890625,1.711989,8.875707973238994e-14,9.700442676516534
20180102T204517Z,1.8886958956462396e-06,21.6796875,0.961989,8.888242565377448e-14,19.608589135527502
20180102T204542Z,2.8370298670086876e-05,5.078125,15.031988,1.2366621595173104e-11,6.549651201883862
20180102T204602Z,3.5351540534881118e-06,3.7109375,18.911988,2.278846606659562e-13,4.735043069462754
20180102T204645Z,1.0126881023377136e-05,3.90625,1.321988,1.577781524725071e-12,4.172072650175551
20180102T204725Z,9.088795712574203e-06,6.8359375,2.411989,1.385697694026153e-12,8.257683176215975
20180102T204858Z,8.178728264276893e-07,24.8046875,0.691989,1.3010870643395072e-14,21.27079923358595
20180102T204944Z,2.967777181396712e-06,3.7109375,3.191988,1.4170830855311482e-13,3.9845398624902812
20180102T205038Z,5.388052923974813e-06,6.0546875,3.751988,4.517738303894582e-13,7.365028610368829
20180102T205058Z,4.27467848898273e-06,2.1484375,1.891988,2.9431028071064194e-13,2.838955756862804
20180102T205120Z,5.703614248566869e-05,8.0078125,14.671988,5.574943139310781e-11,8.572419422999445
20180102T205302Z,1.736629637581856e-05,10.7421875,4.141988,4.792290848408057e-12,9.082548225127434
20180102T205509Z,8.924680312160812e-07,4.8828125,0.601989,1.2504203583588583e-14,7.03582407905394
20180102T205515Z,2.256891196177281e-05,6.25,8.011989,7.61540195001912e-12,7.93804366178954
20180102T205548Z,9.145687706689829e-05,10.3515625,19.951989,2.1119632691816608e-10,11.859390321048084
20180102T205648Z,9.805530704655219e-07,8.3984375,1.101989,1.8112029970724007e-14,8.93807270512462
20180102T205705Z,4.875627683896988e-06,6.0546875,1.421988,4.2083763865514495e-13,5.950188045498987
20180102T205750Z,1.2495472002871484e-06,0.9765625,0.601989,2.5455629056744167e-14,4.881534458394938
20180102T205758Z,9.096330525198188e-06,8.203125,3.411989,1.6287234527826355e-12,8.952931116664594
20180102T205901Z,6.511112020050267e-06,4.296875,3.251988,7.151283270678065e-13,6.152159110579531
20180102T210024Z,1.3358929786201532e-06,3.90625,0.811988,3.262989261134164e-14,5.447558454534327
20180102T210236Z,0.00021848234043816758,5.46875,15.471989,8.548661236094578e-10,6.958942931302327
20180102T210304Z,1.5292304921385117e-06,3.3203125,0.621989,4.0527019808232046e-14,4.837578011853144
20180102T210331Z,8.14481507691749e-06,10.3515625,0.771989,1.1642281746216656e-12,10.627856183105244
20180102T210349Z,8.681818346952747e-06,4.8828125,1.801989,1.2604997293963567e-12,5.2172152822421305
20180102T210437Z,3.143042697124047e-06,4.296875,6.571989,1.60567125318179e-13,4.5932455085280255
20180102T210633Z,1.1679027852533665e-06,4.4921875,0.401989,2.4237188527917656e-14,6.279590277324946
20180102T210758Z,1.5379934118169215e-05,3.7109375,7.991988,3.733490223466679e-12,4.57597963721065
20180102T210827Z,3.7009816792763715e-06,8.0078125,0.731989,2.1274711943337327e-13,8.461637185976615
20180102T210850Z,2.7076188300011253e-06,2.1484375,0.981989,1.245212961227997e-13,3.032918069508125
20180102T211005Z,5.28790574694103e-06,5.6640625,3.471988,5.620589259871309e-13,7.41204636045356
20180102T211116Z,6.443674685204877e-06,1.171875,10.201989,7.952083318407936e-13,1.9847017658083463
20180102T211233Z,6.428359848827579e-06,4.4921875,3.851988,6.503790111377256e-13,5.469213430558706
20180102T211341Z,1.4847326919095392e-06,5.078125,0.961989,3.8179575531319847e-14,6.914327735465058
20180102T211504Z,3.5784821352993247e-06,3.90625,6.801989,1.9721222973501414e-13,5.114256086754045
20180102T211610Z,3.872286147325918e-06,5.2734375,19.721989,2.7602857324623975e-13,7.068162310680081
20180102T211902Z,5.915584684717693e-05,5.6640625,15.391988,5.5375952351453665e-11,6.732729738232124
20180102T212001Z,8.312465902064327e-06,9.1796875,2.411988,1.1854415616372839e-12,10.132353308284753
20180102T212036Z,3.301525845403134e-06,5.46875,1.451988,1.653818817524933e-13,5.757538741141688
20180102T212045Z,6.146399952995672e-05,3.3203125,12.751988,5.822377489974287e-11,3.73971493287538
20180102T212104Z,4.7490205748289065e-06,4.8828125,0.971988,4.208171951131697e-13,6.627111905343633
20180102T212117Z,2.4521416750275174e-06,4.8828125,0.601988,9.370290673714432e-14,5.1539509514852515
20180102T212138Z,1.3339073832865534e-05,4.8828125,1.891988,2.615360388058797e-12,4.778944913286323
20180102T212155Z,4.948897116951796e-06,3.3203125,0.841989,3.7374892528220716e-13,3.911788992246437
20180102T212207Z,2.3249808375583197e-06,3.90625,0.751988,8.405105888192212e-14,4.31952558079029
20180102T212214Z,5.879528438185943e-06,3.515625,3.791988,5.319879139283118e-13,3.8878499102244177
20180102T212226Z,3.122763516316589e-06,7.03125,0.421988,1.7900664819426293e-13,7.602111246556072
20180102T212234Z,3.5459259241743734e-06,3.125,3.611989,1.897120010419423e-13,3.767686363819345
20180102T212252Z,5.213772783450642e-06,3.125,1.461988,4.0336215920341666e-13,3.6081085628746394
20180102T212313Z,1.444145746878957e-06,0.78125,0.481989,3.7243540826929434e-14,5.075667559143602
20180102T212331Z,4.134728663486544e-06,3.90625,2.751989,3.130373714099847e-13,5.59001730727769
20180102T212420Z,7.779841213257999e-06,2.734375,3.171989,9.881391079219618e-13,3.1999523805206342
20180102T212433Z,5.976031028581571e-06,3.3203125,6.641989,5.864053679677633e-13,3.6333108760733754
20180102T212502Z,1.2810246806962535e-06,4.4921875,0.441988,2.7968261182366264e-14,5.137744064203957
20180102T212524Z,2.724046382767984e-06,3.7109375,1.391989,1.1825189601612746e-13,3.9764156086203357
20180102T212539Z,2.170848796350158e-06,4.1015625,1.081989,7.759065636638086e-14,4.296994598926723
20180102T212557Z,8.296043012281364e-06,3.7109375,4.201989,1.0281595461318315e-12,3.886314757348946
20180102T212621Z,1.354142319117116e-06,4.4921875,0.611988,2.9668265507096745e-14,4.639693539950839
20180102T212629Z,2.2592914566093255e-06,6.0546875,0.691988,7.944042351295086e-14,6.8144598298568875
20180102T212643Z,2.122314131236033e-05,2.734375,9.951989,7.432991458456313e-12,3.152920920423589
20180102T212738Z,1.779381373414325e-06,4.6875,1.151989,5.1429269253210455e-14,5.75589113758696
20180102T212929Z,1.3117618157304585e-06,0.9765625,0.761989,2.7491503892791385e-14,3.783404341511858
20180102T212951Z,1.3082816892619068e-05,2.34375,12.651988,2.6106666797998826e-12,2.849698484900686
20180102T213039Z,1.3442162912470695e-05,3.90625,6.241988,2.9178336546196914e-12,3.845076927114796
