event_id,amplitude,mean_freq,rad,Ms
20180106T033411Z,2.0577072933851563e-07,4.36519313627102,3.3909807397316376,0.7372260421984778
20180106T033421Z,7.417583527097063e-07,3.335553152430253,3.498208558735836,1.1997131150882088
20180106T033525Z,2.7536955767041736e-08,3.4673978637475646,3.291877230735878,-0.25762502458834646
20180106T033531Z,3.392240119811696e-07,5.634261295753802,1.9923549651607002,0.681771264953356
20180106T033749Z,2.0977042192957088e-07,3.126286964920495,5.646801364690491,0.9682642051873782
20180106T033821Z,1.6889499995140813e-07,2.5924000458025356,6.330553587252986,0.8752109628902129
20180106T033849Z,1.1300346920091455e-07,3.5980057028789987,2.355338163600262,0.13026099581513773
20180106T033907Z,1.4300187763734873e-07,4.057648844840484,4.018140282869935,0.6697968026240249
20180106T034016Z,1.9419518182251645e-07,3.3136779286142537,2.8506089557866128,0.46724418195633444
20180106T034033Z,2.2682344442771227e-07,4.285219902476388,2.1082843194230216,0.428882436378367
20180106T034214Z,3.2682405994686136e-07,4.954227691543034,3.0015444678845005,0.9051812663179373
20180106T034317Z,9.316623073211314e-08,4.90045060241044,4.700965809026649,0.6788240600790783
20180106T034348Z,2.7114952312022114e-07,2.7389942985442053,2.649254586701446,0.4766842521102923
20180106T034456Z,1.1225401544439078e-06,2.7782471438885916,4.802106347265346,1.5286484513776881
20180106T034522Z,1.1903466621709296e-07,3.2771598201556804,2.8506089557866128,0.24986651645874325
20180106T034552Z,2.1216439617735872e-07,3.297216655327109,1.4015215433888304,-0.008325432755960094
20180106T034612Z,1.5560335759477758e-07,2.431153306278897,4.823318857828087,0.6156845704092868
20180106T034717Z,2.445074899060575e-07,4.1380942214484016,3.8575236536564717,0.881863759906206
20180106T034727Z,2.254638971885278e-08,11.484657411846337,0.6959480979393476,-0.9446284256543249
20180106T034755Z,1.819560491109032e-07,3.374382702897659,2.6708964297779003,0.3999104787726626
20180106T034815Z,5.262625751703148e-08,3.334409312007177,12.804970763573643,0.98596880346699
20180106T034827Z,6.299540820630889e-08,6.416125919636757,5.65762004177423,0.7594527890321601
20180106T034835Z,2.4810719258118192e-08,7.701810798673229,1.7275690994472632,-0.4211260450673171
20180106T034853Z,7.450369095260826e-08,3.8625080863915104,6.415220960342856,0.7025174237395335
20180106T034958Z,6.026009168813268e-07,9.286793643471437,1.4006245363460108,0.8942886009309081
20180106T035059Z,2.539064637087166e-08,5.23106932447407,1.8296027628286988,-0.5377245219291416
20180106T035105Z,9.065143794646921e-08,5.834046711720493,2.7518989027176244,0.3566334534693265
20180106T035115Z,1.1059603464971147e-07,2.225836029848609,4.133344653371322,0.3177923583178033
20180106T035144Z,7.578517547825783e-07,4.306880790754708,1.7963381477250604,0.8395302912001013
20180106T035203Z,1.0948717649711242e-07,3.437129259417671,4.478135092738566,0.559879403235807
20180106T035233Z,3.654887836674637e-07,3.8592355396065265,11.42211281627767,1.808733383858801
20180106T035318Z,2.6787788874560188e-08,3.370416530584822,7.496030037761298,0.3113393771198174
20180106T035336Z,2.962765085174508e-07,3.1558488093809256,6.4277597261278085,1.215691344980621
20180106T035406Z,6.455406669851329e-07,4.218010347001431,1.3892330512572457,0.5755368704638606
20180106T035514Z,1.9393628423985794e-07,3.074391891199328,6.217059008082492,0.9962683241882835
20180106T035536Z,1.8133930315474153e-07,2.769159948528107,2.8506089557866128,0.3595354205613148
20180106T035604Z,2.0319264236534284e-07,4.513405920484374,4.018164290688537,0.8685972826751573
20180106T035630Z,3.102796451397882e-07,3.013710544242259,0.7249977184458465,-0.3574874087939106
20180106T035709Z,1.1691569840762423e-06,3.4398235792633898,4.136132182325399,1.5314546625557546
20180106T035732Z,9.699314724795291e-08,2.9690039225844043,8.333691466777541,0.8914408818939363
20180106T035833Z,1.3012563764716643e-07,2.7954570012931437,7.227528517359587,0.8902377236342764
20180106T035908Z,6.495584611699703e-08,5.99552666137937,5.033433708886864,0.6590393546259112
20180106T035937Z,2.9534314035701763e-08,3.999894712791057,9.372646918226112,0.5891657398059018
20180106T040047Z,5.172117801740481e-07,4.398990213008502,6.47218495445667,1.6068648754864034
20180106T040143Z,8.166238879126403e-08,3.216621905920792,14.75698906530749,1.2634573144833419
20180106T040228Z,4.081672962864185e-07,2.6515444025840917,6.217059008082492,1.25518713663689
20180106T040243Z,5.458487949484063e-07,4.518787491579915,3.291935938271841,1.1545625019216934
20180106T040259Z,3.304288297781708e-08,5.847993132083643,3.765446720793867,0.14543913309205703
20180106T040354Z,5.036617736342262e-07,2.58619576963585,6.4356409609468255,1.360561732755546
20180106T040412Z,1.1477561038794474e-07,4.665641995083278,4.519137876027755,0.7196522498249776
20180106T040454Z,6.802951100543529e-07,4.854708743842651,2.5318657678865235,1.092070998060592
20180106T040559Z,2.151530930207147e-08,4.283228959328298,3.3494653239851333,-0.2605228638280961
20180106T040619Z,7.534027563216456e-07,2.9414106547457064,2.5247835250965927,0.916773896437125
20180106T040642Z,1.5585733804593383e-07,3.8513563997085787,5.8082803661697495,0.9501588782825032
20180106T040700Z,5.123050495776787e-07,2.9727395391013856,8.472427802091902,1.62667751673648
20180106T040735Z,7.806974715085277e-07,2.893271095528888,9.93940835546304,1.9129893325022151
20180106T040753Z,8.10832682398016e-08,2.883741948618009,6.486656273639454,0.6203412556473404
20180106T040808Z,8.1103866299202e-07,2.473999251612181,5.581163365242855,1.4455031270879481
20180106T040859Z,2.0244625733104103e-07,3.4159301771953294,2.2943363280727205,0.34200843825543314
20180106T041002Z,7.607257789550358e-08,3.376369403128282,5.327865868412863,0.5192554842807691
20180106T041041Z,3.6466915057754013e-07,2.477789285768479,4.133344653371322,0.8825230304381799
20180106T041057Z,2.889065208415469e-07,3.1617443186462135,3.8455648115995693,0.8352168609158235
20180106T041133Z,3.218283865604078e-08,4.1955393669448,1.813080847570131,-0.5371164035643634
20180106T041152Z,6.053513674755409e-08,3.0543292999368155,9.6800101297478,0.806976179067616
20180106T041209Z,6.721472753362266e-08,3.638180805504999,11.121207553247196,1.028459896450204
20180106T041254Z,2.8517855094752627e-08,5.350096209370224,4.063285352868853,0.09771375080276234
20180106T041410Z,1.0344268261413502e-07,2.5733534133715095,4.151795834252587,0.3549698959686003
20180106T041453Z,7.99945757692083e-07,2.672446340996613,5.581546937232457,1.4730810837206039
20180106T041624Z,1.853840420833937e-07,2.9628048652855905,8.316500639275057,1.1703757796174301
20180106T041700Z,5.41689425615216e-07,3.9218642356564546,3.764015343255141,1.1863231578300706
20180106T041739Z,2.1480749057624017e-07,4.298172120194184,2.508393065244248,0.531828851601075
20180106T041900Z,1.565463931925567e-07,2.719369131389982,6.283990121626493,0.8576810942207365
20180106T041907Z,4.7110436935909e-07,4.051211251380682,4.136132182325399,1.2077476874636184
20180106T042009Z,7.223607136247938e-07,3.4556814629816586,9.761311175035257,1.9433703087166017
20180106T042159Z,1.807297112895529e-07,31.14794040161009,0.24797427381185272,-0.35132716376281303
20180106T042208Z,7.670930234621183e-08,3.3797375776256717,8.333691466777541,0.8458200723105005
20180106T042221Z,1.5718007894195562e-07,4.437622238385067,3.93084899919256,0.7338941364862892
20180106T042232Z,1.4180654223600003e-07,2.943898226248523,14.75698906530749,1.4646542788019512
20180106T042252Z,1.4278211851122744e-07,3.211510107554153,3.8912076045023025,0.5444221673275802
20180106T042301Z,2.479063114395685e-07,3.796205992525479,3.93084899919256,0.8639836586613616
20180106T042312Z,2.6495067814559795e-07,6.193157965998395,1.4193987293974917,0.3710694624256625
20180106T042328Z,1.554649140685154e-07,2.9223647274331035,4.895028418436998,0.7058594148663038
20180106T042343Z,8.508755986308212e-08,2.6490624041172954,3.93084899919256,0.24330456293791958
20180106T042422Z,4.2028490743094904e-07,2.9134525862743748,7.257513152577154,1.4203584951321793
20180106T042432Z,2.4256577998526876e-06,6.8448950460006905,5.267979050645543,2.321624376546307
20180106T042454Z,6.784198356393337e-08,4.517265325984653,1.5952011389875231,-0.2734532685241198
20180106T042510Z,2.957352115828488e-07,2.4915100764616067,3.93084899919256,0.7577119892827144
20180106T042519Z,9.209283101434786e-08,3.2931615665622562,3.93084899919256,0.37218516668534996
20180106T042550Z,5.099295666927372e-07,2.922419003888511,5.581163365242855,1.3163146824935057
20180106T042628Z,3.271219263106566e-07,3.3696269205981917,3.557201705759082,0.8606305160622729
20180106T042708Z,5.8215994855611844e-08,2.713733716636795,5.581163365242855,0.3416715593153379
20180106T042745Z,3.3493290916633996e-08,4.091796071441841,6.790903706067331,0.4213705180657197
20180106T042754Z,2.4074614521301436e-07,4.061882476030731,4.080429842165329,0.9075574600949787
20180106T042808Z,1.3374937997325234e-06,3.375398843485859,6.384558803515845,1.8946330995830691
20180106T042911Z,4.76658201059375e-07,1.958550435146307,1.9394915931502346,0.3512026910510868
20180106T042952Z,1.150113881128069e-07,3.6329608224416194,4.111540654400207,0.5437481225051064
20180106T043116Z,2.3623605087622326e-07,2.397611530025702,5.39655836541,0.8719379560156444
20180106T043235Z,1.243324880231644e-07,2.626273321930976,8.461086645719863,0.956950888345542
20180106T043242Z,1.511342833635223e-07,2.988542702283213,1.5738180365181413,-0.11473409771334353
20180106T043358Z,1.5516513118104898e-07,3.2682028643748002,3.846249833702586,0.5797643187663439
20180106T043407Z,6.069935511135353e-08,3.944552368652235,2.1567070446132637,-0.16322593094468996
20180106T043436Z,2.6196448397882143e-07,3.7336338056991245,4.498989897529028,0.9780440108607684
20180106T043524Z,2.6592660011376466e-08,4.656270525055147,0.7730900918644901,-1.1892390909588784
20180106T043537Z,1.8653244329962685e-07,3.635306977045082,9.6800101297478,1.3713482617716575
20180106T043650Z,4.853733522413009e-07,3.653748331978949,2.2242221852485886,0.728629263968553
20180106T043731Z,3.34192811260253e-08,5.77942760364077,2.5388235002855675,-0.13892915707608067
20180106T043807Z,2.1053032160459793e-06,4.4433655564564924,1.7275690994472632,1.2686684528268675
20180106T043908Z,1.6233256330187919e-07,4.00748698354806,4.811709284800184,0.8493936832175808
20180106T043928Z,4.8406584993926524e-08,5.334863654488179,5.322550068911335,0.5208855089056952
20180106T043957Z,3.6947217955620456e-07,6.328022553446,1.3915245555627378,0.5105435579558346
20180106T044036Z,6.64215982089236e-08,2.708512030282753,8.351812102905686,0.6886950225679356
20180106T044051Z,4.012782019062883e-07,3.264004354186216,7.257513152577154,1.4496030439721939
20180106T044107Z,2.562300950949028e-07,2.202238724108447,5.643397724282589,0.9025509715642213
20180106T044123Z,2.593402916683114e-07,2.9147276376217204,4.800930187571567,0.9129670679374784
20180106T044206Z,9.191229650606771e-08,3.9746153779696827,2.6869390290583457,0.1787356387649508
20180106T044329Z,1.807536577561483e-07,2.8326628217873853,7.449341303723168,1.0604965909948127
20180106T044340Z,5.079472709873061e-08,5.851095201675835,3.774119100667724,0.3340686391264165
20180106T044347Z,1.4290521388958997e-07,4.471731805177956,4.018164290688537,0.7117087332658523
20180106T044421Z,5.134711075811424e-08,3.2296167730234626,4.796658535715049,0.25352436169309644
20180106T044455Z,4.281648813734682e-07,2.493758855203849,15.031383944202707,1.8857827305610377
20180106T044542Z,5.220250018163492e-08,2.689248149616455,4.466787327323411,0.12981328445267382
20180106T044620Z,1.3868915823217093e-07,22.386099853921106,3.7657370250083386,1.3514308749385031
20180106T044651Z,1.5443173847115397e-07,3.1159874475126994,15.90808373897818,1.5805168668357084
20180106T044701Z,1.0164991086923846e-07,4.044728100604669,4.477601324460839,0.5982306809336841
20180106T044720Z,3.2446603921411183e-08,4.275940346174689,3.774119100667724,0.0032137283686042295
20180106T044729Z,3.9041643538126304e-07,2.836984579185104,2.8015187318410955,0.690557273264377
20180106T044944Z,4.139822631743804e-08,3.696781785796935,2.308145428340871,-0.3086786443479208
20180106T045025Z,4.168229244175967e-08,3.648476035433677,2.179469132831845,-0.3527757608422504
20180106T045054Z,3.1865782098727725e-07,3.1840018639987826,7.257513152577154,1.3387046411372738
20180106T045116Z,3.5999809010422066e-08,6.247000410788585,1.785584883253569,-0.32657369252348234
20180106T045214Z,4.554730111652474e-08,5.810772236133168,3.2940104968753525,0.1856189111067792
20180106T045507Z,5.650469180195723e-07,3.0652680954076876,7.156857159249863,1.56089102073113
20180106T045545Z,1.6068088197587404e-07,4.069702306961902,3.628951936026754,0.6482626134907474
20180106T045631Z,7.177837650204511e-07,2.756736646796446,10.938183104284214,1.9245368701012546
20180106T045705Z,2.338693047703039e-07,4.785588875589589,2.2319078802883285,0.53121015697648
20180106T045713Z,2.2710929980471592e-07,3.0011657076979734,6.2477380704405325,1.0579237102337515
20180106T045735Z,2.6089681348860666e-07,4.135950020677578,4.616359353173739,1.0392803522020495
20180106T045817Z,9.98813914236395e-07,3.8198157622093936,6.47739407283705,1.8319504760511451
20180106T045858Z,7.599022461538556e-07,3.6622059987603377,3.2943026773064865,1.207486851964767
20180106T045934Z,1.9644907970741707e-08,5.100599989938492,1.0707851056962177,-1.046323936354078
20180106T050010Z,3.4371467249185134e-07,3.130017140739405,3.2020873684581144,0.7742628074028599
20180106T050034Z,4.9757322987354705e-08,3.664009618666849,8.375641895463755,0.6965226041266339
20180106T050051Z,5.020641772467005e-07,2.654244325341728,6.2477380704405325,1.349098949175246
20180106T050109Z,2.417121026548696e-07,3.0074120829255317,4.800930187571567,0.8959904305813526
20180106T050129Z,2.4863263412217094e-08,5.73681372104198,2.511373926568772,-0.2784192828000913
20180106T050139Z,2.6278320595407015e-08,6.226689469547136,1.0725942005331233,-0.8321234025557329
20180106T050222Z,1.7919796348906852e-07,3.0138003826390882,6.659581340793559,1.0028683989767706
20180106T050256Z,1.0066428521461621e-06,9.064944184528427,0.7541146808197197,0.6602855704365758
20180106T050308Z,2.3346731015638096e-07,3.6460403823243004,5.117918261764558,1.0106414530358028
20180106T050326Z,1.2170485744873794e-07,2.935632461088241,9.632916597038191,1.08954648690072
20180106T050344Z,1.875906099038253e-07,2.8405618130852863,3.2878137011249344,0.4881802386666698
20180106T050442Z,2.5483174364218284e-08,6.475145493018504,2.877660210958784,-0.11699240783342812
20180106T050455Z,3.5206130011899166e-07,3.774470094412027,7.304578452424757,1.4605411845640708
20180106T050508Z,3.566095321094962e-07,2.8080905803059713,5.586481594505549,1.1443527035967214
20180106T050536Z,3.055124073447736e-08,9.867615546563039,1.649203649594985,-0.25658466501493926
20180106T050633Z,1.7818595162931775e-07,4.244760953475134,3.098146620023579,0.5974549089619337
20180106T050647Z,9.001272489376194e-07,2.8980737906051313,5.598357537663454,1.5616929412842544
20180106T050830Z,1.4617631050493947e-06,2.5590462761317725,5.595935863968165,1.7179228099120314
20180106T050850Z,3.1615134458887164e-07,3.0998413056921748,4.498989897529028,0.978904369366548
20180106T050903Z,7.580398425805743e-08,3.0827426306117838,1.6734754006390657,-0.3566636612017544
20180106T050954Z,2.5709857582949122e-08,21.94337035433486,0.1212166510872193,-1.866384663564114
20180106T051057Z,6.822749159766073e-08,4.676168436294817,3.763327255412631,0.36279799253935074
20180106T051122Z,9.625284273707753e-08,4.1096430099824985,3.7991177075794593,0.46298997220799354
20180106T051150Z,2.329713144236514e-07,3.2885258314628363,6.569948314219047,1.1449554948885434
20180106T051216Z,5.975909725264425e-07,2.904767467373572,6.40747152801899,1.4821142427026188
20180106T051301Z,2.8828131150848604e-08,6.18006381126593,6.420417542633549,0.49486342657762616
20180106T051317Z,5.493154383372748e-07,3.1904517847917577,6.2477380704405325,1.468072807191747
20180106T051415Z,2.3981888327498036e-07,3.1472925383341632,3.5289736600156454,0.6904158057605092
20180106T051450Z,5.112854930279922e-07,2.949619380803437,7.471986391482252,1.5318322739290597
20180106T051531Z,1.1611123007523058e-07,3.63871853083036,6.659581340793559,0.8962435339928323
20180106T051637Z,1.87394095927434e-07,4.458479395930445,1.4195790978889933,0.0780265426643485
