event_id,amplitude,med_freq,duration,energy,mean_freq
20180110T200006Z,1.7906886016552898e-06,9.375,1.611988,5.1286429601664687e-14,10.439221421187119
20180110T200247Z,3.0398087094752374e-06,3.3203125,8.961989,1.4145215646920453e-13,4.167134664868543
20180110T200341Z,3.4380992726350084e-06,3.7109375,3.451988,1.878391534832049e-13,5.140764930107146
20180110T200443Z,7.791189246465905e-07,4.8828125,2.661988,9.763983985819005e-15,7.395744006538592
20180110T200619Z,8.866234702236446e-07,17.3828125,3.511988,1.4134679890713749e-14,18.02892530192493
20180110T200633Z,6.637020418550205e-07,6.8359375,1.611988,8.216562014552438e-15,10.356312454329215
20180110T200706Z,2.7394175274227683e-06,5.078125,2.661988,1.2358216438057748e-13,5.238620476257736
20180110T200742Z,4.713156137549559e-05,9.765625,7.461988,3.648974269574819e-11,11.892437612576689
20180110T201001Z,5.61173389079322e-06,3.125,8.961989,5.308546178668035e-13,3.469308807964532
20180110T201153Z,1.4189656253621977e-06,4.4921875,7.541989,3.820592484077923e-14,6.008430332432221
20180110T201216Z,1.8304667103726871e-06,7.6171875,0.891988,4.990838327789402e-14,8.764285804085034
20180110T201227Z,1.6064772348791427e-06,7.8125,1.611988,3.804471480666993e-14,9.071319996477452
20180110T201318Z,3.4020435641081172e-06,7.2265625,7.541989,1.8286013553205035e-13,8.246144289279481
20180110T201351Z,3.105585841180941e-06,18.75,3.511988,1.7395539194609555e-13,18.982003739981806
20180110T201636Z,1.560311031963312e-06,2.5390625,2.101988,4.2737402508380316e-14,3.848338355251712
20180110T201752Z,1.2440070664574116e-06,5.078125,5.931988,2.7710849398470835e-14,6.65601974741589
20180110T201825Z,2.0109970697985773e-06,9.765625,0.891988,5.847645171507093e-14,10.338965736796858
20180110T201905Z,1.2537926354936534e-05,5.46875,5.761988,2.8967925926402123e-12,7.112928833635568
20180110T202033Z,1.4487316036156513e-06,23.828125,3.511988,3.473451294871234e-14,23.537244491577905
20180110T202049Z,4.168798122405542e-06,7.2265625,8.961989,4.400662342644208e-13,10.803445628687218
20180110T202231Z,2.0353270199567217e-06,6.8359375,6.471988,6.439245829261756e-14,7.102925346885222
20180110T202309Z,3.7270327183116712e-06,7.2265625,0.891988,2.0313767703325592e-13,8.20109194188006
20180110T202458Z,1.824299108949799e-06,5.2734375,3.051989,5.4240040742355286e-14,5.708025317087996
20180110T202550Z,2.1223034237656837e-06,3.515625,8.961989,7.315497095235749e-14,4.028199498174369
20180110T202621Z,1.1211247486738834e-05,5.2734375,3.051989,2.041577337294099e-12,6.079247263402252
20180110T202718Z,1.0519481953960506e-06,8.0078125,1.611988,1.7361172497842388e-14,8.844512755469486
20180110T202918Z,9.082681431449896e-07,6.4453125,3.511988,1.2387310383821464e-14,7.4873706281973895
20180110T203035Z,6.0293470718819445e-06,5.078125,8.961989,5.459622138553707e-13,5.751769814394236
20180110T203106Z,2.373964730923085e-06,8.59375,1.611988,9.34805053830232e-14,10.453493829529249
20180110T203132Z,4.165407283717917e-06,5.2734375,0.891988,3.0443538494985773e-13,5.844119983200224
20180110T203422Z,1.8645061422587573e-06,6.25,14.151989,5.219037227550028e-14,6.46229971387562
20180110T203500Z,2.0957629045494318e-06,3.125,2.921988,8.47459112383903e-14,3.851686702523045
20180110T203607Z,1.5898337467837825e-06,3.515625,3.051989,3.79185795069854e-14,3.992714290245716
20180110T203625Z,7.622988111435516e-07,9.375,3.511988,1.012048074152904e-14,10.698574535460132
20180110T203651Z,2.216066605445992e-06,6.4453125,6.471988,7.700537127128132e-14,6.278452977649368
20180110T203721Z,1.4257978585046312e-05,4.296875,3.451988,3.3261351636139383e-12,5.222052890725196
20180110T203743Z,2.44909957376721e-06,7.03125,1.611988,9.799710423022607e-14,7.355633135179964
20180110T203844Z,9.607496420294774e-07,9.1796875,1.611988,1.571579232305284e-14,9.87886721800976
20180110T203907Z,1.4039586427302132e-05,5.2734375,8.961989,2.893417094019403e-12,6.293146889986927
20180110T203955Z,3.849113621946762e-06,3.515625,2.661988,2.2421676337104244e-13,4.820575019631046
20180110T204109Z,4.4224285525328934e-06,5.078125,6.471988,3.2536773651545566e-13,4.935163875011571
20180110T204142Z,1.0402389577901854e-05,3.7109375,2.661988,1.6779455676322835e-12,3.806215354545038
20180110T204319Z,1.078820651385135e-06,3.3203125,5.901988,1.6645435023582967e-14,4.515622279913432
20180110T204432Z,3.233892060175149e-06,3.3203125,8.961989,1.699393545235594e-13,3.7189973784733485
20180110T204454Z,1.5812661784092132e-06,9.375,1.611988,3.9421863198997765e-14,9.454136368637949
20180110T204528Z,1.3208837679661084e-06,9.375,2.031988,2.84266971256418e-14,9.468574797292117
20180110T204617Z,8.677366239647154e-07,5.6640625,14.651988,1.2432905288208878e-14,7.749050325988675
20180110T204632Z,2.2943799127662777e-06,12.109375,4.501988,7.792403632803289e-14,12.087183951489969
20180110T204728Z,4.165168528415262e-06,8.59375,0.891988,2.5394859221568446e-13,8.846538754478182
20180110T204818Z,1.0496764487304203e-05,10.546875,7.541989,2.2852347869532234e-12,12.168366327960332
20180110T204832Z,2.8506321101397775e-06,3.90625,5.901988,1.3656016409813874e-13,4.243616313133886
20180110T205203Z,1.4504946746810936e-06,9.5703125,0.891988,3.655191195552928e-14,10.546752723039212
20180110T205302Z,2.311497797803376e-06,4.8828125,3.051989,8.249294323783837e-14,5.125119919819605
20180110T205326Z,1.7861026473420087e-06,8.7890625,0.891988,7.123576025906292e-14,10.978707732988095
20180110T205405Z,8.327361792335574e-06,6.4453125,18.921988,1.0274365386893956e-12,6.4988572265531275
20180110T205528Z,4.850044558513958e-06,4.1015625,8.961989,4.0253659519381667e-13,5.313672722836684
20180110T205732Z,6.951257393999951e-06,6.8359375,8.961989,7.726831458790071e-13,7.486996139467859
20180110T205750Z,1.3316395255011015e-06,8.0078125,1.611988,2.908077195440664e-14,10.25367715708957
20180110T205857Z,2.995713382338422e-06,4.6875,2.661988,1.4945730986917288e-13,5.385399235604097
20180110T210314Z,1.564790481201493e-05,5.46875,5.761988,3.8985661531530705e-12,5.739994111346464
20180110T210451Z,6.139616009883111e-06,3.90625,2.661988,5.869088886549797e-13,4.382352618628809
20180110T210519Z,1.8022381086848372e-06,7.6171875,14.651988,4.723035132811938e-14,7.660368791930337
20180110T210629Z,2.0217096418864253e-06,19.7265625,3.511988,6.984181422881334e-14,19.734584375332787
20180110T210732Z,1.2156487142935135e-05,5.078125,3.451988,2.4969928125506396e-12,6.31326227965692
20180110T210843Z,1.6112078828596723e-06,7.421875,18.921988,4.6779203050093105e-14,7.368878471143963
20180110T210912Z,1.1771048166916981e-06,5.078125,5.901988,2.5015096925765027e-14,5.693427958775133
20180110T211225Z,1.6789372069044868e-06,9.5703125,1.611988,4.351126574587831e-14,9.623001930471304
20180110T211337Z,1.5192204054742997e-06,4.296875,5.901988,3.9527822372114225e-14,4.6769618966147215
20180110T211421Z,3.8050463943301725e-06,8.7890625,1.611988,2.1073421211212374e-13,9.2884673844983
20180110T211626Z,1.1890002282665926e-06,6.640625,14.651988,2.2712724332466953e-14,7.3784149283862925
20180110T211637Z,2.348709056627526e-06,4.1015625,8.961989,7.967763099606641e-14,4.562373587053536
20180110T211738Z,1.603552810582616e-06,29.1015625,1.051989,4.5784558724819796e-14,28.423703770227647
20180110T211813Z,1.117920148787223e-06,16.9921875,0.821989,2.549560973862535e-14,18.233328905597823
20180110T211941Z,2.073829692403023e-06,3.515625,2.571988,7.111240091420384e-14,4.125537511549963
20180110T212018Z,1.1203449410515449e-06,7.6171875,14.651988,2.4967352727311567e-14,9.02143177973429
20180110T212034Z,7.103952320929564e-06,4.1015625,3.451988,7.600140325344686e-13,5.029045170319591
20180110T212157Z,1.476794532398615e-06,4.6875,5.931988,4.097752861269023e-14,6.27946229158781
20180110T212224Z,1.1827520060153877e-06,1.5625,0.891988,3.137658072031856e-14,8.89525446071289
20180110T212413Z,1.3193253261994049e-06,0.9765625,1.611988,2.6308781486879383e-14,4.489866435438438
20180110T212601Z,2.4191005931221263e-06,3.90625,3.051989,9.059911547302917e-14,4.264602127425782
20180110T212635Z,1.4029170270762569e-06,6.25,1.611988,3.4310412051768116e-14,6.617210945076608
20180110T212743Z,2.6808664858558814e-06,3.515625,7.541989,1.1045522917193001e-13,4.18740115110956
20180110T212806Z,1.0866427897552775e-06,5.859375,6.471988,1.9689347790646044e-14,6.508283053197424
20180110T212836Z,1.8088966445286416e-05,3.90625,8.961989,5.15902057499454e-12,4.2012876657728935
20180110T212857Z,8.95522861347951e-07,8.59375,1.611988,1.469217625437044e-14,9.74368366734419
20180110T213145Z,1.9037184885534918e-06,4.8828125,5.901988,6.347699325460925e-14,5.172325498555564
20180110T213211Z,1.0992327878485392e-05,4.1015625,2.661988,2.057849406604095e-12,4.590806738920592
20180110T213254Z,1.363851434666493e-06,1.5625,18.921988,2.659003542346016e-14,9.02576831145939
20180110T213325Z,1.4598883414210147e-06,5.2734375,1.611988,3.242396150845224e-14,6.544066466141138
20180110T213341Z,9.92146598295935e-07,6.8359375,0.891988,2.1794635699451217e-14,8.505677097418424
20180110T213431Z,1.6022656093787815e-06,22.265625,3.511988,4.8564861677621924e-14,23.589585609748486
20180110T213444Z,3.172492124291563e-06,4.6875,8.961989,1.630061852583928e-13,5.205867148092844
20180110T213528Z,1.2670025205846113e-06,7.6171875,14.151989,2.7056850480031604e-14,8.694683741349333
20180110T213640Z,2.2405190228348375e-06,5.46875,8.961989,7.68001541045609e-14,5.951374703399079
20180110T213812Z,6.377336307235623e-06,3.90625,8.961989,6.259590022924598e-13,4.699969910717783
20180110T213833Z,5.179759523632559e-06,4.6875,8.961989,4.1417718382612416e-13,5.025000197584182
20180110T213956Z,6.485949993098664e-06,3.125,18.921988,7.090909657800717e-13,4.34552463654308
20180110T214148Z,1.2975366751373364e-05,3.7109375,2.661988,2.7357392091542682e-12,4.2617457081456225
20180110T214207Z,3.0180367103900444e-06,11.1328125,0.891988,1.4783504511968972e-13,11.968255910874067
20180110T214235Z,3.8057251680559957e-06,4.6875,2.661988,2.2816356667222883e-13,5.116351702058597
20180110T214305Z,1.1731028332207116e-06,4.8828125,5.931988,2.5287581392920843e-14,6.157056603391952
20180110T214322Z,2.6408527590444636e-06,8.59375,0.891988,1.3496410098165953e-13,10.502916598986534
20180110T214402Z,3.906052448317592e-06,3.7109375,8.961989,2.638211620825031e-13,4.17237167037949
20180110T214441Z,1.140852754133206e-06,3.7109375,2.661988,2.3194370039303605e-14,6.474624757268769
20180110T214600Z,2.2288944790533283e-06,4.296875,8.961989,8.593038802537731e-14,4.973982181348397
20180110T214615Z,1.6233682318086571e-06,5.6640625,3.051989,4.6279522469153355e-14,6.575698530654165
20180110T214627Z,7.040418622723604e-06,2.734375,8.911989,8.789309962091432e-13,3.7641886369715745
20180110T214641Z,1.858899867543487e-05,3.3203125,8.961989,5.723985562237162e-12,4.0069973168086515
20180110T214656Z,1.86675023979129e-06,10.9375,1.611988,5.4770973658464266e-14,11.221289263874962
20180110T214732Z,8.163733242079204e-06,8.0078125,2.031988,1.0426450075745409e-12,7.832425427557394
20180110T214753Z,2.662380572634187e-06,5.6640625,8.961989,1.2376173446402823e-13,6.111574103700858
20180110T214818Z,2.3827828658943193e-06,7.03125,1.611988,8.656138261456817e-14,7.1939223666222025
20180110T214837Z,1.5059439817866857e-06,6.0546875,1.611988,3.674787406940985e-14,7.175506667960151
20180110T214916Z,1.0340246262127844e-05,7.03125,5.841988,1.6176074320547623e-12,7.32531374481771
20180110T215026Z,1.0639407733477274e-06,19.53125,3.511988,2.1921480600144874e-14,18.64862410689139
20180110T215042Z,1.0258825338954102e-05,7.2265625,8.961989,1.5606542691415285e-12,7.346924710758803
20180110T215153Z,2.657738955448336e-06,6.0546875,8.961989,1.1824843751769823e-13,6.48616554747279
20180110T215208Z,6.768071346836546e-06,6.25,6.471988,7.206995689069798e-13,6.8072321072351745
20180110T215236Z,3.821282066359356e-06,8.7890625,7.751988,2.245889464950033e-13,9.046839512679114
20180110T215353Z,1.6800744322162164e-06,6.640625,5.841988,4.571038298276302e-14,7.532693871371704
20180110T215428Z,2.0107974837940326e-06,5.6640625,2.661988,7.805644873760122e-14,6.271807603896914
20180110T215439Z,4.025621917182071e-06,7.8125,18.921988,2.54086775776284e-13,8.021169505068146
20180110T215455Z,8.308940894520444e-06,10.3515625,1.611988,1.3148466144090792e-12,11.772750976129563
20180110T215511Z,1.0180860493892827e-06,3.90625,13.031989,1.7735094503569793e-14,5.5610283800580405
20180110T215521Z,1.286461769755837e-06,4.4921875,8.961989,2.5435595340168713e-14,5.577990409113452
20180110T215610Z,1.0030389652955888e-05,3.125,6.471988,1.5640464966935573e-12,4.231347259883914
20180110T215744Z,2.6638571730792433e-06,6.640625,6.471988,1.0151747425425851e-13,6.7794940923871865
20180110T215827Z,1.0236412614707708e-06,0.9765625,1.611988,1.825274378363028e-14,5.0436742816020095
20180110T215837Z,1.3726042259590213e-06,5.859375,5.931988,3.138015563391738e-14,6.575068623021975
20180110T220105Z,2.3934306078783617e-06,4.6875,4.501988,9.167453511184317e-14,6.6397111719600534
20180110T220204Z,8.313051684941452e-06,3.90625,3.451988,1.0616230404318492e-12,6.0589654413731875
20180110T220215Z,1.477377414109177e-06,5.6640625,4.501988,3.921700619380061e-14,7.405032705664253
20180110T220400Z,1.676746354739564e-06,5.078125,5.931988,4.778076354910885e-14,5.062265700817333
20180110T220542Z,2.44702624427078e-06,4.1015625,5.761988,1.0743764383794119e-13,4.905273445244654
20180110T220646Z,8.940130603005232e-07,21.09375,3.511988,1.5704182641397587e-14,21.045287205015157
20180110T220718Z,1.15967609717883e-06,7.2265625,0.891988,2.351530814368263e-14,8.959423571315709
20180110T220805Z,5.212947609021183e-06,12.109375,0.891988,4.636584992445226e-13,13.951702937789062
20180110T220904Z,1.1937420357211277e-06,3.515625,1.611988,2.6527562548338924e-14,5.378375865493775
20180110T221107Z,1.2057184823040883e-06,5.078125,5.761988,2.5954537373217332e-14,5.779127170191819
20180110T221144Z,1.3699076095021692e-06,4.6875,2.571988,3.589916137070635e-14,5.434196666338486
20180110T221227Z,8.887845869348225e-07,5.859375,1.611988,1.8067855040991636e-14,8.693109326118316
20180110T221400Z,2.171509443772076e-06,6.0546875,8.961989,7.127136461529282e-14,6.8788236868133135
20180110T221539Z,1.4440955207544043e-06,11.1328125,0.891988,3.482986204078531e-14,11.900201855211597
20180110T221614Z,1.979056978587361e-06,7.03125,1.611988,6.31926653751291e-14,7.218037876525871
20180110T221709Z,5.266366743297614e-06,31.640625,1.051989,4.238336540552506e-13,31.02992828446604
20180110T221905Z,7.860814844604656e-06,2.5390625,2.921988,1.0042001533710185e-12,2.784072486963403
20180110T222016Z,1.0016218251204592e-06,13.4765625,0.821989,1.8466710668799025e-14,15.839331313737421
20180110T222153Z,1.0587862830538775e-06,0.78125,3.511988,1.6786624027456107e-14,4.4560540645858175
20180110T222222Z,5.431144234712175e-06,4.8828125,8.961989,4.5331961411432714e-13,6.015535929917122
20180110T222310Z,6.354142116539086e-06,3.7109375,8.961989,6.406113573132117e-13,5.097558438767926
20180110T222326Z,4.356953671982332e-06,4.1015625,8.961989,3.002154938855851e-13,5.022870669493857
20180110T222433Z,3.633324567753509e-05,13.4765625,0.891988,2.1894450860324097e-11,13.94794573679869
20180110T222535Z,3.074587558226416e-06,7.2265625,1.611988,1.5325888739788433e-13,7.7039832884074055
20180110T222612Z,1.8043780964358776e-06,4.1015625,3.451988,5.25572380760387e-14,5.424774374997471
20180110T222722Z,4.629994895120993e-06,8.3984375,0.891988,3.624056934656735e-13,9.291987819655233
20180110T222740Z,1.2893330329410249e-06,9.1796875,1.611988,3.3742224229429416e-14,10.141617746152752
20180110T222853Z,9.337234982320999e-07,5.078125,18.921988,1.6712862699035934e-14,6.1756125021164525
20180110T222928Z,4.15588815172632e-06,4.8828125,8.961989,2.838061920475664e-13,6.6835112036666775
20180110T223002Z,1.582026467092363e-06,7.421875,1.611988,4.139082909324656e-14,8.066749224596542
20180110T223022Z,4.330719464362754e-05,20.3125,14.651988,3.1969180600868507e-11,19.141965980620938
20180110T223127Z,1.472738822287635e-06,20.5078125,3.511988,4.165043682410886e-14,20.70875427189815
20180110T223148Z,1.1775654692110103e-06,8.0078125,1.611988,2.5274481287912228e-14,8.06808398288957
20180110T223304Z,1.2793803337086389e-06,10.15625,0.891988,2.922569766329429e-14,11.043500280870798
20180110T223458Z,9.877901333196027e-07,0.9765625,3.511988,1.5357593429840404e-14,6.755878372036478
20180110T223546Z,3.904131225247674e-06,7.6171875,0.891988,2.833189497360091e-13,9.031659016753155
20180110T223727Z,8.498547301073426e-06,3.125,3.451988,1.0687942356157762e-12,3.499466548519256
20180110T223821Z,1.563609766464308e-06,24.0234375,1.051989,4.386519321214509e-14,21.12620693022898
20180110T223848Z,5.97682437348825e-06,5.6640625,18.921988,5.38332443385015e-13,5.614351347473397
20180110T223903Z,6.562276846843716e-06,33.3984375,3.511988,8.015594288563408e-13,30.3437538026663
20180110T224049Z,3.864212367797064e-06,27.34375,12.931988,2.389420917139682e-13,26.68057958432214
20180110T224221Z,4.547146000708227e-06,5.46875,8.961989,3.267710845065434e-13,5.805236770409674
20180110T224240Z,2.3127549070998103e-06,7.421875,1.611988,7.782208998012283e-14,7.521264051507147
20180110T224449Z,8.836980273913399e-07,17.7734375,3.511988,1.4932674152232797e-14,18.119837208956525
20180110T224636Z,3.7412343990044167e-06,5.2734375,2.661988,2.195506853654504e-13,5.385147340418056
20180110T224804Z,8.366471916855456e-06,4.6875,5.901988,1.0332370596519326e-12,4.824423443369617
20180110T224825Z,3.2121622776961375e-05,16.40625,3.511988,1.817785648599556e-11,16.34503973277974
20180110T224921Z,3.395224072099884e-06,3.515625,2.661988,1.9465705938609405e-13,4.622477979961886
20180110T225026Z,1.608282000405248e-06,8.0078125,1.611988,3.864043024857519e-14,8.703384045346064
20180110T225053Z,2.8397573447558297e-06,3.515625,2.661988,1.2769193061918682e-13,4.179614159243027
20180110T225108Z,1.980243715375039e-06,3.125,5.901988,6.525517483145884e-14,3.84387320664389
20180110T225645Z,1.2020063268626327e-06,8.984375,3.511988,2.988260746311128e-14,11.400111709226042
20180110T225752Z,1.1476165131438778e-06,1.171875,3.451988,2.3998169971439815e-14,4.255584382388883
20180110T225833Z,7.705753005002419e-06,4.8828125,5.931988,9.40212378100349e-13,6.703973129385381
20180110T230145Z,9.713758721325107e-07,3.7109375,1.611988,1.8344800707223423e-14,5.714048263559556
20180110T230518Z,1.846174486518009e-06,7.8125,0.891988,5.824429556934732e-14,8.683250652968091
20180110T230541Z,1.5147401933284998e-06,5.46875,5.761988,4.04419182171692e-14,5.559520297474192
20180110T230706Z,9.982029420588358e-06,4.6875,3.051989,1.5756044219212457e-12,4.995201961243784
20180110T230758Z,2.164657422307899e-06,5.078125,3.051989,8.961955444373096e-14,5.406416452167117
20180110T230901Z,1.851842860204146e-06,5.2734375,8.961989,5.694840118034492e-14,6.2785949509992705
20180110T230926Z,1.8386784144584105e-06,4.296875,5.931988,5.671003761977831e-14,4.616660130296396
20180110T230953Z,1.0974173546018247e-06,0.9765625,6.471988,1.902055715951702e-14,3.8892529070424353
20180110T231018Z,2.13973874390399e-06,3.515625,7.541989,7.529106186394366e-14,4.172682473042026
20180110T231114Z,1.7035245192037266e-06,8.984375,1.611988,5.2683202086629234e-14,10.692094202294697
20180110T231230Z,1.0783420027485849e-06,20.5078125,3.511988,2.4465437059520407e-14,20.167054230321252
20180110T231308Z,1.9400955248205802e-06,17.1875,3.511988,6.381669843223319e-14,16.4714548410687
20180110T231524Z,6.2043931237643684e-06,3.7109375,2.661988,6.158079019350506e-13,4.028694875581271
20180110T231549Z,2.4515948827113944e-06,4.296875,5.931988,9.368313905692791e-14,4.795433897948013
20180110T231635Z,1.188642789816575e-06,16.9921875,3.511988,2.959961063872805e-14,16.15307667235559
20180110T231705Z,4.5363893469803055e-06,4.4921875,5.901988,3.1983529086246474e-13,4.581242631918797
20180110T231808Z,1.7491374141112555e-06,3.515625,2.571988,5.088711947667632e-14,4.273627762660309
20180110T231847Z,1.307245759302983e-06,3.7109375,3.051989,2.943773595044802e-14,4.844443157657007
20180110T231902Z,1.8327990089963285e-06,1.953125,7.541989,4.98542589105916e-14,3.326461515849309
20180110T232144Z,2.594465907844706e-06,3.7109375,5.901988,1.2614287647315028e-13,3.874117726030043
20180110T232234Z,4.89434041848418e-06,4.1015625,2.571988,3.9287513352498923e-13,4.349321172145369
20180110T232311Z,2.0589106445015265e-06,7.6171875,0.891988,7.106802765298135e-14,8.801439319317263
20180110T232514Z,1.9470275274589912e-06,5.078125,5.761988,6.346521704959362e-14,5.443538722084948
20180110T232810Z,9.330758066874075e-07,11.9140625,3.511988,2.1278423057767226e-14,11.766361708147025
20180110T232950Z,1.5863627906687809e-06,4.6875,5.761988,4.8987045100174755e-14,4.845425680270087
20180110T233004Z,8.920198317285226e-06,4.6875,10.731988,1.3641110166510121e-12,5.981283987761674
20180110T233610Z,1.216419998878546e-06,0.78125,1.611988,2.7467438892235402e-14,3.423481142481906
20180110T233758Z,8.608196834613748e-06,4.4921875,8.961989,1.15753600618374e-12,5.724660048773176
20180110T233845Z,1.643496767792014e-05,9.765625,1.611988,3.968846088149059e-12,9.109332730139716
20180110T233901Z,1.5578928054997312e-06,21.875,3.511988,4.4541932531739757e-14,22.115434710852387
20180110T234135Z,6.985217837406181e-06,8.0078125,14.651988,7.373766666503153e-13,8.792811079459547
20180110T234419Z,1.9325753509256394e-06,5.6640625,0.891988,5.3415765951592194e-14,6.013930809444287
20180110T234443Z,2.4077781046597178e-06,3.90625,7.541989,9.351665207594251e-14,4.780690967189513
20180110T234545Z,1.6366895649807585e-06,5.078125,8.961989,4.482437516187689e-14,5.470054414505473
20180110T234738Z,2.021611702513569e-06,4.296875,5.901988,6.757969474787839e-14,4.976826823595388
20180110T234857Z,1.0618527933679404e-06,2.734375,0.891988,1.897276885164991e-14,5.552887324191785
20180110T234914Z,1.7838476913267456e-06,6.0546875,6.471988,5.899736168887005e-14,6.556912192042014
20180110T235114Z,9.261545338474346e-06,7.8125,6.471988,1.345594434993163e-12,8.538719261647447
20180110T235133Z,7.906399999759356e-06,3.90625,7.541989,1.0376712941053699e-12,4.5340986711586675
20180110T235206Z,1.015506094220241e-06,0.78125,0.821989,2.7311106779929364e-14,5.113544486386111
20180110T235551Z,2.1382480871906038e-06,5.46875,6.471988,7.686019600481426e-14,6.7020762238762845
20180110T235603Z,1.0802023197705212e-06,5.2734375,1.611988,1.956781099596139e-14,7.394175979345977
20180110T235849Z,1.2561177439994798e-06,2.34375,4.501988,2.217629974341079e-14,5.580876518554689
