event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T154834Z,0.7136823335183878,0.8796459430051422,7.453712553094249,0.5717619603267211,1.7489795918367348,0.8338973374331218,10.301625681937747,0.5880248768042049,1.7006083236389518
20180108T155116Z,0.8135984678499426,2.7646015351590183,6.562682848061104,0.5542986425339367,1.804081632653061,2.811709628993731,4.967610844182413,0.5654407393516692,1.7685319263457984
20180108T155222Z,0.822953468960693,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.49980548882168,4.80103761454124,0.5832232580403522,1.7146092619146058
20180108T155329Z,0.8170039555550505,0.7539822368615504,6.562682848061104,0.6034482758620691,1.6571428571428568,0.8016669825705989,5.427437170563461,0.5850778277733684,1.709174322680628
20180108T155348Z,0.8193972321027314,5.6548667764616285,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.6269264174481695,2.7212462445462178,0.5788129663591239,1.7276738050466391
20180108T155424Z,0.6598540758713335,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.859188524297993,5.478137441509532,0.5805984761492299,1.7223607037903632
20180108T155442Z,0.8084602296371983,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.876452994507597,5.365651512479163,0.5812181967389763,1.7205242465061663
20180108T155452Z,0.7727474276105926,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.380220251652675,13.761302621624381,0.5891540434209646,1.6973489551110086
20180108T155512Z,0.7016628054654892,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,2.021236743603251,6.096613292191384,0.5850016757152141,1.709396812885049
20180108T155556Z,0.8678910975152049,4.0212385965949355,5.0874361239029895,0.5903614457831325,1.693877551020408,4.04789640560995,4.678935685046525,0.5795311829559289,1.7255326881626079
20180108T155619Z,0.7624962705579506,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.840980359332747,3.9283697126328443,0.579169970298539,1.7266088562646642
20180108T155649Z,0.8379708677768217,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.514927108021145,5.0048871445671805,0.5830887104929336,1.715004907494464
20180108T155711Z,0.8532257768097662,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.857196482024501,4.8704066356246685,0.5822206877405613,1.7175617786456978
20180108T155736Z,0.7263221322909152,3.0159289474462017,3.943814886992401,0.5840286054827175,1.7122448979591838,2.9563545479582447,4.559845115686057,0.5629997733587053,1.7761996493076166
20180108T155754Z,0.7581116665697273,4.900884539600078,6.562682848061104,0.5778301886792453,1.730612244897959,4.869592980902372,4.783915172252446,0.5820548881894538,1.7180510297071994
20180108T155839Z,0.9041645820357322,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.870715917459378,5.93477043388213,0.579906054313202,1.7244172440729668
20180108T160019Z,0.8654890167932235,4.1469023027385274,3.472364426509674,0.5717619603267211,1.7489795918367348,4.148930366227572,3.310882455718139,0.5704717058624735,1.7529353160261292
20180108T160045Z,0.8932820867780714,2.5132741228718345,6.562682848061104,0.5658198614318707,1.76734693877551,2.586428482071008,4.371625827078712,0.573261972434203,1.7444031665902566
20180108T160057Z,0.7681790733406589,4.272566008882119,12.40330819986167,0.5968331303288673,1.6755102040816325,4.32498575924472,9.056139702157978,0.5777828838712857,1.7307539352840586
20180108T160127Z,0.8502601925435314,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.6543643802188,3.7658586208925384,0.5783090723095898,1.7291791671299663
20180108T160201Z,0.6659926200081345,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.455012321560317,6.740228135575975,0.5870413862630988,1.7034574110109206
20180108T160452Z,0.849439531317699,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.945699713626429,7.4641224132983695,0.5804327524266368,1.7228524679547506
20180108T160700Z,0.7800868084145387,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.86253963127179,5.101929021514328,0.5820959874656626,1.7179297255660764
20180108T160849Z,0.801497029837493,3.392920065876977,2.6918003852647128,0.4808635917566242,2.0795918367346937,3.399551298096224,2.682149306553967,0.48174350377537417,2.0757934298295733
20180108T160938Z,0.8581049745432073,5.7805304826052195,2.086701861934038,0.5840286054827175,1.7122448979591838,5.75571612454113,2.0441661051537046,0.5786990517124495,1.728013890883117
20180108T161013Z,0.8080950771813388,0.8796459430051422,9.615128393797233,0.5840286054827175,1.7122448979591838,0.8652346403527171,9.889883851767241,0.5896087924115652,1.6960398367023826
20180108T161154Z,0.8181652409711825,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.522920569168434,2.37964720679686,0.5844451349306428,1.7110245944962343
20180108T161207Z,0.8152330322230846,3.518583772020569,3.943814886992401,0.5717619603267211,1.7489795918367348,3.4922845465667383,4.568468248677513,0.5693790003501031,1.7562994058177666
20180108T161225Z,0.767979991429,3.1415926535897936,5.778168376825359,0.5658198614318707,1.76734693877551,3.13907295657841,6.17393987168067,0.5686040939276906,1.7586929300709009
20180108T161358Z,0.8046845152280337,4.1469023027385274,3.472364426509674,0.5840286054827175,1.7122448979591838,4.161851579110843,3.351615689900467,0.5738663935171152,1.7425658851900963
20180108T161412Z,0.7846392013243811,4.39822971502571,9.615128393797233,0.5840286054827175,1.7122448979591838,4.4277604681549985,9.388836955097734,0.5769097095728666,1.7333734957249753
20180108T161438Z,0.913664313030181,0.12566370614359174,3.472364426509674,0.5840286054827175,1.7122448979591838,0.11305010137841509,3.313310798082466,0.5805772584875901,1.722423648843929
20180108T161541Z,0.9293059218289637,4.39822971502571,3.943814886992401,0.5542986425339367,1.804081632653061,4.3301487776299075,7.420875169065029,0.5816194754714263,1.7193371992735613
20180108T161713Z,0.852880786217852,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.393161753059687,2.202288985724352,0.5682436163592367,1.759808594783777
20180108T161920Z,0.8923031737629865,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.11492853543354145,3.5097361624086645,0.5791539516651261,1.7266566119852917
20180108T162047Z,0.9275792173449472,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.07106651782442505,2.9127788624055433,0.5788072461239635,1.7276908792980614
20180108T162140Z,0.7975010489240206,3.6442474781641603,5.0874361239029895,0.5658198614318707,1.76734693877551,3.6252483312179233,5.399780424134537,0.5741148634295304,1.7418117239229858
20180108T162211Z,0.762108144763117,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.538519746035667,5.479200960264143,0.5813900128130516,1.7200157862387537
20180108T162232Z,0.779876688252484,5.529203070318037,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.5838019302908855,3.6118419074525883,0.5760511881119814,1.7359568396647507
20180108T162250Z,0.7947143903829841,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.941491778659895,7.647578057866198,0.5812844916862405,1.7203280223408561
20180108T162411Z,0.8995277594962677,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.387434337036962,3.901368567306183,0.5822971532452914,1.7173362336167084
20180108T162450Z,0.7596284158049176,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.633564322396547,4.985905779540286,0.5881872451223196,1.7001388729400955
20180108T162504Z,0.8938656299251669,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.045965595034064,3.7058584808619726,0.5812155336120681,1.7205321299403695
20180108T162528Z,0.8229010226867189,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.091314250696323,2.7501066442458706,0.5778615653119606,1.7305182763974731
20180108T162702Z,0.8296080816372388,1.3823007675795091,16.0,0.5968331303288673,1.6755102040816325,1.4301239074736791,9.283181309432798,0.5879203461131872,1.7009106873254538
20180108T162734Z,0.8020108713081345,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7389484202294028,4.63102257777946,0.586551106778572,1.704881277084536
20180108T162824Z,0.8880545952054423,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.904856429128957,5.374610012189438,0.5815609298128218,1.7195102847123083
20180108T162955Z,0.8713409828654105,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,4.96609861326692,3.6348192718999806,0.5816391432701675,1.719279060858369
20180108T163028Z,0.8643922466985555,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.279312819486087,4.201274750812246,0.5845043599982696,1.7108512244510212
20180108T163102Z,0.8778589129028787,3.0159289474462017,5.0874361239029895,0.45286506469500926,2.2081632653061223,3.052793289345583,4.378831192359913,0.4667549294026716,2.142451931423086
20180108T163119Z,0.8243018137283342,0.12566370614359174,6.562682848061104,0.5432372505543238,1.840816326530612,0.11784639864357838,6.127348649123091,0.5432929401921731,1.840627635702906
20180108T163214Z,0.6503653584297054,4.272566008882119,1.1040895136738127,0.6703146374829002,1.4918367346938775,4.276758868660787,1.1050350180259452,0.6685087160189068,1.4958668092694216
20180108T163307Z,0.9131465441343044,6.031857894892403,3.0572719704105853,0.5778301886792453,1.730612244897959,6.052737183717857,3.177571073634482,0.5786915777459565,1.728036208674522
20180108T163321Z,0.8374816488902967,2.7646015351590183,6.562682848061104,0.5542986425339367,1.804081632653061,2.8142877237001143,4.975278052633284,0.5660051094218477,1.7667685032410065
20180108T163345Z,0.7653541700137676,1.884955592153876,3.943814886992401,0.5903614457831325,1.693877551020408,1.8858993803311317,4.312854550105328,0.5879114248473709,1.7009364978059618
20180108T163457Z,0.8485267549551673,2.0106192982974678,16.0,0.5840286054827175,1.7122448979591838,2.076972697295605,5.786090528913599,0.5847107671976725,1.7102472813912306
20180108T163558Z,0.6815256393438317,1.884955592153876,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.848699643582792,12.012474574057354,0.5822541604034414,1.7174630393488377
20180108T163733Z,0.8039122604238615,2.5132741228718345,0.7535821694056161,0.468451242829828,2.1346938775510202,2.4784275628076045,0.7369470016401714,0.4700520767109454,2.1274238526871603
20180108T164048Z,0.8415816876963994,4.39822971502571,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.410722526967409,2.5976701565628386,0.5814827725597873,1.7197414045438144
20180108T164210Z,0.7439227956341415,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.9192461724109005,11.420435803494271,0.5841162675823344,1.7119879303122552
20180108T164326Z,0.7520143528398384,2.261946710584651,3.943814886992401,0.5903614457831325,1.693877551020408,2.2411443322272904,3.8124374217070356,0.5850830658453975,1.7091590209589833
20180108T164513Z,0.8855089349271247,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.11997623511819683,2.5773248788019103,0.5783831444319305,1.728957715360409
20180108T164533Z,0.8693609599563447,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.381320874745823,4.045681160520671,0.5799688130773482,1.724230643875387
20180108T164657Z,0.810456553622814,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.7747182771325773,2.6951685186502656,0.5789907786142446,1.7271432239273274
20180108T164905Z,0.8861087838364295,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2656281307912254,4.314767760917649,0.5827239484895328,1.7160784323213079
20180108T164955Z,0.8399408245568107,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.358538110292125,4.064018891838536,0.5818922892258714,1.7185311070720046
20180108T165026Z,0.8138289934151611,4.775220833456486,6.562682848061104,0.5840286054827175,1.7122448979591838,4.779417323650312,7.162482851597259,0.5807426677767868,1.7219330617263309
20180108T165134Z,0.8772370909141057,4.39822971502571,8.465719296578376,0.5778301886792453,1.730612244897959,4.3950496010019915,7.923859443220248,0.5774349866515138,1.7317966924707788
20180108T165513Z,0.7886606254323184,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.5264466792453533,4.227287984732973,0.5759254122082329,1.7363359539315444
20180108T165548Z,0.8200427136198969,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,6.2765447912513155,2.2791378437842766,0.5782317328442672,1.7294104477474708
20180108T165624Z,0.8391795239336107,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.506936841194894,4.90676930261561,0.5853277069633362,1.708444668009946
20180108T165728Z,0.7414470275831498,5.403539364174445,1.2539941451294703,0.5717619603267211,1.7489795918367348,5.424916540010906,1.3048359411982808,0.5585152768863048,1.7904613201897555
20180108T165800Z,0.8871019314852079,2.387610416728243,5.778168376825359,0.5840286054827175,1.7122448979591838,2.385244544126935,5.624145596050267,0.5803699127352577,1.7230390102185764
20180108T165912Z,0.8485594042214955,4.523893421169302,8.465719296578376,0.5968331303288673,1.6755102040816325,4.553575126521342,6.73155528965547,0.589504687300431,1.6963393532617783
20180108T170011Z,0.8553015733464385,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.2880889292063147,4.262345692080192,0.5838736234927091,1.712699392067138
20180108T170127Z,0.7612259529809512,0.12566370614359174,5.0874361239029895,0.5542986425339367,1.804081632653061,0.17761687333982423,6.840814221430781,0.5537036370185271,1.8060202843972644
20180108T170144Z,0.8510317114158392,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.400319814289273,3.756737854780087,0.5818684680584605,1.7186014621770667
20180108T170216Z,0.913776263643608,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.299565566721787,2.7967270334400647,0.5746044642586272,1.740327585672749
20180108T170305Z,0.8392017027152305,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.54161198877984,3.521323427375278,0.5788383288837139,1.7275981048602875
20180108T170340Z,0.884201804962348,5.906194188748811,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.951214002556918,3.4237570101629196,0.5772007132257871,1.7324995917127772
20180108T170517Z,0.8842313509763248,4.649557127312894,7.453712553094249,0.5778301886792453,1.730612244897959,4.635274056344071,6.226339408861218,0.5817484488268523,1.718956023031242
20180108T170615Z,0.7574029198628655,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.441420957406462,8.051910167632151,0.5877932784547832,1.7012783858788652
20180108T170715Z,0.7537121471820089,4.39822971502571,4.479275200528711,0.5717619603267211,1.7489795918367348,4.359098537302275,5.3996163971534745,0.5788478720455361,1.727569622854782
20180108T170752Z,0.6559345839034654,4.523893421169302,0.9721047414289302,0.5840286054827175,1.7122448979591838,4.540170704299614,0.9880937828815795,0.5791743932004818,1.7265956709067574
