event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180105T003924Z,0.47898236964010915,0.4592749486830558,0.5646163330849086,0.542803918838425,0.36054492183802617,0.4273669127235529,0.33140727325884034,0.38728366392941976,0.03205445262306569,0.0516271184449768,0.05935754181715865,0.038845610846120614,0.23571685191651134,0.45062136502460703,0.3667694606661552,0.4630371331175067,0.2767871316091539,0.2966594943137373,0.2670640150119677,0.19740044604811122,0.4044605570240227,0.47742992408834756,0.3315727166653795,0.36695349040056824,0.30140969852478805,0.3372984924556034,0.24436250026943057,0.36440239387252726,0.2692358980662417,0.31470393715280326,0.28616908110594946,0.35443039092602985
20180105T004056Z,0.47293284630881327,0.36462273078120283,0.41620982102834697,0.49345663734320117,0.3393638048131351,0.5875316874832012,0.3928120087926239,0.38175052860302006,0.08850650511532118,0.27138423976616255,0.1804416523272968,0.1733783642170207,0.3801061000653665,0.39144833897169967,0.3813199356593489,0.20801966842727598,0.32038700931244957,0.34154030477764236,0.3103660923600954,0.2381972625427236,0.27592949407183315,0.5386073468911546,0.2877977315099263,0.3428385056158751,0.1504814521022486,0.15244496218921846,0.11797957440929958,0.2159970519144978,0.2977052717498601,0.41464234664528166,0.39521398430506616,0.23470061640838866
20180105T004258Z,0.4665169660963903,0.5227252187495368,0.5740067143225336,0.38197797374053694,0.44400084674721924,0.40859847694320406,0.28228279817360574,0.38757595439494336,0.08553615288586319,0.2184610952140119,0.15342964827526506,0.20453501213557437,0.24381242821620508,0.4558066225986922,0.3887152474238797,0.41063626690228033,0.2680008355765325,0.3372363371299868,0.3125905621563318,0.24944570541309324,0.39262193448682314,0.47698729638812143,0.31008173288003305,0.29718476596925747,0.28187073278207997,0.2758769723498344,0.28295285493031297,0.29997940867304423,0.24688123374719748,0.3617614690969032,0.26796788205054467,0.3013094889900294
20180105T004305Z,0.4592481284738364,0.4212592517139801,0.6086261405908285,0.6261382136796891,0.42222609323710164,0.4682293847745229,0.5632258507384856,0.6433455476149701,0.061666228498817414,0.07826652127498962,0.1401286109409832,0.058854107521598954,0.41763787472144775,0.4135524515216276,0.5097374096323328,0.4501328945913085,0.22719974704159931,0.2615801487914945,0.24750188002826531,0.1652495228025287,0.5896372611298412,0.4480535574503863,0.5395003824084319,0.4218368789759128,0.462495907169695,0.2899726804252295,0.37778830987306555,0.5614028672890212,0.3123731434300177,0.4272950260697807,0.40872914289035234,0.33898247463936365
20180105T004331Z,0.40569305507645587,0.48632711188496947,0.6640724171230614,0.64250635203574,0.3704519711296379,0.412613715956954,0.44200520851618713,0.48028844799778575,0.026061210398301636,0.06517121666738449,0.08877377664569554,0.048088395774784326,0.3099635492505897,0.30124104035546967,0.371234141421874,0.5341359335883964,0.2771385238344192,0.27804317443502635,0.23948146246848173,0.2381161065265458,0.38687360209311444,0.43871032196185156,0.4949710875919395,0.2611213302468585,0.4699015924732588,0.42963489501868485,0.41971428078443784,0.3928902235853952,0.2932466760078617,0.24628832125200475,0.3632347319257156,0.30580632723459106
20180105T004344Z,0.6533217471352041,0.5261738205825703,0.5137601641337499,0.5057321854728054,0.38896786651960424,0.6404036877357355,0.45282135181547345,0.35855880395378964,0.060066839115528535,0.29981049232769946,0.1552289296776558,0.17053130557822554,0.42060082437084023,0.5277269742048667,0.446884915786556,0.23391513215774576,0.4536790097129614,0.36429982058956206,0.39072581010240487,0.2877490728540088,0.28516707453055096,0.5309307216789887,0.3245324618410128,0.3174332332018464,0.20287688372681212,0.16539255104834721,0.19830394686772082,0.2557468630170851,0.3647356681404524,0.4102414223872336,0.4375517001426107,0.2909591414435867
20180105T004409Z,0.5812455832371577,0.6466078890290543,0.9015045026068406,0.8343568147159571,0.6685686359355054,0.5474460587440345,0.6578255184690538,0.5660083682745453,0.02749121038203573,0.0982323907358348,0.1273161340755561,0.07962604632565633,0.23608672059387106,0.6078522945921274,0.5915137255479059,0.641352500776268,0.3431967073197609,0.4312342335865174,0.36667263259540056,0.31405315613115664,0.5527907274842696,0.644165041086813,0.6147671674535564,0.44831948808645355,0.48443436908682924,0.4809837456892296,0.33598241082229774,0.5491787020688326,0.3386992365977755,0.3396105918436394,0.48960736007775246,0.434809647751657
20180105T004441Z,0.29776563311505216,0.3323717959147852,0.35375640539768477,0.38505945002758857,0.3481723999807844,0.2715405470450522,0.43650700670326303,0.4174335333562656,0.05467526812991524,0.253257713101139,0.17309400201645164,0.12689522280426557,0.24090688110478778,0.3402104471905746,0.41351993652048985,0.3395930445669583,0.18968631535545838,0.30150762098664496,0.24642648905857548,0.21705797079017264,0.3821352298698242,0.3792482712700111,0.4077485950843054,0.3973759989051129,0.2737854822751375,0.18539899005970517,0.30025957912375845,0.22949484008606635,0.22782832030069805,0.34279324163530095,0.3320131126095326,0.2130738957976242
20180105T004448Z,0.32705118343162276,0.30286253498965787,0.4952959157302036,0.5147594605737553,0.4340809514888874,0.15342441643573967,0.4977171044999262,0.6078712975116568,0.03560189902935908,0.11430301116486988,0.08291610525994118,0.0803099692765303,0.2599031288528034,0.28516856411160346,0.5717367931282137,0.3260131531204386,0.19269948272791454,0.28613842747921187,0.16971258090453645,0.17455012088010732,0.6292332736192778,0.25917840718676005,0.4453004486687658,0.5883551712346236,0.39795288611346447,0.41044634079811515,0.2108056322947087,0.5091729073323522,0.224855349498095,0.23877204668271088,0.4924107873091622,0.3412410503786079
20180105T004503Z,0.7011657625588746,0.7062398622973409,0.40772685315825,0.39448518534739213,0.43437790246840136,0.5151206664017962,0.18831943224398903,0.24782212831609746,0.1378647177590851,0.16707063836399388,0.19020565999516886,0.10640955524830985,0.5484191517125512,0.6187650453185805,0.3815634601949204,0.24684689090859863,0.5359334167978997,0.4939345434372362,0.6601043522356033,0.4271818495603548,0.26101923741753097,0.4412049082090909,0.2055453439205599,0.25009117055381486,0.13357247822031496,0.1536494414067038,0.09013614514051149,0.18657601290474016,0.39420922302944444,0.41736836855410475,0.2967188056280501,0.32265480414983905
20180105T004533Z,0.11139288188629098,0.09753555764945966,0.11524377596023966,0.147370759200365,0.09073600829380579,0.15061120422244478,0.08894201930354184,0.054385613496013833,0.5526058045710414,0.3942835606809689,0.599075679478772,0.16477947199751874,0.11129023534718888,0.13565735207562982,0.06540223299527104,0.11651189322203516,0.32485257336525314,0.20252863603823568,0.18393961118391414,0.26374563108269683,0.0628339077822834,0.11084305315212158,0.04972959176592429,0.045271733839422616,0.07530241412384597,0.07399628036719899,0.125308509629126,0.059988348227664565,0.11078191124439873,0.061813255057687214,0.10899905979753173,0.12072690490005228
20180105T004541Z,0.32418445684047414,0.5122609339991425,0.6457385500375857,0.6676207962095984,0.5556315619732107,0.3134740498644807,0.4906934909734942,0.5762112421460137,0.030920904670967524,0.06411901404897997,0.11978112509490993,0.06272031997953927,0.47080865651354337,0.32091825996221673,0.3776697400819574,0.6975281134546346,0.28759682001550535,0.3643151392593566,0.31877000767012054,0.27446583037964867,0.5725181482337751,0.4374725397253304,0.5046890216731648,0.40857280194914475,0.5120641131151606,0.42827368549271483,0.4645183965621114,0.569901998741132,0.3925892517598168,0.4185581157531342,0.5078167401041611,0.37821685911743314
20180105T004749Z,0.3955687456955377,0.5413735503766814,0.7265333759550129,0.6213713682402917,0.48371050449492814,0.30007664655873856,0.4941171736252331,0.5022645671562811,0.04538554519072577,0.12882399703567626,0.1371749415413966,0.10884061022545051,0.279165677998523,0.45826166429032866,0.43629381355895486,0.5299233522966168,0.2536723436427086,0.3671417896537515,0.3305916220762125,0.2710542760463335,0.5841626805594287,0.4391503426314868,0.49354695122114156,0.4218232710993167,0.38235288582051935,0.48343291784495845,0.3381144187162188,0.4300522795596218,0.2668806935553551,0.35875583267532346,0.3714794744053875,0.3774800098530574
20180105T004837Z,0.4333522329380185,0.3535913940049747,0.4358513434694234,0.5629641029891896,0.2788163559015731,0.24355163901572188,0.5513922131409781,0.592403759598168,0.06758201718586666,0.11280765416635938,0.1759342460448476,0.11019960059462088,0.5188317626456883,0.3651022452047829,0.5221706560242022,0.3661436693526202,0.25878380957146463,0.3090855859986712,0.3549409729923487,0.19872785495178652,0.5945638908038322,0.31871289587930013,0.5060103776594663,0.5602136790644731,0.3125928359494813,0.3396750756691827,0.25264198777776475,0.42454900926498995,0.31420052561822265,0.26715733264492436,0.4069862123733847,0.5043787968388799
20180105T004854Z,0.7621470113290427,0.7272659553893022,0.653893856804389,0.5612250506905294,0.5488112656921909,0.6174919664590527,0.383227496621927,0.3479136824421998,0.04835000037586149,0.11910233272979727,0.16523517810161986,0.08580481368262358,0.5876186582627989,0.7441511646112394,0.479228270440508,0.5878140443282475,0.4569497680490968,0.47350641006685495,0.6143190518214224,0.39946850155491925,0.4566858083651958,0.5928588959524578,0.34811820541770927,0.3466774614621619,0.3396933560065953,0.25541019873478116,0.233737661401826,0.32559820686799446,0.3687390821635461,0.47315628885561956,0.32969014476651964,0.5062469453215821
20180105T004941Z,0.3423261404079101,0.25447598896879703,0.4474138060698295,0.49395191308987907,0.5157705339022998,0.4065070999130207,0.5320749942239685,0.3452888127734465,0.022549410911679436,0.052028380310436655,0.048615922601373936,0.03612826129642773,0.2719961032025926,0.35113324206748464,0.4935037132901186,0.3945371634435574,0.1571804142136339,0.23251238274295957,0.21224113157033142,0.15701894716206696,0.49251041463034834,0.36430115494355125,0.5199942286895286,0.449668095299913,0.3442721643388127,0.46416011062566936,0.3075081367250916,0.41935413206240113,0.32679753262224537,0.4010886224835758,0.5022364560135776,0.4200948934575631
20180105T005009Z,0.4024889260288051,0.39710939034179377,0.5529968771400905,0.5866796895634111,0.416653346707532,0.370210136608252,0.505852683654852,0.38824538486940735,0.04292944142897793,0.1070160568428212,0.07941132697063226,0.07668072569282967,0.3459967568297742,0.4460591325007778,0.4370935891462929,0.30419520368695996,0.21735419189076333,0.28733356429393053,0.34022132400507776,0.2925021263504293,0.38421455088753564,0.3161967774803965,0.5627131924463121,0.37283098683177157,0.31154732496128357,0.27011557934149655,0.34406211298431894,0.3263947140859017,0.2994559876249976,0.3462157494278075,0.4261012914932754,0.5225335506940032
20180105T005131Z,0.8630588617395428,0.6946931801953078,0.7537954834536228,0.696308022871973,0.5530623030127028,0.6566704217016739,0.5037601941876101,0.4683520311351576,0.0481288772920997,0.06219703568262856,0.13284223736319123,0.09939486415505482,0.47466121447391507,0.7296015163562182,0.5992492559021378,0.3880382794623982,0.5751155898822146,0.37214963760180864,0.5605659880532514,0.36817607419636444,0.44598655145003824,0.6255631325938703,0.4453835137957259,0.44962168430124155,0.3158852122837218,0.2515100637348718,0.1864514073556204,0.36932108646227585,0.4366117123873278,0.5199174930863317,0.4464956981294432,0.4331673355601718
20180105T005217Z,0.18092822920221002,0.2968101640748257,0.4656990573480601,0.4873055070229471,0.36555339658272135,0.211073875269207,0.29056356272639333,0.36234787121384854,0.036102598703847674,0.09564040426257112,0.17026893313906602,0.06896291240337508,0.199442113611454,0.3221599721495315,0.2920368519396648,0.44112009951734266,0.16379467515408663,0.14282750027913013,0.21339508479115257,0.1337986749626568,0.30466333058050815,0.2685918582839432,0.4434828445979567,0.3132634379187252,0.2342546315980841,0.49441125269876446,0.3261706998574133,0.36011640114963045,0.24512898435609046,0.24949910995791835,0.33957799087629836,0.42651237239310713
20180105T005316Z,0.35306645820713917,0.41297642876923824,0.4435519882199963,0.5211756652377377,0.3116171948016849,0.39945243433332894,0.46438680436423235,0.3420719236064209,0.042197522472334825,0.17861046304599904,0.10791613994906225,0.11270273742951553,0.43621726797464067,0.38405623107000453,0.40350208010434113,0.5834869997844602,0.26653051066250816,0.23673423796172605,0.3358752936506026,0.2703365971479535,0.39797871443314004,0.3937546555239148,0.47427228038370184,0.4536691535869204,0.44206874621710135,0.3957784817381126,0.33192370578711006,0.45266696219416064,0.3969699382428626,0.42438479890548736,0.4907465566639322,0.3556458237370609
20180105T005325Z,0.26605600314593525,0.24102832182712314,0.4342729135862407,0.3508932016379737,0.38600083488120485,0.31486678079667,0.47057704896006425,0.3884683122335396,0.0896089537182737,0.13984894772498005,0.16737604893466634,0.1886377877730017,0.19876569608419759,0.24459365986783302,0.3809972130896092,0.32734957428977407,0.12491507317700232,0.18070368558819774,0.12280407759051953,0.1285551554772408,0.3907287540639793,0.36012508192701276,0.37682382202143,0.269021240531015,0.3056972038031095,0.36395202913683466,0.37760165533102497,0.4088588596562073,0.18253510213937585,0.26655825857634224,0.31817253347785707,0.3024113204112048
20180105T005336Z,0.25572143014044574,0.2410334074056643,0.4210838774007337,0.47164931408346805,0.3747255535805087,0.17243652263821754,0.5109525206382526,0.4931595823016074,0.016864701289584564,0.05863442727767925,0.04144720015504064,0.05713871694814813,0.17622979076788997,0.26333982194354005,0.4719764441934187,0.3296557114377911,0.14784280676332986,0.14112031260658497,0.16566435591418502,0.141441340421543,0.5760363506421368,0.22326201594036763,0.6401375296790704,0.4532824531378105,0.4008707964117038,0.46410712545024624,0.350061492311608,0.4243622320269469,0.328742288354796,0.2600586920102567,0.4732228423947572,0.4811403352854303
20180105T005555Z,0.4847828536223506,0.44585179951014736,0.5837607161952364,0.4376839665154107,0.4808729636731248,0.6006604095290222,0.4728270298650823,0.2689076490887301,0.06045937103451256,0.13992103262018388,0.12684810566623828,0.14052018612632805,0.319385932040349,0.4555470145835457,0.28441343726049756,0.38609166027304803,0.28003819468210217,0.4033444259783186,0.28414775880920645,0.250977055462911,0.3147519712237676,0.554162402353681,0.4158123658464051,0.32338926427997255,0.3393559152257802,0.33975305914854503,0.43460240389760996,0.3183551055907825,0.4295719425392696,0.41651564282396136,0.3227399182982836,0.3694516512128096
20180105T005628Z,0.2751039103936064,0.5069985841926787,0.5331030021632626,0.5330692679874799,0.42234270051926126,0.29940957549849073,0.6032643714740101,0.6929754398731602,0.03703042506331053,0.09089919986466805,0.10819448634759424,0.06544548982330753,0.54539317181586,0.3984559569401074,0.43757515302062666,0.6591168857606392,0.26438724568589805,0.369076895928054,0.3183963166272176,0.24686072317651747,0.6842891759108745,0.4759067883024436,0.49359891148528834,0.578667365360849,0.28270733799940473,0.4050892509974407,0.33895811888670146,0.44312590406268587,0.4003381607840891,0.5353090889431477,0.4090131303626154,0.3463089620466777
20180105T005835Z,0.5381284585402483,0.5269852898403103,0.5984678152623304,0.5548859989874858,0.4418851402770716,0.3256019855273921,0.5490993981812017,0.5231791327469477,0.05551172342382492,0.0742731417871113,0.055973012465061235,0.07887292918511586,0.3625908113909025,0.4468445607245939,0.507624898765295,0.4475771336420901,0.3721386804859359,0.28124486242025803,0.34087168797385614,0.3425277175672294,0.6502872583520466,0.342972229970647,0.43089529737277754,0.5191520579535367,0.4633252920563341,0.30930137374213734,0.2568189806806802,0.3896645701564025,0.3918490359355723,0.29817707188349873,0.4314683041992708,0.2900863679679703
