event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180101T214519Z,4.523893421169302,16.0,0.9391814891830144,4.489434076750241,16.0,0.9392522598569664,2.0
20180101T215053Z,1.5079644737231008,1.2539941451294703,0.9541949263420849,1.5352049290793948,1.1422900890230638,0.9542112160157704,2.0
20180101T215213Z,5.6548667764616285,2.3700179062375537,0.9278530082203129,5.675140704743006,2.6267292098202932,0.927968118694021,2.0
20180101T215315Z,5.906194188748811,2.3700179062375537,0.9688668673435913,5.939198137368378,2.390362860498711,0.9689306495339388,2.0
20180101T215423Z,4.39822971502571,16.0,0.9400577102839129,4.342929707622432,16.0,0.9409559335925173,2.0
20180101T215536Z,4.523893421169302,5.0874361239029895,0.9581845711557636,4.572797068190795,3.62721692305208,0.9583112794703237,2.0
20180101T215759Z,3.6442474781641603,16.0,0.9468421524539828,3.6034098416290683,16.0,0.9472306574117305,2.0
20180101T215954Z,0.6283185307179586,3.943814886992401,0.9590889089793545,0.5861291340800376,3.4995607737606487,0.9592110932690829,2.0
20180101T220219Z,4.272566008882119,16.0,0.9509856506602378,4.323000229226224,16.0,0.9522950199457157,2.0
20180101T220314Z,3.518583772020569,16.0,0.9799018050918822,3.480528776634701,16.0,0.9800174891436688,2.0
20180101T220447Z,4.523893421169302,16.0,0.9466447200438515,4.516106934689995,16.0,0.9466500083433027,2.0
20180101T220651Z,2.387610416728243,16.0,0.973808801375206,2.4228183437717967,16.0,0.9738759670703659,2.0
20180101T220722Z,2.261946710584651,10.920595260767984,0.9763671637552466,2.2125745382437723,16.0,0.9764638886984238,2.0
20180101T221423Z,4.900884539600078,16.0,0.9695953831909951,4.885150498658734,16.0,0.9696336693601914,2.0
20180101T221521Z,4.649557127312894,16.0,0.9120205740601893,4.627705570989464,16.0,0.912068181197772,2.0
20180101T221555Z,1.0053096491487339,1.8372539081409522,0.8389413484963716,0.9524600640642733,1.990040303532892,0.8391364299096558,2.0
20180101T221609Z,4.523893421169302,8.465719296578376,0.9615483154932484,4.5406799932131445,6.545802975399466,0.9615567961294064,2.0
20180101T221828Z,6.031857894892403,3.472364426509674,0.9607313064798876,6.040236395249576,3.552755490116624,0.9607349765968526,2.0
20180101T222242Z,2.1362830044410597,0.2721452912874363,0.9065742006553975,2.4768076441120597,0.18057334874028616,0.9072939340546124,2.0
20180101T222332Z,3.392920065876977,16.0,0.9473600801627362,3.4065878346970377,16.0,0.9474101231471718,2.0
20180101T223042Z,0.25132741228718347,2.3700179062375537,0.9039230241592963,0.23452770135821366,2.407067560137434,0.9039440223257869,2.0
20180101T223359Z,3.392920065876977,16.0,0.9806016349181959,3.4407986742284633,16.0,0.9808460828545629,2.0
20180101T223410Z,0.8796459430051422,0.8558976573957302,0.9317057515951923,0.818244679581462,1.0072080667899992,0.9317789279073435,2.0
20180101T223624Z,1.3823007675795091,1.617625394674567,0.9542613919958177,1.409131978253193,1.3761452130680003,0.9542821995223564,2.0
20180101T223942Z,5.152211951887261,1.2539941451294703,0.7007169002763409,5.068749568347336,1.0947260394924778,0.7024402832655353,2.0
20180101T224418Z,6.031857894892403,3.472364426509674,0.9512209267494012,5.988856648747086,3.149594290793126,0.9512625133392473,2.0
20180101T224448Z,0.5026548245743669,2.6918003852647128,0.9548223870111677,0.5515235311695197,2.9613272021601422,0.9548847128206855,2.0
20180101T224608Z,2.0106192982974678,16.0,0.9161539686402329,2.0395808555727486,16.0,0.9162046554576662,2.0
20180101T224715Z,0.25132741228718347,1.2539941451294703,0.8591759138889856,0.1935513418563338,1.2830114684872829,0.85943018531299,2.0
20180101T224752Z,4.523893421169302,16.0,0.9426498016319282,4.577239137048815,16.0,0.9428694841771948,2.0
20180101T225040Z,2.0106192982974678,16.0,0.8716376998512398,1.9793015465319947,16.0,0.8717910193310674,2.0
20180101T225240Z,4.523893421169302,16.0,0.9525585118465094,4.547418550532317,16.0,0.9525964565407209,2.0
20180101T225326Z,2.387610416728243,0.14399410274531194,0.5572090411225141,2.4769020487776627,0.18052587505925272,0.5575539561633617,2.0
20180101T225512Z,0.6283185307179586,2.086701861934038,0.790736623822277,0.6835522761138435,2.2327398817246205,0.7912672796172592,2.0
20180101T225630Z,5.403539364174445,2.086701861934038,0.9248319370593672,5.3897927552941365,2.0595901371550447,0.9249127945334186,2.0
20180101T225654Z,0.3769911184307752,2.3700179062375537,0.9577169466655339,0.3777564082046093,2.303972011603049,0.9577182428220518,2.0
20180101T225841Z,3.518583772020569,16.0,0.9620329572425488,3.455874637411804,16.0,0.9625973660538942,2.0
20180101T230002Z,4.39822971502571,16.0,0.9843959582052566,4.4436508861550035,16.0,0.9845087650132692,2.0
20180101T230020Z,2.5132741228718345,2.3700179062375537,0.9486773036162925,2.494962922999795,2.4775427217706083,0.9486984909847428,2.0
20180101T230119Z,5.152211951887261,0.8558976573957302,0.44545840539454445,4.937723606373838,0.9818431025267478,0.46398172810601146,2.0
20180101T230340Z,3.0159289474462017,5.778168376825359,0.594972871372341,2.9613073935621888,7.08122754214174,0.5981612131727452,2.0
20180101T230451Z,4.523893421169302,16.0,0.9640463324573142,4.57320783553825,16.0,0.964217944145498,2.0
20180101T230555Z,4.272566008882119,12.40330819986167,0.9608406060543201,4.238535256298333,16.0,0.9614423448496979,2.0
20180101T230618Z,0.12566370614359174,5.0874361239029895,0.8758527073370107,0.17560089952826993,6.0152659904582,0.8759856558751059,2.0
20180101T230751Z,4.39822971502571,16.0,0.8837413043068469,4.417933698246101,16.0,0.8837762494804241,2.0
20180101T231029Z,4.39822971502571,16.0,0.9385713760176714,4.3871160242174785,16.0,0.9385925301582233,2.0
20180101T231105Z,4.272566008882119,16.0,0.9696552153421977,4.332544657688448,16.0,0.9698992707568448,2.0
20180101T231316Z,2.8902652413026098,2.3700179062375537,0.9225387437171385,2.8370070594082275,2.5694461545802105,0.9227143522711216,2.0
20180101T231812Z,2.5132741228718345,3.943814886992401,0.9690207930072985,2.5278225923893505,3.670652242629802,0.9690281921573436,2.0
20180101T231908Z,4.649557127312894,1.4242516540045356,0.3429205785120791,4.687371019112382,1.2969266964960333,0.34328404182868244,2.0
20180101T232049Z,6.157521601035995,5.778168376825359,0.9366865896493227,6.186529834897474,7.026518950659966,0.9367088894701143,2.0
20180101T232116Z,4.39822971502571,16.0,0.9743739072626056,4.419383310090655,16.0,0.9744385339947431,2.0
20180101T232210Z,4.775220833456486,16.0,0.9798201505853696,4.77283089138896,16.0,0.979820289406155,2.0
20180101T232236Z,0.12566370614359174,16.0,0.8600587050348897,0.13901547492134836,16.0,0.8600730346999627,2.0
20180101T232336Z,1.3823007675795091,16.0,0.9252321758242688,1.336134081787303,16.0,0.9253427710536384,2.0
20180101T232409Z,2.8902652413026098,16.0,0.6332025321674174,2.833673622075933,16.0,0.6336391550730415,2.0
20180101T232421Z,4.39822971502571,16.0,0.9541625367533697,4.415195542539725,16.0,0.9542387078947808,2.0
20180101T232537Z,2.261946710584651,16.0,0.9556737826899293,2.3249565054278416,16.0,0.9558937450395028,2.0
20180101T232649Z,2.261946710584651,0.21096887018620009,0.811858370408081,2.476881849849062,0.18056192160417492,0.8120337070230788,2.0
20180101T232733Z,3.1415926535897936,16.0,0.9886851807921282,3.09549653091383,16.0,0.9887459230082387,2.0
20180101T232933Z,4.39822971502571,16.0,0.9210899641267598,4.351573689362169,16.0,0.9213132069739258,2.0
20180101T233141Z,4.1469023027385274,16.0,0.9486145074836332,4.146142982248524,16.0,0.9486148599877912,2.0
20180101T233211Z,4.272566008882119,16.0,0.9205318025475094,4.212848136809731,16.0,0.9213455217370884,2.0
20180101T233235Z,0.8796459430051422,16.0,0.9607201039508945,0.9190753851769549,16.0,0.9609821326795942,2.0
20180101T233405Z,6.031857894892403,1.2539941451294703,0.7719552097469253,6.009669802198037,1.308242147406662,0.7721989416010888,2.0
20180101T233516Z,4.900884539600078,1.8372539081409522,0.9765311010175403,4.881227342456018,2.4361458790199,0.9765546502894707,2.0
20180101T233611Z,4.900884539600078,1.2539941451294703,0.9696902988096289,4.858088263371373,1.9209611786530274,0.9697623209331137,2.0
20180101T233720Z,0.5026548245743669,1.4242516540045356,0.956482365958799,0.45164447833262933,1.3605677122491824,0.9565652471016631,2.0
20180101T233831Z,4.39822971502571,16.0,0.9749569663825789,4.413262726746989,16.0,0.9749977088371551,2.0
20180101T234112Z,0.5026548245743669,1.1040895136738127,0.9530617900402999,0.46160962539839545,1.1494576380855586,0.9531415681695876,2.0
20180101T234209Z,4.272566008882119,1.4242516540045356,0.300202544049711,4.32943457955643,1.3692190177407064,0.30051766743148944,2.0
20180101T234247Z,1.5079644737231008,1.8372539081409522,0.8877699213868439,1.5217676574948245,1.674533472469673,0.887773338995212,2.0
20180101T234310Z,3.518583772020569,16.0,0.9622966139178482,3.4960772059007104,16.0,0.9624015543958383,2.0
20180101T234322Z,4.775220833456486,16.0,0.9594577298220962,4.714714495259124,16.0,0.9597571350482316,2.0
20180101T234504Z,0.6283185307179586,2.086701861934038,0.9404317274500408,0.6719384522142468,2.1090339906122066,0.9404880455518794,2.0
20180101T234527Z,4.0212385965949355,4.479275200528711,0.9386503247067027,4.0223190645581965,4.707521530438998,0.9386612909303156,2.0
20180101T235154Z,4.523893421169302,16.0,0.9599511787531949,4.469885025589424,16.0,0.9601714962465443,2.0
20180101T235632Z,0.12566370614359174,3.472364426509674,0.9266287381773577,0.12331300746905362,3.3244702874242393,0.9266339132549929,2.0
20180101T235707Z,5.026548245743669,1.1040895136738127,0.9523534781343319,5.124912267787771,1.2976373903803782,0.9529055726506134,2.0
