,event_id,stations,ref_time,ref_duration,group
816,20180117T220034Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T22:00:34.580000Z,13.031989,4c
817,20180117T220133Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:01:33.830000Z,3.451988,8c
818,20180117T220220Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T22:02:20.810000Z,8.961989,1c
819,20180117T220331Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T22:03:31.380000Z,2.661988,1d
820,20180117T220342Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:03:42.720000Z,3.451988,8c
821,20180117T220541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T22:05:41.170000Z,18.921988,8b
822,20180117T220613Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T22:06:13.470000Z,2.661988,1d
823,20180117T220709Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T22:07:09.070000Z,2.661988,1d
824,20180117T220812Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:08:12.920000Z,5.841988,5b
825,20180117T220839Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T22:08:39.130000Z,3.051989,2c
826,20180117T220913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T22:09:13.100000Z,2.661988,1d
827,20180117T221201Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T22:12:01.720000Z,1.051989,3b
828,20180117T221313Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T22:13:13.440000Z,0.821989,3c
829,20180117T221328Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T22:13:28.930000Z,0.891988,1b
830,20180117T221501Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T22:15:01.010000Z,0.891988,1b
831,20180117T221545Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:15:45.040000Z,3.451988,8c
832,20180117T221738Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T22:17:38.130000Z,6.471988,2a
833,20180117T221827Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T22:18:27.390000Z,2.101988,7b
834,20180117T222014Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T22:20:14.400000Z,6.471988,2a
835,20180117T222209Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:22:09.330000Z,2.031988,2b
836,20180117T222219Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-17T22:22:19.710000Z,0.821989,3c
837,20180117T222251Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T22:22:51.310000Z,1.051989,3b
838,20180117T223020Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T22:30:20.270000Z,3.511988,3d
839,20180117T223050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:30:50.500000Z,2.031988,2b
840,20180117T223131Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T22:31:31.210000Z,3.511988,3d
841,20180117T223215Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T22:32:15.510000Z,8.961989,1c
842,20180117T223825Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T22:38:25.120000Z,5.761988,2d
843,20180117T223846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T22:38:46.130000Z,1.611988,1a
844,20180117T224109Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:41:09.470000Z,2.031988,2b
845,20180117T224208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T22:42:08.310000Z,1.611988,1a
846,20180117T224527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T22:45:27.550000Z,2.661988,1d
847,20180117T224715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T22:47:15.660000Z,5.901988,6a
848,20180117T224750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T22:47:50.340000Z,2.661988,1d
849,20180117T224915Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T22:49:15.410000Z,2.661988,1d
850,20180117T225056Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:50:56.570000Z,14.651988,4b
851,20180117T225209Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T22:52:09.030000Z,8.961989,1c
852,20180117T225351Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T22:53:51.360000Z,6.471988,2a
853,20180117T225453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T22:54:53.980000Z,1.611988,1a
854,20180117T225537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T22:55:37.930000Z,2.661988,1d
855,20180117T225626Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T22:56:26.340000Z,14.651988,4b
856,20180117T225746Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T22:57:46.450000Z,5.761988,2d
857,20180117T225844Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T22:58:44.890000Z,5.901988,6a
858,20180117T230027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:00:27.320000Z,0.891988,1b
859,20180117T230354Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:03:54.100000Z,0.891988,1b
860,20180117T230559Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T23:05:59.020000Z,5.761988,2d
861,20180117T230651Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T23:06:51.020000Z,8.961989,1c
862,20180117T230834Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T23:08:34.810000Z,8.961989,1c
863,20180117T230944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T23:09:44.510000Z,8.961989,1c
864,20180117T231037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T23:10:37.200000Z,2.661988,1d
865,20180117T231157Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T23:11:57.420000Z,3.511988,3d
866,20180117T231212Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T23:12:12.070000Z,3.511988,3d
867,20180117T231427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:14:27.870000Z,0.891988,1b
868,20180117T231508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:15:08.830000Z,0.891988,1b
869,20180117T231609Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T23:16:09.170000Z,3.451988,8c
870,20180117T231852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T23:18:52.350000Z,2.661988,1d
871,20180117T231916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T23:19:16.820000Z,2.661988,1d
872,20180117T232148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:21:48.690000Z,1.611988,1a
873,20180117T232301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:23:01.280000Z,0.891988,1b
874,20180117T232440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T23:24:40.750000Z,3.451988,8c
875,20180117T232506Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:25:06.290000Z,0.891988,1b
876,20180117T232549Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T23:25:49.450000Z,3.511988,3d
877,20180117T232845Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-17T23:28:45.360000Z,3.511988,3d
878,20180117T233246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T23:32:46.900000Z,8.961989,1c
879,20180117T233336Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T23:33:36.100000Z,14.651988,4b
880,20180117T233441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:34:41.940000Z,1.611988,1a
881,20180117T233519Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T23:35:19.100000Z,2.031988,2b
882,20180117T233535Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T23:35:35.570000Z,8.961989,1c
883,20180117T234013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T23:40:13.630000Z,7.461988,5c
884,20180117T234055Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-17T23:40:55.250000Z,6.471988,2a
885,20180117T234450Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T23:44:50.840000Z,8.961989,1c
886,20180117T234630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-17T23:46:30.530000Z,14.651988,4b
887,20180117T235055Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:50:55.170000Z,1.611988,1a
888,20180117T235133Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:51:33.850000Z,1.611988,1a
889,20180117T235147Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-17T23:51:47.690000Z,1.051989,3b
890,20180117T235259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-17T23:52:59.220000Z,0.891988,1b
891,20180117T235330Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-17T23:53:30.840000Z,5.901988,6a
892,20180117T235957Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-17T23:59:57.420000Z,2.661988,1d
