event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T014647Z,1.6336281798666925,4.479275200528711,0.7142857142857143,1.4,1.6079146569407996,3.955237142851117,0.714285714285714,1.4000000000000006
20180102T014719Z,5.6548667764616285,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.452794064681651,16.0,0.5915554048783647,1.6904587326112244
20180102T014733Z,2.7646015351590183,14.087332295285256,0.5717619603267211,1.7489795918367348,2.7216639904453297,8.38338430279683,0.5703432024283361,1.7533302680602219
20180102T014742Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.4025651993311,5.78261509428913,0.5766607762620948,1.73412175955851
20180102T014828Z,5.529203070318037,1.2539941451294703,0.5487122060470325,1.8224489795918366,5.52653659168367,1.1858677919086522,0.5497468525804354,1.8190190545087048
20180102T014837Z,4.39822971502571,3.472364426509674,0.5717619603267211,1.7489795918367348,4.39856941133951,3.6136785467850725,0.5692738424585247,1.7566238344647926
20180102T014916Z,5.7805304826052195,0.30909504861018205,0.45286506469500926,2.2081632653061223,5.679891462438075,0.32269147399512343,0.4458937475315923,2.24268675112819
20180102T014932Z,4.649557127312894,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.67641835392239,1.7257677928464497,0.5762489915185771,1.735360954584442
20180102T014947Z,5.277875658030853,0.3510615547429147,0.7142857142857143,1.4,5.31100737910239,0.3268687283426943,0.7142857142857141,1.4000000000000004
20180102T015004Z,2.1362830044410597,0.8558976573957302,0.5174234424498416,1.9326530612244897,2.1463715476399976,0.8240227077610216,0.5308854839344862,1.8836454004898064
20180102T015021Z,0.5026548245743669,2.086701861934038,0.6171284634760705,1.620408163265306,0.4859204743731359,2.1784153436184024,0.6077230080988099,1.6454864908412514
20180102T015048Z,2.261946710584651,0.8558976573957302,0.49395161290322587,2.024489795918367,2.273975664625786,0.8369159634012078,0.49866820405178325,2.0053414111322745
20180102T015101Z,4.523893421169302,0.9721047414289302,0.46445497630331756,2.1530612244897958,4.493253282235397,0.9993942976506287,0.46849732460382454,2.134483907342758
20180102T015115Z,1.3823007675795091,0.3510615547429147,0.7142857142857143,1.4,1.3519436728577414,0.34234764228375897,0.7142857142857142,1.4000000000000001
20180102T015155Z,1.1309733552923256,2.086701861934038,0.5658198614318707,1.76734693877551,1.1350935612382846,2.0358087335430035,0.5633456442787472,1.7751091362041191
20180102T015215Z,5.152211951887261,2.6918003852647128,0.7142857142857143,1.4,5.114908633462807,3.210260830671247,0.714285714285714,1.4000000000000006
20180102T015236Z,0.7539822368615504,1.617625394674567,0.6621621621621622,1.510204081632653,0.7317445392626998,1.6353739107579328,0.6700122937660903,1.492509927510543
20180102T015258Z,1.6336281798666925,0.8558976573957302,0.5658198614318707,1.76734693877551,1.6732442068899478,0.9006664802108243,0.5144362828741325,1.943875331679649
20180102T015356Z,1.1309733552923256,12.40330819986167,0.6703146374829002,1.4918367346938775,1.1286249976335343,12.348728648142277,0.6726498950726599,1.4866574830759165
20180102T015424Z,1.2566370614359172,1.8372539081409522,0.5968331303288673,1.6755102040816325,1.2509501337951514,1.8283106298084943,0.5925318617062246,1.687672958413495
20180102T015513Z,5.403539364174445,3.943814886992401,0.5542986425339367,1.804081632653061,5.349589274218822,6.353756896377039,0.5555244149676355,1.8001009011606797
20180102T015528Z,5.6548667764616285,5.0874361239029895,0.5778301886792453,1.730612244897959,5.633309277662608,6.590429168178874,0.5787316350963418,1.7279166013337586
20180102T015612Z,3.518583772020569,0.3510615547429147,0.4851485148514852,2.061224489795918,3.516542119467676,0.3502927919774521,0.4841801332029554,2.065347029802288
20180102T015625Z,4.272566008882119,0.39872594456840704,0.4347826086956522,2.3,4.218545556401535,0.3417140137005601,0.4347826086956522,2.3
20180102T015711Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.008456089754743,3.8818335383537708,0.5793381698050656,1.7261075691533976
20180102T015842Z,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.134729791165176,4.312716565860827,0.5813328508752493,1.7201849138482528
20180102T015914Z,0.5026548245743669,0.8558976573957302,0.4725168756027001,2.1163265306122447,0.5707712931298512,0.8238387163639265,0.5286837613188831,1.8914899097815034
20180102T020032Z,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.7291048779668179,8.030124548275671,0.5764811573069848,1.7346620740762306
20180102T020230Z,0.0,2.6918003852647128,0.6703146374829002,1.4918367346938775,0.04806328013773213,2.265216330151979,0.6609824793728561,1.5128994053651854
20180102T020351Z,0.8796459430051422,2.6918003852647128,0.7142857142857143,1.4,0.8640974863993971,2.6911671701948996,0.705837632576042,1.4167564236414767
20180102T020422Z,5.277875658030853,0.7535821694056161,0.4347826086956522,2.3,5.2057563681777275,0.8153445906791651,0.4347826086956522,2.3
20180102T020457Z,4.775220833456486,0.8558976573957302,0.4418394950405771,2.263265306122449,4.772415395333302,0.834979905468506,0.44169348027804933,2.2640134949931627
20180102T020524Z,4.649557127312894,2.6918003852647128,0.5658198614318707,1.76734693877551,4.597781758133947,3.45907394208525,0.5693023510503682,1.7565358691299808
20180102T020537Z,4.523893421169302,3.472364426509674,0.56,1.7857142857142856,4.5485832782573326,3.457704719545523,0.5597314054306559,1.7865711844962542
20180102T020546Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.531909642513892,3.8926211633702055,0.5755114103711442,1.7375850104433297
20180102T020707Z,4.523893421169302,0.9721047414289302,0.6034482758620691,1.6571428571428568,4.506299062893705,0.997409750753971,0.604006388754263,1.6556116269936425
20180102T020750Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,4.978185443248291,5.655290432916324,0.5777500252758208,1.7308523691065094
20180102T020806Z,4.775220833456486,1.4242516540045356,0.5778301886792453,1.730612244897959,4.787417102090528,1.302863803547941,0.5736815196103029,1.743127442346917
20180102T020939Z,4.39822971502571,0.584181993816139,0.4347826086956522,2.3,4.393881920063391,0.5868925124704163,0.4347826086956522,2.3
20180102T021008Z,1.0053096491487339,0.30909504861018205,0.6464379947229552,1.546938775510204,0.971991363196584,0.3054986267380413,0.6355442311631104,1.5734546093981507
20180102T021026Z,3.8955748904513436,1.8372539081409522,0.7142857142857143,1.4,3.903794107290946,1.9439994174015784,0.7142857142857141,1.4000000000000004
20180102T021043Z,0.7539822368615504,0.8558976573957302,0.4851485148514852,2.061224489795918,0.7477001775623675,0.8509568192307841,0.4848974775051258,2.062291610888879
20180102T021051Z,1.1309733552923256,0.45286183213195336,0.56,1.7857142857142856,1.1174302293050986,0.4516063069839986,0.5560885470262038,1.798274762801181
20180102T021127Z,3.769911184307752,0.2721452912874363,0.4454545454545455,2.2448979591836733,3.757116338738804,0.2520801969203996,0.44863089284669566,2.229003878120618
20180102T021142Z,2.6389378290154264,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.604138979208555,2.4158424919946677,0.5728626868218464,1.7456190165706993
20180102T021216Z,1.5079644737231008,2.6918003852647128,0.5174234424498416,1.9326530612244897,1.5163098300210407,2.588797236243945,0.5194576157035704,1.9250848765506445
20180102T021236Z,6.157521601035995,3.943814886992401,0.5778301886792453,1.730612244897959,6.197728210175859,3.3493625514491514,0.5741231509388832,1.741786580744333
20180102T021252Z,5.026548245743669,3.472364426509674,0.5658198614318707,1.76734693877551,4.964549335757886,5.096622495321373,0.5720372066954216,1.748138037693141
20180102T021303Z,5.026548245743669,10.920595260767984,0.5968331303288673,1.6755102040816325,5.0667222638599405,6.550728390442998,0.5906689304918025,1.692995768657377
20180102T021336Z,1.884955592153876,1.8372539081409522,0.6703146374829002,1.4918367346938775,1.8903156084761703,1.7549349102021032,0.6886747862876028,1.452064196208836
20180102T021402Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.392710535715381,8.050052966502498,0.5847962465678209,1.7099972954153124
20180102T021410Z,2.261946710584651,3.943814886992401,0.5125523012552302,1.951020408163265,2.2190886528141043,3.0948051988294467,0.5288943352595414,1.8907368321675735
20180102T021425Z,3.769911184307752,0.3510615547429147,0.46052631578947373,2.1714285714285713,3.8079821647598515,0.36185836045804065,0.4559190701078224,2.1933717310037184
20180102T021519Z,2.1362830044410597,0.30909504861018205,0.6703146374829002,1.4918367346938775,2.106312896520569,0.3170551836248736,0.684070709599947,1.4618371843238434
20180102T021558Z,4.1469023027385274,3.472364426509674,0.5968331303288673,1.6755102040816325,4.175234553465954,4.562176645747405,0.5907329739854204,1.6928122248762105
20180102T021612Z,0.6283185307179586,4.479275200528711,0.7142857142857143,1.4,0.6226796285242182,4.782207066071607,0.7142857142857143,1.4
20180102T021834Z,1.7592918860102844,2.086701861934038,0.5077720207253886,1.9693877551020407,1.7250401799690582,1.769432440664733,0.5420713218933524,1.8447756957648849
20180102T021905Z,4.523893421169302,0.9721047414289302,0.46052631578947373,2.1714285714285713,4.550112960138847,1.0199633868045166,0.4570932201525512,2.1877375465474156
20180102T021915Z,5.026548245743669,5.0874361239029895,0.5778301886792453,1.730612244897959,5.049524080497422,4.437601273757801,0.5773401723287536,1.7320810986812332
20180102T022012Z,0.8796459430051422,1.4242516540045356,0.6464379947229552,1.546938775510204,0.8983598443231595,1.3656851083042771,0.6705366541666016,1.4913427831068873
20180102T022115Z,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.143878890746294,2.3672858691875733,0.5794503556069643,1.7257733821778694
20180102T022146Z,4.1469023027385274,0.8558976573957302,0.5717619603267211,1.7489795918367348,4.162686418201886,0.9195336650266137,0.5703017397395418,1.7534577405580114
20180102T022219Z,1.1309733552923256,0.9721047414289302,0.5778301886792453,1.730612244897959,1.1654251599798133,0.9452438092700068,0.6128606736855824,1.6316922311008535
20180102T022225Z,0.6283185307179586,16.0,0.5077720207253886,1.9693877551020407,0.6874105356831108,4.395091565889555,0.5108502075441089,1.9575209821435882
20180102T022246Z,4.39822971502571,6.562682848061104,0.5840286054827175,1.7122448979591838,4.407786752860236,6.414057724846463,0.5829774945233785,1.715332082960705
20180102T022255Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.384557426527081,5.497742663924264,0.5807944606837621,1.7217795066824717
20180102T022308Z,0.12566370614359174,3.0572719704105853,0.6171284634760705,1.620408163265306,0.09749164138541644,3.349573719373777,0.6181394848903683,1.6177578434054534
20180102T022403Z,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.676834375180727,4.164752071826497,0.5800907051505297,1.7238683383842646
20180102T022421Z,4.900884539600078,0.9721047414289302,0.45286506469500926,2.2081632653061223,4.838854824753231,1.082048540452682,0.4583106453311533,2.181926189555226
20180102T022449Z,5.529203070318037,0.9721047414289302,0.46445497630331756,2.1530612244897958,5.628576016560453,0.8571726393860493,0.4682129083568856,2.135780501031746
20180102T022459Z,4.272566008882119,0.584181993816139,0.4382826475849732,2.2816326530612243,4.33721802647099,0.822928250126612,0.4453579334680241,2.245384947367954
20180102T022507Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,2.0554094596563126,7.8729282477781934,0.5672428962550944,1.762913218661606
20180102T022554Z,4.272566008882119,0.39872594456840704,0.4347826086956522,2.3,4.275533696068344,0.4181101943288363,0.4347826086956522,2.3
20180102T022806Z,0.12566370614359174,3.0572719704105853,0.4454545454545455,2.2448979591836733,0.11812080995452187,3.084362090087092,0.4461071476403481,2.24161393801787
20180102T022829Z,0.5026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,0.471840564999253,16.0,0.5743172296058514,1.7411979798800232
20180102T022926Z,6.031857894892403,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.014824182939021,3.4633474798431525,0.5731567395877732,1.7447234428739713
20180102T022940Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.550618196739304,4.137213720195245,0.5797942619015806,1.7247497357428985
20180102T023129Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.91868318996965,5.566335018831252,0.5773821761060645,1.7319550921092186
20180102T023209Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.4046963971470205,7.097122569583943,0.5782190148833203,1.7294484862311066
20180102T023230Z,1.0053096491487339,0.16354449484350297,0.6960227272727273,1.436734693877551,1.0047927640630134,0.16131852005553743,0.6910386828763102,1.4470969929464732
20180102T023325Z,5.403539364174445,1.1040895136738127,0.624203821656051,1.6020408163265305,5.402837199142191,1.1305589106573422,0.6209859571786831,1.610342373188737
20180102T023344Z,4.272566008882119,0.6634976520136784,0.4454545454545455,2.2448979591836733,4.337693572125048,0.8761629403357465,0.44404419982950094,2.252028064737629
20180102T023524Z,2.387610416728243,5.778168376825359,0.6621621621621622,1.510204081632653,2.3707479384329044,5.379042677659976,0.6663040157122897,1.500816408754469
20180102T023548Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.396192645296056,5.288130052343447,0.5819077448386873,1.7184854624631494
20180102T023659Z,4.39822971502571,0.584181993816139,0.4347826086956522,2.3,4.444540171715438,0.7231895358574223,0.4347826086956522,2.3
20180102T023732Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,4.993741288251275,6.2305989693316794,0.5772495847620436,1.7323529135360478
20180102T023811Z,4.523893421169302,3.0572719704105853,0.5778301886792453,1.730612244897959,4.54864955053084,3.1795693511160836,0.5782987619671276,1.7292099962282874
20180102T023954Z,4.775220833456486,2.3700179062375537,0.6786703601108034,1.473469387755102,4.788153430758016,2.220241321362729,0.6737897681288154,1.484142454073033
20180102T024045Z,0.12566370614359174,0.5143478667381388,0.5542986425339367,1.804081632653061,0.10418699962976552,0.5342938916451347,0.5484423386781236,1.8233457366005652
20180102T024121Z,2.387610416728243,7.453712553094249,0.6542056074766356,1.5285714285714285,2.4407815597780345,16.0,0.6497810098124276,1.5389800331171115
20180102T024205Z,3.8955748904513436,0.584181993816139,0.468451242829828,2.1346938775510202,3.926658551545274,0.5881339537744065,0.4658734549643698,2.146505642989426
20180102T024324Z,4.523893421169302,0.584181993816139,0.4347826086956522,2.3,4.559552791085347,0.6196268692122517,0.4347826086956522,2.3
20180102T024400Z,5.026548245743669,3.943814886992401,0.5717619603267211,1.7489795918367348,4.969917502394992,6.045117723325967,0.5786900018279807,1.7280409145504063
20180102T024455Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.278041119699372,10.054427821353817,0.5840039590296419,1.7123171590507038
20180102T024528Z,4.272566008882119,1.2539941451294703,0.456663560111836,2.1897959183673468,4.230885392932212,1.1524988510687548,0.45879696489740696,2.179613372602875
20180102T024617Z,4.272566008882119,1.4242516540045356,0.6171284634760705,1.620408163265306,4.2638383961157755,1.3444560911073244,0.6193372945054106,1.6146290702525485
20180102T024625Z,0.3769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,0.34648170167572273,3.1431079603018737,0.5840429302527088,1.7122029018779685
