event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T165115Z,1.3572504079880388e-06,10.546875,7.461988,2.941357710194143e-14,11.572867910480323
20180113T165251Z,5.274615743354132e-06,9.5703125,0.891988,6.836772721154184e-13,11.513758686723175
20180113T165320Z,1.6787622767221084e-06,3.90625,3.051989,6.215945291587206e-14,4.477577386979384
20180113T165410Z,7.186012057492348e-06,4.4921875,3.051989,8.372729403450081e-13,4.738296839334984
20180113T165437Z,4.812543210614967e-06,5.859375,2.661988,3.718289140125141e-13,7.914192952915514
20180113T165538Z,2.5663516447506686e-06,4.296875,8.961989,1.0479481971435531e-13,5.589165695958671
20180113T165554Z,1.48950635509872e-06,4.8828125,3.051989,4.061234673834162e-14,5.714902406299407
20180113T165628Z,1.997332843775858e-06,5.2734375,6.471988,6.629753860050881e-14,6.178625950996865
20180113T165646Z,6.058065311135663e-06,5.859375,8.961989,1.0587347249294695e-12,8.516506651549665
20180113T165657Z,2.6282286082521834e-06,4.6875,3.051989,1.067562397101688e-13,4.994889315551182
20180113T165733Z,2.6053829077227758e-06,5.859375,8.961989,1.1141542411680735e-13,6.329549496489606
20180113T165944Z,2.829942114778007e-06,5.2734375,8.961989,1.3277371326767142e-13,5.381165297682261
20180113T170009Z,1.83057289696303e-06,5.2734375,8.961989,5.328006477195791e-14,5.55498583753747
20180113T170048Z,1.5640406324482062e-06,8.3984375,1.611988,4.3365732302003376e-14,8.942206110060196
20180113T170232Z,1.4910430665688474e-06,6.25,0.891988,4.012298762003327e-14,7.422439129616701
20180113T170325Z,9.799103416902819e-06,11.9140625,0.891988,2.0105745364916234e-12,12.443677556880502
20180113T170924Z,4.837432172830606e-06,4.8828125,7.541989,4.169163173499539e-13,7.0014624486719885
20180113T170949Z,1.1479924572758442e-05,9.375,0.891988,3.1637334069135996e-12,10.58368428273049
20180113T171008Z,3.7833967137560374e-06,26.3671875,1.051989,2.622056707174163e-13,25.30359578871615
20180113T171030Z,5.665269702136645e-06,9.765625,1.611988,7.166041795246525e-13,11.41466937851084
20180113T171046Z,2.5649309495843775e-06,6.640625,0.891988,1.6205213617625033e-13,7.152886702421526
20180113T171122Z,3.495521575074304e-06,4.296875,8.961989,2.08756579645521e-13,4.864721511154585
20180113T171226Z,7.470706773476471e-06,10.7421875,0.891988,1.2533141380224766e-12,11.874875824004612
20180113T171248Z,3.2594540716582583e-06,7.6171875,7.541989,2.352774417368375e-13,9.018141819922214
20180113T171322Z,3.935699454800873e-06,10.15625,0.891988,3.975780478689218e-13,10.910537241259862
20180113T171437Z,8.828362986888794e-06,6.8359375,8.961989,1.624402538426044e-12,7.4088009089719815
20180113T171527Z,4.71820090876982e-06,9.765625,0.891988,5.287852294808074e-13,11.106597313175703
20180113T171603Z,5.098780677386913e-06,10.9375,0.891988,5.67068343696395e-13,12.326985190372618
20180113T171658Z,3.0514067201226783e-06,7.8125,0.891988,2.0621824950325757e-13,8.74369509490641
20180113T171812Z,3.08419923786125e-06,6.25,1.611988,1.7101484306765765e-13,6.763077249067508
20180113T171847Z,2.0413781198322226e-06,9.9609375,0.891988,8.444663374871893e-14,11.159788457124758
20180113T171915Z,3.227371337854424e-06,9.5703125,0.891988,1.720718714895397e-13,10.261938303959864
20180113T172007Z,3.177083771948001e-05,7.8125,14.651988,2.319630323337764e-11,9.137990091037292
20180113T172037Z,1.606832743379273e-05,9.1796875,0.891988,4.886145231062288e-12,9.578036820086208
20180113T172204Z,1.32248624886787e-05,8.0078125,1.611988,3.6646023643919266e-12,8.748482090553034
20180113T172235Z,1.0656976398175663e-05,5.46875,8.961989,1.850093559212438e-12,6.298326012071707
20180113T172306Z,2.455339514600537e-06,16.9921875,7.461988,1.0318162638281995e-13,17.298049408983783
20180113T172352Z,5.5468934340958256e-06,8.203125,8.961989,6.592593447163886e-13,11.099575267586639
20180113T172405Z,1.4453440974211513e-06,9.765625,3.511988,4.399254924666437e-14,10.191142969991805
20180113T172427Z,1.0516756850790277e-05,3.90625,3.451988,1.829640522326096e-12,5.645010357812586
20180113T172630Z,2.713657877323044e-06,8.7890625,5.841988,1.114969033193529e-13,10.243055693550662
20180113T172718Z,2.669451736926921e-05,6.4453125,5.761988,1.1180679871968599e-11,7.254381650091158
20180113T172739Z,1.2448978971312164e-06,3.90625,5.901988,4.279751804819383e-14,7.278622448987283
20180113T172826Z,6.374013340373421e-06,4.6875,8.961989,6.715641922427527e-13,5.579886195282085
20180113T172851Z,1.4722670972962606e-06,10.15625,7.461988,4.778380076137016e-14,11.24504576042601
20180113T172911Z,1.5970229189601035e-05,3.7109375,10.731988,3.740582913426994e-12,3.7559627254458228
20180113T172952Z,2.587673703083282e-06,4.4921875,5.901988,1.3523205538979456e-13,4.6748146443730345
20180113T173117Z,3.620901836163033e-06,6.640625,3.051989,2.3041884494936774e-13,6.45027054091946
20180113T173322Z,2.3927578243218735e-05,7.03125,6.471988,9.000616056796184e-12,7.983239418927456
20180113T173443Z,2.2018341481609956e-06,7.2265625,1.611988,8.022470790825638e-14,7.681790102731567
20180113T173544Z,2.4076582151065525e-06,3.7109375,3.451988,1.2556626468336862e-13,4.438077752441956
20180113T173712Z,1.323339774387172e-06,7.2265625,5.841988,3.2354073954397283e-14,7.554828399254946
20180113T173948Z,3.3914179674078187e-06,7.03125,8.961989,2.1266364488935108e-13,10.143656039073822
20180113T174011Z,2.8578868888024884e-06,4.8828125,2.661988,1.3629290989325655e-13,5.266890412379285
20180113T174021Z,4.386690527337397e-06,10.9375,2.031988,3.3676853389567256e-13,11.468876302300629
20180113T174039Z,1.1402236152749127e-06,2.734375,1.611988,3.2890873419471636e-14,5.914506206110794
20180113T174305Z,6.497065562170128e-06,6.25,3.451988,8.578041729959349e-13,6.521597972567437
20180113T174547Z,1.3037440942262555e-05,5.46875,8.961989,2.669573996992151e-12,5.816948710108673
20180113T174559Z,2.585461917254205e-06,3.90625,5.901988,1.2033932553884868e-13,4.512078888969789
20180113T174827Z,1.341483899159236e-06,4.1015625,3.051989,3.937364318053314e-14,5.259459282986543
20180113T175038Z,2.487523323050221e-06,8.984375,4.501988,1.0882243695645129e-13,8.917340657766925
20180113T175130Z,4.456600010825172e-06,3.515625,2.661988,3.102806717524845e-13,4.115566398973128
20180113T175405Z,6.109915018346644e-06,4.8828125,8.961989,5.91163187522213e-13,5.725708466829561
20180113T175712Z,1.2167915512803909e-06,8.203125,1.611988,3.8539604128635705e-14,9.34523940639572
20180113T175815Z,1.8291250190476594e-06,6.0546875,6.471988,7.270745920163431e-14,7.020034110900042
20180113T175831Z,1.929852714733941e-06,9.375,0.891988,6.261110582864993e-14,10.048579982317735
20180113T180051Z,2.2956617022514477e-06,2.734375,8.961989,1.0318967920689227e-13,4.393908305780013
20180113T180217Z,8.604751700531018e-06,9.1796875,1.611988,1.196348699019733e-12,9.999273179257305
20180113T180526Z,1.87683357720409e-05,4.6875,4.501988,8.147045488172317e-12,6.458664764377128
20180113T180718Z,1.975818197134813e-06,3.90625,2.571988,7.17022408068912e-14,4.887353085574032
20180113T180746Z,2.9508682155288484e-06,7.6171875,1.611988,1.3258951178965818e-13,8.080775112447135
20180113T180801Z,1.2569269618980075e-05,9.1796875,0.891988,3.341991765652354e-12,10.638844843921362
20180113T180823Z,1.198545654408591e-05,3.515625,7.541989,2.1047903858409792e-12,3.8633714965667396
20180113T180959Z,1.0255723044473723e-05,3.515625,10.731988,1.5054677738881828e-12,4.061328701399892
20180113T181036Z,1.6929943292339795e-06,8.3984375,1.611988,5.309492413463302e-14,8.863641735192388
20180113T181135Z,6.372131090800243e-06,5.859375,3.051989,5.694830879286389e-13,5.723982448065879
20180113T181314Z,2.1172574470480243e-05,4.1015625,8.961989,7.237044632967687e-12,5.185659839726795
20180113T181434Z,2.1130565633977127e-06,6.4453125,1.611988,7.853053215715702e-14,7.05316007877011
20180113T181518Z,1.3020379036390569e-05,3.7109375,3.451988,2.6105775009914993e-12,3.7051261519787895
20180113T181612Z,4.402153460341312e-06,3.90625,5.901988,2.9994738391197117e-13,4.352533775588543
20180113T181641Z,1.7446129486726985e-06,6.640625,1.611988,5.478527231084352e-14,7.35934718345483
20180113T181731Z,1.62356719576457e-05,1.953125,2.101988,4.702990561222396e-12,2.2655876574096845
20180113T181930Z,3.465627117594416e-06,3.515625,3.451988,2.0067875577603962e-13,3.773876047636686
20180113T182018Z,2.1925052514085188e-06,10.546875,4.501988,7.876769201939664e-14,11.073002531467457
20180113T182040Z,1.827174732043965e-06,10.3515625,1.611988,7.513078156419761e-14,12.094075956533167
20180113T182112Z,2.8823982197998267e-06,3.7109375,5.901988,1.4557115410060305e-13,5.5258157927202
20180113T182201Z,7.806643703668194e-06,4.6875,8.961989,9.536537982934956e-13,5.201814747374524
20180113T182422Z,1.3072966651875086e-05,3.125,2.921988,2.698396667066895e-12,3.2129715545167397
20180113T182809Z,5.261642453402621e-06,3.90625,7.541989,4.615438217856813e-13,4.291266629213898
20180113T182944Z,1.547344907841019e-06,7.6171875,1.611988,4.4416512963850056e-14,8.424677238080225
20180113T183022Z,1.5865592254682303e-06,5.078125,1.611988,5.4739473431821925e-14,6.726444406997061
20180113T183042Z,1.1933901743149883e-06,15.8203125,3.511988,2.971500223063028e-14,15.863891314072792
20180113T183236Z,4.555205941099651e-06,4.4921875,8.961989,3.4583128204737407e-13,4.936989494329014
20180113T183302Z,6.587843526938751e-06,2.9296875,2.921988,7.434970373631516e-13,3.396688442509261
20180113T183437Z,2.1382796147085645e-06,7.421875,1.611988,7.90099321216339e-14,7.363383692812903
20180113T183533Z,2.6835954825876274e-06,7.421875,1.611988,1.1779699200934887e-13,9.633169438398957
20180113T183626Z,1.7136722265522376e-06,6.25,1.611988,4.639643838321317e-14,6.636152859440596
20180113T183638Z,2.405662699977992e-06,9.9609375,3.511988,1.204760552760313e-13,10.07966719582447
20180113T183650Z,4.00148852570815e-06,8.7890625,0.891988,2.4780653871724126e-13,9.538203114553356
20180113T183951Z,1.3940673560477533e-06,7.6171875,1.611988,3.9043204093593444e-14,8.087880753563713
20180113T184033Z,4.972688437123766e-06,2.734375,2.661988,4.1134530428205707e-13,3.559298970461044
20180113T184116Z,2.749681841278232e-06,8.7890625,1.611988,1.2057842474615554e-13,8.977581294390278
20180113T184420Z,3.986914545054678e-06,5.6640625,8.961989,2.538123464028714e-13,6.249209458561968
20180113T184438Z,2.5163809690111813e-06,5.859375,18.921988,1.2111423734036961e-13,6.329968538554364
20180113T184517Z,1.7183153507198883e-06,3.90625,7.541989,7.698707866687821e-14,4.85900874363193
20180113T184609Z,1.0853669537341633e-05,29.1015625,12.931988,3.2128957900000453e-12,29.63239115378504
20180113T184622Z,1.8210706484310905e-06,8.984375,3.651989,5.535504032884834e-14,8.241970418969682
20180113T184715Z,4.4335725089664514e-05,7.6171875,5.761988,3.5904620526383186e-11,8.893880444882278
20180113T184742Z,5.966766417968756e-06,5.2734375,8.961989,5.635060279730278e-13,5.543773106702121
20180113T184945Z,2.048770463127679e-06,4.8828125,8.961989,1.013781844156683e-13,7.693031785827745
20180113T185044Z,2.9265428091993365e-06,4.8828125,8.961989,1.5548628381247316e-13,5.365563164409461
20180113T185217Z,2.442406588636087e-06,9.375,1.611988,1.0127024348583062e-13,14.312903634741584
20180113T185336Z,1.987508652584904e-06,6.0546875,8.961989,7.056338885504026e-14,6.429535017990937
20180113T185616Z,1.3443136372443745e-05,9.375,0.891988,2.980924728309731e-12,9.689258613357971
20180113T185654Z,2.305470338219502e-06,6.25,7.461988,9.226791549793043e-14,7.536602725460639
20180113T185931Z,4.2330167263861e-06,3.3203125,2.661988,3.365411106341765e-13,4.170897126607624
20180113T190015Z,5.269723385662667e-06,6.8359375,6.471988,4.1399567829097445e-13,7.124382427921355
20180113T190032Z,2.733944528545504e-06,14.453125,0.891988,1.566012489072896e-13,19.65069629481047
20180113T190156Z,4.240074913647669e-06,10.9375,1.611988,2.805290334251433e-13,11.230327639168335
20180113T190215Z,2.977891785244616e-06,5.46875,5.761988,1.5231797077064572e-13,5.995659644736451
20180113T190336Z,2.7705483016800495e-06,7.2265625,1.611988,1.363880620793985e-13,7.574897465265086
20180113T190657Z,4.478036522263556e-06,29.296875,7.461988,4.1852077276333726e-13,25.3220368672807
20180113T191025Z,4.793110467209559e-06,3.3203125,3.051989,3.921081438485585e-13,3.7957890337224676
20180113T191046Z,1.3138849082396181e-05,2.34375,2.921988,3.0888666747497723e-12,2.6074877370231735
20180113T191128Z,5.612201044774293e-06,3.90625,10.731988,5.328308681907921e-13,4.906835710159736
20180113T191534Z,1.5024106934948456e-05,11.5234375,1.611988,3.920625200051447e-12,12.862438060666134
20180113T191851Z,7.067916518869786e-06,3.515625,2.661988,9.198266234298068e-13,4.051119087208917
20180113T192031Z,2.5191043324357466e-06,3.7109375,2.101988,1.7523340736594452e-13,8.142928393047836
20180113T192235Z,1.9474019628225697e-06,7.03125,1.611988,1.025903829339593e-13,8.752227488256215
20180113T192323Z,3.548892563454147e-06,2.1484375,2.571988,2.494144717818633e-13,3.1483829697234964
20180113T192506Z,4.38861849225781e-06,3.90625,2.661988,3.1682405891583875e-13,4.769097383487467
20180113T192539Z,1.6412713657847668e-06,5.078125,5.761988,7.420615527351886e-14,7.8857400056459275
20180113T192554Z,1.731220106650238e-05,5.859375,8.961989,4.996483428281902e-12,7.814659741723959
20180113T192650Z,4.3023669467668425e-06,29.4921875,2.661988,3.944355942273426e-13,23.344655950649965
20180113T192825Z,2.885021962263752e-06,5.078125,3.051989,1.9737780561418435e-13,12.287723154242927
20180113T192853Z,1.621511909900354e-06,4.6875,3.451988,6.967450472033789e-14,6.672376742592725
20180113T193002Z,3.680871417066545e-06,5.2734375,3.051989,1.9736861233208456e-13,5.656970240755239
20180113T193226Z,3.986992395632253e-06,4.8828125,8.961989,3.0623981987968624e-13,5.85556720966411
20180113T193353Z,9.263476771585905e-06,5.078125,3.051989,1.3829260853941082e-12,5.32151653731857
20180113T193522Z,9.074993828324954e-06,4.6875,5.761988,1.340073972864119e-12,5.917373838665981
20180113T193547Z,3.4906164563694314e-06,7.03125,1.611988,2.984987607532041e-13,10.718052743227057
20180113T193611Z,2.860070277813428e-06,3.7109375,3.451988,2.1961502267030307e-13,8.513168125000984
20180113T193849Z,2.3039334745919216e-06,5.46875,0.891988,1.0965944772996286e-13,6.889300117748217
20180113T193914Z,4.972355270423332e-06,6.640625,1.611988,4.4646667376225514e-13,7.136399366877908
20180113T194342Z,1.6049996063748463e-06,3.7109375,8.961989,4.058389478490529e-14,4.98736750920473
20180113T194428Z,2.2886640165573707e-06,7.421875,0.891988,1.2338738234552996e-13,8.401048012706195
20180113T194438Z,7.4114615194138814e-06,4.1015625,5.931988,9.279215427228742e-13,4.504320822136337
20180113T194452Z,1.7801059321048392e-06,5.46875,1.611988,7.48689233764024e-14,9.370958820260373
20180113T194538Z,2.4317596203991493e-06,8.0078125,1.611988,1.028842075801637e-13,9.320389048324492
20180113T195025Z,5.1253816316932525e-06,8.203125,0.891988,3.9357794970752915e-13,8.913259124440481
20180113T195105Z,2.01151348176946e-05,9.5703125,2.031988,5.834366059744769e-12,10.660405899133913
20180113T195132Z,2.191588911096817e-06,6.8359375,8.961989,1.2834217973250837e-13,9.224304464787235
20180113T195149Z,6.374958005370238e-06,3.125,2.661988,8.645374801146343e-13,3.863369009407657
20180113T195604Z,3.093601889689387e-06,19.7265625,3.511988,1.7899928799942578e-13,18.800202541792572
20180113T195627Z,9.854951207125636e-06,3.90625,5.901988,1.4458939790663937e-12,3.8647010035844276
20180113T195724Z,2.9044196639569646e-06,2.9296875,2.661988,2.2365513882277893e-13,4.746965711999968
20180113T200352Z,1.0851536038928763e-05,3.515625,2.661988,2.0266538082596644e-12,6.208270254605454
20180113T200833Z,1.0452235337086277e-05,3.7109375,10.731988,1.7731712135170578e-12,4.452116730093633
20180113T200914Z,2.2101094413976986e-06,5.859375,8.961989,8.172400009109747e-14,6.689467742020566
20180113T200931Z,2.7595089412318458e-06,26.7578125,3.511988,1.7718671069768098e-13,26.085380119802277
20180113T200950Z,3.017885085283072e-06,5.6640625,6.471988,1.7824031261115652e-13,6.881473500742594
20180113T201014Z,0.00010403467841367684,6.8359375,18.921988,1.580457510297923e-10,7.906923284848385
20180113T201106Z,2.1964100369844365e-05,7.03125,14.651988,1.1581744727260378e-11,8.536441104152871
20180113T201310Z,6.771627679401452e-06,5.6640625,7.541989,7.238257782365893e-13,6.144167117111679
20180113T201409Z,6.352785724197473e-06,3.515625,2.661988,6.515297436825402e-13,4.387818450236711
20180113T201455Z,2.8642113779833736e-06,0.78125,2.661988,1.6972487639997185e-13,3.353957731505503
20180113T201518Z,5.824289492249663e-06,5.078125,5.761988,5.419736141492459e-13,5.229919569421424
20180113T201531Z,2.5766894570787715e-06,3.515625,8.961989,1.0296957858844909e-13,4.085084371105198
20180113T201845Z,9.601640860153078e-06,2.9296875,2.571988,1.6391826161543456e-12,3.7396050358052175
20180113T201934Z,3.1743617833248206e-06,9.1796875,0.891988,2.0318609666545846e-13,9.873987976213952
20180113T202053Z,6.133740866783711e-06,5.2734375,8.961989,6.18313008805025e-13,5.77794061456182
20180113T202111Z,4.036383886585945e-06,5.078125,5.761988,3.5908578672218706e-13,5.516552363052848
20180113T202153Z,4.873254623701249e-06,4.1015625,2.571988,4.2323028194892265e-13,4.453931702161589
20180113T202352Z,1.143638015590194e-05,6.25,8.961989,2.233923368755291e-12,8.824835070683731
20180113T202522Z,4.434292942681332e-06,4.296875,8.961989,3.475818800523067e-13,5.595419759807783
20180113T202552Z,6.618584600307203e-06,3.7109375,10.731988,6.9329047544692e-13,4.104383356792723
20180113T202753Z,1.4068037133215293e-05,3.125,2.921988,3.123439329656211e-12,3.371598493143228
20180113T202806Z,5.114346740321708e-06,9.765625,0.891988,5.850252625170913e-13,10.818533587320768
20180113T202959Z,5.652695375164537e-06,3.7109375,2.661988,5.622954870731725e-13,4.079744126891762
20180113T203049Z,5.348551021357647e-06,5.078125,8.911989,5.266900712153616e-13,6.609432925960385
20180113T203241Z,2.7451164223669794e-06,10.7421875,7.461988,1.7987263642705395e-13,12.216097947734994
20180113T203410Z,9.15281505383119e-06,7.8125,8.961989,1.3561974795819541e-12,8.533996852729578
20180113T203531Z,6.454779715268716e-06,5.078125,8.961989,6.450554125824399e-13,5.805679115385982
20180113T203827Z,1.895167717397893e-06,4.6875,8.961989,7.9636130297137e-14,6.39949571854067
20180113T203858Z,2.825068920672104e-06,3.7109375,10.731988,2.0791854054122174e-13,4.905642524797995
20180113T204008Z,1.4644831518375484e-05,5.46875,7.751988,3.1970958967856862e-12,7.021972660520508
20180113T204228Z,5.929447680423961e-06,7.2265625,3.451988,6.336244090212441e-13,8.587666184799719
20180113T204328Z,3.126986185200888e-06,3.7109375,2.661988,1.808824658461072e-13,4.484216489559449
20180113T204418Z,3.7256021789645753e-06,4.6875,8.961989,2.543267281957516e-13,5.729019020923616
20180113T204454Z,1.0547127237403411e-05,4.8828125,8.961989,1.8348402820812315e-12,5.867325142336601
20180113T204618Z,5.590248643244793e-06,5.2734375,5.761988,5.071693988888517e-13,6.369676450785973
20180113T204652Z,3.0007869978639684e-06,9.9609375,3.511988,1.813189760012286e-13,10.336596984772843
20180113T204715Z,2.6817918786332912e-06,5.859375,1.611988,1.2520406132366898e-13,5.548629555084182
20180113T204818Z,3.0635767753834462e-06,25.0,3.511988,2.279971164512587e-13,22.368661192267723
20180113T205212Z,7.235869220041842e-06,6.8359375,14.151989,8.908328237751175e-13,7.829831260728782
20180113T205226Z,2.1025076904311456e-06,3.90625,10.731988,8.692288122570283e-14,4.56237355753116
20180113T205608Z,3.213853152676264e-06,4.1015625,2.661988,2.743250754118521e-13,7.3035003623760115
20180113T205646Z,4.416371348414166e-06,2.734375,2.921988,3.571778862205314e-13,3.3076927963067178
20180113T205736Z,2.2015240444249738e-06,4.6875,6.471988,9.213397987687258e-14,7.025999487808949
20180113T205806Z,3.8071434597858937e-05,8.203125,6.471988,3.551595020655294e-11,10.653945395646463
20180113T205828Z,3.336372260723881e-06,4.296875,6.471988,1.8606537564901731e-13,5.15995597896059
20180113T205933Z,2.2017957129715285e-06,4.4921875,8.961989,1.1155165226064666e-13,5.651462735650846
20180113T210049Z,3.2026074509006304e-06,4.296875,8.911989,2.4212665789925187e-13,5.865746047590578
20180113T210123Z,3.475851068431932e-06,8.3984375,3.451988,2.0775898147023137e-13,7.502128513813953
20180113T210240Z,8.287329987475249e-06,2.1484375,2.101988,1.0137997324873938e-12,2.8255825638742507
20180113T210330Z,3.3341555511947066e-06,6.25,6.471988,2.63891142643329e-13,14.079450490222516
20180113T210357Z,3.4901656373052485e-06,5.078125,8.961989,2.114390492452911e-13,5.61906413633431
20180113T210414Z,3.0007089770898153e-06,3.7109375,2.661988,1.654674403684149e-13,4.52602612769895
20180113T210440Z,1.3696633673292846e-05,4.1015625,8.961989,3.1854764461281067e-12,4.667477524482097
20180113T210549Z,2.507814206282655e-06,4.4921875,2.661988,1.7773883314571713e-13,12.660973069495958
20180113T210630Z,8.965246098247552e-06,4.296875,3.051989,1.2929778211589704e-12,4.539552053996542
20180113T210654Z,3.1115996148437745e-06,6.8359375,1.611988,2.20788756556615e-13,9.312794662301165
20180113T210823Z,5.085353435607822e-06,5.6640625,5.761988,4.708287270977051e-13,5.895688306477273
20180113T210837Z,5.988211076116798e-06,22.65625,3.511988,7.885230774906955e-13,22.791704331865215
20180113T210914Z,5.023438136926287e-05,2.9296875,3.451988,4.3611180184422064e-11,3.1256104640910904
20180113T211043Z,4.5532717733282635e-06,4.8828125,8.961989,3.4008009137820707e-13,5.808783691719957
20180113T211254Z,2.815697173608867e-05,5.859375,2.661988,1.185310895018868e-11,7.176732120503292
20180113T211407Z,4.8049137365279626e-05,5.6640625,6.471988,3.708237948463723e-11,7.1846043975795375
20180113T211441Z,3.3036858956669952e-06,4.1015625,2.571988,2.0347483374650839e-13,4.266411949655269
20180113T211518Z,6.704560177070048e-06,3.90625,2.571988,7.876448323949086e-13,4.552639955796365
20180113T211746Z,6.694357221683139e-06,4.1015625,8.961989,7.342758992361816e-13,5.018375185486505
20180113T211803Z,9.630919653234304e-06,9.1796875,3.651989,1.524494042974858e-12,9.033561198141689
20180113T212124Z,1.3634703724977783e-05,5.2734375,5.841988,3.3992905240752622e-12,6.301582693477606
20180113T212150Z,4.465526734375645e-06,3.515625,2.101988,3.9931775468308377e-13,5.243068262173633
20180113T212232Z,7.233093356649275e-06,3.7109375,2.101988,7.870999613391402e-13,3.6036821933518906
20180113T212248Z,3.3282750270025175e-06,6.4453125,6.471988,2.1637414447114169e-13,6.082598546945536
20180113T212304Z,2.4935712430448395e-06,4.296875,8.961989,1.02787847243223e-13,4.737389766339311
20180113T212453Z,3.246012544370599e-06,3.515625,2.661988,2.700523424383664e-13,5.806312967212499
20180113T212614Z,9.875351446120306e-06,3.90625,8.961989,1.726606792914825e-12,4.483415547161039
20180113T212626Z,1.2842837386680108e-05,4.4921875,3.051989,2.536503759396121e-12,4.773275560645587
20180113T212653Z,7.69598688698753e-06,4.6875,8.961989,9.186930426870827e-13,5.0676559974879485
20180113T212743Z,5.229342527718366e-06,3.7109375,2.661988,4.2554837126163453e-13,4.204314071855208
20180113T212814Z,6.774817247653532e-06,4.296875,8.961989,8.70680364161816e-13,4.655321053769072
20180113T213054Z,3.1370227373699213e-06,25.5859375,14.651988,2.193230196489642e-13,17.301045225542637
20180113T213110Z,4.859146614731308e-06,8.3984375,1.611988,6.332090250729358e-13,14.344164551200015
20180113T213207Z,4.528823990634673e-06,3.7109375,8.961989,3.453783277869901e-13,5.182261574023933
20180113T213230Z,6.694851069520603e-06,5.859375,8.961989,6.530604752740323e-13,6.353654303031243
20180113T213354Z,3.4307144729696613e-06,3.125,3.451988,2.4985356686148323e-13,3.5333479159230943
20180113T213453Z,9.46735537317879e-06,4.6875,3.051989,1.4568791175207874e-12,5.174227892479171
20180113T213538Z,7.220650268852582e-06,5.859375,8.961989,8.11150701910427e-13,6.543518769486548
20180113T213705Z,2.9394613260797914e-06,4.1015625,8.961989,1.6079426700616676e-13,5.027342801644829
20180113T213728Z,3.7498471651257276e-06,6.4453125,1.611988,2.639423308766598e-13,7.401888387821468
20180113T213841Z,5.0788914724319345e-06,4.296875,3.051989,4.939197504494795e-13,6.584431966639457
20180113T213908Z,3.001542691712719e-06,4.1015625,8.961989,2.463162265492906e-13,5.180953668209556
20180113T214032Z,3.797106360302499e-06,4.8828125,8.961989,3.2116244226781484e-13,6.704916654416143
20180113T214043Z,1.4608790026906565e-05,4.6875,2.661988,3.216660503503153e-12,4.734412457847931
20180113T214058Z,3.1636493797876332e-06,3.125,8.911989,1.8931515915356046e-13,4.163368927509424
20180113T214243Z,3.961574519180147e-06,5.6640625,3.051989,2.3486053724012976e-13,6.167781943640861
20180113T214300Z,3.1349126439803018e-06,3.90625,2.571988,1.9223527335160773e-13,5.427184427265691
20180113T214420Z,1.2261692584152741e-05,5.078125,8.961989,2.2356006644176662e-12,5.54557336080073
20180113T214516Z,4.8676676165299574e-06,5.2734375,8.961989,4.342803824983591e-13,5.8352099044756045
20180113T214612Z,2.145060134512572e-06,6.0546875,5.841988,9.157520882394335e-14,6.8759985754975945
20180113T214700Z,2.6717043989107555e-06,3.90625,7.541989,1.83850584618542e-13,7.51625386738883
20180113T214728Z,8.575283495748475e-06,4.1015625,8.961989,1.171701280094667e-12,4.451681080214625
20180113T214747Z,3.499361214003233e-06,3.7109375,3.451988,2.259971013675885e-13,4.772606277964128
20180113T214825Z,2.9668911804021667e-06,6.640625,8.961989,1.4312530877444237e-13,15.75632562330988
20180113T214848Z,4.078475309350761e-06,4.6875,8.961989,2.5082412842616644e-13,5.110757324681739
20180113T214917Z,2.549739066143279e-06,3.125,5.901988,1.202641592872538e-13,3.7189480470096656
20180113T214943Z,8.733146512857088e-06,4.6875,8.961989,1.243421525139461e-12,5.173758774646916
20180113T215109Z,3.4854418216236535e-06,8.59375,0.891988,1.9590065984088005e-13,8.780563928332542
20180113T215140Z,4.891708124205194e-06,5.2734375,1.611988,4.0327843765771e-13,6.3366670635796565
20180113T215504Z,2.3560351965767593e-06,4.6875,8.961989,1.3161782031880718e-13,5.7421977391105905
20180113T215551Z,5.812284842741246e-06,7.2265625,14.651988,6.314369733610919e-13,8.86405634090631
20180113T215601Z,1.150787239370869e-05,5.078125,8.961989,2.1617430070153912e-12,5.620792025350749
20180113T215718Z,1.6749405906322134e-06,3.515625,2.661988,5.577699400461108e-14,4.271761076853417
20180113T215759Z,4.602676926533384e-06,7.2265625,0.891988,3.5588679257814163e-13,7.942280217789791
20180113T215824Z,2.487033595431091e-06,8.7890625,0.891988,1.1860647585747315e-13,9.566350963289178
20180113T220125Z,2.487761984219628e-06,5.6640625,2.661988,1.3103966154794227e-13,9.584705908097497
20180113T220202Z,1.9767821943924428e-05,3.7109375,10.731988,5.9627044832322196e-12,3.9268365854493372
20180113T220252Z,7.563400141819235e-06,4.8828125,6.471988,8.635222593297623e-13,5.008390836951802
20180113T220327Z,4.0118359007046675e-06,7.6171875,0.891988,2.504884538446596e-13,7.24465897213444
20180113T220348Z,2.6076824023652926e-06,9.375,1.611988,1.68248584141387e-13,10.700141102761203
20180113T220406Z,1.5975619960907096e-05,3.515625,8.961989,4.152221426718392e-12,4.737033132461662
20180113T220835Z,5.901511817508871e-06,3.7109375,7.541989,6.728535069403491e-13,5.00591398683184
20180113T220857Z,3.2223899241891913e-06,4.296875,8.961989,1.9822357978251249e-13,4.86497339564513
20180113T220946Z,7.223518838314775e-06,4.8828125,3.051989,8.502195829114121e-13,5.304844557404445
20180113T221045Z,4.967658599303643e-06,4.296875,5.761988,4.063169448519764e-13,4.772076553425119
