event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T030327Z,79.2,2.3700179062375537,0.8836767721193729,172.8,16.0,0.12681436386682068,3.0
20180105T030416Z,320.40000000000003,0.7535821694056161,0.8753823921840017,50.400000000000006,16.0,0.12427859006824292,3.0
20180105T030430Z,248.4,3.943814886992401,0.8240448214216115,82.8,0.7535821694056161,0.08160756791941537,3.0
20180105T030444Z,241.20000000000002,16.0,0.7319360251441983,345.6,4.479275200528711,0.09842935205065108,3.0
20180105T030517Z,316.8,0.9721047414289302,0.6094851409367548,75.60000000000001,0.8558976573957302,0.07188734339532762,3.0
20180105T030529Z,345.6,2.3700179062375537,0.865639056468943,334.8,0.5143478667381388,0.13777041981532423,3.0
20180105T030650Z,259.2,16.0,0.9486577599165302,352.8,7.453712553094249,0.36949507372751,3.0
20180105T030854Z,208.8,16.0,0.41193237304976615,0.0,14.087332295285256,0.14439956757525055,3.0
20180105T030926Z,309.6,0.9721047414289302,0.9335590256877728,75.60000000000001,0.8558976573957302,0.11916168902610484,3.0
20180105T030943Z,288.0,16.0,0.7991954899351428,190.8,1.2539941451294703,0.2714461692020852,3.0
20180105T031101Z,147.6,16.0,0.9580710426133057,90.00000000000001,0.6634976520136784,0.25990588176944895,3.0
20180105T031125Z,252.0,16.0,0.8457488432328102,147.6,16.0,0.3226583356470572,3.0
20180105T031156Z,255.60000000000002,16.0,0.8963266286669886,0.0,5.778168376825359,0.16944892346677823,3.0
20180105T031220Z,234.0,16.0,0.623920738031622,342.00000000000006,2.3700179062375537,0.19400013563898225,3.0
20180105T031240Z,129.6,2.3700179062375537,0.7936052708933141,79.2,0.9721047414289302,0.08608787322644,3.0
20180105T031319Z,298.8,16.0,0.7574274874382619,212.4,1.617625394674567,0.2041211852339217,3.0
20180105T031441Z,255.60000000000002,14.087332295285256,0.7976532251464789,46.800000000000004,0.9721047414289302,0.05270092799398425,3.0
20180105T031502Z,212.4,16.0,0.6726113045518389,126.0,16.0,0.233636627709008,3.0
20180105T031548Z,169.20000000000002,16.0,0.7266506672863365,97.2,10.920595260767984,0.13646221880883289,3.0
20180105T031610Z,320.40000000000003,1.2539941451294703,0.6730643802190608,82.8,0.7535821694056161,0.10532075570541169,3.0
20180105T031638Z,252.0,16.0,0.5886409944149763,331.2,16.0,0.10776629351333189,3.0
20180105T031728Z,320.40000000000003,0.6634976520136784,0.8741486003832812,68.4,0.8558976573957302,0.11281898364882938,3.0
20180105T031757Z,284.40000000000003,0.584181993816139,0.6247287997871621,172.8,16.0,0.20835705553398157,3.0
20180105T031811Z,295.2,16.0,0.9621372465150473,190.8,5.0874361239029895,0.17587383506461834,3.0
20180105T031914Z,118.80000000000001,16.0,0.887755520655644,75.60000000000001,0.8558976573957302,0.14280602499821696,3.0
20180105T031957Z,320.40000000000003,0.6634976520136784,0.9107376392219811,316.8,0.5143478667381388,0.26921744846909373,3.0
20180105T032016Z,313.2,1.2539941451294703,0.9471409867081089,169.20000000000002,3.0572719704105853,0.10142432607721606,3.0
20180105T032212Z,115.2,16.0,0.974724008312698,79.2,0.8558976573957302,0.09681734696441058,3.0
20180105T032300Z,54.00000000000001,1.617625394674567,0.4787109549674751,342.00000000000006,0.9721047414289302,0.12972909168355504,3.0
20180105T032337Z,108.00000000000001,1.617625394674567,0.754773695386996,194.4,16.0,0.13580340628159793,3.0
20180105T032520Z,28.8,1.617625394674567,0.9429523780042938,320.40000000000003,0.7535821694056161,0.11400757808913782,3.0
20180105T032533Z,313.2,0.8558976573957302,0.9456679968063928,169.20000000000002,3.0572719704105853,0.14190812637850905,3.0
20180105T032659Z,252.0,16.0,0.9237276387295397,162.00000000000003,16.0,0.22790018201927173,3.0
20180105T032721Z,252.0,16.0,0.6679021377363502,356.40000000000003,3.0572719704105853,0.11597083115449323,3.0
20180105T032742Z,252.0,16.0,0.8925448664525785,342.00000000000006,7.453712553094249,0.13029826959437044,3.0
20180105T032844Z,10.8,2.6918003852647128,0.9487367721300927,320.40000000000003,0.6634976520136784,0.14682914494017144,3.0
20180105T032922Z,309.6,0.9721047414289302,0.9319679600267033,28.8,16.0,0.10609601540381979,3.0
20180105T032952Z,320.40000000000003,0.6634976520136784,0.8185687802691405,244.80000000000004,0.7535821694056161,0.2658782543672556,3.0
20180105T033001Z,39.6,1.4242516540045356,0.8640973076121761,324.00000000000006,0.5143478667381388,0.11989885643496764,3.0
20180105T033017Z,248.4,16.0,0.8331110236239784,82.8,0.7535821694056161,0.21532791909694224,3.0
20180105T033048Z,252.0,16.0,0.8952224012788743,82.8,0.7535821694056161,0.12977826355180228,3.0
20180105T033057Z,252.0,2.6918003852647128,0.9567782548047076,320.40000000000003,0.45286183213195336,0.168038640784486,3.0
20180105T033149Z,327.6,0.6634976520136784,0.30816182026640837,93.60000000000001,0.8558976573957302,0.17445439323131434,3.0
20180105T033212Z,266.40000000000003,16.0,0.9468715378111563,165.6,16.0,0.24629217971554987,3.0
20180105T033233Z,234.0,16.0,0.866642456782545,356.40000000000003,4.479275200528711,0.07224754805809315,3.0
20180105T033331Z,129.6,16.0,0.8111822138450648,82.8,0.8558976573957302,0.07289559399666708,3.0
20180105T033344Z,255.60000000000002,16.0,0.9257093927127656,82.8,0.7535821694056161,0.1599343627529049,3.0
20180105T033430Z,259.2,16.0,0.611564166256352,349.2,16.0,0.14181222799270396,3.0
20180105T033442Z,57.6,16.0,0.8451897121008535,349.2,1.617625394674567,0.12475735376609216,3.0
20180105T033610Z,277.2,16.0,0.8695014419059346,72.0,0.8558976573957302,0.07293324352246797,3.0
20180105T033726Z,255.60000000000002,16.0,0.9588734846876521,0.0,3.0572719704105853,0.22236876551268742,3.0
20180105T033747Z,255.60000000000002,16.0,0.955958967861649,356.40000000000003,16.0,0.13542960597269543,3.0
20180105T033824Z,248.4,16.0,0.9180820060448353,324.00000000000006,0.5143478667381388,0.25242842261561965,3.0
20180105T033929Z,111.60000000000001,16.0,0.9288228564703318,208.8,16.0,0.1458668797844834,3.0
20180105T034000Z,320.40000000000003,0.6634976520136784,0.9205426881911689,10.8,4.479275200528711,0.5238551464672555,3.0
20180105T034044Z,313.2,3.472364426509674,0.7804128681246182,190.8,16.0,0.1751616664743157,3.0
20180105T034136Z,122.40000000000002,16.0,0.9746566309821706,223.20000000000002,16.0,0.40049823277503416,3.0
20180105T034150Z,266.40000000000003,16.0,0.9659085601880759,169.20000000000002,16.0,0.08766875389577189,3.0
20180105T034312Z,273.6,16.0,0.9499170822096225,25.200000000000003,4.479275200528711,0.12217032215523319,3.0
20180105T034332Z,338.40000000000003,2.086701861934038,0.8657331368730243,234.0,16.0,0.13151708302572154,3.0
20180105T034421Z,270.0,16.0,0.37972613430704794,82.8,0.8558976573957302,0.14797721736287328,3.0
20180105T034520Z,248.4,16.0,0.9721823406695685,147.6,16.0,0.26977584374921665,3.0
20180105T034649Z,82.8,0.8558976573957302,0.7444200866706274,320.40000000000003,0.5143478667381388,0.11090735530155613,3.0
20180105T034710Z,226.8,3.472364426509674,0.8706572390472352,115.2,1.617625394674567,0.12957785465554544,3.0
20180105T034724Z,270.0,16.0,0.9056971348684502,3.6,16.0,0.13338061817000899,3.0
20180105T034753Z,133.20000000000002,16.0,0.6667338961492351,82.8,0.7535821694056161,0.22382992011467703,3.0
20180105T034830Z,313.2,3.0572719704105853,0.8020212406158681,75.60000000000001,0.9721047414289302,0.03293620110510442,3.0
20180105T034900Z,262.8,16.0,0.7415574366743005,352.8,1.8372539081409522,0.08721223874579324,3.0
20180105T034937Z,18.0,5.0874361239029895,0.6726195609705825,324.00000000000006,0.584181993816139,0.06287035036232325,3.0
20180105T034946Z,255.60000000000002,16.0,0.9771062414744242,151.20000000000002,16.0,0.24985182786758406,3.0
20180105T035009Z,298.8,4.479275200528711,0.6027624278068192,316.8,0.5143478667381388,0.10605256438614054,3.0
20180105T035022Z,230.4,16.0,0.6266630593771989,14.4,1.8372539081409522,0.20633254643807725,3.0
20180105T035030Z,259.2,16.0,0.9601214830444418,126.0,16.0,0.06236901060135195,3.0
20180105T035107Z,327.6,2.086701861934038,0.5785292887368593,7.2,0.8558976573957302,0.11035156919019924,3.0
20180105T035406Z,342.00000000000006,2.6918003852647128,0.8916434539468228,115.2,0.5143478667381388,0.02059553308776248,3.0
20180105T035424Z,241.20000000000002,16.0,0.8688826420256446,61.20000000000001,0.8558976573957302,0.05413281972838001,3.0
20180105T035502Z,266.40000000000003,2.6918003852647128,0.9056719084525,82.8,0.7535821694056161,0.06912979129150704,3.0
20180105T035554Z,320.40000000000003,0.7535821694056161,0.722825668465104,316.8,0.5143478667381388,0.20560897064481584,3.0
20180105T035624Z,266.40000000000003,7.453712553094249,0.9271698276317835,154.8,16.0,0.3341901798527361,3.0
20180105T035840Z,32.4,1.8372539081409522,0.5807657294484846,320.40000000000003,1.8372539081409522,0.11825011635558283,3.0
20180105T035912Z,46.800000000000004,2.6918003852647128,0.8734011806846343,316.8,0.7535821694056161,0.1994644858822748,3.0
20180105T035957Z,248.4,16.0,0.9128497700698021,82.8,0.7535821694056161,0.1325169661615347,3.0
20180105T040023Z,270.0,16.0,0.9446479191475632,180.00000000000003,16.0,0.25862950049722344,3.0
20180105T040054Z,320.40000000000003,1.1040895136738127,0.9348129390025257,327.6,0.584181993816139,0.0511862225970528,3.0
20180105T040136Z,252.0,16.0,0.924189049582775,151.20000000000002,16.0,0.1659099388944125,3.0
20180105T040203Z,259.2,16.0,0.9479977989487621,356.40000000000003,2.086701861934038,0.13144007124286514,3.0
20180105T040227Z,248.4,16.0,0.9187636617413913,349.2,16.0,0.14004148669209207,3.0
20180105T040241Z,230.4,16.0,0.47233972485124065,36.0,16.0,0.09480661633550072,3.0
20180105T040257Z,248.4,16.0,0.5796986718361962,39.6,16.0,0.18608783308335825,3.0
20180105T040308Z,302.40000000000003,0.6634976520136784,0.9226667722496479,0.0,2.086701861934038,0.11973078403778784,3.0
20180105T040333Z,244.80000000000004,16.0,0.7224633622837873,93.60000000000001,1.1040895136738127,0.13225182699242008,3.0
20180105T040418Z,7.2,1.617625394674567,0.9052186620236361,68.4,4.479275200528711,0.10559761266578988,3.0
20180105T040543Z,198.00000000000003,16.0,0.9082452709663836,313.2,0.584181993816139,0.08946209157073767,3.0
20180105T040555Z,345.6,4.479275200528711,0.6359289543970694,320.40000000000003,0.6634976520136784,0.022318325495860578,3.0
20180105T040632Z,194.4,16.0,0.8084653630217131,86.4,0.9721047414289302,0.3840407941153093,3.0
20180105T040801Z,18.0,1.8372539081409522,0.9422687209905796,342.00000000000006,16.0,0.052264288889084874,3.0
20180105T040912Z,230.4,16.0,0.6341174803777497,313.2,0.6634976520136784,0.030658585939061615,3.0
20180105T040956Z,201.60000000000002,16.0,0.6668346521615768,306.00000000000006,0.7535821694056161,0.04460236695251264,3.0
20180105T041107Z,241.20000000000002,16.0,0.8441735000579261,352.8,8.465719296578376,0.14221386180612625,3.0
20180105T041139Z,18.0,1.8372539081409522,0.944466794731404,82.8,16.0,0.0665246737891068,3.0
20180105T041205Z,201.60000000000002,16.0,0.44279338652778044,28.8,4.479275200528711,0.1277808944284483,3.0
20180105T041213Z,266.40000000000003,16.0,0.9383352302530668,165.6,16.0,0.2186216100767382,3.0
20180105T041228Z,208.8,14.087332295285256,0.7930406133254232,72.0,0.6634976520136784,0.13687080332908355,3.0
20180105T041249Z,266.40000000000003,16.0,0.9515856638469017,169.20000000000002,16.0,0.24002007516076457,3.0
20180105T041315Z,248.4,2.086701861934038,0.8589503623921377,82.8,0.7535821694056161,0.13825804169134653,3.0
20180105T041323Z,313.2,0.8558976573957302,0.9175550584299236,104.4,0.6634976520136784,0.09864850658340997,3.0
20180105T041338Z,241.20000000000002,16.0,0.8011645547496772,0.0,4.479275200528711,0.2585604222575642,3.0
20180105T041414Z,316.8,1.617625394674567,0.9198940085781663,320.40000000000003,0.5143478667381388,0.06510550369795876,3.0
20180105T041453Z,255.60000000000002,16.0,0.9545500219323674,345.6,16.0,0.2667905531060566,3.0
20180105T041527Z,273.6,16.0,0.8988884218858152,7.2,5.0874361239029895,0.19427796373279826,3.0
20180105T041546Z,14.4,2.3700179062375537,0.7924195116176146,327.6,0.7535821694056161,0.15758928747527004,3.0
20180105T041607Z,255.60000000000002,16.0,0.9266934076105038,158.4,16.0,0.11456632289327078,3.0
20180105T041617Z,252.0,10.920595260767984,0.7304937190355673,0.0,1.1040895136738127,0.07379418998053527,3.0
20180105T041633Z,252.0,16.0,0.7240300170830803,43.2,1.617625394674567,0.019750766001081433,3.0
20180105T041650Z,316.8,0.7535821694056161,0.8094659294521,86.4,0.7535821694056161,0.1691002481661962,3.0
20180105T041711Z,244.80000000000004,16.0,0.8850036546567047,82.8,16.0,0.04043199106506943,3.0
20180105T041721Z,252.0,16.0,0.8902073971813627,64.8,0.6634976520136784,0.07457666708216205,3.0
20180105T041737Z,259.2,16.0,0.7722766989945471,18.0,16.0,0.047351038293053586,3.0
20180105T041749Z,302.40000000000003,16.0,0.5768500741774134,327.6,16.0,0.2907797724098327,3.0
20180105T041809Z,284.40000000000003,16.0,0.8368267257879669,10.8,2.086701861934038,0.13317051934446375,3.0
20180105T041838Z,320.40000000000003,0.6634976520136784,0.8406993507321586,100.80000000000001,0.8558976573957302,0.11368382590010642,3.0
20180105T042012Z,262.8,16.0,0.9289750345341825,18.0,16.0,0.18233069912020974,3.0
20180105T042025Z,309.6,16.0,0.9251223227519819,320.40000000000003,0.39872594456840704,0.10680054286415153,3.0
20180105T042100Z,126.0,16.0,0.7487393091779698,190.8,16.0,0.026236265602314585,3.0
20180105T042133Z,252.0,4.479275200528711,0.8277817032978482,133.20000000000002,16.0,0.1842157587989374,3.0
20180105T042140Z,226.8,5.0874361239029895,0.951694355543767,126.0,16.0,0.2626915459831262,3.0
20180105T042231Z,320.40000000000003,0.6634976520136784,0.8857750413869511,176.4,16.0,0.255801523578274,3.0
20180105T042320Z,252.0,16.0,0.9234097814480677,14.4,1.1040895136738127,0.14054397363714477,3.0
20180105T042402Z,122.40000000000002,16.0,0.9171555896966267,208.8,2.6918003852647128,0.10899149803279834,3.0
20180105T042416Z,198.00000000000003,16.0,0.7943301288580616,3.6,0.2721452912874363,0.12498702020548726,3.0
20180105T042422Z,18.0,2.3700179062375537,0.9339432329077831,306.00000000000006,16.0,0.11551083959814101,3.0
20180105T042449Z,320.40000000000003,0.7535821694056161,0.8238194399620823,86.4,0.7535821694056161,0.25242323468518435,3.0
20180105T042518Z,316.8,0.9721047414289302,0.7603895474800172,50.400000000000006,1.4242516540045356,0.12352453145716218,3.0
20180105T042607Z,320.40000000000003,1.4242516540045356,0.5030589334803132,136.8,1.1040895136738127,0.09025436937795588,3.0
20180105T042627Z,324.00000000000006,0.584181993816139,0.8311712285076515,28.8,1.617625394674567,0.37540470528394976,3.0
20180105T042648Z,262.8,16.0,0.9366679725818449,7.2,1.4242516540045356,0.09809015238731175,3.0
20180105T042734Z,259.2,16.0,0.8842789985140479,82.8,0.7535821694056161,0.06505576312009946,3.0
20180105T042813Z,255.60000000000002,16.0,0.8771039730282617,356.40000000000003,16.0,0.3512488398696846,3.0
20180105T042830Z,32.4,3.472364426509674,0.8650951163713085,324.00000000000006,1.4242516540045356,0.3019188440985247,3.0
20180105T042919Z,14.4,1.8372539081409522,0.9679311573097726,39.6,16.0,0.09581539880483965,3.0
20180105T043118Z,194.4,16.0,0.9425067835343091,316.8,0.584181993816139,0.18422228029569349,3.0
20180105T043142Z,248.4,16.0,0.7820105538578153,151.20000000000002,5.778168376825359,0.2676243175388597,3.0
20180105T043150Z,338.40000000000003,2.086701861934038,0.8680908154515811,64.8,16.0,0.0955165186274316,3.0
20180105T043202Z,39.6,2.086701861934038,0.8051746434930562,327.6,1.8372539081409522,0.12729218953143442,3.0
20180105T043245Z,115.2,16.0,0.8635712229970318,169.20000000000002,2.086701861934038,0.07253280856400737,3.0
20180105T043319Z,234.0,16.0,0.5555820714857402,349.2,0.45286183213195336,0.11647031388833327,3.0
20180105T043450Z,284.40000000000003,8.465719296578376,0.9524606825009866,72.0,0.8558976573957302,0.1388200928642859,3.0
20180105T043522Z,223.20000000000002,1.8372539081409522,0.5111518641900474,111.60000000000001,0.6634976520136784,0.048464084500781726,3.0
20180105T043552Z,244.80000000000004,1.1040895136738127,0.37192075808285807,316.8,0.584181993816139,0.14479346863666032,3.0
20180105T043605Z,266.40000000000003,16.0,0.44660376586163947,82.8,0.7535821694056161,0.10492061133887348,3.0
20180105T043613Z,237.60000000000002,16.0,0.5587420060515761,136.8,16.0,0.2219417566602479,3.0
20180105T043619Z,165.6,14.087332295285256,0.46551069136629025,183.6,3.0572719704105853,0.08689899523217398,3.0
20180105T043705Z,244.80000000000004,16.0,0.7296574238434492,82.8,0.7535821694056161,0.0623991141011032,3.0
20180105T043749Z,262.8,0.12678079837091594,0.25300872533361946,68.4,0.8558976573957302,0.3439105476503646,3.0
20180105T043800Z,291.6,7.453712553094249,0.9761445893828401,25.200000000000003,3.472364426509674,0.11475728431627487,3.0
20180105T043832Z,255.60000000000002,16.0,0.9453233400520777,356.40000000000003,16.0,0.10016327561696453,3.0
20180105T043909Z,334.8,1.2539941451294703,0.83011978320899,266.40000000000003,16.0,0.1006437974180049,3.0
20180105T044009Z,82.8,0.8558976573957302,0.4383965803996869,68.4,0.8558976573957302,0.1728048564796121,3.0
20180105T044050Z,126.0,16.0,0.9512816101855721,194.4,16.0,0.07006715062454728,3.0
20180105T044106Z,234.0,16.0,0.5553890571251059,79.2,1.4242516540045356,0.1495816870091783,3.0
20180105T044134Z,320.40000000000003,0.7535821694056161,0.878083839207961,313.2,0.5143478667381388,0.24475962760814426,3.0
20180105T044232Z,151.20000000000002,16.0,0.9628649820136107,79.2,0.9721047414289302,0.10298266161386983,3.0
20180105T044509Z,3.6,1.4242516540045356,0.455560195641511,75.60000000000001,0.8558976573957302,0.23918936066524446,3.0
20180105T044530Z,270.0,16.0,0.9528556831405941,7.2,3.0572719704105853,0.31558795922373284,3.0
20180105T044557Z,255.60000000000002,16.0,0.33987765617922006,21.6,1.4242516540045356,0.21662804100503108,3.0
20180105T044617Z,284.40000000000003,16.0,0.5088746969599953,82.8,1.2539941451294703,0.08755267883310204,3.0
20180105T044623Z,320.40000000000003,0.6634976520136784,0.747600157819303,86.4,0.9721047414289302,0.08896707295009465,3.0
20180105T044636Z,97.2,0.8558976573957302,0.4102312726278082,3.6,16.0,0.3237656280823837,3.0
20180105T044734Z,122.40000000000002,16.0,0.9616162386510009,216.00000000000003,16.0,0.22119841214447977,3.0
20180105T044747Z,298.8,16.0,0.9192825439703576,194.4,16.0,0.10503061047061567,3.0
20180105T044834Z,255.60000000000002,16.0,0.9422137268660987,151.20000000000002,16.0,0.2316396402246241,3.0
20180105T044919Z,334.8,2.086701861934038,0.7844926487373601,32.4,0.45286183213195336,0.1057388162763514,3.0
