event_id,amplitude,med_freq,duration,energy,mean_freq
20180112T165130Z,1.4415837806688089e-06,6.640625,14.151989,3.714110924109296e-14,7.559731873234431
20180112T165208Z,2.3453123451408938e-06,4.1015625,2.571988,9.374518443072978e-14,4.31585782078393
20180112T165300Z,2.8418826676961363e-06,4.296875,8.911989,1.965562952539279e-13,6.055448355997719
20180112T165328Z,4.332035547453583e-06,6.640625,6.471988,3.0143546202209204e-13,6.118181387492173
20180112T165346Z,1.5610598207095585e-05,2.9296875,2.571988,3.769542528894511e-12,3.503923435635273
20180112T165459Z,8.433028073223156e-06,6.640625,5.761988,1.119123263248611e-12,7.704165793733018
20180112T165618Z,4.394086459245372e-06,10.7421875,0.891988,3.43295933188255e-13,10.716027741518644
20180112T165658Z,3.3557187199954074e-06,6.4453125,2.661988,1.998709372858072e-13,8.039911906987143
20180112T165954Z,3.2152059663573323e-06,3.515625,3.451988,1.64519567986726e-13,5.510609835066597
20180112T170013Z,6.778185217949349e-06,4.8828125,3.451988,7.165869300017842e-13,5.442013990431061
20180112T170034Z,2.9281458312328035e-06,9.9609375,0.891988,1.3282368584799177e-13,10.888837714545444
20180112T170045Z,6.218938730084972e-06,3.515625,2.661988,6.44465799359404e-13,5.436915634131373
20180112T170147Z,1.9393148137472525e-06,4.296875,8.961989,6.260548221952577e-14,5.342609098297077
20180112T170243Z,5.292772926115082e-06,4.296875,7.541989,4.469184934100211e-13,8.3546516456534
20180112T170300Z,1.2484913364168157e-06,6.25,14.651988,2.7393663081202215e-14,7.253402046179984
20180112T170312Z,2.0124003359984084e-06,3.90625,5.931988,6.511908145694436e-14,4.305346157067363
20180112T170419Z,3.7558917945078475e-06,5.46875,2.661988,2.1761354146944964e-13,5.656654845511682
20180112T170525Z,8.189112964280963e-06,31.25,3.511988,1.4977679742207664e-12,30.6472978767995
20180112T170641Z,1.0433397617263542e-06,7.421875,1.611988,1.9725664551319914e-14,8.128517484326792
20180112T170729Z,2.066633197476176e-06,12.109375,1.611988,6.555463479984273e-14,19.417949284756816
20180112T170934Z,1.7004285871036424e-06,3.3203125,2.661988,4.8589138963938715e-14,4.033563434729612
20180112T171014Z,2.5386887923975807e-06,7.03125,5.841988,1.1364321166461711e-13,8.005427636801123
20180112T171141Z,1.2833381558425785e-06,4.1015625,5.901988,3.14591269166544e-14,4.905767962281363
20180112T171238Z,4.861733508013877e-06,3.125,8.961989,3.8232229523681216e-13,4.11077932919493
20180112T171253Z,1.578431983996315e-06,9.375,7.461988,6.074357220011306e-14,10.240496829208372
20180112T171334Z,1.8664519669664939e-06,8.203125,1.611988,5.560911524768617e-14,8.37378973206089
20180112T171346Z,2.007769994928713e-06,8.203125,0.891988,6.458423048751166e-14,9.35407082879614
20180112T171422Z,1.1122479080323017e-06,1.171875,3.511988,2.3511691783339703e-14,6.368185973239601
20180112T171638Z,1.7504457003781604e-06,19.53125,3.511988,5.122612352083132e-14,18.39854707669012
20180112T171721Z,1.5038605906021617e-05,4.4921875,6.471988,3.607203038317894e-12,4.590847358420925
20180112T171812Z,1.300330679297248e-06,4.8828125,8.961989,3.069091639572853e-14,5.595034729591284
20180112T171925Z,1.6898303092288548e-06,7.6171875,1.611988,5.057231897135925e-14,8.38378578832651
20180112T172027Z,4.188965556548551e-06,4.8828125,2.661988,2.839787643536637e-13,5.916932144556337
20180112T172130Z,2.549297830603043e-06,3.515625,10.731988,1.174328872728934e-13,3.9456551718246686
20180112T172302Z,6.057568045350162e-06,4.4921875,8.961989,6.061276156980347e-13,4.9051406833844755
20180112T172449Z,6.6326176980798645e-06,9.765625,1.611988,6.788333570145312e-13,10.253238519888358
20180112T172522Z,2.7140353994530232e-06,4.1015625,3.051989,1.1876180620549398e-13,4.9270821231274615
20180112T172547Z,2.051959733726163e-06,3.515625,3.051989,7.2525973536079e-14,4.61824136322347
20180112T172619Z,2.296207265741201e-06,25.390625,1.051989,1.1503247048537181e-13,24.968764408318293
20180112T172631Z,2.0022074795963605e-06,6.8359375,6.471988,6.037642660616736e-14,6.896002579175747
20180112T172755Z,7.067023314201604e-06,3.7109375,2.661988,7.686228899415962e-13,4.0976615594834715
20180112T172810Z,3.8564982260177694e-06,5.078125,3.051989,2.50000675034976e-13,5.48234245376879
20180112T172849Z,1.617772245022273e-06,7.8125,0.891988,4.716833722996827e-14,8.949761653424305
20180112T173109Z,1.6309968721464667e-05,2.34375,2.921988,4.1431219150793205e-12,2.8975385048352016
20180112T173148Z,6.456624805923118e-06,3.7109375,7.541989,7.748559207877714e-13,4.702760064275988
20180112T173445Z,3.4978469752268664e-06,31.640625,3.511988,2.8248090337745285e-13,31.969838134636383
20180112T173534Z,1.0046692789184591e-05,4.296875,3.051989,1.9535781292168633e-12,4.059813261755841
20180112T173558Z,1.4507646101228307e-06,11.9140625,3.511988,3.311336834650168e-14,12.443945930212719
20180112T173853Z,2.5118405679029106e-06,5.6640625,8.961989,9.689976424159501e-14,6.28145819723707
20180112T173942Z,6.058295287311106e-06,4.6875,5.761988,5.720206900572538e-13,4.6409728663628025
20180112T174124Z,6.837505424021269e-06,5.6640625,3.051989,7.183481373238166e-13,5.6038668098467275
20180112T174149Z,1.7423268066519308e-06,4.6875,8.961989,5.319150805219706e-14,6.325202737958158
20180112T174211Z,1.4519018694092062e-06,4.1015625,8.961989,3.4802499284188516e-14,4.8714741292752635
20180112T174245Z,7.072833045524986e-06,2.9296875,3.451988,8.667449374434039e-13,3.7255411521534096
20180112T174532Z,1.516401314978044e-06,7.2265625,1.611988,4.623365757920759e-14,7.576489011981181
20180112T174606Z,4.109182386013643e-06,6.25,8.961989,2.7402312126506437e-13,8.623927829460051
20180112T174737Z,3.1379587082082727e-06,6.25,14.651988,1.5995172328783597e-13,7.241045302275717
20180112T174830Z,1.7784841857116493e-06,3.90625,10.731988,6.089829198908505e-14,4.598251884173845
20180112T175410Z,9.62484304306728e-06,10.546875,0.891988,1.5229129481651322e-12,11.5885209804167
20180112T175428Z,2.354263516005091e-06,9.1796875,1.611988,8.287287145426347e-14,8.500807397561495
20180112T175456Z,2.895584582485122e-06,24.21875,0.821989,2.094359117384556e-13,22.040226479362033
20180112T175515Z,2.396832039332837e-06,4.8828125,8.961989,1.006549832819105e-13,5.544061856463999
20180112T175619Z,2.644238984402376e-06,3.3203125,3.051989,1.0170246282212944e-13,3.8450489234573317
20180112T175801Z,2.2185572617061766e-06,5.078125,3.451988,7.837850560163252e-14,5.551796331088992
20180112T175847Z,1.9801972535643647e-06,8.7890625,0.891988,6.187059235820498e-14,8.99818037684087
20180112T180159Z,9.852836291396134e-06,4.8828125,2.661988,1.6058828744600054e-12,5.0757600829672676
20180112T180236Z,1.4840150501382943e-06,3.7109375,10.731988,5.009590782123541e-14,4.130952183561966
20180112T180504Z,1.808781621109978e-05,11.1328125,0.891988,5.197907812591745e-12,14.817886849919823
20180112T180531Z,3.1531596119762566e-06,6.25,1.611988,1.471730088070018e-13,6.313044431573065
20180112T180608Z,5.8470166051433374e-05,18.359375,7.461988,5.555492710403046e-11,23.84794384823787
20180112T180709Z,1.4002506232193492e-06,4.4921875,3.051989,3.5921805422822134e-14,5.3787569426320765
20180112T180732Z,2.1233068117553004e-06,5.859375,1.611988,7.01303783119761e-14,6.984226624693515
20180112T180817Z,1.8715160129986847e-06,3.515625,3.051989,5.609150630664432e-14,3.891196333476577
20180112T180916Z,1.6486825563559574e-06,4.1015625,3.051989,4.835006700580417e-14,4.3137769121534655
20180112T180930Z,6.707730691797632e-06,6.25,2.661988,7.000872488899487e-13,6.293835371705446
20180112T181038Z,1.5183862515586385e-06,4.1015625,5.901988,3.8722398556723755e-14,4.742759337233421
20180112T181052Z,1.2467157669105031e-06,2.34375,0.891988,2.9241615476980104e-14,5.897594880859537
20180112T181122Z,1.8787893721715186e-06,4.296875,8.961989,5.57041686034559e-14,5.088681931359011
20180112T181153Z,2.7901286960029185e-06,6.4453125,1.611988,1.232566892966238e-13,6.603187408679739
20180112T181210Z,2.168792084471156e-06,4.4921875,3.051989,8.198326314530353e-14,4.62738507706474
20180112T181225Z,6.595889098946692e-06,3.3203125,10.731988,7.081300882267363e-13,3.8490626545370508
20180112T181320Z,4.621675479824989e-06,4.8828125,3.051989,3.841820502157044e-13,5.147201021080252
20180112T181418Z,1.038522184251066e-05,9.765625,1.611988,1.7599195529867404e-12,12.01652491388672
20180112T181436Z,6.887970598716468e-06,10.546875,3.651989,7.204706013210874e-13,9.858987898007635
20180112T181534Z,1.4605427369330958e-06,1.171875,0.891988,4.256372180032484e-14,7.320574917373238
20180112T181610Z,2.036267672158805e-06,4.8828125,8.961989,1.0271342586627027e-13,5.658057927795253
20180112T181748Z,1.5605628807232871e-06,4.1015625,3.451988,4.659927779467901e-14,5.4799784781570064
20180112T181923Z,5.3260740430499236e-05,5.2734375,8.961989,4.4299164789154164e-11,7.01619332265944
20180112T182008Z,1.3999077785107191e-06,4.8828125,8.961989,3.543040732652812e-14,5.740514017813329
20180112T182020Z,1.6912213655135056e-06,6.640625,0.891988,5.36938889691959e-14,7.066083932979158
20180112T182130Z,4.5182870556362985e-06,5.46875,8.961989,3.1753606267983785e-13,6.065095355364451
20180112T182206Z,2.5321053963759627e-06,3.515625,8.961989,1.225521503963857e-13,4.266814423455384
20180112T182251Z,5.192745013518969e-06,3.7109375,8.961989,4.073945628550734e-13,4.228062424208044
20180112T182459Z,2.640095382372424e-06,9.375,1.611988,1.0441867361382836e-13,9.068453477350575
20180112T182601Z,1.1758200006841385e-06,0.9765625,2.031988,2.512356292647121e-14,4.459574878433687
20180112T182810Z,2.6247738319423977e-06,6.8359375,6.471988,1.0438021440099894e-13,6.8615871709365805
20180112T182827Z,5.092976394559832e-06,4.296875,5.901988,3.9108814710689087e-13,4.42895078772186
20180112T182850Z,4.638307326164043e-05,4.4921875,3.051989,3.688965772926509e-11,6.856253717929706
20180112T183028Z,2.679015202491747e-06,4.6875,5.901988,1.2497178481051407e-13,4.811535852457474
20180112T183046Z,2.0899429474711855e-06,7.421875,1.611988,6.408267549757145e-14,7.448917860081072
20180112T183123Z,2.523755576670734e-06,3.90625,2.661988,1.0645252827204756e-13,4.993099743566933
20180112T183306Z,9.63932810915503e-06,4.1015625,5.901988,1.4583888939794184e-12,4.0377488238524135
20180112T183420Z,7.0882657467581305e-06,4.296875,3.451988,7.88365419932601e-13,4.490712739590628
20180112T183440Z,1.3064996692766268e-06,2.9296875,8.961989,3.004035912680195e-14,4.865902555430905
20180112T183737Z,4.793321598234375e-06,5.6640625,8.911989,3.958775222542843e-13,6.938083539748875
20180112T183808Z,2.58177250470911e-06,3.7109375,8.961989,1.0124024982288364e-13,4.2576290191585615
20180112T184114Z,1.3410794060507647e-05,8.7890625,1.611988,2.7282808079667956e-12,9.032235614405442
20180112T184153Z,4.872443252123375e-06,11.1328125,0.891988,3.410678266513303e-13,10.516671883323532
20180112T184238Z,3.965922500898754e-05,4.6875,3.051989,2.3058440970968617e-11,4.881112802234404
20180112T184349Z,4.163205840430143e-06,5.859375,4.501988,3.020494254168791e-13,7.903247230509982
20180112T184417Z,5.060682518560169e-06,5.078125,2.031988,4.1838761261467653e-13,5.883805892666645
20180112T184501Z,1.9622335259884815e-06,4.296875,8.961989,7.733689710609169e-14,5.691714299548857
20180112T184546Z,2.2890742205610982e-06,5.46875,8.961989,1.0265536217991482e-13,6.601545650929768
20180112T184843Z,1.0436200396210914e-06,6.0546875,18.921988,2.100517564101676e-14,11.149395862452522
20180112T185038Z,2.2344504218361438e-05,6.4453125,8.961989,7.97597364547669e-12,7.047839615274594
20180112T185058Z,2.3848591264034436e-05,8.3984375,0.891988,1.0973630833585577e-11,10.82550685469596
20180112T185111Z,5.612706039964609e-06,3.7109375,8.961989,5.192431701519097e-13,5.0529585464779085
20180112T185317Z,2.0738518672548775e-06,3.7109375,8.961989,8.319308160453269e-14,5.100671368025991
20180112T185354Z,3.220722203468283e-06,3.3203125,2.661988,1.613797536468193e-13,4.082261756664356
20180112T185455Z,1.8281244184710795e-06,3.90625,8.961989,7.316331517404444e-14,5.622679374859906
20180112T185511Z,1.5779337180838422e-06,3.515625,3.451988,5.041089386114921e-14,4.0462834329526345
20180112T185849Z,1.4885834467974696e-06,4.4921875,3.051989,3.4912054253576986e-14,5.302461318887175
20180112T185908Z,2.19140423139346e-06,5.2734375,8.961989,7.120611495850272e-14,5.725560120308135
20180112T185939Z,8.974253404964141e-06,9.5703125,0.891988,1.2599943144658428e-12,9.828662171733491
20180112T190033Z,2.2459580030514005e-06,4.4921875,8.961989,8.520192181319636e-14,5.6604802097899185
20180112T190140Z,3.463408172587658e-06,8.3984375,1.611988,1.893707637222608e-13,8.789902279855575
20180112T190217Z,2.955366032100409e-06,9.1796875,0.891988,1.363128127175571e-13,9.366349460556947
20180112T190605Z,4.1676691182439225e-06,4.4921875,3.451988,2.89583155661996e-13,5.462602830381572
20180112T190647Z,3.449641811825354e-06,5.6640625,6.471988,1.9283921457442732e-13,6.0895491829482085
20180112T190739Z,1.2393920214955576e-06,4.8828125,14.651988,3.230292356067134e-14,6.842926919482158
20180112T190849Z,6.5145070869667235e-06,6.8359375,0.891988,7.313991626939548e-13,7.931028613176765
20180112T190957Z,1.8155831209118117e-06,4.8828125,1.611988,5.5428593581977417e-14,5.678319535279917
20180112T191023Z,1.2090453606966365e-06,5.859375,1.611988,3.028711872570452e-14,7.494457891091569
20180112T191037Z,5.141716493705001e-06,3.3203125,2.661988,4.298802471337022e-13,4.088566973964635
20180112T191106Z,6.642034703841034e-06,5.2734375,8.961989,6.87617550917254e-13,5.791433458538423
20180112T191151Z,1.2828790665563582e-06,5.6640625,1.611988,3.1331082224861505e-14,8.18680628496934
20180112T191210Z,2.2228324077515724e-06,7.421875,14.651988,7.697757337522002e-14,8.8773547670449
20180112T191317Z,3.6540803652466587e-06,4.1015625,8.961989,2.1287599982637773e-13,4.385937296951347
20180112T191412Z,4.145669226962828e-06,4.4921875,8.961989,2.6322886333157756e-13,5.412729724491025
20180112T191435Z,3.714031534755013e-06,3.3203125,10.731988,2.0533324394459646e-13,3.617243784782469
20180112T191535Z,1.2876136211625572e-06,1.171875,0.891988,2.960846695431355e-14,5.850194330330511
20180112T191625Z,2.104593016894923e-06,8.0078125,0.891988,6.77954255948741e-14,9.50454547738871
20180112T191710Z,7.578372280603216e-06,3.90625,10.731988,8.417819740322395e-13,3.7859692951804362
20180112T191757Z,2.6087552178249974e-06,4.6875,2.661988,1.1028958053290115e-13,5.247235192372985
20180112T191812Z,2.3100372175879257e-06,4.1015625,5.761988,9.42777754999984e-14,4.16377914368822
20180112T191847Z,3.075153472335233e-05,8.0078125,1.611988,2.0134184774353825e-11,8.20171552433473
20180112T191920Z,3.5300609893781444e-06,8.984375,0.891988,1.8181606391633142e-13,9.336398940632169
20180112T191932Z,7.96346109198155e-06,11.9140625,14.651988,1.437163971475335e-12,12.251312771516915
20180112T192037Z,2.7020669250504185e-06,26.5625,12.931988,1.6814659974354816e-13,24.734538362262985
20180112T192123Z,2.141685100922051e-06,22.0703125,3.511988,8.378754109449588e-14,21.03422201457142
20180112T192152Z,2.7993945174790888e-06,4.1015625,8.961989,1.496159858349661e-13,4.866963529864386
20180112T192207Z,5.392855730240181e-06,4.1015625,3.051989,4.869559376458732e-13,4.6871492163223945
20180112T192333Z,3.437003818708455e-05,3.7109375,2.921988,2.0532319146267773e-11,4.427675628310594
20180112T192347Z,7.202953094989726e-05,20.8984375,7.461988,8.129996715155471e-11,19.593453983553054
20180112T192407Z,2.11414996243567e-06,8.0078125,0.891988,8.654392736028746e-14,10.91691228672157
20180112T192724Z,2.783101409073003e-06,3.7109375,2.661988,1.255522162363489e-13,4.271244965882737
20180112T192735Z,2.9341054371013675e-06,6.0546875,14.151989,1.381401315770452e-13,6.156840824302547
20180112T192808Z,5.521860725879448e-06,3.90625,2.571988,5.23715846398392e-13,4.0282146450208876
20180112T192821Z,3.184918042590137e-06,12.6953125,3.511988,1.6886592140570582e-13,11.805357682403319
20180112T192844Z,1.7130183643449805e-06,6.0546875,0.891988,5.871391527001582e-14,7.717729505428121
20180112T192917Z,1.5290847333677759e-06,2.734375,1.611988,5.0099971941864316e-14,5.978926425720597
20180112T192956Z,9.408540687178029e-06,3.515625,2.661988,1.381928108834808e-12,4.032467135306714
20180112T193104Z,1.579510791649868e-05,4.296875,3.051989,3.846456059719673e-12,4.373079131130524
20180112T193208Z,1.1427718547207775e-05,4.296875,8.961989,1.879131635220772e-12,4.5541217862839956
20180112T193446Z,2.1516207569265556e-06,6.25,1.611988,7.681853095616821e-14,6.287821700753895
20180112T193511Z,1.979277065510447e-06,7.03125,1.611988,1.0600377987334016e-13,8.325467108243334
20180112T193536Z,4.862241100770703e-06,3.7109375,2.571988,4.0582014958838416e-13,3.745300529994613
20180112T193636Z,5.697340374469852e-06,8.203125,2.031988,5.470256903800353e-13,9.286862997609052
20180112T194000Z,7.687569953826957e-06,11.328125,7.461988,1.0418316783013141e-12,12.1413173425444
20180112T194042Z,2.487425535694417e-06,8.984375,1.611988,1.0088000902287093e-13,9.704711835051318
20180112T194400Z,7.546885054202528e-06,5.6640625,6.471988,9.414401837081322e-13,6.109831152200236
20180112T194511Z,3.0159954219388604e-06,13.671875,0.891988,2.0682294656115353e-13,17.56315073498512
20180112T194645Z,1.8071720416453192e-06,6.0546875,14.151989,5.6518573581370033e-14,6.995762156606478
20180112T194659Z,1.319794769833061e-06,6.4453125,1.611988,3.486672986776449e-14,7.607221784245033
20180112T194729Z,2.196424748884009e-06,7.03125,2.031988,8.034083130099105e-14,7.006897897740182
20180112T194812Z,8.616481336636194e-05,12.890625,3.511988,1.3626788697397172e-10,14.713582745057147
20180112T195002Z,1.4272489366781495e-06,5.46875,14.151989,3.8628885336540924e-14,5.554830420745391
20180112T195016Z,6.601692614567852e-06,6.0546875,5.841988,6.526219791242476e-13,6.633538008758594
20180112T195312Z,2.0302967296195768e-05,6.8359375,7.541989,6.392978506572403e-12,7.4315231683827605
20180112T195401Z,2.988970634110851e-06,7.03125,1.611988,2.0067796577406724e-13,7.250277069860849
20180112T195510Z,1.2529337571074058e-05,5.859375,6.471988,2.3843408176433186e-12,5.799153067426206
20180112T195625Z,1.0944831463959817e-05,9.5703125,0.891988,2.824425888547924e-12,10.730068871689294
20180112T195700Z,3.5372849887902912e-06,3.515625,10.731988,2.0567174666575713e-13,4.433772479022251
20180112T195907Z,2.365578528763803e-06,5.46875,1.611988,9.428941406103884e-14,5.463389872885549
20180112T200100Z,4.2637020972828826e-06,3.90625,3.451988,2.844057069309777e-13,4.9323806242609844
20180112T200214Z,2.5426399020144683e-06,4.296875,3.051989,1.618956195391309e-13,7.828110550738019
20180112T200323Z,2.4437321958716164e-06,3.7109375,7.541989,1.074787220601933e-13,4.707951043141183
20180112T200512Z,3.9033915714799e-06,3.90625,3.051989,2.5537466190537196e-13,4.209752184254439
20180112T200533Z,1.4733980365133939e-06,3.515625,2.661988,4.243529322507368e-14,4.983821718572749
20180112T200602Z,2.6606133518677313e-06,4.1015625,2.661988,1.2669783369514803e-13,4.836500641451558
20180112T200620Z,2.595984709742054e-06,5.46875,2.031988,1.563127659340142e-13,8.882501956415537
20180112T200639Z,6.0259619930143946e-06,5.078125,8.961989,6.31058737723968e-13,5.4871538734196905
20180112T200734Z,3.663313364283783e-06,4.1015625,2.661988,2.1962188779960733e-13,4.7779038024312745
20180112T200752Z,1.9194714966308082e-06,5.6640625,1.611988,6.302572640948689e-14,7.701246529498716
20180112T200805Z,2.3698460262033676e-06,0.9765625,13.031989,9.399432439198179e-14,3.522484680714066
20180112T200836Z,7.320001081847375e-06,5.6640625,3.051989,8.172200599977811e-13,5.410557570820093
20180112T201027Z,1.2146878368331754e-05,3.3203125,2.921988,2.4502569406899747e-12,4.0066422073220425
20180112T201150Z,5.59392912973324e-06,3.7109375,3.451988,4.983023783948111e-13,4.929920024046717
20180112T201218Z,1.65219104700232e-06,0.9765625,2.031988,5.243195833019251e-14,4.785585660728854
20180112T201315Z,1.8641975135135174e-06,3.515625,5.901988,9.717700444787303e-14,6.061503657327934
20180112T201331Z,4.647991229539116e-06,3.7109375,10.731988,3.92408707580877e-13,4.208537254033197
20180112T201435Z,3.235804190079625e-06,3.7109375,3.051989,2.235471735449104e-13,8.807561451200309
20180112T201447Z,3.682826740339281e-06,5.078125,5.761988,2.1623404439193574e-13,5.197542170971912
20180112T201532Z,3.4206097791474976e-06,3.90625,5.931988,1.9783473429915107e-13,3.789790899378916
20180112T201637Z,1.0220637992579623e-05,9.765625,0.891988,1.8165780541609342e-12,10.232758062626365
20180112T201801Z,1.976205435791171e-06,1.171875,5.901988,1.0711724149252582e-13,4.307130482583412
20180112T202302Z,2.2593484972605738e-06,4.8828125,3.051989,1.3057509549131698e-13,11.992302629671762
20180112T202359Z,3.3818341233727616e-06,9.765625,0.891988,2.290462353231296e-13,10.42599251772022
20180112T203200Z,9.043350268419419e-06,4.4921875,7.751988,1.2894630462449163e-12,6.400833596349925
20180112T203504Z,5.617838561629773e-06,6.25,14.151989,5.144618674390762e-13,6.565238523142139
20180112T203839Z,1.8268027417752043e-06,4.4921875,6.471988,5.63959615016301e-14,5.501033455562897
20180112T203852Z,3.4781155217394065e-06,4.296875,8.961989,2.6024541109120146e-13,5.371791048527376
20180112T203941Z,3.133325513906709e-05,9.1796875,5.841988,1.6675467272777064e-11,10.28155757509796
20180112T204052Z,1.1307920269850311e-05,4.296875,8.961989,2.4626934381104086e-12,5.3239145436184945
20180112T204223Z,3.7207099184166115e-06,5.2734375,3.051989,2.4427752556996044e-13,5.481954702439397
20180112T204259Z,4.87864119062954e-06,8.7890625,0.891988,3.6853343686995753e-13,9.125661455857
20180112T204430Z,3.475745615365578e-06,2.734375,6.471988,2.058914140102087e-13,4.1030929819946405
20180112T204511Z,6.275630951322375e-05,11.328125,7.461988,8.280225517338175e-11,15.339908893257968
20180112T204553Z,8.461942097019159e-05,21.09375,2.031988,1.3403214026697112e-10,19.523268449139607
20180112T204633Z,1.0591588500276313e-05,5.078125,8.961989,1.84254871427846e-12,5.919759691234531
20180112T204723Z,2.265343097098444e-06,3.515625,2.661988,1.1580506182043227e-13,4.664246258734355
20180112T205041Z,1.9896497947896295e-06,1.7578125,1.611988,9.941498633178371e-14,10.27268621852296
20180112T205112Z,2.4745149093004896e-06,0.9765625,14.651988,1.5864265704912944e-13,10.831967033622096
20180112T205221Z,3.5919881103834035e-06,9.1796875,8.961989,2.8332283361971627e-13,14.704907323478011
20180112T205257Z,4.479499533665892e-06,3.7109375,10.731988,5.537911893241113e-13,8.337947928541327
20180112T205324Z,1.9390723103654942e-06,3.515625,10.731988,9.110639458358304e-14,4.782885274044574
20180112T205457Z,1.5306017611333551e-06,4.4921875,6.471988,5.646154467663568e-14,7.096112584293246
20180112T205704Z,2.737549887642759e-06,4.296875,3.051989,1.432100029602652e-13,4.998072203391369
20180112T205718Z,7.350521741154194e-06,1.7578125,2.921988,1.0026171868038296e-12,2.463459295721223
20180112T205917Z,2.4752872515865337e-06,10.3515625,0.891988,1.4537201772469332e-13,10.884259769860575
20180112T210035Z,6.986973061889132e-06,4.296875,2.661988,8.034753230327485e-13,4.781515001190578
20180112T210105Z,6.1555501239956885e-06,3.90625,2.661988,6.382955020906389e-13,4.457443076803443
20180112T210131Z,2.6013446009581984e-06,4.4921875,2.661988,1.8460501469155395e-13,7.23378950417639
20180112T210259Z,5.544271076664607e-06,5.078125,8.961989,7.729496580058341e-13,10.797165173794468
20180112T210339Z,3.109029559228403e-06,4.4921875,8.911989,2.681199361074124e-13,6.728789680334601
20180112T210417Z,2.699618506250156e-06,7.6171875,6.471988,1.5001949212213023e-13,16.173557400349008
20180112T210450Z,3.0659325395185425e-05,2.1484375,2.921988,1.5821877281854383e-11,2.4737142969056096
20180112T210638Z,1.7787457642738166e-05,6.8359375,1.611988,5.286516951905893e-12,7.674840562320551
20180112T210650Z,6.963719823680876e-06,25.5859375,3.511988,8.989227767075972e-13,25.932065826314307
20180112T210716Z,3.3886428236032125e-06,8.0078125,0.891988,2.695728316645252e-13,8.079392779547018
20180112T210949Z,3.034007015781108e-06,4.1015625,2.661988,2.5965945711693387e-13,10.378439221770996
20180112T211057Z,5.395177988059732e-06,3.3203125,10.731988,6.318259429845672e-13,3.8180212157868736
20180112T211141Z,5.476906503173623e-06,29.296875,1.611988,6.899460471850062e-13,24.97996707199362
20180112T211227Z,1.9416361915611834e-05,4.1015625,8.911989,5.824954401506248e-12,4.747324256566852
20180112T211318Z,7.671600739478479e-06,7.8125,1.611988,9.744617047991323e-13,8.712210690040992
20180112T212340Z,3.513988369265869e-06,8.984375,7.461988,2.874382366086243e-13,13.161546060452514
20180112T212352Z,8.319267432993891e-06,4.296875,2.661988,1.198725510402884e-12,5.17850737744518
20180112T212459Z,3.4128789599044266e-06,5.078125,6.471988,1.951058646702155e-13,5.6754711053978
20180112T212545Z,3.7581805389996507e-06,28.3203125,14.651988,3.4418610472216443e-13,20.066781697154717
20180112T212559Z,6.407667385326668e-06,8.0078125,1.611988,9.42747643608389e-13,14.416157075642188
20180112T212613Z,6.61511681517263e-06,6.640625,8.961989,8.263414653913355e-13,7.767937805143949
20180112T212627Z,4.589869721928708e-06,5.078125,18.921988,5.702009347952744e-13,11.057118018946637
20180112T212638Z,7.5895787477467555e-06,4.8828125,8.961989,9.48244691300978e-13,5.24329396651111
20180112T212707Z,6.8943269403490005e-06,4.296875,3.051989,7.6527042546812e-13,4.322828717015945
20180112T212724Z,7.432443421507491e-06,7.421875,1.611988,9.531417368879331e-13,6.9392870745344615
20180112T212826Z,3.6516570067234714e-06,4.4921875,8.961989,3.089347594364302e-13,12.134693275258087
20180112T212837Z,4.339655864051939e-06,7.421875,8.961989,4.664800497559506e-13,14.16818186204531
20180112T212906Z,3.6289165350367613e-06,7.03125,1.611988,2.63143574736303e-13,7.112190089561052
20180112T212933Z,8.414858989296715e-06,25.9765625,8.961989,1.6946184324629754e-12,18.026673421770965
20180112T213031Z,5.323183139521813e-06,7.2265625,8.961989,6.340029634341106e-13,14.222799637229077
20180112T213105Z,2.9355682802963163e-06,5.078125,2.661988,1.5573298401396387e-13,5.636210556427638
20180112T213151Z,4.381244730946034e-06,3.7109375,0.891988,3.965144382809054e-13,6.917256511370588
20180112T213220Z,5.964664645878923e-06,5.859375,1.611988,6.78731827988091e-13,6.217461662097212
20180112T213344Z,3.2580352474971038e-06,2.9296875,2.921988,2.2206397556798282e-13,4.398654316555284
20180112T213412Z,4.2385664064080165e-06,7.8125,8.961989,4.2193178727648445e-13,15.679795515890738
20180112T213428Z,9.10946204766716e-06,3.3203125,8.961989,1.3259650452978197e-12,3.866392149401414
20180112T213448Z,6.858763947839254e-06,3.515625,10.731988,8.981950077634593e-13,4.128777955025293
20180112T213545Z,8.33826409472015e-06,9.1796875,7.461988,1.5343718626894824e-12,9.727839425403117
20180112T213641Z,6.737207942479739e-06,28.90625,8.961989,1.0000262589788381e-12,24.110801940333698
20180112T213749Z,3.539705000422217e-06,3.515625,5.901988,3.0367157462151666e-13,8.969350139622176
20180112T213918Z,4.0701529981770515e-06,9.375,0.891988,3.8428303387802716e-13,14.491342481521635
20180112T214003Z,2.2421979353938435e-05,4.1015625,5.901988,7.736752585578004e-12,4.805177847052961
20180112T214019Z,2.9983828418632785e-06,10.15625,7.461988,2.117646221061209e-13,16.35863895264978
20180112T214041Z,2.9667795431872787e-06,6.640625,4.501988,1.5404744115786945e-13,7.253702641430031
20180112T214152Z,9.996281919922019e-06,9.765625,14.651988,1.6860511513455086e-12,10.928358134556733
20180112T214306Z,2.9020157954465017e-06,9.375,1.611988,1.8721276969106865e-13,16.022094551078204
