event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T163612Z,50.400000000000006,1.617625394674567,0.9126978203156608,324.00000000000006,2.086701861934038,0.195344342865113,3.0
20180107T163704Z,14.4,1.8372539081409522,0.29082056568028025,345.6,16.0,0.16758085664207034,3.0
20180107T163715Z,190.8,4.479275200528711,0.631199034349359,100.80000000000001,16.0,0.21448284953374971,3.0
20180107T163730Z,230.4,0.7535821694056161,0.2160490776299165,21.6,16.0,0.5587532577132349,3.0
20180107T163817Z,158.4,3.472364426509674,0.5206751099200545,338.40000000000003,0.6634976520136784,0.12485148509471468,3.0
20180107T163833Z,277.2,12.40330819986167,0.9229752486326643,21.6,6.562682848061104,0.15335667637280884,3.0
20180107T163911Z,237.60000000000002,3.943814886992401,0.8839791921145902,147.6,16.0,0.20081124886129828,3.0
20180107T164023Z,266.40000000000003,4.479275200528711,0.5626877518437525,338.40000000000003,0.5143478667381388,0.05527362229135935,3.0
20180107T164032Z,25.200000000000003,5.778168376825359,0.2782356912680881,226.8,0.584181993816139,0.33263141476722236,3.0
20180107T164103Z,262.8,2.6918003852647128,0.9122283971575678,324.00000000000006,0.5143478667381388,0.15485861254278976,3.0
20180107T164118Z,223.20000000000002,3.0572719704105853,0.8701457473572222,79.2,0.8558976573957302,0.03405140019063821,3.0
20180107T164135Z,7.2,1.617625394674567,0.9326613573298287,79.2,0.584181993816139,0.06413693040337688,3.0
20180107T164155Z,295.2,16.0,0.7570383101384076,39.6,1.8372539081409522,0.22933286860477264,3.0
20180107T164258Z,288.0,16.0,0.8948378220705032,14.4,5.0874361239029895,0.2700834872262667,3.0
20180107T164552Z,248.4,16.0,0.8244781257822102,21.6,16.0,0.056506322544688944,3.0
20180107T164744Z,86.4,16.0,0.8907539594975555,54.00000000000001,0.8558976573957302,0.037675127620395515,3.0
20180107T164813Z,169.20000000000002,16.0,0.1942163314798366,0.0,16.0,0.30872075412920325,3.0
20180107T164836Z,252.0,16.0,0.8977423760789114,82.8,0.7535821694056161,0.09883965446583624,3.0
20180107T164934Z,291.6,16.0,0.5021226635897202,327.6,0.584181993816139,0.2258954076466227,3.0
20180107T164952Z,172.8,4.479275200528711,0.6630566764767012,284.40000000000003,16.0,0.10309824786731635,3.0
20180107T165001Z,3.6,16.0,0.7245873051881977,327.6,0.7535821694056161,0.19252323478149255,3.0
20180107T165053Z,216.00000000000003,16.0,0.617176183137718,327.6,0.584181993816139,0.1031003047960542,3.0
20180107T165200Z,90.00000000000001,16.0,0.8514213327084572,331.2,16.0,0.06656047386000012,3.0
20180107T165305Z,230.4,0.8558976573957302,0.33350527426603227,32.4,16.0,0.3622781873110456,3.0
20180107T165422Z,75.60000000000001,16.0,0.9200641745045915,324.00000000000006,0.5143478667381388,0.18834118002391131,3.0
20180107T165440Z,0.0,6.562682848061104,0.800350219861216,75.60000000000001,1.4242516540045356,0.3453657467822717,3.0
20180107T165527Z,277.2,3.943814886992401,0.931971357501585,7.2,8.465719296578376,0.14474998497883068,3.0
20180107T165545Z,64.8,16.0,0.43292096336336744,349.2,2.086701861934038,0.21146476745380985,3.0
20180107T165552Z,208.8,3.943814886992401,0.925861289377886,82.8,0.7535821694056161,0.03750115980405682,3.0
20180107T165633Z,86.4,16.0,0.4578859062962445,28.8,16.0,0.13476978114246999,3.0
20180107T165656Z,280.8,10.920595260767984,0.8792738283992535,176.4,16.0,0.1733162251714569,3.0
20180107T165819Z,205.20000000000002,16.0,0.36684903470255514,54.00000000000001,1.4242516540045356,0.22856833902280538,3.0
20180107T165843Z,356.40000000000003,16.0,0.42493300439927173,57.6,1.2539941451294703,0.3129627800757331,3.0
20180107T165857Z,334.8,1.8372539081409522,0.8719827187279131,61.20000000000001,16.0,0.12543012347017535,3.0
20180107T165911Z,277.2,16.0,0.8923691620682794,338.40000000000003,0.584181993816139,0.08656588960157896,3.0
20180107T165957Z,64.8,2.6918003852647128,0.5030485496925287,327.6,0.5143478667381388,0.13466215990207495,3.0
20180107T170016Z,334.8,16.0,0.5602019399000482,320.40000000000003,0.6634976520136784,0.13961913605224932,3.0
20180107T170053Z,136.8,2.6918003852647128,0.7722624514145415,216.00000000000003,16.0,0.08850040593924503,3.0
20180107T170103Z,338.40000000000003,1.617625394674567,0.8506420004160204,68.4,16.0,0.09393794016242814,3.0
20180107T170130Z,334.8,3.0572719704105853,0.8708534413755162,68.4,16.0,0.10509014668539186,3.0
20180107T170159Z,10.8,2.086701861934038,0.9395139975895014,352.8,0.8558976573957302,0.09506118663984804,3.0
20180107T170217Z,302.40000000000003,16.0,0.479248133208602,212.4,0.584181993816139,0.10907829773460426,3.0
20180107T170245Z,324.00000000000006,1.4242516540045356,0.8878966556438681,342.00000000000006,0.584181993816139,0.13570355381327923,3.0
20180107T170352Z,122.40000000000002,2.3700179062375537,0.5245836709398537,327.6,0.16354449484350297,0.22625244074525785,3.0
20180107T170420Z,126.0,3.0572719704105853,0.9494111711891271,79.2,0.8558976573957302,0.13292361677564102,3.0
20180107T170532Z,21.6,2.3700179062375537,0.4409501736910818,241.20000000000002,0.7535821694056161,0.4969343533372132,3.0
20180107T170553Z,162.00000000000003,14.087332295285256,0.8439794748509097,86.4,0.6634976520136784,0.16839059410344542,3.0
20180107T170641Z,133.20000000000002,16.0,0.8685686608936811,79.2,0.8558976573957302,0.05660083974688325,3.0
20180107T170738Z,288.0,0.9721047414289302,0.41753179074213825,208.8,0.7535821694056161,0.15031095728383728,3.0
20180107T170751Z,313.2,16.0,0.839216605092894,226.8,2.086701861934038,0.4135457611823665,3.0
20180107T170835Z,320.40000000000003,1.2539941451294703,0.9100444431793833,39.6,16.0,0.09984135849622651,3.0
20180107T171011Z,212.4,3.0572719704105853,0.8652887261506157,324.00000000000006,0.584181993816139,0.07204830740879867,3.0
20180107T171029Z,54.00000000000001,1.617625394674567,0.48638810996616033,324.00000000000006,0.584181993816139,0.09949174120552343,3.0
20180107T171211Z,266.40000000000003,16.0,0.9448374730498139,21.6,16.0,0.10121884357249827,3.0
20180107T171303Z,104.4,5.0874361239029895,0.9686606033077173,201.60000000000002,7.453712553094249,0.16895451285562785,3.0
20180107T171425Z,7.2,2.6918003852647128,0.9477536019077266,280.8,5.0874361239029895,0.20121182184548103,3.0
20180107T171612Z,313.2,16.0,0.8080823172409428,313.2,0.5143478667381388,0.08857260952515095,3.0
20180107T171652Z,338.40000000000003,2.6918003852647128,0.6859907015224718,72.0,16.0,0.160499327276861,3.0
20180107T171714Z,284.40000000000003,16.0,0.9181253842812204,79.2,0.8558976573957302,0.06463682705743473,3.0
20180107T171741Z,331.2,3.0572719704105853,0.8388932577672142,54.00000000000001,16.0,0.11056361377545623,3.0
20180107T171751Z,244.80000000000004,2.3700179062375537,0.9143018088197602,75.60000000000001,0.7535821694056161,0.1638704235543758,3.0
20180107T172020Z,248.4,8.465719296578376,0.6912868379271392,320.40000000000003,0.5143478667381388,0.09181662282279733,3.0
20180107T172055Z,25.200000000000003,1.617625394674567,0.9466599364293504,352.8,16.0,0.11132281929033949,3.0
20180107T172127Z,338.40000000000003,2.6918003852647128,0.7671693300374636,129.6,16.0,0.07684851161570468,3.0
20180107T172143Z,255.60000000000002,3.943814886992401,0.9386037369412021,324.00000000000006,0.5143478667381388,0.16528408889551482,3.0
20180107T172210Z,46.800000000000004,3.943814886992401,0.7618426966139541,7.2,16.0,0.05633846092616002,3.0
20180107T172243Z,280.8,3.0572719704105853,0.8629514518788685,72.0,0.8558976573957302,0.13778727327530907,3.0
20180107T172340Z,334.8,16.0,0.6015739928888651,273.6,1.1040895136738127,0.08864347408699008,3.0
20180107T172408Z,46.800000000000004,2.086701861934038,0.9239507177780282,320.40000000000003,0.5143478667381388,0.1679263161122423,3.0
20180107T172442Z,43.2,1.8372539081409522,0.9281025683661082,316.8,1.8372539081409522,0.11187853502961281,3.0
20180107T172455Z,14.4,1.617625394674567,0.9160673143243045,327.6,0.5143478667381388,0.16749284106994183,3.0
20180107T172517Z,338.40000000000003,2.6918003852647128,0.819358202600431,327.6,0.584181993816139,0.02897777412925066,3.0
20180107T172541Z,230.4,2.6918003852647128,0.5446483733199295,144.0,16.0,0.15575740251621215,3.0
20180107T172602Z,302.40000000000003,6.562682848061104,0.8464765472446087,86.4,0.7535821694056161,0.07209498347659073,3.0
20180107T172718Z,342.00000000000006,2.6918003852647128,0.8470645124383378,86.4,0.6634976520136784,0.08222382890106347,3.0
20180107T172727Z,223.20000000000002,3.472364426509674,0.8972601117927697,122.40000000000002,8.465719296578376,0.15615404883710246,3.0
20180107T172810Z,280.8,16.0,0.8427872475349729,93.60000000000001,0.8558976573957302,0.11610618929655367,3.0
20180107T172906Z,327.6,0.584181993816139,0.2712897563392035,356.40000000000003,16.0,0.26633515486721243,3.0
20180107T172934Z,54.00000000000001,3.943814886992401,0.7002278893190673,334.8,1.4242516540045356,0.11080387106531264,3.0
20180107T172949Z,154.8,5.0874361239029895,0.9422828271346861,223.20000000000002,0.8558976573957302,0.07448642761509328,3.0
20180107T173023Z,180.00000000000003,16.0,0.7910858330817007,93.60000000000001,6.562682848061104,0.19304059606800716,3.0
20180107T173031Z,255.60000000000002,16.0,0.9452550416659532,324.00000000000006,0.5143478667381388,0.11131045061223076,3.0
20180107T173046Z,270.0,5.778168376825359,0.6343833882020403,21.6,3.943814886992401,0.08769764397956366,3.0
20180107T173055Z,309.6,16.0,0.6932651750200312,230.4,0.584181993816139,0.19554726106722822,3.0
20180107T173136Z,50.400000000000006,2.6918003852647128,0.3959821815512326,86.4,0.7535821694056161,0.07529462155485939,3.0
20180107T173152Z,118.80000000000001,16.0,0.8099215265700153,219.60000000000002,1.4242516540045356,0.1569767867447765,3.0
20180107T173218Z,284.40000000000003,10.920595260767984,0.8691815815813299,115.2,12.40330819986167,0.061933584703906384,3.0
20180107T173427Z,334.8,16.0,0.6100070044348345,108.00000000000001,1.1040895136738127,0.06255749361948477,3.0
20180107T173510Z,230.4,8.465719296578376,0.8877724182704951,126.0,16.0,0.1655460528445327,3.0
20180107T173525Z,241.20000000000002,0.5143478667381388,0.8923689612254374,118.80000000000001,4.479275200528711,0.09633861579269479,3.0
20180107T173540Z,14.4,2.3700179062375537,0.8398837328602463,306.00000000000006,4.479275200528711,0.18651075382241955,3.0
20180107T173629Z,61.20000000000001,16.0,0.8899720100927219,342.00000000000006,16.0,0.31934763244401193,3.0
20180107T173724Z,129.6,7.453712553094249,0.909313442992909,90.00000000000001,0.6634976520136784,0.20133924255440544,3.0
20180107T173819Z,244.80000000000004,2.3700179062375537,0.9155628330239635,324.00000000000006,0.5143478667381388,0.19522168393724115,3.0
20180107T173914Z,259.2,8.465719296578376,0.853401735083064,3.6,4.479275200528711,0.20754418900360325,3.0
20180107T173926Z,248.4,3.472364426509674,0.9211942795753779,82.8,0.8558976573957302,0.0643064771380533,3.0
20180107T174105Z,144.0,16.0,0.8721250438815812,90.00000000000001,0.6634976520136784,0.12660829133819293,3.0
20180107T174118Z,172.8,5.778168376825359,0.9328876510581312,90.00000000000001,7.453712553094249,0.17705214572670308,3.0
20180107T174136Z,169.20000000000002,14.087332295285256,0.8687331479024164,79.2,0.9721047414289302,0.09229256568246368,3.0
20180107T174206Z,10.8,1.617625394674567,0.8589332879133993,104.4,16.0,0.20536031535939867,3.0
20180107T174231Z,50.400000000000006,2.086701861934038,0.9332230640671807,320.40000000000003,7.453712553094249,0.23158827479836222,3.0
20180107T174247Z,7.2,16.0,0.8660971407654016,3.6,16.0,0.06601121804846956,3.0
20180107T174321Z,187.20000000000002,14.087332295285256,0.9776180736421278,284.40000000000003,5.0874361239029895,0.1358219454306197,3.0
20180107T174400Z,118.80000000000001,0.9721047414289302,0.4652568917648079,208.8,16.0,0.12048479345615641,3.0
20180107T174435Z,284.40000000000003,2.086701861934038,0.934542527615753,18.0,7.453712553094249,0.23506705716433887,3.0
20180107T174535Z,0.0,2.3700179062375537,0.5338394616169412,32.4,16.0,0.1563083934255938,3.0
20180107T174619Z,111.60000000000001,16.0,0.827950382744974,205.20000000000002,9.615128393797233,0.22612181225930364,3.0
20180107T174630Z,165.6,7.453712553094249,0.9380922832797924,259.2,16.0,0.2899700943276622,3.0
20180107T174707Z,313.2,0.39872594456840704,0.7049419948145575,201.60000000000002,0.584181993816139,0.14892454855571832,3.0
20180107T174721Z,295.2,16.0,0.9237926243583331,122.40000000000002,16.0,0.045904263885396236,3.0
20180107T174756Z,273.6,16.0,0.9381218628137709,10.8,3.472364426509674,0.16338720222442366,3.0
20180107T174815Z,136.8,12.40330819986167,0.9555530681530567,219.60000000000002,5.778168376825359,0.18010451775269304,3.0
20180107T174855Z,158.4,16.0,0.6112326320893919,208.8,0.7535821694056161,0.0578363599114756,3.0
20180107T174912Z,270.0,16.0,0.8267666952355219,356.40000000000003,9.615128393797233,0.27428208698307727,3.0
20180107T174941Z,252.0,2.3700179062375537,0.8739636249596197,324.00000000000006,0.5143478667381388,0.14548032294886698,3.0
20180107T175014Z,352.8,16.0,0.5488171798694658,165.6,16.0,0.1569050506529038,3.0
20180107T175055Z,126.0,4.479275200528711,0.9617479075888379,212.4,8.465719296578376,0.06668751494638236,3.0
20180107T175145Z,270.0,5.0874361239029895,0.8901420913910778,10.8,5.0874361239029895,0.13077913778231295,3.0
20180107T175257Z,50.400000000000006,6.562682848061104,0.522113659981248,338.40000000000003,16.0,0.13311766949772735,3.0
20180107T175310Z,320.40000000000003,0.7535821694056161,0.900057672114582,338.40000000000003,16.0,0.14055856695755822,3.0
20180107T175434Z,331.2,2.3700179062375537,0.7221117515310667,180.00000000000003,16.0,0.04968037416933308,3.0
20180107T175520Z,219.60000000000002,16.0,0.8723673059242057,216.00000000000003,0.6634976520136784,0.08770108968651592,3.0
20180107T175619Z,291.6,3.0572719704105853,0.952243329780011,36.0,5.778168376825359,0.09308344062278413,3.0
20180107T175652Z,151.20000000000002,16.0,0.8259298647958734,126.0,16.0,0.04164908392586299,3.0
20180107T175733Z,61.20000000000001,16.0,0.39241608462943733,0.0,1.8372539081409522,0.23887838004412254,3.0
20180107T175742Z,252.0,3.472364426509674,0.6257260950979933,7.2,6.562682848061104,0.16501276692772027,3.0
20180107T175900Z,262.8,1.4242516540045356,0.50337638042889,266.40000000000003,0.584181993816139,0.06112293999971981,3.0
20180107T175908Z,18.0,1.8372539081409522,0.8705189441993931,284.40000000000003,16.0,0.08436183234806348,3.0
20180107T180008Z,46.800000000000004,16.0,0.610105276129187,133.20000000000002,16.0,0.07639091609773314,3.0
20180107T180138Z,356.40000000000003,16.0,0.7969507423272243,46.800000000000004,3.0572719704105853,0.16213852521315952,3.0
20180107T180203Z,331.2,5.0874361239029895,0.7323366017751928,61.20000000000001,6.562682848061104,0.15450768821947714,3.0
20180107T180219Z,255.60000000000002,2.086701861934038,0.8904336332254837,324.00000000000006,0.5143478667381388,0.2419438278110656,3.0
20180107T180258Z,93.60000000000001,16.0,0.876834100584734,320.40000000000003,0.5143478667381388,0.17823428827047116,3.0
20180107T180714Z,151.20000000000002,16.0,0.7305803839900682,223.20000000000002,0.8558976573957302,0.15306290030401878,3.0
20180107T180722Z,316.8,0.6634976520136784,0.3640061058705968,97.2,0.6634976520136784,0.13348140630497188,3.0
20180107T180832Z,151.20000000000002,16.0,0.9452368703473213,68.4,1.8372539081409522,0.1386118335559335,3.0
20180107T180937Z,334.8,2.6918003852647128,0.5027506733648551,75.60000000000001,0.6634976520136784,0.10873682383321896,3.0
20180107T180945Z,7.2,3.472364426509674,0.928587210385305,72.0,3.472364426509674,0.11678206799933985,3.0
20180107T181320Z,118.80000000000001,8.465719296578376,0.7240844950211631,187.20000000000002,5.778168376825359,0.09546756188338454,3.0
20180107T181337Z,273.6,16.0,0.9003068559277305,18.0,2.6918003852647128,0.16705618166170852,3.0
20180107T181413Z,277.2,16.0,0.6146806996975063,151.20000000000002,16.0,0.08616135607056004,3.0
20180107T181427Z,201.60000000000002,1.4242516540045356,0.6616703612517849,79.2,0.8558976573957302,0.11742332135101327,3.0
20180107T181445Z,223.20000000000002,0.3510615547429147,0.5743072001273312,223.20000000000002,0.45286183213195336,0.10224935575352338,3.0
20180107T181533Z,7.2,1.617625394674567,0.7616159196808933,320.40000000000003,0.584181993816139,0.05503788028716637,3.0
20180107T181630Z,306.00000000000006,5.778168376825359,0.6972598361611391,75.60000000000001,0.8558976573957302,0.020145079468313454,3.0
20180107T181719Z,75.60000000000001,3.943814886992401,0.894727151308992,352.8,2.3700179062375537,0.2395554625395335,3.0
20180107T181742Z,302.40000000000003,12.40330819986167,0.7947522791808361,219.60000000000002,0.584181993816139,0.06541601713056659,3.0
20180107T181911Z,32.4,2.086701861934038,0.8816341627673147,334.8,16.0,0.03977465230339199,3.0
20180107T181934Z,151.20000000000002,16.0,0.8738178026898623,79.2,0.9721047414289302,0.023945938985059773,3.0
20180107T182053Z,356.40000000000003,1.617625394674567,0.8879750221994623,284.40000000000003,14.087332295285256,0.20417890614320333,3.0
20180107T182122Z,313.2,16.0,0.5668304931985912,129.6,16.0,0.1300715334063161,3.0
20180107T182250Z,338.40000000000003,16.0,0.5640679597363925,324.00000000000006,0.5143478667381388,0.18372011175206557,3.0
20180107T182352Z,237.60000000000002,2.3700179062375537,0.8991352179647787,108.00000000000001,1.1040895136738127,0.09805528624840537,3.0
20180107T182508Z,3.6,12.40330819986167,0.5744144270964919,324.00000000000006,16.0,0.054794098471825446,3.0
20180107T182552Z,298.8,16.0,0.9376112301072105,234.0,1.1040895136738127,0.14849682347103138,3.0
20180107T182703Z,46.800000000000004,2.6918003852647128,0.8759118119511805,327.6,0.6634976520136784,0.08808927432043763,3.0
20180107T182737Z,316.8,5.0874361239029895,0.8896803935907831,54.00000000000001,16.0,0.1184861024860884,3.0
20180107T182805Z,241.20000000000002,5.778168376825359,0.9251647819985566,324.00000000000006,0.45286183213195336,0.11425346531042177,3.0
20180107T182823Z,277.2,9.615128393797233,0.9353959712622597,68.4,0.8558976573957302,0.1771746058514757,3.0
20180107T182840Z,255.60000000000002,16.0,0.924303559875915,82.8,0.8558976573957302,0.11027106874774584,3.0
20180107T182905Z,266.40000000000003,12.40330819986167,0.9073093788032481,352.8,3.472364426509674,0.1457434426186291,3.0
20180107T182954Z,320.40000000000003,1.2539941451294703,0.9140207166369064,331.2,0.584181993816139,0.11314745404146954,3.0
20180107T183105Z,223.20000000000002,5.778168376825359,0.7908832113501504,82.8,0.2721452912874363,0.15519311611475803,3.0
20180107T183145Z,201.60000000000002,16.0,0.5640968507217765,216.00000000000003,0.6634976520136784,0.1370680541154485,3.0
20180107T183205Z,172.8,16.0,0.7661759172667149,82.8,0.8558976573957302,0.11076304275835083,3.0
20180107T183221Z,10.8,1.8372539081409522,0.9380766256639869,3.6,16.0,0.07764747770904534,3.0
20180107T183329Z,39.6,4.479275200528711,0.8949867239948718,327.6,0.9721047414289302,0.08809750203783127,3.0
20180107T183442Z,140.4,16.0,0.5517963200616743,75.60000000000001,0.8558976573957302,0.06782842818297725,3.0
20180107T183455Z,244.80000000000004,2.6918003852647128,0.9447777610244006,216.00000000000003,0.6634976520136784,0.06827713494934391,3.0
20180107T183530Z,288.0,3.0572719704105853,0.9626918940465001,187.20000000000002,16.0,0.0780201789197877,3.0
20180107T183723Z,18.0,1.8372539081409522,0.9512802548630228,327.6,0.6634976520136784,0.15316468263212304,3.0
20180107T183837Z,158.4,3.472364426509674,0.6932389332303179,82.8,0.8558976573957302,0.039770838902303936,3.0
20180107T183947Z,212.4,2.6918003852647128,0.7522927772566774,82.8,0.8558976573957302,0.07607620199880737,3.0
20180107T184049Z,28.8,1.4242516540045356,0.5199548848805448,82.8,0.8558976573957302,0.07366679928335186,3.0
20180107T184103Z,313.2,4.479275200528711,0.7904469893839321,32.4,16.0,0.14693464824306474,3.0
20180107T184150Z,356.40000000000003,1.617625394674567,0.9349008341233715,309.6,16.0,0.0668524255017818,3.0
20180107T184249Z,14.4,3.0572719704105853,0.9086731429643576,309.6,16.0,0.11982143112930009,3.0
20180107T184341Z,165.6,14.087332295285256,0.8981947342079498,79.2,1.4242516540045356,0.18379012124455102,3.0
20180107T184510Z,172.8,16.0,0.9597741511939112,82.8,0.8558976573957302,0.12636528433628574,3.0
20180107T184558Z,104.4,0.8558976573957302,0.5059861089414678,79.2,0.8558976573957302,0.0817248366666248,3.0
20180107T184636Z,122.40000000000002,9.615128393797233,0.9580593168106627,212.4,5.778168376825359,0.24028583600551356,3.0
20180107T184651Z,21.6,1.617625394674567,0.9231813741268158,313.2,16.0,0.07435029184412577,3.0
20180107T184710Z,36.0,2.086701861934038,0.9264424098579608,320.40000000000003,16.0,0.07999005560299534,3.0
20180107T184759Z,28.8,3.472364426509674,0.8124633284917162,298.8,9.615128393797233,0.09431841592964267,3.0
20180107T184827Z,208.8,16.0,0.6203802392508633,68.4,16.0,0.19264193875884378,3.0
20180107T184913Z,273.6,7.453712553094249,0.9324127031566298,21.6,2.086701861934038,0.06766788206359554,3.0
20180107T184953Z,10.8,16.0,0.7334530849946033,68.4,16.0,0.04440094668130936,3.0
20180107T185117Z,86.4,16.0,0.8733889943634342,14.4,2.3700179062375537,0.10386968709061058,3.0
20180107T185136Z,136.8,10.920595260767984,0.9475277436135812,93.60000000000001,0.6634976520136784,0.07219905494408742,3.0
20180107T185520Z,169.20000000000002,16.0,0.7303517764056189,90.00000000000001,16.0,0.05434155551423051,3.0
20180107T185612Z,266.40000000000003,7.453712553094249,0.5727821195105302,334.8,0.6634976520136784,0.09398294778360192,3.0
20180107T185744Z,7.2,16.0,0.48068922343663445,79.2,0.8558976573957302,0.059626398970444576,3.0
20180107T185805Z,144.0,16.0,0.5226109280773166,226.8,16.0,0.14099421719571723,3.0
20180107T185817Z,234.0,5.0874361239029895,0.7574871307944241,136.8,16.0,0.11270611224391325,3.0
20180107T185854Z,234.0,2.086701861934038,0.9036395428642013,86.4,0.8558976573957302,0.12718238035984353,3.0
20180107T185948Z,338.40000000000003,4.479275200528711,0.8005178838514929,108.00000000000001,16.0,0.060808094992295905,3.0
20180107T190031Z,118.80000000000001,5.778168376825359,0.923848111988407,93.60000000000001,0.6634976520136784,0.2975357392112662,3.0
20180107T190259Z,82.8,16.0,0.756369576690209,356.40000000000003,6.562682848061104,0.11747758151812022,3.0
20180107T190311Z,230.4,2.086701861934038,0.9230809749813291,97.2,1.4242516540045356,0.07297387842747347,3.0
20180107T190339Z,226.8,16.0,0.7827051118705246,208.8,0.7535821694056161,0.10621120403396704,3.0
20180107T190349Z,86.4,3.472364426509674,0.8125416113530012,216.00000000000003,0.7535821694056161,0.06812695009388611,3.0
20180107T190409Z,165.6,16.0,0.87851951056016,68.4,1.1040895136738127,0.1736640945653487,3.0
20180107T190552Z,10.8,1.8372539081409522,0.9392387998696032,306.00000000000006,16.0,0.17150254136552312,3.0
20180107T190727Z,129.6,16.0,0.5434484618707566,216.00000000000003,0.7535821694056161,0.10977055632668381,3.0
20180107T190837Z,162.00000000000003,16.0,0.8601644513504916,14.4,0.3510615547429147,0.1175806895508568,3.0
20180107T190912Z,349.2,1.2539941451294703,0.7178035782111414,0.0,16.0,0.0689561981716035,3.0
20180107T190939Z,313.2,1.8372539081409522,0.8130020383024544,122.40000000000002,1.4242516540045356,0.15807757794853552,3.0
20180107T190950Z,39.6,16.0,0.6783810122753486,0.0,16.0,0.15195551418901215,3.0
20180107T191005Z,129.6,3.0572719704105853,0.5653936843426274,169.20000000000002,16.0,0.016010750384602722,3.0
20180107T191011Z,108.00000000000001,16.0,0.9389755330680765,205.20000000000002,8.465719296578376,0.12984662832341082,3.0
20180107T191107Z,86.4,0.8558976573957302,0.3586174700879903,28.8,4.479275200528711,0.12592526272505564,3.0
20180107T191148Z,57.6,2.6918003852647128,0.8910073583084858,320.40000000000003,3.0572719704105853,0.306922996023076,3.0
20180107T191246Z,147.6,16.0,0.9310193225112978,90.00000000000001,0.6634976520136784,0.15054330539958852,3.0
20180107T191302Z,356.40000000000003,2.3700179062375537,0.9354306530779191,57.6,2.086701861934038,0.11626415053290415,3.0
20180107T191417Z,327.6,0.9721047414289302,0.620954516486669,36.0,16.0,0.04108315804546736,3.0
20180107T191448Z,64.8,16.0,0.3246890846760535,54.00000000000001,16.0,0.036605178947708455,3.0
20180107T191602Z,46.800000000000004,2.6918003852647128,0.7792955907339051,342.00000000000006,16.0,0.25591038295907376,3.0
20180107T191611Z,140.4,16.0,0.9271561351052711,226.8,3.943814886992401,0.11340851694976224,3.0
20180107T191643Z,345.6,2.3700179062375537,0.8508460701474321,111.60000000000001,0.45286183213195336,0.07370935272981298,3.0
20180107T191734Z,280.8,4.479275200528711,0.9257495328386279,39.6,1.4242516540045356,0.07457279634762745,3.0
20180107T191747Z,302.40000000000003,2.3700179062375537,0.9121946636617557,43.2,3.0572719704105853,0.1149207014432888,3.0
20180107T191851Z,108.00000000000001,2.3700179062375537,0.912762564382886,205.20000000000002,5.778168376825359,0.147432357199125,3.0
20180107T192011Z,129.6,4.479275200528711,0.9593632437145038,86.4,0.7535821694056161,0.058631012131601795,3.0
20180107T192343Z,266.40000000000003,16.0,0.7706573659094766,82.8,0.7535821694056161,0.12188162685559303,3.0
20180107T192426Z,133.20000000000002,16.0,0.95723501996757,68.4,0.9721047414289302,0.064239291652887,3.0
20180107T192444Z,147.6,16.0,0.9477191956784022,201.60000000000002,1.617625394674567,0.07156960791398756,3.0
20180107T192528Z,136.8,16.0,0.9054242960769281,79.2,0.8558976573957302,0.055909327756352094,3.0
20180107T192559Z,111.60000000000001,16.0,0.40259180369284836,273.6,1.2539941451294703,0.148887706085767,3.0
20180107T192628Z,3.6,2.3700179062375537,0.8400489044264757,324.00000000000006,0.584181993816139,0.04975956463255103,3.0
20180107T192714Z,158.4,16.0,0.38951255182448197,118.80000000000001,0.8558976573957302,0.22542672031690625,3.0
20180107T192742Z,295.2,5.0874361239029895,0.8499431558500081,183.6,16.0,0.13364001049280477,3.0
20180107T192907Z,288.0,10.920595260767984,0.8955191599145796,190.8,16.0,0.1059809452479631,3.0
20180107T192952Z,32.4,2.086701861934038,0.8814641908038127,316.8,1.4242516540045356,0.08132388281964925,3.0
20180107T193009Z,147.6,16.0,0.4633893489428656,183.6,16.0,0.061504205420928576,3.0
20180107T193046Z,115.2,2.3700179062375537,0.9121186153306984,205.20000000000002,16.0,0.175965609850406,3.0
20180107T193105Z,252.0,2.3700179062375537,0.8507454507548509,338.40000000000003,0.3510615547429147,0.26040021614623904,3.0
20180107T193210Z,126.0,4.479275200528711,0.9739556319016722,212.4,16.0,0.0894845839166548,3.0
20180107T193251Z,147.6,5.778168376825359,0.9406231737208111,90.00000000000001,0.6634976520136784,0.13496619092346368,3.0
20180107T193305Z,147.6,16.0,0.7597741234078422,75.60000000000001,1.617625394674567,0.11654170979079582,3.0
20180107T193347Z,140.4,2.3700179062375537,0.7096820484011525,82.8,0.8558976573957302,0.094557512225818,3.0
20180107T193357Z,291.6,16.0,0.8895316233963552,172.8,16.0,0.05059784702628735,3.0
20180107T193417Z,140.4,5.778168376825359,0.9724948625926999,187.20000000000002,16.0,0.06201329910472856,3.0
20180107T193530Z,154.8,16.0,0.8701395917602878,223.20000000000002,3.943814886992401,0.14893831207571612,3.0
20180107T193551Z,133.20000000000002,8.465719296578376,0.5112919239281419,162.00000000000003,16.0,0.06211791923450984,3.0
20180107T193609Z,327.6,4.479275200528711,0.37131356789632547,302.40000000000003,16.0,0.12435245904584888,3.0
20180107T193624Z,187.20000000000002,16.0,0.7578920191321628,97.2,16.0,0.17305933117643613,3.0
20180107T193739Z,46.800000000000004,2.086701861934038,0.9091329956662583,324.00000000000006,0.45286183213195336,0.18278284403042927,3.0
20180107T193817Z,129.6,2.3700179062375537,0.4058018180632642,172.8,1.617625394674567,0.12014111586356205,3.0
