event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180108T030640Z,244.80000000000004,16.0,0.9200989041222399,208.8,0.7535821694056161,0.07267123286799818,3.0
20180108T030655Z,79.2,3.943814886992401,0.9024389817136678,338.40000000000003,16.0,0.15486684196069012,3.0
20180108T030723Z,266.40000000000003,5.0874361239029895,0.9747118208364252,345.6,4.479275200528711,0.3133327360970443,3.0
20180108T030913Z,280.8,5.778168376825359,0.9186819910558036,14.4,3.0572719704105853,0.16926225978900297,3.0
20180108T031027Z,302.40000000000003,16.0,0.9126084145437904,208.8,0.584181993816139,0.1074114857817765,3.0
20180108T031135Z,36.0,1.617625394674567,0.9743903892965788,324.00000000000006,0.6634976520136784,0.18065225976233076,3.0
20180108T031202Z,259.2,16.0,0.9505035045763798,345.6,1.617625394674567,0.1369285992061494,3.0
20180108T031216Z,331.2,3.943814886992401,0.24540600799531342,57.6,1.8372539081409522,0.7677546604627531,3.0
20180108T031235Z,295.2,3.943814886992401,0.9537836111837231,36.0,1.617625394674567,0.10555968228955524,3.0
20180108T031250Z,223.20000000000002,3.472364426509674,0.8594781491609363,216.00000000000003,0.6634976520136784,0.26615717445868176,3.0
20180108T031345Z,252.0,12.40330819986167,0.9699224861645644,352.8,3.472364426509674,0.2552025372102578,3.0
20180108T031535Z,144.0,14.087332295285256,0.9396263671608875,216.00000000000003,2.6918003852647128,0.14765534309264447,3.0
20180108T031632Z,187.20000000000002,7.453712553094249,0.9712015155432083,230.4,0.7535821694056161,0.06706655649454084,3.0
20180108T031650Z,252.0,16.0,0.9738772412462164,324.00000000000006,0.5143478667381388,0.1297500031219626,3.0
20180108T031803Z,288.0,16.0,0.9263064318927915,28.8,4.479275200528711,0.08176138039266542,3.0
20180108T031937Z,266.40000000000003,2.6918003852647128,0.33386537736505795,352.8,0.9721047414289302,0.1926793671250582,3.0
20180108T032004Z,237.60000000000002,16.0,0.8173319197990081,345.6,8.465719296578376,0.34709124188975016,3.0
20180108T032033Z,345.6,1.4242516540045356,0.8449122698728762,316.8,0.584181993816139,0.24693350175968934,3.0
20180108T032047Z,230.4,0.7535821694056161,0.3771428940447786,223.20000000000002,0.45286183213195336,0.25956687144741747,3.0
20180108T032120Z,223.20000000000002,14.087332295285256,0.9365713335021718,79.2,0.9721047414289302,0.060472381323325754,3.0
20180108T032211Z,295.2,16.0,0.812831061029746,316.8,0.5143478667381388,0.13552499562978845,3.0
20180108T032225Z,244.80000000000004,16.0,0.9423360084454766,144.0,16.0,0.2435926239808233,3.0
20180108T032326Z,295.2,6.562682848061104,0.9434086507455335,201.60000000000002,1.617625394674567,0.21051258792938402,3.0
20180108T032441Z,100.80000000000001,16.0,0.8796998413297881,79.2,0.7535821694056161,0.17672743742639066,3.0
20180108T032505Z,108.00000000000001,3.0572719704105853,0.9774987448277753,316.8,0.5143478667381388,0.11357969283691172,3.0
20180108T032607Z,115.2,3.472364426509674,0.9491290838377616,64.8,16.0,0.0680849824476998,3.0
20180108T032635Z,252.0,16.0,0.9475230694212923,165.6,16.0,0.34967237473351886,3.0
20180108T032649Z,50.400000000000006,16.0,0.9340919450357428,324.00000000000006,6.562682848061104,0.42322155625729113,3.0
20180108T032752Z,252.0,16.0,0.96519672332377,324.00000000000006,0.5143478667381388,0.2654748744651343,3.0
20180108T032859Z,14.4,3.472364426509674,0.9590638162228148,79.2,0.6634976520136784,0.11618238722879606,3.0
20180108T032938Z,36.0,3.0572719704105853,0.9546333673145032,316.8,8.465719296578376,0.17988901161075252,3.0
20180108T033000Z,7.2,2.6918003852647128,0.8909517270480869,288.0,16.0,0.15573519335485142,3.0
20180108T033038Z,302.40000000000003,6.562682848061104,0.9734819458603418,21.6,3.943814886992401,0.3384536479312063,3.0
20180108T033116Z,43.2,1.8372539081409522,0.9567931630870551,309.6,6.562682848061104,0.2788105517380985,3.0
20180108T033156Z,86.4,16.0,0.9492939675304659,187.20000000000002,10.920595260767984,0.24957939508195773,3.0
20180108T033321Z,302.40000000000003,16.0,0.9522693170133802,187.20000000000002,2.3700179062375537,0.12650377015699696,3.0
20180108T033350Z,331.2,16.0,0.7701008806594977,324.00000000000006,16.0,0.04421033765041703,3.0
20180108T033438Z,252.0,16.0,0.9778818634601756,345.6,9.615128393797233,0.16297306623822846,3.0
20180108T033530Z,259.2,4.479275200528711,0.9161975402698338,352.8,3.0572719704105853,0.2841668371923219,3.0
20180108T033632Z,100.80000000000001,5.0874361239029895,0.983640258882595,208.8,4.479275200528711,0.26180489758575604,3.0
20180108T033757Z,266.40000000000003,3.943814886992401,0.9539658717631633,0.0,4.479275200528711,0.08758494133657702,3.0
20180108T033835Z,280.8,3.0572719704105853,0.27110204773791513,0.0,5.778168376825359,0.5026510129726,3.0
20180108T033920Z,252.0,14.087332295285256,0.9529026361168614,352.8,4.479275200528711,0.3441506578375091,3.0
20180108T033938Z,158.4,16.0,0.9735297157147245,216.00000000000003,0.7535821694056161,0.07943036367094318,3.0
20180108T034029Z,187.20000000000002,16.0,0.6427494619761815,79.2,0.9721047414289302,0.15328141734412082,3.0
20180108T034203Z,295.2,16.0,0.2948176588353195,50.400000000000006,16.0,0.4163311764941959,3.0
20180108T034227Z,50.400000000000006,1.617625394674567,0.9511919976968328,331.2,3.0572719704105853,0.2968265177843335,3.0
20180108T034314Z,237.60000000000002,9.615128393797233,0.9490398894694796,158.4,16.0,0.1728950913036655,3.0
20180108T034447Z,14.4,1.4242516540045356,0.9304674408766184,288.0,16.0,0.33092176841057236,3.0
20180108T034612Z,115.2,5.778168376825359,0.7617604647402799,72.0,0.8558976573957302,0.08779859031559932,3.0
20180108T034620Z,331.2,5.0874361239029895,0.8948797642757126,64.8,1.1040895136738127,0.16316378256078168,3.0
20180108T034728Z,273.6,16.0,0.9728452000669696,21.6,3.0572719704105853,0.11468087742199297,3.0
20180108T034741Z,223.20000000000002,16.0,0.8902591322975686,316.8,0.45286183213195336,0.11339427365949395,3.0
20180108T034842Z,208.8,16.0,0.20545592210661454,72.0,0.8558976573957302,0.4846241154716959,3.0
20180108T034923Z,309.6,1.8372539081409522,0.9142086760584819,36.0,2.3700179062375537,0.2766931687996892,3.0
20180108T035043Z,309.6,16.0,0.13300168960423503,28.8,16.0,0.1630514603700007,3.0
20180108T035127Z,14.4,2.086701861934038,0.9327273072842075,316.8,0.9721047414289302,0.16194432433879474,3.0
20180108T035246Z,115.2,3.472364426509674,0.9908897519422263,86.4,0.7535821694056161,0.07095774844439827,3.0
20180108T035312Z,244.80000000000004,16.0,0.9622370591757722,338.40000000000003,16.0,0.3705232747157343,3.0
20180108T035327Z,230.4,7.453712553094249,0.9403564193231617,144.0,6.562682848061104,0.12505968122202454,3.0
20180108T035353Z,295.2,5.0874361239029895,0.8824191557246144,324.00000000000006,0.5143478667381388,0.1508258597624657,3.0
20180108T035420Z,0.0,1.4242516540045356,0.8730168614035174,288.0,16.0,0.13839406548830463,3.0
20180108T035622Z,100.80000000000001,16.0,0.9334397184534264,79.2,0.8558976573957302,0.09542494287998207,3.0
20180108T035718Z,244.80000000000004,16.0,0.9578962214753409,352.8,5.0874361239029895,0.0926440604043745,3.0
20180108T035728Z,165.6,16.0,0.8019212490029329,79.2,0.8558976573957302,0.20724739768754893,3.0
20180108T035814Z,331.2,1.8372539081409522,0.9587120689483188,237.60000000000002,16.0,0.14283353037075083,3.0
20180108T035923Z,201.60000000000002,16.0,0.9737010458375137,216.00000000000003,0.6634976520136784,0.08330488430196023,3.0
20180108T035953Z,172.8,1.8372539081409522,0.9444311892572673,223.20000000000002,0.7535821694056161,0.24258593619641455,3.0
20180108T040053Z,309.6,16.0,0.9362229016562353,72.0,0.8558976573957302,0.1307680352118587,3.0
20180108T040339Z,266.40000000000003,2.086701861934038,0.9652381211603589,324.00000000000006,0.5143478667381388,0.20888125966572854,3.0
20180108T040447Z,14.4,1.617625394674567,0.9620748100955823,309.6,3.472364426509674,0.1701833339750868,3.0
20180108T040532Z,237.60000000000002,16.0,0.9441324427090523,345.6,3.943814886992401,0.3299761091117601,3.0
20180108T040617Z,108.00000000000001,0.18574928614211858,0.21901702842064558,7.2,0.7535821694056161,0.3450289094990876,3.0
20180108T040739Z,273.6,2.086701861934038,0.9461802123797405,0.0,3.0572719704105853,0.1870962186992428,3.0
20180108T040803Z,108.00000000000001,16.0,0.9653272244131048,194.4,16.0,0.2081773206054199,3.0
20180108T040948Z,194.4,16.0,0.9839409092732172,244.80000000000004,1.1040895136738127,0.06919662401283072,3.0
20180108T041328Z,115.2,16.0,0.9725980268205487,72.0,0.9721047414289302,0.13979168109328277,3.0
20180108T041343Z,108.00000000000001,16.0,0.9711020181491606,194.4,16.0,0.25696186705952695,3.0
20180108T041428Z,237.60000000000002,6.562682848061104,0.6218609827016268,79.2,9.615128393797233,0.36960067609437797,3.0
20180108T041505Z,129.6,9.615128393797233,0.9311457221444243,57.6,2.3700179062375537,0.07436177223805289,3.0
20180108T041529Z,187.20000000000002,12.40330819986167,0.9612978232596371,108.00000000000001,16.0,0.15386664096633781,3.0
20180108T041905Z,14.4,2.086701861934038,0.908993474046598,295.2,3.0572719704105853,0.2355873376756317,3.0
20180108T041930Z,129.6,9.615128393797233,0.9744540996002327,86.4,0.7535821694056161,0.07832865029635323,3.0
20180108T041959Z,302.40000000000003,6.562682848061104,0.361464732315843,36.0,2.6918003852647128,0.3684561645600688,3.0
20180108T042023Z,273.6,2.6918003852647128,0.9385996408165918,352.8,5.778168376825359,0.3151939538341626,3.0
20180108T042114Z,345.6,2.086701861934038,0.9533071255443237,266.40000000000003,16.0,0.14120840836803808,3.0
20180108T042123Z,338.40000000000003,2.086701861934038,0.8998951736309632,338.40000000000003,0.5143478667381388,0.10587362718063995,3.0
20180108T042144Z,115.2,3.0572719704105853,0.9442950550478557,208.8,16.0,0.2549055759588903,3.0
20180108T042233Z,136.8,3.472364426509674,0.9855359373500266,208.8,16.0,0.09684741718326591,3.0
20180108T042253Z,230.4,16.0,0.7127184576731803,14.4,16.0,0.18188060308677975,3.0
20180108T042315Z,151.20000000000002,16.0,0.980388553821119,72.0,1.617625394674567,0.10263796908641283,3.0
20180108T042327Z,0.0,9.615128393797233,0.9625724814853613,280.8,3.0572719704105853,0.28136104907769277,3.0
20180108T042350Z,136.8,3.943814886992401,0.9882156641402045,223.20000000000002,16.0,0.28823999326173544,3.0
20180108T042418Z,158.4,16.0,0.9716121570221514,72.0,1.1040895136738127,0.10779719866269283,3.0
20180108T042524Z,165.6,1.8372539081409522,0.2564489710803821,86.4,0.8558976573957302,0.3437471111090233,3.0
20180108T042546Z,345.6,1.8372539081409522,0.9332732825800361,309.6,0.7535821694056161,0.09831155628083627,3.0
20180108T042602Z,295.2,16.0,0.964085705240304,223.20000000000002,0.584181993816139,0.144083206736523,3.0
20180108T042710Z,345.6,16.0,0.8897266671139012,21.6,0.5143478667381388,0.11787242891830753,3.0
20180108T042730Z,316.8,3.943814886992401,0.8123359383157752,316.8,0.584181993816139,0.0634045222704639,3.0
20180108T042739Z,324.00000000000006,1.4242516540045356,0.8894504907652208,316.8,0.584181993816139,0.05380694394966867,3.0
20180108T042922Z,302.40000000000003,16.0,0.8391458659827301,72.0,16.0,0.23755231390186662,3.0
20180108T042941Z,259.2,6.562682848061104,0.4353061421920976,216.00000000000003,0.45286183213195336,0.22513721718266622,3.0
20180108T043019Z,129.6,2.6918003852647128,0.9385359052244115,86.4,16.0,0.0762943408300638,3.0
20180108T043035Z,252.0,16.0,0.9673800109765245,324.00000000000006,0.5143478667381388,0.19168201558568915,3.0
20180108T043102Z,244.80000000000004,16.0,0.9535244110717943,0.0,3.0572719704105853,0.13984095393719137,3.0
20180108T043122Z,266.40000000000003,16.0,0.9241736829670003,309.6,0.2721452912874363,0.06100716030790166,3.0
20180108T043141Z,21.6,1.8372539081409522,0.9694788357684146,295.2,5.0874361239029895,0.23184199822580742,3.0
20180108T043236Z,115.2,5.0874361239029895,0.9464253153940566,50.400000000000006,1.4242516540045356,0.2486746075797428,3.0
20180108T043245Z,288.0,1.2539941451294703,0.9630881705996357,172.8,16.0,0.056080468759934034,3.0
20180108T043303Z,201.60000000000002,16.0,0.979511745048846,108.00000000000001,6.562682848061104,0.1738758036970817,3.0
20180108T043325Z,129.6,3.472364426509674,0.9603843524910455,216.00000000000003,16.0,0.08888987921555692,3.0
20180108T043347Z,273.6,1.4242516540045356,0.95577811765364,316.8,0.45286183213195336,0.20604896876115644,3.0
20180108T043404Z,302.40000000000003,2.6918003852647128,0.9542637485772217,72.0,0.8558976573957302,0.08996455074104207,3.0
20180108T043508Z,316.8,6.562682848061104,0.9221303757743661,187.20000000000002,7.453712553094249,0.11991803333887693,3.0
20180108T043519Z,302.40000000000003,16.0,0.9646414512301519,21.6,3.472364426509674,0.3352207624833501,3.0
20180108T043606Z,280.8,9.615128393797233,0.7934895435420878,187.20000000000002,16.0,0.22875839799655406,3.0
20180108T043701Z,115.2,8.465719296578376,0.9861406269025238,216.00000000000003,16.0,0.34480039331293266,3.0
20180108T043736Z,259.2,16.0,0.9588785061891733,352.8,2.6918003852647128,0.353467133656397,3.0
20180108T043814Z,273.6,16.0,0.5356536175216154,36.0,16.0,0.23384559061501273,3.0
20180108T043831Z,316.8,1.8372539081409522,0.9341951615662771,50.400000000000006,16.0,0.30294776685633446,3.0
20180108T044110Z,252.0,16.0,0.9574760273604686,345.6,16.0,0.13115196003539076,3.0
20180108T044118Z,165.6,16.0,0.9503121873826146,79.2,1.2539941451294703,0.46557662299789404,3.0
20180108T044149Z,259.2,16.0,0.9786651448695305,338.40000000000003,5.778168376825359,0.1938055456760608,3.0
20180108T044308Z,309.6,3.0572719704105853,0.9046346989900786,223.20000000000002,0.584181993816139,0.1420136612516867,3.0
20180108T044328Z,158.4,16.0,0.9067694565751991,216.00000000000003,0.8558976573957302,0.027256841610337826,3.0
20180108T044350Z,316.8,2.086701861934038,0.8909471341445779,216.00000000000003,0.584181993816139,0.09988376320502736,3.0
20180108T044437Z,180.00000000000003,16.0,0.9236096436821565,230.4,0.8558976573957302,0.13464114262650234,3.0
20180108T044617Z,252.0,16.0,0.9660767573517206,324.00000000000006,0.5143478667381388,0.20186997150502142,3.0
20180108T044635Z,244.80000000000004,16.0,0.9466251312737588,345.6,3.0572719704105853,0.22704659664864196,3.0
20180108T044643Z,129.6,5.778168376825359,0.9853543229162877,165.6,16.0,0.052159816725788344,3.0
20180108T044747Z,302.40000000000003,8.465719296578376,0.7482250104148054,151.20000000000002,16.0,0.08472293047284503,3.0
20180108T044802Z,309.6,7.453712553094249,0.8716640540383381,36.0,1.617625394674567,0.2971044522111292,3.0
20180108T044827Z,21.6,16.0,0.9428929646305374,122.40000000000002,16.0,0.25854424421231836,3.0
20180108T044902Z,259.2,4.479275200528711,0.9752821767907862,316.8,0.39872594456840704,0.23381178672191388,3.0
20180108T045031Z,295.2,16.0,0.9231544700269696,216.00000000000003,0.9721047414289302,0.056617697558442676,3.0
20180108T045046Z,244.80000000000004,16.0,0.9845929262138859,345.6,3.943814886992401,0.19070999873667815,3.0
20180108T045116Z,266.40000000000003,9.615128393797233,0.9223639366969464,187.20000000000002,16.0,0.16155264542585607,3.0
20180108T045156Z,252.0,3.943814886992401,0.974684178073833,345.6,3.472364426509674,0.21275103237163778,3.0
20180108T045205Z,194.4,16.0,0.9851024804835633,216.00000000000003,0.6634976520136784,0.035669711892511384,3.0
20180108T045237Z,302.40000000000003,16.0,0.9781996653759516,21.6,3.943814886992401,0.11625285009100268,3.0
20180108T045253Z,295.2,5.0874361239029895,0.9807205159610264,21.6,3.943814886992401,0.22262400716914452,3.0
20180108T045314Z,7.2,1.8372539081409522,0.9358691795010129,316.8,0.8558976573957302,0.10571806480289388,3.0
20180108T045327Z,28.8,3.472364426509674,0.9508713635174918,309.6,6.562682848061104,0.26494010444408067,3.0
20180108T045349Z,172.8,12.40330819986167,0.9228495285382365,72.0,1.8372539081409522,0.14811074615865688,3.0
20180108T045401Z,244.80000000000004,16.0,0.9294656982592974,345.6,6.562682848061104,0.19548997422458525,3.0
20180108T045446Z,259.2,2.6918003852647128,0.9534287330835528,316.8,0.45286183213195336,0.20770589986242421,3.0
20180108T045521Z,252.0,16.0,0.9372994233317982,14.4,3.0572719704105853,0.15058878869483183,3.0
20180108T045602Z,244.80000000000004,16.0,0.8444221038794343,64.8,0.6634976520136784,0.18319421133232142,3.0
20180108T045622Z,252.0,16.0,0.9378938451278251,14.4,1.8372539081409522,0.13564658939335067,3.0
20180108T045701Z,216.00000000000003,16.0,0.5783336392582508,28.8,16.0,0.10215219747957609,3.0
20180108T045812Z,187.20000000000002,16.0,0.9624141374486717,86.4,3.472364426509674,0.392068233526472,3.0
20180108T045825Z,295.2,1.2539941451294703,0.7422631425070301,36.0,16.0,0.4018478818236983,3.0
20180108T045844Z,288.0,16.0,0.95953626546784,14.4,3.472364426509674,0.29309391647516153,3.0
20180108T045923Z,280.8,16.0,0.968717474153793,324.00000000000006,0.5143478667381388,0.0477280207781079,3.0
20180108T050019Z,288.0,7.453712553094249,0.9171252941763955,194.4,16.0,0.08575601849639049,3.0
20180108T050042Z,324.00000000000006,16.0,0.7928665158561179,50.400000000000006,16.0,0.2642510463188169,3.0
20180108T050133Z,108.00000000000001,2.086701861934038,0.98493683534791,64.8,1.1040895136738127,0.09416046390043932,3.0
20180108T050146Z,43.2,3.0572719704105853,0.9119937665198165,324.00000000000006,1.8372539081409522,0.2558085758954571,3.0
20180108T050156Z,252.0,16.0,0.9686401606414407,165.6,16.0,0.2352084372398149,3.0
20180108T050251Z,216.00000000000003,0.7535821694056161,0.1625317890834499,316.8,16.0,0.28447427195321123,3.0
20180108T050316Z,122.40000000000002,16.0,0.6959265915404336,86.4,0.7535821694056161,0.15294410437207975,3.0
20180108T050403Z,187.20000000000002,16.0,0.9576734768176364,100.80000000000001,16.0,0.20521508115458428,3.0
20180108T050414Z,280.8,3.0572719704105853,0.5485453885151658,14.4,1.8372539081409522,0.34441271299078297,3.0
20180108T050500Z,295.2,0.8558976573957302,0.7525492005496502,7.2,3.943814886992401,0.36034952640411205,3.0
20180108T050528Z,331.2,0.45286183213195336,0.6228165977210058,50.400000000000006,16.0,0.525872861025288,3.0
20180108T050534Z,252.0,16.0,0.9653526814038248,324.00000000000006,0.5143478667381388,0.11028322973180334,3.0
20180108T050620Z,252.0,16.0,0.9806085960619817,345.6,3.472364426509674,0.3623780130672646,3.0
20180108T050659Z,43.2,2.6918003852647128,0.9532039930479901,72.0,0.8558976573957302,0.10050813579123284,3.0
20180108T050919Z,280.8,16.0,0.9797494048681415,223.20000000000002,0.5143478667381388,0.12148678492714413,3.0
