event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T181502Z,4.272566008882119,0.2721452912874363,0.8379707011319999,4.190943952929995,0.23894852192695523,0.8379850958095135,3.0
20180117T181640Z,4.900884539600078,1.4242516540045356,0.8257456560434122,4.915393544540797,1.3497905638211611,0.8261637181948406,3.0
20180117T181721Z,2.6389378290154264,2.086701861934038,0.9942405428402269,2.6604575987462837,2.0510013599728203,0.9942635977350006,3.0
20180117T181734Z,0.25132741228718347,3.0572719704105853,0.8747981657311359,0.2665687596605726,3.3266987700788744,0.8748203608425938,3.0
20180117T181746Z,2.261946710584651,16.0,0.6226670725706268,2.2304776759560854,16.0,0.6228180895879697,3.0
20180117T182102Z,6.157521601035995,1.8372539081409522,0.9398227222853369,6.154971612916356,1.747275785776234,0.9398879796317715,3.0
20180117T182133Z,1.0053096491487339,16.0,0.9471197124278796,1.065981657271187,16.0,0.9473494993527598,3.0
20180117T182324Z,3.0159289474462017,16.0,0.9327929225738163,3.0511246026434504,16.0,0.9328902231680906,3.0
20180117T182359Z,2.387610416728243,2.3700179062375537,0.9853601583447901,2.4267859044828484,2.1505418992510066,0.9853925523308942,3.0
20180117T182419Z,5.403539364174445,3.0572719704105853,0.874587703429386,5.431604802878072,3.2872767041491566,0.8747016190286849,3.0
20180117T182508Z,0.6283185307179586,1.4242516540045356,0.9543646628857719,0.6154403630837278,1.425154630197209,0.9543732015056178,3.0
20180117T182629Z,4.900884539600078,8.465719296578376,0.8271839507388624,4.880517182161988,7.624859195215986,0.8272176226622715,3.0
20180117T182847Z,5.277875658030853,6.562682848061104,0.6645493646175087,5.338522395404292,11.049959047181105,0.6651996719364117,3.0
20180117T182918Z,1.7592918860102844,16.0,0.17683172024251692,1.7080937432338135,16.0,0.1770131950584983,3.0
20180117T183053Z,2.1362830044410597,5.778168376825359,0.8768568946826535,2.115855114768306,6.598371209747397,0.8768846415554795,3.0
20180117T183104Z,2.7646015351590183,16.0,0.7722318764558888,2.78215027537243,16.0,0.7722690843886567,3.0
20180117T183123Z,2.7646015351590183,16.0,0.9211733462574206,2.709727974414773,16.0,0.9213606219931382,3.0
20180117T183219Z,5.026548245743669,16.0,0.8253993267909916,4.994040134998486,16.0,0.8259984759975503,3.0
20180117T183349Z,0.0,1.617625394674567,0.9344133712085548,0.013766895824752289,1.6771616768417308,0.9344267537872651,3.0
20180117T183357Z,4.900884539600078,16.0,0.9778300074310246,4.8689173492047315,16.0,0.9778800733515667,3.0
20180117T183511Z,1.2566370614359172,16.0,0.9586318170457903,1.245776477457687,16.0,0.9586398886669498,3.0
20180117T183608Z,5.277875658030853,3.0572719704105853,0.9226705189278893,5.22756578184287,2.727708720390117,0.9230226715982595,3.0
20180117T183709Z,2.1362830044410597,16.0,0.9076639782042767,2.112324772305599,16.0,0.9077058943207759,3.0
20180117T183842Z,5.277875658030853,16.0,0.14771331945448696,5.252877907111468,16.0,0.1477967404062272,3.0
20180117T184027Z,2.0106192982974678,3.943814886992401,0.9894803029575342,2.0581688618336638,2.996898575829724,0.9896092008229405,3.0
20180117T184043Z,0.8796459430051422,16.0,0.876946204474538,0.8909740975101672,16.0,0.8769607978435011,3.0
20180117T184224Z,2.6389378290154264,16.0,0.9763518145931791,2.629544356846166,16.0,0.9763581465001964,3.0
20180117T184324Z,2.1362830044410597,5.778168376825359,0.952740560509233,2.134912224873031,5.90348396038916,0.952740699567417,3.0
20180117T184334Z,2.6389378290154264,16.0,0.8570370233635348,2.6551090544813176,16.0,0.8570501592066901,3.0
20180117T184339Z,3.8955748904513436,16.0,0.9401745194026513,3.9213488356493977,16.0,0.9404782760236743,3.0
20180117T184432Z,4.900884539600078,0.9721047414289302,0.5351739332410803,4.937250985334321,0.9816580609778561,0.5450984282076412,3.0
20180117T184449Z,4.39822971502571,3.472364426509674,0.9435084548344378,4.434521442564465,3.3585759783953315,0.943821832152883,3.0
20180117T184612Z,1.7592918860102844,12.40330819986167,0.7151174712456291,1.7902308138980414,8.433188511973912,0.7152411510485805,3.0
20180117T184714Z,4.775220833456486,1.617625394674567,0.6956536052227066,4.834522084045409,1.7035906617535428,0.6982120918021747,3.0
20180117T185233Z,3.518583772020569,12.40330819986167,0.9555396664906199,3.574842429845523,7.156739756673996,0.9556650804985347,3.0
20180117T185251Z,2.5132741228718345,16.0,0.7446493520303941,2.508488102813631,16.0,0.744651778141073,3.0
20180117T185307Z,6.031857894892403,4.479275200528711,0.9647249854905828,6.037658154900577,4.35237121877254,0.9647335189824223,3.0
20180117T185401Z,2.5132741228718345,2.3700179062375537,0.9538336194476983,2.4879652034419815,2.523930493871905,0.9538615208973755,3.0
20180117T185417Z,0.0,16.0,0.9596063497306677,6.249402312458502,16.0,0.9596483009015042,3.0
20180117T185427Z,5.026548245743669,1.4242516540045356,0.8663132034730093,4.96897867868439,1.185965886413305,0.8705729656096659,3.0
20180117T185436Z,4.523893421169302,0.9721047414289302,0.7414562734987835,4.511911903675099,0.9902796419116698,0.741684945201593,3.0
20180117T185924Z,5.152211951887261,2.6918003852647128,0.9467455924228667,5.162914265324173,2.7222679633483358,0.9467628037299736,3.0
20180117T190133Z,2.7646015351590183,6.562682848061104,0.9425378206859735,2.7456362330632205,6.9954605789979425,0.9425601515683684,3.0
20180117T190209Z,3.267256359733385,12.40330819986167,0.890853153015063,3.2215995667582273,16.0,0.8911294598407077,3.0
20180117T190500Z,5.277875658030853,5.778168376825359,0.8899586440822603,5.2321268277166855,4.2127476799257275,0.8901393188036346,3.0
20180117T190515Z,4.0212385965949355,16.0,0.5761054659980327,4.080924446818379,16.0,0.5798332627595911,3.0
20180117T190540Z,2.6389378290154264,16.0,0.9730333864026457,2.664844628201,14.820968545674768,0.9730955653494241,3.0
20180117T190624Z,4.523893421169302,16.0,0.9334870599536598,4.497883242929914,16.0,0.9335455661105991,3.0
20180117T190632Z,2.387610416728243,16.0,0.9489594350813848,2.338470876169114,16.0,0.9490604592341279,3.0
20180117T190658Z,2.7646015351590183,16.0,0.6924307089118925,2.716342499572135,16.0,0.6928057314333981,3.0
20180117T190712Z,4.775220833456486,16.0,0.9755185105459369,4.825764829300724,16.0,0.975584729796492,3.0
20180117T190901Z,0.8796459430051422,3.472364426509674,0.9487001082294575,0.8277459008362774,3.365507905235882,0.9488320933033019,3.0
20180117T190928Z,2.7646015351590183,16.0,0.9343552105760904,2.7917345873351396,16.0,0.9344046573288369,3.0
20180117T190936Z,5.152211951887261,1.617625394674567,0.8926193828406429,5.191523837014674,1.896111440885206,0.8929864933248713,3.0
20180117T191111Z,2.6389378290154264,2.086701861934038,0.9775217383909582,2.6063688823943796,2.3376526311918644,0.9775519196987397,3.0
20180117T191234Z,4.523893421169302,16.0,0.5981235718274404,4.4978832429299125,16.0,0.598231127992392,3.0
20180117T191239Z,4.900884539600078,0.8558976573957302,0.33393348930100175,4.937554157015073,0.9818387811447618,0.34908606854589164,3.0
20180117T191423Z,2.6389378290154264,1.617625394674567,0.9026380259366845,2.6796466982807132,1.6074825913106803,0.9028053526493841,3.0
20180117T191508Z,4.649557127312894,1.8372539081409522,0.8955807565304925,4.7052974302283275,1.84079038032369,0.8960661120111196,3.0
20180117T191515Z,4.649557127312894,2.086701861934038,0.8014969580872698,4.707064758306506,2.201677752093002,0.802411066690095,3.0
20180117T191522Z,2.6389378290154264,16.0,0.9919389538563835,2.5782182195516494,16.0,0.9920859278908579,3.0
20180117T191618Z,3.769911184307752,7.453712553094249,0.9227868025014183,3.7494550571501954,8.905737636351823,0.9228584138467787,3.0
20180117T191648Z,2.5132741228718345,16.0,0.9637657202263059,2.5436469424719697,16.0,0.9638113400647159,3.0
20180117T191719Z,0.8796459430051422,10.920595260767984,0.776239751582627,0.9169722078438393,11.208378944417728,0.7763877770303131,3.0
20180117T191942Z,4.39822971502571,5.0874361239029895,0.9694689029351918,4.359408350591156,5.495866715023793,0.9699475928553936,3.0
20180117T192104Z,2.0106192982974678,3.943814886992401,0.9829566361261409,1.9770175371442917,4.417864604950749,0.9829922937847251,3.0
20180117T192142Z,0.7539822368615504,2.6918003852647128,0.7150942083225332,0.7186883892638207,2.5829870334066944,0.7152043071606705,3.0
20180117T192232Z,3.267256359733385,1.4242516540045356,0.7579409579931029,3.301134387569182,1.4385717803621043,0.7582399084279149,3.0
20180117T192304Z,2.1362830044410597,2.086701861934038,0.929172074721437,2.122311642413144,2.238376963310183,0.9291873164825,3.0
20180117T192355Z,3.1415926535897936,16.0,0.8176940834325173,3.1493392565686165,16.0,0.8177061441823549,3.0
20180117T192541Z,4.900884539600078,1.617625394674567,0.8483593661277918,4.91844860525644,1.3275752887860293,0.8489020404667198,3.0
20180117T192729Z,2.5132741228718345,16.0,0.8917086447721968,2.514071792881535,16.0,0.8917086904978989,3.0
20180117T192839Z,5.026548245743669,16.0,0.7350154254285529,5.023787080325475,16.0,0.7350161091244697,3.0
20180117T193138Z,1.884955592153876,3.0572719704105853,0.9939674090620066,1.8401413632162391,3.531938951338583,0.9940536499129913,3.0
20180117T193354Z,5.026548245743669,1.4242516540045356,0.7870234013792393,5.005188595723906,1.3259891622228488,0.7874707703530426,3.0
20180117T193440Z,2.0106192982974678,5.778168376825359,0.9661343290812847,2.059697855099671,4.483044821143375,0.9662689149037282,3.0
20180117T193521Z,0.0,2.3700179062375537,0.9753028268500692,0.019325517148048674,2.325558456229839,0.9753715056007203,3.0
20180117T193531Z,1.884955592153876,16.0,0.9655671500333382,1.9333680258195467,16.0,0.9658335779504117,3.0
20180117T193722Z,4.649557127312894,2.086701861934038,0.4329214360171516,4.685068294248133,1.96840234979971,0.43361562954197946,3.0
20180117T193754Z,4.900884539600078,9.615128393797233,0.94693436271897,4.923233570224596,11.768533149759456,0.9469669938505666,3.0
20180117T193835Z,2.1362830044410597,5.0874361239029895,0.9633431060549993,2.0890935302778004,6.558981564127341,0.9635017522272734,3.0
20180117T193905Z,4.775220833456486,16.0,0.7531069843259693,4.73298812528439,16.0,0.7536434207662174,3.0
20180117T194007Z,4.900884539600078,16.0,0.9258714427444276,4.840221735362354,16.0,0.9266764786068077,3.0
20180117T194019Z,0.3769911184307752,3.943814886992401,0.9446259253659886,0.3921872774975028,3.9304837105208676,0.9446460390544998,3.0
20180117T194122Z,3.0159289474462017,16.0,0.5771901988721932,2.982426807038779,16.0,0.5773223406252768,3.0
20180117T194156Z,1.884955592153876,16.0,0.9155313091804318,1.9410072501432174,16.0,0.9162333211491862,3.0
20180117T194227Z,5.277875658030853,3.0572719704105853,0.9780580904437567,5.270552421938753,3.1180289305805484,0.9780791368405268,3.0
20180117T194247Z,3.0159289474462017,16.0,0.3102880668092258,2.991336167454816,16.0,0.31046675952427527,3.0
20180117T194306Z,5.026548245743669,16.0,0.8773849244239276,5.000900086970224,16.0,0.8774930944013234,3.0
20180117T194316Z,3.392920065876977,16.0,0.6734685831935409,3.4131317967381585,16.0,0.6735341938798453,3.0
20180117T194531Z,4.775220833456486,7.453712553094249,0.9525931490448161,4.838372883684564,12.041738119169302,0.9532609976791784,3.0
20180117T194751Z,3.6442474781641603,16.0,0.6394813998912745,3.672095365387438,16.0,0.6397945398947775,3.0
20180117T194856Z,2.5132741228718345,2.6918003852647128,0.9881361686707217,2.5518521220785346,2.3963325112174934,0.9881627226951034,3.0
20180117T194929Z,0.7539822368615504,5.0874361239029895,0.9225462401523737,0.6922911186092403,4.271377905870327,0.9229512235001718,3.0
20180117T194937Z,2.5132741228718345,16.0,0.9723355648380868,2.4876259640983873,16.0,0.9723632623971086,3.0
20180117T195013Z,1.1309733552923256,16.0,0.9386986157661579,1.0923791656595168,16.0,0.9389314333263206,3.0
20180117T195107Z,5.152211951887261,5.0874361239029895,0.9434724978894319,5.132395644909868,4.50288951676447,0.9435244808894692,3.0
20180117T195159Z,4.39822971502571,16.0,0.9335221923834102,4.341214375551166,16.0,0.9340602936569886,3.0
20180117T195210Z,5.026548245743669,1.617625394674567,0.8629309378020567,5.0310369458074735,1.701855869089945,0.8629928547004708,3.0
20180117T195259Z,5.026548245743669,2.3700179062375537,0.9596969456391772,5.0610130566346285,2.63633939441376,0.9599941092647929,3.0
20180117T195357Z,0.8796459430051422,3.943814886992401,0.9441667899528764,0.8723417610528359,3.953796647453834,0.9441686356634039,3.0
20180117T195419Z,4.39822971502571,8.465719296578376,0.960816829499276,4.403576069097277,8.1207853326556,0.960822462213251,3.0
20180117T195434Z,5.026548245743669,1.4242516540045356,0.47795632908818386,4.950413450443721,1.1301498736877675,0.4870956655492605,3.0
20180117T195452Z,4.39822971502571,16.0,0.9278557716455125,4.456214188807788,16.0,0.9282623051160702,3.0
20180117T195528Z,4.523893421169302,16.0,0.7235229328644709,4.476846613900048,16.0,0.7240038089492621,3.0
20180117T195548Z,2.6389378290154264,0.16354449484350297,0.11080860629498593,2.477203699565364,0.18052523061849263,0.11170750370311014,3.0
20180117T195631Z,4.272566008882119,1.4242516540045356,0.6045343080459894,4.11052372263337,1.301154107489129,0.6073185252872455,3.0
20180117T195718Z,4.39822971502571,10.920595260767984,0.8959283436099057,4.378221826492361,9.97214487258945,0.8959935449745018,3.0
20180117T195731Z,0.5026548245743669,6.562682848061104,0.9578892087285491,0.5025732010748216,6.746223325210479,0.9578894365219998,3.0
20180117T195859Z,4.39822971502571,16.0,0.9267685557938586,4.38604223766596,16.0,0.9267960904540639,3.0
20180117T195911Z,3.8955748904513436,16.0,0.42701188171779186,3.9145011454122773,16.0,0.42710688240695943,3.0
20180117T200007Z,2.387610416728243,4.479275200528711,0.9894328184969018,2.4204392146523954,3.8301056093730983,0.9894594659068555,3.0
20180117T200038Z,3.6442474781641603,16.0,0.2765879014595859,3.705393761987242,16.0,0.2774308435567494,3.0
20180117T200225Z,4.272566008882119,16.0,0.8895321370670641,4.238195635348749,16.0,0.8898078308991758,3.0
20180117T200310Z,2.261946710584651,14.087332295285256,0.9236626246069763,2.2323294903726865,16.0,0.9237148285343758,3.0
20180117T200358Z,4.900884539600078,1.617625394674567,0.7414650458391492,4.935028239985007,1.6393454801799832,0.742865577396957,3.0
20180117T200436Z,6.031857894892403,16.0,0.9623643033549664,6.016078985013015,16.0,0.9623789425142673,3.0
20180117T200541Z,0.12566370614359174,0.9721047414289302,0.9072997686719789,0.14075177773604997,1.0432871923738123,0.9073552221794119,3.0
20180117T200610Z,4.39822971502571,16.0,0.29409404805118183,4.351949514655201,16.0,0.29455486360262817,3.0
20180117T200620Z,5.026548245743669,3.472364426509674,0.8852717874231006,5.037040430380339,3.398036206089815,0.8853038602331901,3.0
20180117T200658Z,0.5026548245743669,1.1040895136738127,0.9242363273946472,0.46029075221909643,1.003437164358468,0.9242748466902998,3.0
20180117T200709Z,4.775220833456486,16.0,0.8760280635622902,4.771665065990168,16.0,0.8760323106920991,3.0
20180117T201016Z,0.12566370614359174,2.3700179062375537,0.7865699788594012,0.16236897830511743,2.7447646069279275,0.786715583362321,3.0
20180117T201038Z,0.25132741228718347,1.617625394674567,0.943194619844267,0.28093725757788535,1.796436284900057,0.9433295431760818,3.0
20180117T201152Z,5.403539364174445,1.617625394674567,0.907536925593426,5.333379945793141,1.494625573129428,0.9077792656081946,3.0
20180117T201319Z,5.906194188748811,1.617625394674567,0.9431231985839207,5.928354221381454,1.7356819261614147,0.9431747559995347,3.0
20180117T201425Z,2.6389378290154264,1.2539941451294703,0.9463567276243129,2.6853066822846863,1.1518625472698967,0.9465333015543409,3.0
20180117T201444Z,2.7646015351590183,16.0,0.915230316737325,2.759471903404329,16.0,0.9152327488795203,3.0
20180117T201509Z,5.277875658030853,4.479275200528711,0.9041807949529423,5.278025589694817,4.226336911049668,0.9042193045796793,3.0
20180117T201618Z,2.5132741228718345,16.0,0.9837418838222654,2.467131980772235,16.0,0.9838100139686087,3.0
20180117T201713Z,4.0212385965949355,1.1040895136738127,0.4978960303973076,4.1104144335520925,1.3010515510328082,0.5257230687951526,3.0
20180117T201725Z,2.6389378290154264,3.472364426509674,0.990030835011913,2.6376121755523627,3.319089249026627,0.9900312883473575,3.0
20180117T201754Z,4.649557127312894,0.6634976520136784,0.7483760984213934,4.724129358233901,0.6879073775996142,0.7487622090850636,3.0
20180117T201922Z,4.0212385965949355,16.0,0.46623329826993254,3.9914682599334665,16.0,0.466522888525915,3.0
20180117T202008Z,4.39822971502571,16.0,0.9514768724904176,4.456853846812112,16.0,0.9517293550582613,3.0
20180117T202101Z,2.5132741228718345,2.3700179062375537,0.9849352564798732,2.5203377782114607,2.40675087076855,0.9849392522927076,3.0
20180117T202123Z,4.272566008882119,7.453712553094249,0.9517366390192435,4.299254796285158,6.343080758861726,0.9522899566638661,3.0
20180117T202141Z,4.39822971502571,16.0,0.9017638383894011,4.452670693187773,16.0,0.902274126000245,3.0
20180117T202211Z,3.518583772020569,6.562682848061104,0.9241924405435213,3.5317688778038048,6.07299466900249,0.9242225857925513,3.0
20180117T202316Z,2.0106192982974678,5.778168376825359,0.9840757926963692,1.982742528057381,7.177301425971008,0.9840983056483189,3.0
20180117T202338Z,4.272566008882119,16.0,0.7710047271055832,4.294679875920275,16.0,0.7711778348881352,3.0
20180117T202540Z,5.277875658030853,1.1040895136738127,0.38211574801936987,4.9376556114322305,0.981921112838309,0.38652467913247074,3.0
20180117T202715Z,4.775220833456486,2.3700179062375537,0.6957436734646643,4.72076057106514,2.4101343833673523,0.6968838081307056,3.0
20180117T202723Z,1.5079644737231008,16.0,0.9586536365001614,1.449901191678045,16.0,0.9587952201497475,3.0
20180117T203001Z,5.277875658030853,16.0,0.21757371412206133,5.279808473823588,16.0,0.2175741036734351,3.0
20180117T203131Z,4.1469023027385274,16.0,0.9186648983047553,4.126501892240434,16.0,0.9187602575906106,3.0
20180117T203422Z,6.031857894892403,1.2539941451294703,0.9516114149236583,6.080109340279684,1.3134170465786346,0.9516844864051557,3.0
20180117T203432Z,5.403539364174445,2.086701861934038,0.8856349646883244,5.413032553845465,2.150964773770718,0.8856434761253557,3.0
20180117T203536Z,3.6442474781641603,7.453712553094249,0.8639154161107349,3.577435021746812,16.0,0.864408283035478,3.0
20180117T203604Z,4.1469023027385274,16.0,0.9405934505617658,4.208403645475576,8.492994509489781,0.9419276037604591,3.0
20180117T203742Z,2.261946710584651,2.3700179062375537,0.9784552918794642,2.292143315540728,2.2281592768003224,0.9784774233359701,3.0
20180117T203801Z,2.8902652413026098,9.615128393797233,0.970545613547033,2.8931035568215253,8.94818146115044,0.9705544876429303,3.0
20180117T203947Z,5.026548245743669,5.778168376825359,0.9379189338551372,5.013624372400553,5.631773429923131,0.9379470344800788,3.0
20180117T204150Z,3.6442474781641603,7.453712553094249,0.9293963137552199,3.603092187460505,10.752637075873643,0.9294962883968012,3.0
20180117T204408Z,3.8955748904513436,16.0,0.9146861680928886,3.8509697971012056,16.0,0.9149734830044209,3.0
20180117T204556Z,5.026548245743669,0.9721047414289302,0.24975991002057252,4.937723217877153,0.9818834382258663,0.25541458742954776,3.0
20180117T204709Z,5.277875658030853,16.0,0.9022417802231876,5.21473083379896,8.838351203347015,0.9029267167125019,3.0
20180117T204740Z,4.272566008882119,9.615128393797233,0.9471087551332458,4.314125631892951,6.856026347024784,0.9474076180075444,3.0
20180117T204759Z,4.900884539600078,5.778168376825359,0.8747761748135287,4.895702835168282,5.908879323951304,0.8747816976869314,3.0
20180117T204910Z,5.906194188748811,9.615128393797233,0.8377900644734209,5.873311596589151,7.4387637799459405,0.8378464688125189,3.0
20180117T204927Z,4.649557127312894,3.472364426509674,0.9145685753093789,4.673536117822869,3.5248009353952336,0.9146279067754906,3.0
20180117T204945Z,0.25132741228718347,5.778168376825359,0.8892034729691991,0.22348353686822092,5.004809700069433,0.8892378909862362,3.0
20180117T205009Z,4.649557127312894,3.472364426509674,0.9511653539310003,4.706595160607756,4.147570102773139,0.951535098698023,3.0
20180117T205217Z,2.0106192982974678,4.479275200528711,0.9423352575432209,2.0540735324995723,3.281954194733074,0.9423743822278227,3.0
20180117T205226Z,2.7646015351590183,3.943814886992401,0.9103402927926816,2.7319695222105453,4.568582193729091,0.9104428918359907,3.0
20180117T205404Z,4.1469023027385274,0.8558976573957302,0.6566846058394136,4.129484687727785,0.9143113353205731,0.6573086662072499,3.0
20180117T205444Z,4.900884539600078,16.0,0.9412544504351392,4.852038551314095,9.688328041763116,0.9414309252630443,3.0
20180117T205526Z,0.0,1.4242516540045356,0.9712747660659143,0.016448888484269116,1.4971198399553742,0.9713033703568102,3.0
20180117T205606Z,4.272566008882119,16.0,0.8118546040674544,4.283883719135138,16.0,0.8119004256681718,3.0
20180117T205705Z,0.12566370614359174,2.086701861934038,0.9584374512955245,0.08660208131533578,1.9411978462779849,0.9585483344240046,3.0
20180117T205724Z,0.0,2.3700179062375537,0.9292163596791663,0.011242125002332608,2.374573992376167,0.9292328498390694,3.0
20180117T205833Z,0.5026548245743669,2.3700179062375537,0.9312682179039264,0.5266181479332229,2.288352370493102,0.9313045775225766,3.0
20180117T205925Z,0.8796459430051422,16.0,0.8600683413792559,0.879903651777507,16.0,0.8600683500765428,3.0
20180117T205938Z,2.8902652413026098,10.920595260767984,0.9742197487392577,2.8713940661286266,12.800390076891633,0.9742399673529891,3.0
20180117T210003Z,2.7646015351590183,16.0,0.9429481932937925,2.776946293486427,16.0,0.942976819239644,3.0
20180117T210144Z,5.277875658030853,16.0,0.9306567593834495,5.257135644099927,13.77160477354145,0.93069129496197,3.0
20180117T210304Z,2.7646015351590183,16.0,0.9643526886249614,2.705432342847584,16.0,0.9645972097741946,3.0
20180117T210333Z,2.7646015351590183,1.4242516540045356,0.6652114336510508,2.7253541143425544,1.412782946337257,0.6654298788012688,3.0
20180117T210416Z,5.152211951887261,0.45286183213195336,0.8170083758914308,5.150156372267869,0.4336558802256898,0.8170170978928162,3.0
20180117T210439Z,1.0053096491487339,5.778168376825359,0.9280434754375516,1.013456866326449,6.478027093332588,0.9280500850867576,3.0
20180117T210644Z,2.5132741228718345,16.0,0.9472560850908569,2.55758982903713,10.192704964110842,0.9473448051207276,3.0
20180117T210654Z,3.1415926535897936,3.943814886992401,0.8147865405002168,3.189383196344037,3.4778839096143743,0.8148991820623198,3.0
20180117T210726Z,2.5132741228718345,3.472364426509674,0.9396756167331679,2.551412074840653,3.0192301311889214,0.939778401812664,3.0
20180117T210926Z,4.39822971502571,16.0,0.4216220892362673,4.398014957715407,16.0,0.4216221009430197,3.0
20180117T211028Z,4.523893421169302,0.9721047414289302,0.4279371833237052,4.643958696735735,0.9376070452090866,0.4286086574653156,3.0
20180117T211057Z,4.649557127312894,8.465719296578376,0.944400270784787,4.618340185736533,9.24682998257828,0.9444517242059577,3.0
20180117T211302Z,4.272566008882119,16.0,0.8760397292515588,4.259057774063999,16.0,0.8760791916194681,3.0
20180117T211351Z,0.8796459430051422,5.778168376825359,0.9290827101090511,0.858799056977688,5.451303621646112,0.9291320736920574,3.0
20180117T211516Z,0.7539822368615504,16.0,0.8067843336445528,0.7329968224168166,16.0,0.807040229752994,3.0
20180117T211557Z,3.0159289474462017,16.0,0.9497327062348788,2.9904525945209945,16.0,0.9497983773729191,3.0
20180117T211645Z,2.5132741228718345,16.0,0.9621443610364835,2.5739688754840655,9.739047136420742,0.962296506086976,3.0
20180117T211721Z,4.649557127312894,16.0,0.8098084681260529,4.620099151983441,16.0,0.8099560087397136,3.0
20180117T211736Z,5.026548245743669,0.9721047414289302,0.1768977151961031,4.93989797676965,0.9822391977995241,0.18566491562449386,3.0
20180117T211826Z,2.1362830044410597,16.0,0.9212488656785649,2.1347183440374167,16.0,0.9212491438272962,3.0
20180117T211908Z,4.272566008882119,4.479275200528711,0.9361217340005474,4.288152840535718,4.445839014683738,0.9362109981597104,3.0
20180117T212008Z,0.0,2.086701861934038,0.9520826456999001,6.281433800674804,2.029453443952307,0.9520946768397309,3.0
20180117T212148Z,4.1469023027385274,5.0874361239029895,0.9700071482966125,4.165112145015655,4.950463964012239,0.9702449662393049,3.0
20180117T212217Z,5.7805304826052195,1.617625394674567,0.9578195417472907,5.778603913486836,1.6209055467758793,0.9578240585900444,3.0
20180117T212246Z,6.031857894892403,1.4242516540045356,0.9715062023085079,5.9963461323521745,1.4179527481722327,0.971577808988658,3.0
20180117T212304Z,3.267256359733385,16.0,0.9460118416757106,3.320185426057723,16.0,0.9463185552904837,3.0
20180117T212339Z,6.031857894892403,1.8372539081409522,0.954859006043961,5.9452908364838155,1.6058458806727045,0.9550008566365576,3.0
20180117T212455Z,5.026548245743669,1.617625394674567,0.6695151789502598,4.993551606491028,1.5929035594436574,0.6701077624773665,3.0
20180117T212616Z,4.0212385965949355,1.617625394674567,0.7448218458250184,4.110403039441916,1.3012225379410394,0.7465030360554464,3.0
20180117T212657Z,0.5026548245743669,16.0,0.2994969638196692,0.546637121724624,16.0,0.29978302898823433,3.0
20180117T212704Z,4.775220833456486,16.0,0.8790345943993664,4.782040912039424,16.0,0.8790389115727992,3.0
20180117T212858Z,4.39822971502571,3.0572719704105853,0.9401977882062493,4.437583905774125,2.9575886599727115,0.9406005204537513,3.0
20180117T213014Z,3.518583772020569,8.465719296578376,0.9868040344236056,3.4928782288986,10.309183375571795,0.9868260267135274,3.0
20180117T213059Z,2.0106192982974678,12.40330819986167,0.9718859519973803,1.9507326883384124,16.0,0.97222429659035,3.0
20180117T213140Z,5.026548245743669,16.0,0.8840395064541366,5.08544759525502,16.0,0.8843977780004645,3.0
20180117T213158Z,4.272566008882119,8.465719296578376,0.8485053710892688,4.245805031975605,9.399551464272804,0.8491325691345015,3.0
20180117T213313Z,2.261946710584651,16.0,0.815563128135658,2.305352230958663,16.0,0.816218484517758,3.0
20180117T213443Z,2.5132741228718345,16.0,0.8616771034534255,2.507076840488776,16.0,0.8616809043202208,3.0
20180117T213527Z,0.25132741228718347,9.615128393797233,0.9294761926807099,0.2850955139574118,13.233843147700798,0.9295225712495299,3.0
20180117T213711Z,5.026548245743669,0.9721047414289302,0.3369959858661656,4.937606702316327,0.9819148374829616,0.3437556958834705,3.0
20180117T213827Z,2.6389378290154264,4.479275200528711,0.9403445407828727,2.5846823391125326,5.598728794295114,0.9404948615553983,3.0
20180117T214025Z,3.769911184307752,5.0874361239029895,0.8920315108640345,3.7894348519938537,4.403891705906011,0.8921033556297601,3.0
20180117T214035Z,3.1415926535897936,16.0,0.8288646868575047,3.1452742074807194,16.0,0.8288654754142956,3.0
20180117T214058Z,5.7805304826052195,1.2539941451294703,0.8965085158804689,5.774041661298292,1.2592647111924848,0.8965170947621556,3.0
20180117T214110Z,4.523893421169302,3.0572719704105853,0.9613664869762504,4.550004222434062,3.061461364529032,0.9615269353545953,3.0
20180117T214155Z,3.0159289474462017,1.2539941451294703,0.687068808251385,3.074659605213654,1.189341325143947,0.6876404725478464,3.0
20180117T214236Z,4.272566008882119,4.479275200528711,0.9221757087482988,4.254846491177059,4.416191284429745,0.9223607388213361,3.0
20180117T214355Z,5.152211951887261,1.617625394674567,0.912823277531791,5.206183281773944,1.825834464935068,0.9133439513127559,3.0
20180117T214516Z,4.1469023027385274,3.943814886992401,0.7048803490682334,4.19762636631974,3.496497379164868,0.7057577140333137,3.0
20180117T214612Z,0.0,2.3700179062375537,0.8198427485303226,0.055418483006979796,2.8884362843279776,0.8200520858909816,3.0
20180117T214624Z,1.0053096491487339,9.615128393797233,0.9011936937336763,1.05567521186836,16.0,0.9013373724581607,3.0
20180117T214800Z,0.0,2.3700179062375537,0.9315010121551911,6.228699376401577,2.204655284159718,0.9316070421781264,3.0
20180117T214822Z,3.769911184307752,3.0572719704105853,0.9603299917299611,3.774126628307382,3.0844728147043163,0.9603639573616636,3.0
20180117T214930Z,5.277875658030853,7.453712553094249,0.897559777112669,5.252422175100103,5.738379019359675,0.897679583944656,3.0
