event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T034508Z,313.2,2.3700179062375537,0.8749726737735533,180.00000000000003,16.0,0.11175697834330409,2.0
20180123T034532Z,288.0,16.0,0.9117296668261212,28.8,1.8372539081409522,0.12049573495814839,2.0
20180123T034544Z,21.6,16.0,0.6486839043308994,334.8,0.5143478667381388,0.09899628618681056,2.0
20180123T034604Z,309.6,2.3700179062375537,0.8109376290813978,183.6,16.0,0.11701581217725535,2.0
20180123T034655Z,270.0,16.0,0.9257069932275035,3.6,10.920595260767984,0.3377938921988571,2.0
20180123T034754Z,255.60000000000002,16.0,0.8120815019244172,140.4,16.0,0.09607375987659207,2.0
20180123T034905Z,165.6,16.0,0.4110301912765933,284.40000000000003,0.2721452912874363,0.2569855294371393,2.0
20180123T035006Z,288.0,7.453712553094249,0.645972472588824,18.0,0.584181993816139,0.10504986192653476,2.0
20180123T035125Z,266.40000000000003,16.0,0.3465860965957244,147.6,16.0,0.08336614270552707,2.0
20180123T035230Z,223.20000000000002,0.8558976573957302,0.2661764080225926,180.00000000000003,16.0,0.1574991681109802,2.0
20180123T035254Z,306.00000000000006,16.0,0.41982664724949065,93.60000000000001,0.6634976520136784,0.04061794578353885,2.0
20180123T035455Z,255.60000000000002,16.0,0.8723094447666885,144.0,16.0,0.13531412298301468,2.0
20180123T035541Z,262.8,16.0,0.6290154411335331,79.2,3.472364426509674,0.08555136944741659,2.0
20180123T035616Z,244.80000000000004,16.0,0.7633321027134469,82.8,0.7535821694056161,0.13164581681031953,2.0
20180123T035653Z,255.60000000000002,16.0,0.7062938599387546,79.2,0.7535821694056161,0.1275365735632364,2.0
20180123T035705Z,273.6,16.0,0.819277350868198,18.0,10.920595260767984,0.16355133398579869,2.0
20180123T035748Z,320.40000000000003,1.1040895136738127,0.5794269061304592,36.0,4.479275200528711,0.1692225109913581,2.0
20180123T035845Z,255.60000000000002,16.0,0.39658016081477937,136.8,16.0,0.14320695383298496,2.0
20180123T040035Z,266.40000000000003,8.465719296578376,0.5498279948103569,324.00000000000006,0.5143478667381388,0.09164638319544571,2.0
20180123T040047Z,241.20000000000002,16.0,0.6115434950325529,133.20000000000002,16.0,0.2062318160918874,2.0
20180123T040137Z,255.60000000000002,14.087332295285256,0.8529604285488959,82.8,0.7535821694056161,0.153874392697348,2.0
20180123T040150Z,18.0,1.1040895136738127,0.5670494775192465,334.8,16.0,0.11789942264873675,2.0
20180123T040256Z,205.20000000000002,16.0,0.6819292305912275,75.60000000000001,0.8558976573957302,0.10445925476383165,2.0
20180123T040328Z,248.4,16.0,0.8578596623423007,136.8,16.0,0.11190700052819516,2.0
20180123T040445Z,126.0,16.0,0.5920231783930349,68.4,12.40330819986167,0.08504511764624943,2.0
20180123T040537Z,255.60000000000002,1.4242516540045356,0.8495065011931251,43.2,1.2539941451294703,0.28180694715713783,2.0
20180123T040559Z,270.0,16.0,0.6459212618421202,216.00000000000003,0.584181993816139,0.09344902791018442,2.0
20180123T040627Z,259.2,16.0,0.5220836838954234,79.2,0.8558976573957302,0.11213545393830662,2.0
20180123T040801Z,158.4,16.0,0.07219057114950062,32.4,16.0,0.9287739565346853,2.0
20180123T040815Z,313.2,0.8558976573957302,0.928691912144357,172.8,2.3700179062375537,0.12197250409017148,2.0
20180123T040830Z,248.4,16.0,0.5254428288035713,331.2,0.5143478667381388,0.04331999952431377,2.0
20180123T041056Z,273.6,16.0,0.6356907179994568,352.8,16.0,0.22556987573395448,2.0
20180123T041123Z,342.00000000000006,16.0,0.4193261064492035,90.00000000000001,0.8558976573957302,0.08655685724442386,2.0
20180123T041328Z,237.60000000000002,16.0,0.6074544187843939,79.2,0.9721047414289302,0.061943987616228297,2.0
20180123T041459Z,126.0,1.617625394674567,0.8552804756775592,61.20000000000001,3.472364426509674,0.16351853192866891,2.0
20180123T041627Z,280.8,10.920595260767984,0.9573641871988732,10.8,16.0,0.20304684275506743,2.0
20180123T041758Z,280.8,16.0,0.9262756912396467,21.6,3.472364426509674,0.16325294880925825,2.0
20180123T041902Z,259.2,16.0,0.8980645802610805,356.40000000000003,16.0,0.25990967656584524,2.0
20180123T041936Z,306.00000000000006,1.1040895136738127,0.7747287024159256,75.60000000000001,0.8558976573957302,0.13541601215785354,2.0
20180123T041951Z,320.40000000000003,0.6634976520136784,0.6768280402851221,18.0,1.2539941451294703,0.11735167834100492,2.0
20180123T042010Z,25.200000000000003,4.479275200528711,0.7881014308525588,320.40000000000003,0.7535821694056161,0.11281075954496529,2.0
20180123T042026Z,10.8,5.778168376825359,0.7301926239716281,352.8,1.617625394674567,0.09712482147344213,2.0
20180123T042037Z,255.60000000000002,6.562682848061104,0.8544960276329475,349.2,16.0,0.09997595607327467,2.0
20180123T042345Z,79.2,0.8558976573957302,0.4889802012484853,309.6,16.0,0.10197492621394463,2.0
20180123T042428Z,147.6,7.453712553094249,0.5019858943386392,46.800000000000004,16.0,0.2758745625195123,2.0
20180123T042749Z,309.6,0.8558976573957302,0.447931306586836,226.8,16.0,0.03466082255187157,2.0
20180123T042809Z,86.4,1.2539941451294703,0.5802878817938317,86.4,0.7535821694056161,0.088553214286297,2.0
20180123T042834Z,262.8,16.0,0.9044317733162682,10.8,5.0874361239029895,0.19229966839237617,2.0
20180123T043146Z,316.8,2.086701861934038,0.7347385517981333,79.2,0.8558976573957302,0.0641836091318913,2.0
20180123T043210Z,259.2,16.0,0.8290614919679747,356.40000000000003,3.472364426509674,0.22784803734539602,2.0
20180123T043238Z,226.8,1.8372539081409522,0.9329392588936697,154.8,16.0,0.03647361363418987,2.0
20180123T043307Z,0.0,16.0,0.5704844592563324,327.6,0.6634976520136784,0.1259301226234839,2.0
20180123T043330Z,10.8,2.6918003852647128,0.938013718417085,306.00000000000006,16.0,0.07966909246471632,2.0
20180123T043614Z,320.40000000000003,0.8558976573957302,0.8232872413587102,79.2,0.8558976573957302,0.09639342754110437,2.0
20180123T043625Z,316.8,1.4242516540045356,0.8477460842013392,86.4,0.7535821694056161,0.0677701197000602,2.0
20180123T043641Z,334.8,16.0,0.24894351324400835,291.6,9.615128393797233,0.08553532157920546,2.0
20180123T043725Z,259.2,16.0,0.3691449170520636,327.6,0.45286183213195336,0.263993900140154,2.0
20180123T043812Z,32.4,2.3700179062375537,0.8464018742967147,82.8,0.8558976573957302,0.1446412218666533,2.0
20180123T043948Z,280.8,16.0,0.8944840246966299,14.4,16.0,0.18872989768512655,2.0
20180123T044144Z,25.200000000000003,16.0,0.2115393666193534,331.2,0.5143478667381388,0.15048599163780207,2.0
20180123T044332Z,86.4,16.0,0.5739251691608472,61.20000000000001,3.0572719704105853,0.07944889780648176,2.0
20180123T044455Z,165.6,1.4242516540045356,0.5709888536857359,320.40000000000003,0.45286183213195336,0.08731684228686631,2.0
20180123T044547Z,302.40000000000003,0.6634976520136784,0.5693082735523455,352.8,3.0572719704105853,0.2982012483547915,2.0
20180123T044800Z,295.2,16.0,0.936382331790088,226.8,1.617625394674567,0.15139207261053467,2.0
20180123T045047Z,25.200000000000003,4.479275200528711,0.7984619390319233,7.2,16.0,0.06137496673212998,2.0
20180123T045241Z,320.40000000000003,0.6634976520136784,0.9280114934022524,21.6,5.0874361239029895,0.17251080646767591,2.0
20180123T045313Z,129.6,16.0,0.4445442844065668,349.2,16.0,0.027634500616193235,2.0
20180123T045348Z,100.80000000000001,0.8558976573957302,0.648635880301909,57.6,16.0,0.17640922598980224,2.0
20180123T045426Z,320.40000000000003,2.6918003852647128,0.8468943382381179,79.2,0.8558976573957302,0.1466775542566601,2.0
20180123T045451Z,313.2,2.086701861934038,0.8645648103483596,140.4,16.0,0.08606250748804999,2.0
20180123T045503Z,284.40000000000003,16.0,0.9439739666751303,10.8,16.0,0.30915556777175396,2.0
20180123T045604Z,320.40000000000003,0.6634976520136784,0.9331636222296109,25.200000000000003,5.0874361239029895,0.11519650315008192,2.0
20180123T045645Z,302.40000000000003,16.0,0.7865299414360163,190.8,16.0,0.0670851775869467,2.0
20180123T045715Z,259.2,16.0,0.5847847831198192,64.8,16.0,0.01427979814232592,2.0
20180123T045733Z,316.8,1.4242516540045356,0.8035573554223955,320.40000000000003,0.5143478667381388,0.17029934210698838,2.0
20180123T045816Z,237.60000000000002,16.0,0.8022118927997002,82.8,0.7535821694056161,0.11979888985138823,2.0
20180123T045853Z,320.40000000000003,0.6634976520136784,0.9477916787004339,18.0,5.778168376825359,0.22328663333585463,2.0
20180123T045953Z,93.60000000000001,16.0,0.7344923927924276,75.60000000000001,0.8558976573957302,0.12167610200163732,2.0
20180123T050443Z,122.40000000000002,2.6918003852647128,0.9152039932642351,201.60000000000002,16.0,0.04580455104464722,2.0
20180123T050614Z,324.00000000000006,0.584181993816139,0.3708218292340739,316.8,0.5143478667381388,0.09880702084597653,2.0
20180123T050627Z,320.40000000000003,1.8372539081409522,0.7860709423853277,158.4,16.0,0.12541371527805903,2.0
20180123T050828Z,255.60000000000002,16.0,0.39731264032469255,226.8,2.6918003852647128,0.13634032616985903,2.0
20180123T051052Z,252.0,16.0,0.8658199298557067,82.8,0.7535821694056161,0.2504615699771511,2.0
20180123T051347Z,316.8,0.7535821694056161,0.5316639255314157,356.40000000000003,16.0,0.07379393570506824,2.0
20180123T051401Z,284.40000000000003,16.0,0.7258150282385848,75.60000000000001,0.8558976573957302,0.06410955079380902,2.0
20180123T051426Z,320.40000000000003,0.6634976520136784,0.7088412217874646,21.6,16.0,0.1260676949302144,2.0
20180123T051434Z,295.2,6.562682848061104,0.8534278565354849,75.60000000000001,0.8558976573957302,0.05974792815032523,2.0
20180123T051506Z,306.00000000000006,0.9721047414289302,0.909251379170823,14.4,16.0,0.185451389331542,2.0
20180123T051530Z,298.8,7.453712553094249,0.9155544706440941,79.2,0.8558976573957302,0.06038715971604798,2.0
20180123T051548Z,302.40000000000003,3.472364426509674,0.7669491133381732,3.6,16.0,0.08318706965697062,2.0
20180123T051602Z,273.6,2.086701861934038,0.4312704931659875,147.6,1.2539941451294703,0.151405281510732,2.0
20180123T051608Z,288.0,16.0,0.8929408966179415,79.2,0.8558976573957302,0.05344277751102652,2.0
20180123T051625Z,309.6,16.0,0.45710666204816247,255.60000000000002,16.0,0.06695731661351112,2.0
20180123T051635Z,288.0,12.40330819986167,0.8499137358084179,21.6,16.0,0.08793723390438554,2.0
20180123T051715Z,277.2,1.617625394674567,0.9544146748989202,0.0,16.0,0.08664384341190877,2.0
20180123T051736Z,298.8,16.0,0.7347219286505559,316.8,0.45286183213195336,0.04982844871001328,2.0
20180123T051742Z,295.2,16.0,0.9381348719392968,18.0,16.0,0.05567723682467282,2.0
20180123T051753Z,313.2,2.6918003852647128,0.911291180647273,316.8,0.5143478667381388,0.047752561217480345,2.0
20180123T051845Z,313.2,8.465719296578376,0.6798072221253597,316.8,0.5143478667381388,0.1531081894195857,2.0
20180123T051904Z,320.40000000000003,0.584181993816139,0.9109484258169602,10.8,16.0,0.1054598474550886,2.0
20180123T051948Z,331.2,1.4242516540045356,0.5169733127016943,226.8,0.23961257193520702,0.15805403927805262,2.0
20180123T052005Z,28.8,2.3700179062375537,0.8867782155719697,327.6,0.8558976573957302,0.18008293016069143,2.0
20180123T052052Z,309.6,16.0,0.9413115613831756,79.2,0.8558976573957302,0.06515808562387286,2.0
20180123T052342Z,270.0,16.0,0.7997728060479653,7.2,4.479275200528711,0.17540061992288178,2.0
20180123T052523Z,320.40000000000003,0.8558976573957302,0.7178696519142911,316.8,0.5143478667381388,0.11487626564090546,2.0
20180123T052536Z,248.4,16.0,0.8620296840778109,349.2,16.0,0.20190442950906545,2.0
20180123T052555Z,320.40000000000003,0.9721047414289302,0.7744224801023165,75.60000000000001,0.8558976573957302,0.039183038976551475,2.0
20180123T052740Z,86.4,0.8558976573957302,0.4915513344954862,126.0,16.0,0.116858029864189,2.0
20180123T052905Z,79.2,1.4242516540045356,0.9304351648186566,14.4,2.6918003852647128,0.20967843817205262,2.0
20180123T053116Z,234.0,3.0572719704105853,0.6572401457632013,61.20000000000001,0.7535821694056161,0.21261989854423766,2.0
20180123T053257Z,241.20000000000002,14.087332295285256,0.7891101276544911,342.00000000000006,16.0,0.22665338102888247,2.0
20180123T053700Z,147.6,16.0,0.5931454173642293,72.0,0.8558976573957302,0.042134784038662366,2.0
20180123T053935Z,244.80000000000004,10.920595260767984,0.9002681277477887,129.6,16.0,0.17245970524956433,2.0
20180123T054102Z,244.80000000000004,6.562682848061104,0.9005196240560372,82.8,0.7535821694056161,0.132894990805123,2.0
20180123T054736Z,172.8,0.2721452912874363,0.71342827840367,75.60000000000001,16.0,0.30630134385564933,2.0
20180123T055152Z,352.8,16.0,0.7518010564428885,75.60000000000001,1.617625394674567,0.07239758352793031,2.0
20180123T055252Z,21.6,2.3700179062375537,0.5804906621039594,334.8,2.6918003852647128,0.2261805478750576,2.0
20180123T055738Z,342.00000000000006,16.0,0.45827814026380725,39.6,3.0572719704105853,0.1806705732111447,2.0
20180123T055951Z,255.60000000000002,16.0,0.8799625128524605,349.2,16.0,0.22143981565188123,2.0
20180123T060025Z,10.8,3.472364426509674,0.8993943649673428,327.6,16.0,0.08209055125913516,2.0
20180123T060140Z,86.4,0.8558976573957302,0.2364933528470311,126.0,16.0,0.16749561973590446,2.0
20180123T060602Z,223.20000000000002,0.6634976520136784,0.905516468310251,82.8,0.7535821694056161,0.16326565199863574,2.0
20180123T060936Z,82.8,0.9721047414289302,0.666965289510712,316.8,0.5143478667381388,0.07089059508521789,2.0
20180123T061022Z,230.4,16.0,0.21694216283265758,187.20000000000002,16.0,0.06270742377725094,2.0
20180123T061147Z,82.8,0.7535821694056161,0.20470041578011455,309.6,7.453712553094249,0.5668319815835138,2.0
20180123T061238Z,154.8,1.4242516540045356,0.27186976241873245,345.6,0.584181993816139,0.3918848843576979,2.0
20180123T061351Z,140.4,16.0,0.7423333621076943,79.2,0.9721047414289302,0.08746895481202092,2.0
20180123T061416Z,316.8,0.584181993816139,0.15108560643566418,28.8,16.0,0.8417875432716515,2.0
20180123T061539Z,255.60000000000002,16.0,0.835636741453452,338.40000000000003,16.0,0.27761073664186775,2.0
20180123T061616Z,349.2,16.0,0.7160613370744645,147.6,16.0,0.06995272379595391,2.0
20180123T061635Z,244.80000000000004,2.6918003852647128,0.9156626132919177,118.80000000000001,16.0,0.09746821536434762,2.0
20180123T061703Z,255.60000000000002,16.0,0.617974038138839,82.8,0.7535821694056161,0.11051080167866864,2.0
20180123T063251Z,198.00000000000003,16.0,0.8293703168117796,86.4,1.1040895136738127,0.2981505762227515,2.0
20180123T063505Z,320.40000000000003,0.39872594456840704,0.47963806394310143,10.8,16.0,0.09342667939020778,2.0
20180123T063711Z,21.6,4.479275200528711,0.8754399904688508,309.6,0.8558976573957302,0.1190696258893182,2.0
20180123T063739Z,306.00000000000006,16.0,0.7818248290950192,39.6,16.0,0.09438655025634651,2.0
20180123T063930Z,252.0,16.0,0.8619854716471657,154.8,16.0,0.13979678473845875,2.0
20180123T064331Z,14.4,3.0572719704105853,0.8654620125294235,298.8,16.0,0.09850862386414616,2.0
20180123T064525Z,313.2,0.5143478667381388,0.22324577191447215,306.00000000000006,0.6634976520136784,0.3338990255103281,2.0
20180123T064750Z,241.20000000000002,16.0,0.9412336453931753,82.8,0.7535821694056161,0.09561859648658302,2.0
20180123T064825Z,39.6,16.0,0.8521418988193552,57.6,16.0,0.05779570698298786,2.0
20180123T065006Z,176.4,16.0,0.12711443433805672,46.800000000000004,2.3700179062375537,0.4468663866009519,2.0
20180123T065031Z,230.4,16.0,0.7920673104434246,356.40000000000003,16.0,0.131174963994695,2.0
20180123T065224Z,244.80000000000004,16.0,0.48508359059825673,86.4,0.7535821694056161,0.0833499322491411,2.0
20180123T065536Z,244.80000000000004,16.0,0.66187612677583,144.0,16.0,0.0020118426515105038,2.0
20180123T065842Z,46.800000000000004,5.0874361239029895,0.46813868218497384,306.00000000000006,10.920595260767984,0.14126038555154122,2.0
20180123T070151Z,176.4,16.0,0.6786002644874173,64.8,1.617625394674567,0.27839632303832984,2.0
20180123T070221Z,219.60000000000002,16.0,0.7819267783225526,133.20000000000002,16.0,0.1458212466836511,2.0
20180123T070349Z,136.8,1.8372539081409522,0.6294783672929434,18.0,16.0,0.10381974150108837,2.0
20180123T070629Z,187.20000000000002,1.2539941451294703,0.5729394016551108,320.40000000000003,0.5143478667381388,0.0887641841678617,2.0
20180123T070738Z,327.6,16.0,0.46828486724126145,90.00000000000001,16.0,0.01763474663464339,2.0
20180123T071040Z,39.6,16.0,0.8002825076651543,75.60000000000001,0.8558976573957302,0.09145686077907836,2.0
20180123T071444Z,342.00000000000006,0.7535821694056161,0.6236376454480204,320.40000000000003,0.6634976520136784,0.06472493770734003,2.0
20180123T072017Z,270.0,16.0,0.8395136251815718,14.4,7.453712553094249,0.34717165293804514,2.0
20180123T072531Z,147.6,3.0572719704105853,0.7811153853750732,79.2,0.9721047414289302,0.09962895655520145,2.0
20180123T072603Z,158.4,16.0,0.9371632377755297,64.8,2.086701861934038,0.45433974622469214,2.0
20180123T072711Z,151.20000000000002,16.0,0.8721263949917719,61.20000000000001,2.3700179062375537,0.16518178457142882,2.0
20180123T072724Z,162.00000000000003,16.0,0.8700557457990662,64.8,14.087332295285256,0.15966021700376756,2.0
20180123T072733Z,151.20000000000002,16.0,0.8220385717893862,68.4,16.0,0.15295492818535217,2.0
20180123T072754Z,162.00000000000003,16.0,0.885040888689392,86.4,0.6634976520136784,0.1265376628211478,2.0
20180123T072821Z,154.8,3.472364426509674,0.8966238318078741,68.4,5.0874361239029895,0.1676103464388226,2.0
20180123T072858Z,320.40000000000003,1.617625394674567,0.7693525395891465,39.6,3.472364426509674,0.20775318369745643,2.0
20180123T073025Z,86.4,0.8558976573957302,0.7379107663384252,43.2,4.479275200528711,0.17034446415918114,2.0
20180123T073133Z,122.40000000000002,16.0,0.8865966192967673,208.8,5.778168376825359,0.13543075136171473,2.0
20180123T073403Z,273.6,16.0,0.7406486135045864,28.8,16.0,0.03448942374426508,2.0
20180123T073708Z,136.8,3.943814886992401,0.9740527563030034,79.2,0.8558976573957302,0.053705909946421375,2.0
20180123T073734Z,158.4,4.479275200528711,0.7042893640611714,90.00000000000001,0.6634976520136784,0.14312954663639546,2.0
20180123T073832Z,136.8,3.943814886992401,0.9604364708761053,57.6,3.0572719704105853,0.11217556479560992,2.0
20180123T074053Z,140.4,16.0,0.9582272775478288,72.0,1.2539941451294703,0.06899880817550022,2.0
20180123T074219Z,136.8,1.617625394674567,0.8582422318303728,86.4,0.584181993816139,0.030038550212216995,2.0
20180123T074709Z,46.800000000000004,16.0,0.6222322807478642,118.80000000000001,12.40330819986167,0.11753179625298342,2.0
20180123T074758Z,61.20000000000001,16.0,0.6452640251937694,79.2,0.8558976573957302,0.025877222188932198,2.0
20180123T074820Z,252.0,16.0,0.8376813755260303,0.0,16.0,0.12321099597167436,2.0
20180123T075059Z,169.20000000000002,16.0,0.8644059494813394,75.60000000000001,3.472364426509674,0.37836679341282214,2.0
20180123T075220Z,72.0,1.2539941451294703,0.20473522157359564,54.00000000000001,1.8372539081409522,0.5867613528196818,2.0
