event_id,baz,rad,slow
20180110T180537Z,313.2,2.3700179062375537,0.578947368421053
20180110T180550Z,259.2,4.479275200528711,0.578947368421053
20180110T180629Z,129.6,6.562682848061104,0.578947368421053
20180110T180654Z,273.6,4.479275200528711,0.578947368421053
20180110T180706Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180110T180725Z,324.00000000000006,3.472364426509674,0.578947368421053
20180110T180752Z,154.8,0.9721047414289302,0.578947368421053
20180110T180837Z,259.2,1.2539941451294703,0.578947368421053
20180110T180843Z,273.6,5.0874361239029895,0.578947368421053
20180110T180857Z,288.0,8.465719296578376,0.578947368421053
20180110T180947Z,277.2,9.615128393797233,0.578947368421053
20180110T181016Z,273.6,5.778168376825359,0.578947368421053
20180110T181045Z,277.2,16.0,0.578947368421053
20180110T181126Z,133.20000000000002,1.4242516540045356,0.578947368421053
20180110T181133Z,169.20000000000002,8.465719296578376,0.578947368421053
20180110T181206Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180110T181256Z,255.60000000000002,2.086701861934038,0.578947368421053
20180110T181326Z,273.6,6.562682848061104,0.578947368421053
20180110T181342Z,273.6,5.778168376825359,0.578947368421053
20180110T181358Z,122.40000000000002,2.086701861934038,0.578947368421053
20180110T181411Z,3.6,2.3700179062375537,0.578947368421053
20180110T181433Z,90.00000000000001,0.8558976573957302,0.578947368421053
20180110T181522Z,295.2,16.0,0.578947368421053
20180110T181549Z,273.6,7.453712553094249,0.578947368421053
20180110T181624Z,302.40000000000003,5.778168376825359,0.578947368421053
20180110T181633Z,208.8,10.920595260767984,0.578947368421053
20180110T181641Z,172.8,5.0874361239029895,0.578947368421053
20180110T181654Z,352.8,2.6918003852647128,0.578947368421053
20180110T181708Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180110T181720Z,108.00000000000001,8.465719296578376,0.578947368421053
20180110T181739Z,284.40000000000003,14.087332295285256,0.578947368421053
20180110T181758Z,90.00000000000001,5.778168376825359,0.578947368421053
20180110T181813Z,331.2,3.943814886992401,0.578947368421053
20180110T181901Z,345.6,2.6918003852647128,0.578947368421053
20180110T181922Z,273.6,8.465719296578376,0.578947368421053
20180110T182150Z,273.6,7.453712553094249,0.578947368421053
20180110T182334Z,280.8,10.920595260767984,0.578947368421053
20180110T182347Z,252.0,5.778168376825359,0.578947368421053
20180110T182412Z,302.40000000000003,10.920595260767984,0.578947368421053
20180110T182428Z,187.20000000000002,3.472364426509674,0.578947368421053
20180110T182447Z,252.0,7.453712553094249,0.578947368421053
20180110T182531Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180110T182550Z,241.20000000000002,3.472364426509674,0.578947368421053
20180110T182658Z,0.0,8.465719296578376,0.578947368421053
20180110T183000Z,0.0,3.0572719704105853,0.578947368421053
20180110T183018Z,190.8,3.472364426509674,0.578947368421053
20180110T183035Z,136.8,3.943814886992401,0.578947368421053
20180110T183045Z,306.00000000000006,2.6918003852647128,0.578947368421053
20180110T183122Z,97.2,8.465719296578376,0.578947368421053
20180110T183128Z,10.8,2.3700179062375537,0.578947368421053
20180110T183254Z,295.2,9.615128393797233,0.578947368421053
20180110T183417Z,244.80000000000004,5.778168376825359,0.578947368421053
20180110T183423Z,201.60000000000002,5.778168376825359,0.578947368421053
20180110T183504Z,3.6,3.0572719704105853,0.578947368421053
20180110T183538Z,144.0,3.943814886992401,0.578947368421053
20180110T183558Z,140.4,3.472364426509674,0.578947368421053
20180110T183712Z,259.2,3.0572719704105853,0.578947368421053
20180110T183800Z,284.40000000000003,7.453712553094249,0.578947368421053
20180110T183813Z,266.40000000000003,4.479275200528711,0.578947368421053
20180110T183917Z,230.4,3.472364426509674,0.578947368421053
20180110T183924Z,277.2,0.9721047414289302,0.578947368421053
20180110T184017Z,316.8,2.3700179062375537,0.578947368421053
20180110T184118Z,277.2,16.0,0.578947368421053
20180110T184211Z,252.0,4.479275200528711,0.578947368421053
20180110T184257Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180110T184534Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180110T184602Z,133.20000000000002,5.0874361239029895,0.578947368421053
20180110T184724Z,97.2,16.0,0.578947368421053
20180110T184824Z,136.8,3.472364426509674,0.578947368421053
20180110T184849Z,129.6,5.778168376825359,0.578947368421053
20180110T184951Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180110T185038Z,226.8,2.6918003852647128,0.578947368421053
20180110T185051Z,295.2,14.087332295285256,0.578947368421053
20180110T185129Z,190.8,12.40330819986167,0.578947368421053
20180110T185139Z,10.8,2.6918003852647128,0.578947368421053
20180110T185149Z,262.8,2.6918003852647128,0.578947368421053
20180110T185233Z,248.4,6.562682848061104,0.578947368421053
20180110T185507Z,234.0,4.479275200528711,0.578947368421053
20180110T185553Z,14.4,9.615128393797233,0.578947368421053
20180110T185716Z,0.0,3.0572719704105853,0.578947368421053
20180110T185804Z,115.2,2.6918003852647128,0.578947368421053
20180110T185834Z,226.8,1.2539941451294703,0.578947368421053
20180110T190023Z,295.2,0.06708066570026715,0.578947368421053
20180110T190046Z,302.40000000000003,2.086701861934038,0.578947368421053
20180110T190112Z,86.4,6.562682848061104,0.578947368421053
20180110T190149Z,277.2,10.920595260767984,0.578947368421053
20180110T190200Z,259.2,3.0572719704105853,0.578947368421053
20180110T190247Z,230.4,3.0572719704105853,0.578947368421053
20180110T190330Z,140.4,4.479275200528711,0.578947368421053
20180110T190420Z,270.0,5.0874361239029895,0.578947368421053
20180110T190503Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180110T190522Z,280.8,10.920595260767984,0.578947368421053
20180110T190630Z,255.60000000000002,16.0,0.578947368421053
20180110T190856Z,122.40000000000002,3.943814886992401,0.578947368421053
20180110T190938Z,162.00000000000003,7.453712553094249,0.578947368421053
20180110T191007Z,280.8,8.465719296578376,0.578947368421053
20180110T191019Z,349.2,2.3700179062375537,0.578947368421053
20180110T191033Z,252.0,3.0572719704105853,0.578947368421053
20180110T191208Z,54.00000000000001,7.453712553094249,0.578947368421053
20180110T191244Z,144.0,3.943814886992401,0.578947368421053
20180110T191253Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180110T191344Z,151.20000000000002,8.465719296578376,0.578947368421053
20180110T191410Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180110T191631Z,205.20000000000002,0.03549288037787965,0.578947368421053
20180110T191659Z,295.2,8.465719296578376,0.578947368421053
20180110T191716Z,43.2,6.562682848061104,0.578947368421053
20180110T191736Z,183.6,0.21096887018620009,0.578947368421053
20180110T191802Z,316.8,2.3700179062375537,0.578947368421053
20180110T191918Z,349.2,2.086701861934038,0.578947368421053
20180110T192003Z,140.4,3.943814886992401,0.578947368421053
20180110T192121Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T192156Z,226.8,10.920595260767984,0.578947368421053
20180110T192231Z,237.60000000000002,3.943814886992401,0.578947368421053
20180110T192250Z,284.40000000000003,14.087332295285256,0.578947368421053
20180110T192310Z,252.0,14.087332295285256,0.578947368421053
20180110T192329Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180110T192454Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180110T192525Z,352.8,2.086701861934038,0.578947368421053
20180110T192618Z,86.4,12.40330819986167,0.578947368421053
20180110T192644Z,50.400000000000006,8.465719296578376,0.578947368421053
20180110T192700Z,241.20000000000002,0.9721047414289302,0.578947368421053
20180110T192708Z,212.4,4.479275200528711,0.578947368421053
20180110T192728Z,226.8,0.39872594456840704,0.578947368421053
20180110T192754Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180110T192854Z,36.0,4.479275200528711,0.578947368421053
20180110T192945Z,266.40000000000003,4.479275200528711,0.578947368421053
20180110T193002Z,46.800000000000004,1.1040895136738127,0.578947368421053
20180110T193055Z,280.8,6.562682848061104,0.578947368421053
20180110T193152Z,334.8,3.943814886992401,0.578947368421053
20180110T193304Z,126.0,10.920595260767984,0.578947368421053
20180110T193325Z,273.6,5.778168376825359,0.578947368421053
20180110T193334Z,234.0,4.479275200528711,0.578947368421053
20180110T193434Z,302.40000000000003,2.6918003852647128,0.578947368421053
20180110T193507Z,136.8,3.943814886992401,0.578947368421053
20180110T193722Z,248.4,6.562682848061104,0.578947368421053
20180110T193729Z,298.8,5.778168376825359,0.578947368421053
20180110T193844Z,129.6,14.087332295285256,0.578947368421053
20180110T193939Z,313.2,2.3700179062375537,0.578947368421053
20180110T194003Z,32.4,4.479275200528711,0.578947368421053
20180110T194058Z,291.6,12.40330819986167,0.578947368421053
20180110T194130Z,46.800000000000004,7.453712553094249,0.578947368421053
20180110T194158Z,295.2,1.8372539081409522,0.578947368421053
20180110T194353Z,295.2,6.562682848061104,0.578947368421053
20180110T194444Z,219.60000000000002,8.465719296578376,0.578947368421053
20180110T194506Z,25.200000000000003,3.943814886992401,0.578947368421053
20180110T194519Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T194621Z,169.20000000000002,6.562682848061104,0.578947368421053
20180110T194647Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T194727Z,248.4,4.479275200528711,0.578947368421053
20180110T194742Z,118.80000000000001,1.1040895136738127,0.578947368421053
20180110T195005Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180110T195122Z,291.6,7.453712553094249,0.578947368421053
20180110T195159Z,248.4,2.6918003852647128,0.578947368421053
20180110T195216Z,0.0,3.0572719704105853,0.578947368421053
20180110T195225Z,97.2,16.0,0.578947368421053
20180110T195258Z,82.8,9.615128393797233,0.578947368421053
20180110T195327Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180110T195408Z,309.6,4.479275200528711,0.578947368421053
20180110T195420Z,79.2,9.615128393797233,0.578947368421053
20180110T195452Z,273.6,2.3700179062375537,0.578947368421053
20180110T195534Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180110T195618Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180110T195641Z,183.6,8.465719296578376,0.578947368421053
20180110T195733Z,280.8,6.562682848061104,0.578947368421053
20180110T195806Z,273.6,6.562682848061104,0.578947368421053
20180110T195852Z,259.2,5.0874361239029895,0.578947368421053
20180110T195921Z,356.40000000000003,3.472364426509674,0.578947368421053
20180110T200006Z,136.8,4.479275200528711,0.578947368421053
20180110T200030Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180110T200247Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180110T200342Z,259.2,4.479275200528711,0.578947368421053
20180110T200401Z,223.20000000000002,3.943814886992401,0.578947368421053
20180110T200448Z,262.8,3.0572719704105853,0.578947368421053
20180110T200527Z,291.6,10.920595260767984,0.578947368421053
20180110T200602Z,252.0,5.0874361239029895,0.578947368421053
20180110T200706Z,255.60000000000002,7.453712553094249,0.578947368421053
20180110T200742Z,140.4,0.45286183213195336,0.578947368421053
20180110T200845Z,338.40000000000003,0.9721047414289302,0.578947368421053
20180110T200952Z,298.8,8.465719296578376,0.578947368421053
20180110T201002Z,280.8,10.920595260767984,0.578947368421053
20180110T201123Z,320.40000000000003,12.40330819986167,0.578947368421053
20180110T201154Z,216.00000000000003,7.453712553094249,0.578947368421053
20180110T201208Z,50.400000000000006,8.465719296578376,0.578947368421053
20180110T201227Z,136.8,3.943814886992401,0.578947368421053
20180110T201319Z,3.6,2.3700179062375537,0.578947368421053
20180110T201351Z,244.80000000000004,16.0,0.578947368421053
20180110T201452Z,248.4,3.472364426509674,0.578947368421053
20180110T201512Z,259.2,2.3700179062375537,0.578947368421053
20180110T201555Z,273.6,5.778168376825359,0.578947368421053
20180110T201705Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180110T201721Z,205.20000000000002,7.453712553094249,0.578947368421053
20180110T201745Z,334.8,2.6918003852647128,0.578947368421053
20180110T201800Z,205.20000000000002,6.562682848061104,0.578947368421053
20180110T201825Z,122.40000000000002,5.778168376825359,0.578947368421053
20180110T201904Z,309.6,2.3700179062375537,0.578947368421053
20180110T201956Z,90.00000000000001,8.465719296578376,0.578947368421053
20180110T202049Z,234.0,3.0572719704105853,0.578947368421053
20180110T202200Z,291.6,1.1040895136738127,0.578947368421053
20180110T202207Z,140.4,3.943814886992401,0.578947368421053
20180110T202233Z,280.8,0.584181993816139,0.578947368421053
20180110T202309Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T202318Z,187.20000000000002,4.479275200528711,0.578947368421053
20180110T202358Z,252.0,4.479275200528711,0.578947368421053
20180110T202437Z,248.4,4.479275200528711,0.578947368421053
20180110T202458Z,205.20000000000002,5.778168376825359,0.578947368421053
20180110T202508Z,277.2,12.40330819986167,0.578947368421053
20180110T202551Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180110T202621Z,252.0,4.479275200528711,0.578947368421053
20180110T202647Z,248.4,5.0874361239029895,0.578947368421053
20180110T202718Z,136.8,3.943814886992401,0.578947368421053
20180110T202725Z,252.0,2.6918003852647128,0.578947368421053
20180110T202903Z,75.60000000000001,10.920595260767984,0.578947368421053
20180110T202923Z,133.20000000000002,3.472364426509674,0.578947368421053
20180110T203014Z,187.20000000000002,3.943814886992401,0.578947368421053
20180110T203035Z,46.800000000000004,5.0874361239029895,0.578947368421053
20180110T203105Z,356.40000000000003,3.472364426509674,0.578947368421053
20180110T203131Z,3.6,2.3700179062375537,0.578947368421053
20180110T203205Z,313.2,2.6918003852647128,0.578947368421053
20180110T203250Z,241.20000000000002,2.6918003852647128,0.578947368421053
20180110T203328Z,259.2,4.479275200528711,0.578947368421053
20180110T203343Z,349.2,2.086701861934038,0.578947368421053
20180110T203423Z,144.0,5.0874361239029895,0.578947368421053
20180110T203516Z,226.8,9.615128393797233,0.578947368421053
20180110T203541Z,32.4,12.40330819986167,0.578947368421053
20180110T203607Z,259.2,4.479275200528711,0.578947368421053
20180110T203652Z,36.0,5.0874361239029895,0.578947368421053
20180110T203701Z,234.0,3.0572719704105853,0.578947368421053
20180110T203721Z,284.40000000000003,7.453712553094249,0.578947368421053
20180110T203729Z,288.0,14.087332295285256,0.578947368421053
20180110T203744Z,248.4,5.0874361239029895,0.578947368421053
20180110T203844Z,122.40000000000002,12.40330819986167,0.578947368421053
20180110T203906Z,280.8,3.0572719704105853,0.578947368421053
20180110T203954Z,43.2,5.778168376825359,0.578947368421053
20180110T204034Z,248.4,2.6918003852647128,0.578947368421053
20180110T204102Z,248.4,5.778168376825359,0.578947368421053
20180110T204110Z,273.6,5.0874361239029895,0.578947368421053
20180110T204142Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180110T204227Z,262.8,5.0874361239029895,0.578947368421053
20180110T204238Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180110T204320Z,248.4,10.920595260767984,0.578947368421053
20180110T204414Z,298.8,6.562682848061104,0.578947368421053
20180110T204432Z,259.2,10.920595260767984,0.578947368421053
20180110T204454Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T204528Z,122.40000000000002,6.562682848061104,0.578947368421053
20180110T204633Z,302.40000000000003,6.562682848061104,0.578947368421053
20180110T204643Z,241.20000000000002,2.086701861934038,0.578947368421053
20180110T204729Z,122.40000000000002,3.0572719704105853,0.578947368421053
20180110T204818Z,226.8,1.617625394674567,0.578947368421053
20180110T204833Z,190.8,9.615128393797233,0.578947368421053
20180110T204846Z,0.0,2.6918003852647128,0.578947368421053
20180110T204945Z,302.40000000000003,6.562682848061104,0.578947368421053
20180110T205035Z,280.8,8.465719296578376,0.578947368421053
20180110T205139Z,115.2,7.453712553094249,0.578947368421053
20180110T205203Z,187.20000000000002,3.472364426509674,0.578947368421053
20180110T205229Z,244.80000000000004,4.479275200528711,0.578947368421053
20180110T205302Z,147.6,4.479275200528711,0.578947368421053
20180110T205326Z,234.0,3.0572719704105853,0.578947368421053
20180110T205334Z,270.0,16.0,0.578947368421053
20180110T205407Z,140.4,3.472364426509674,0.578947368421053
20180110T205439Z,36.0,4.479275200528711,0.578947368421053
20180110T205450Z,237.60000000000002,2.086701861934038,0.578947368421053
20180110T205521Z,255.60000000000002,3.472364426509674,0.578947368421053
20180110T205529Z,327.6,3.472364426509674,0.578947368421053
20180110T205542Z,291.6,16.0,0.578947368421053
20180110T205618Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180110T205727Z,212.4,3.0572719704105853,0.578947368421053
20180110T205750Z,136.8,3.472364426509674,0.578947368421053
20180110T205856Z,198.00000000000003,7.453712553094249,0.578947368421053
20180110T205931Z,237.60000000000002,4.479275200528711,0.578947368421053
20180110T210152Z,352.8,2.3700179062375537,0.578947368421053
20180110T210244Z,129.6,7.453712553094249,0.578947368421053
20180110T210258Z,302.40000000000003,8.465719296578376,0.578947368421053
20180110T210314Z,284.40000000000003,9.615128393797233,0.578947368421053
20180110T210334Z,10.8,2.6918003852647128,0.578947368421053
20180110T210400Z,277.2,0.7535821694056161,0.578947368421053
20180110T210450Z,284.40000000000003,7.453712553094249,0.578947368421053
20180110T210507Z,270.0,3.0572719704105853,0.578947368421053
20180110T210520Z,136.8,4.479275200528711,0.578947368421053
20180110T210543Z,183.6,3.472364426509674,0.578947368421053
20180110T210607Z,316.8,3.472364426509674,0.578947368421053
20180110T210632Z,302.40000000000003,9.615128393797233,0.578947368421053
20180110T210731Z,3.6,2.6918003852647128,0.578947368421053
20180110T210845Z,208.8,6.562682848061104,0.578947368421053
20180110T210912Z,165.6,5.0874361239029895,0.578947368421053
20180110T211129Z,252.0,3.943814886992401,0.578947368421053
20180110T211220Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180110T211326Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180110T211412Z,190.8,3.472364426509674,0.578947368421053
20180110T211421Z,133.20000000000002,5.778168376825359,0.578947368421053
20180110T211522Z,334.8,3.0572719704105853,0.578947368421053
20180110T211529Z,280.8,7.453712553094249,0.578947368421053
20180110T211612Z,208.8,5.778168376825359,0.578947368421053
20180110T211627Z,136.8,3.943814886992401,0.578947368421053
20180110T211638Z,86.4,5.778168376825359,0.578947368421053
20180110T211708Z,277.2,0.9721047414289302,0.578947368421053
20180110T211732Z,255.60000000000002,4.479275200528711,0.578947368421053
20180110T211852Z,14.4,2.6918003852647128,0.578947368421053
20180110T211913Z,136.8,3.472364426509674,0.578947368421053
20180110T211942Z,252.0,12.40330819986167,0.578947368421053
20180110T212025Z,295.2,6.562682848061104,0.578947368421053
20180110T212034Z,252.0,5.0874361239029895,0.578947368421053
20180110T212126Z,316.8,3.0572719704105853,0.578947368421053
20180110T212157Z,205.20000000000002,7.453712553094249,0.578947368421053
20180110T212215Z,190.8,16.0,0.578947368421053
20180110T212223Z,219.60000000000002,1.8372539081409522,0.578947368421053
20180110T212304Z,259.2,2.6918003852647128,0.578947368421053
20180110T212323Z,252.0,2.6918003852647128,0.578947368421053
20180110T212350Z,144.0,3.943814886992401,0.578947368421053
20180110T212410Z,140.4,3.472364426509674,0.578947368421053
20180110T212452Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180110T212556Z,316.8,3.0572719704105853,0.578947368421053
20180110T212635Z,140.4,3.943814886992401,0.578947368421053
20180110T212743Z,273.6,6.562682848061104,0.578947368421053
20180110T212836Z,284.40000000000003,6.562682848061104,0.578947368421053
20180110T212903Z,165.6,5.0874361239029895,0.578947368421053
20180110T213028Z,118.80000000000001,5.778168376825359,0.578947368421053
20180110T213139Z,298.8,5.778168376825359,0.578947368421053
20180110T213211Z,7.2,3.472364426509674,0.578947368421053
20180110T213256Z,50.400000000000006,16.0,0.578947368421053
20180110T213326Z,3.6,2.6918003852647128,0.578947368421053
20180110T213341Z,3.6,2.3700179062375537,0.578947368421053
20180110T213444Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T213529Z,165.6,3.943814886992401,0.578947368421053
20180110T213537Z,136.8,3.472364426509674,0.578947368421053
20180110T213609Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180110T213615Z,25.200000000000003,3.943814886992401,0.578947368421053
20180110T213641Z,82.8,9.615128393797233,0.578947368421053
20180110T213651Z,50.400000000000006,6.562682848061104,0.578947368421053
20180110T213710Z,273.6,16.0,0.578947368421053
20180110T213807Z,226.8,3.943814886992401,0.578947368421053
20180110T213813Z,273.6,5.0874361239029895,0.578947368421053
20180110T213834Z,273.6,12.40330819986167,0.578947368421053
20180110T213956Z,273.6,9.615128393797233,0.578947368421053
20180110T214017Z,75.60000000000001,9.615128393797233,0.578947368421053
20180110T214053Z,248.4,3.0572719704105853,0.578947368421053
20180110T214110Z,273.6,14.087332295285256,0.578947368421053
20180110T214132Z,273.6,16.0,0.578947368421053
20180110T214146Z,273.6,16.0,0.578947368421053
20180110T214201Z,144.0,3.943814886992401,0.578947368421053
20180110T214217Z,190.8,16.0,0.578947368421053
20180110T214235Z,273.6,6.562682848061104,0.578947368421053
20180110T214250Z,273.6,9.615128393797233,0.578947368421053
20180110T214322Z,136.8,4.479275200528711,0.578947368421053
20180110T214402Z,273.6,5.0874361239029895,0.578947368421053
20180110T214441Z,273.6,14.087332295285256,0.578947368421053
20180110T214451Z,273.6,6.562682848061104,0.578947368421053
20180110T214505Z,356.40000000000003,0.16354449484350297,0.578947368421053
20180110T214521Z,230.4,2.086701861934038,0.578947368421053
20180110T214601Z,248.4,5.0874361239029895,0.578947368421053
20180110T214615Z,248.4,5.0874361239029895,0.578947368421053
20180110T214628Z,248.4,5.0874361239029895,0.578947368421053
20180110T214638Z,64.8,0.5143478667381388,0.578947368421053
20180110T214656Z,129.6,6.562682848061104,0.578947368421053
20180110T214731Z,248.4,5.0874361239029895,0.578947368421053
20180110T214754Z,248.4,5.0874361239029895,0.578947368421053
20180110T214800Z,165.6,3.943814886992401,0.578947368421053
20180110T214809Z,248.4,5.778168376825359,0.578947368421053
20180110T214818Z,248.4,5.0874361239029895,0.578947368421053
20180110T214837Z,248.4,5.0874361239029895,0.578947368421053
20180110T214846Z,248.4,5.0874361239029895,0.578947368421053
20180110T214913Z,248.4,5.0874361239029895,0.578947368421053
20180110T214946Z,248.4,5.778168376825359,0.578947368421053
20180110T215042Z,248.4,5.778168376825359,0.578947368421053
20180110T215054Z,18.0,3.943814886992401,0.578947368421053
20180110T215152Z,248.4,5.0874361239029895,0.578947368421053
20180110T215208Z,216.00000000000003,7.453712553094249,0.578947368421053
20180110T215237Z,248.4,5.778168376825359,0.578947368421053
20180110T215253Z,248.4,4.479275200528711,0.578947368421053
20180110T215353Z,133.20000000000002,7.453712553094249,0.578947368421053
20180110T215428Z,248.4,5.0874361239029895,0.578947368421053
20180110T215435Z,165.6,3.943814886992401,0.578947368421053
20180110T215454Z,302.40000000000003,6.562682848061104,0.578947368421053
20180110T215513Z,100.80000000000001,16.0,0.578947368421053
20180110T215541Z,248.4,4.479275200528711,0.578947368421053
20180110T215611Z,46.800000000000004,5.778168376825359,0.578947368421053
20180110T215648Z,226.8,12.40330819986167,0.578947368421053
20180110T215746Z,140.4,3.943814886992401,0.578947368421053
20180110T215838Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180110T215914Z,118.80000000000001,7.453712553094249,0.578947368421053
20180110T215938Z,230.4,3.472364426509674,0.578947368421053
20180110T220006Z,298.8,8.465719296578376,0.578947368421053
20180110T220106Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180110T220119Z,259.2,4.479275200528711,0.578947368421053
20180110T220148Z,108.00000000000001,6.562682848061104,0.578947368421053
20180110T220157Z,277.2,0.9721047414289302,0.578947368421053
20180110T220234Z,108.00000000000001,8.465719296578376,0.578947368421053
20180110T220312Z,262.8,0.6634976520136784,0.578947368421053
20180110T220331Z,277.2,6.562682848061104,0.578947368421053
20180110T220401Z,111.60000000000001,5.778168376825359,0.578947368421053
20180110T220409Z,140.4,3.943814886992401,0.578947368421053
20180110T220500Z,226.8,7.453712553094249,0.578947368421053
20180110T220508Z,108.00000000000001,7.453712553094249,0.578947368421053
20180110T220542Z,208.8,5.778168376825359,0.578947368421053
20180110T220718Z,3.6,2.6918003852647128,0.578947368421053
20180110T220804Z,324.00000000000006,7.453712553094249,0.578947368421053
20180110T220823Z,129.6,4.479275200528711,0.578947368421053
20180110T220842Z,14.4,3.0572719704105853,0.578947368421053
20180110T220904Z,129.6,3.943814886992401,0.578947368421053
20180110T221014Z,133.20000000000002,3.472364426509674,0.578947368421053
20180110T221029Z,352.8,2.3700179062375537,0.578947368421053
20180110T221144Z,169.20000000000002,7.453712553094249,0.578947368421053
20180110T221401Z,136.8,4.479275200528711,0.578947368421053
20180110T221443Z,147.6,4.479275200528711,0.578947368421053
20180110T221509Z,244.80000000000004,2.086701861934038,0.578947368421053
20180110T221539Z,133.20000000000002,3.943814886992401,0.578947368421053
20180110T221604Z,0.0,2.3700179062375537,0.578947368421053
20180110T221644Z,255.60000000000002,1.4242516540045356,0.578947368421053
20180110T221732Z,291.6,3.0572719704105853,0.578947368421053
20180110T221805Z,10.8,3.0572719704105853,0.578947368421053
20180110T221906Z,111.60000000000001,3.943814886992401,0.578947368421053
20180110T221921Z,327.6,3.0572719704105853,0.578947368421053
20180110T221948Z,288.0,3.472364426509674,0.578947368421053
20180110T222053Z,273.6,16.0,0.578947368421053
20180110T222222Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180110T222310Z,313.2,3.0572719704105853,0.578947368421053
20180110T222326Z,187.20000000000002,3.472364426509674,0.578947368421053
20180110T222357Z,252.0,16.0,0.578947368421053
20180110T222432Z,252.0,1.8372539081409522,0.578947368421053
20180110T222455Z,25.200000000000003,4.479275200528711,0.578947368421053
20180110T222508Z,39.6,5.0874361239029895,0.578947368421053
20180110T222524Z,237.60000000000002,5.778168376825359,0.578947368421053
20180110T222536Z,252.0,3.472364426509674,0.578947368421053
20180110T222547Z,126.0,1.8372539081409522,0.578947368421053
20180110T222612Z,252.0,8.465719296578376,0.578947368421053
20180110T222626Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180110T222714Z,25.200000000000003,0.8558976573957302,0.578947368421053
20180110T222721Z,244.80000000000004,4.479275200528711,0.578947368421053
20180110T222740Z,140.4,3.472364426509674,0.578947368421053
20180110T222802Z,115.2,3.943814886992401,0.578947368421053
20180110T222928Z,0.0,2.6918003852647128,0.578947368421053
20180110T223002Z,140.4,3.943814886992401,0.578947368421053
20180110T223022Z,266.40000000000003,3.472364426509674,0.578947368421053
20180110T223118Z,190.8,12.40330819986167,0.578947368421053
20180110T223149Z,122.40000000000002,7.453712553094249,0.578947368421053
20180110T223237Z,259.2,3.472364426509674,0.578947368421053
20180110T223305Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180110T223458Z,129.6,3.472364426509674,0.578947368421053
20180110T223534Z,349.2,2.3700179062375537,0.578947368421053
20180110T223546Z,298.8,3.0572719704105853,0.578947368421053
20180110T223618Z,82.8,8.465719296578376,0.578947368421053
20180110T223629Z,86.4,5.778168376825359,0.578947368421053
20180110T223727Z,176.4,5.0874361239029895,0.578947368421053
20180110T223808Z,288.0,2.086701861934038,0.578947368421053
20180110T223849Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180110T223903Z,241.20000000000002,2.086701861934038,0.578947368421053
20180110T223936Z,194.4,7.453712553094249,0.578947368421053
20180110T224003Z,50.400000000000006,16.0,0.578947368421053
20180110T224010Z,313.2,2.3700179062375537,0.578947368421053
20180110T224113Z,298.8,2.3700179062375537,0.578947368421053
20180110T224143Z,252.0,3.0572719704105853,0.578947368421053
20180110T224204Z,259.2,0.9721047414289302,0.578947368421053
20180110T224228Z,244.80000000000004,2.086701861934038,0.578947368421053
20180110T224321Z,309.6,3.0572719704105853,0.578947368421053
20180110T224601Z,122.40000000000002,5.778168376825359,0.578947368421053
20180110T224636Z,18.0,16.0,0.578947368421053
20180110T224644Z,140.4,4.479275200528711,0.578947368421053
20180110T224803Z,172.8,2.6918003852647128,0.578947368421053
20180110T224824Z,244.80000000000004,7.453712553094249,0.578947368421053
