event_id,R_corr,P_corr,S_corr
20180106T105640Z,0.6389517630832112,-0.09610656670773553,0.06834337861096618
20180106T105651Z,0.902743748987002,-0.019157819088045563,0.059343874645486586
20180106T105725Z,0.3424171679279793,-0.10230046018596155,-0.20788154073306161
20180106T105738Z,0.5295139606184721,0.06122616626883945,0.2925975707856245
20180106T105748Z,0.9522787606852681,-0.028872856794168643,0.2091418408285367
20180106T105804Z,0.9124723385328678,-0.006434084126605931,-0.3415636634023845
20180106T105901Z,0.9085313604940406,0.024738107423912983,-0.03727347870312819
20180106T105932Z,0.8813477462541541,-0.0877836945158127,0.05771011038892097
20180106T105955Z,-0.15937970553567965,-0.16596966064171115,-0.05853011310567527
20180106T110010Z,0.1629166070967466,-0.33743868781257547,-0.24876675200775997
20180106T110041Z,0.03971776785615581,-0.6346597077309927,-0.0854142832156498
20180106T110107Z,-0.33813517040392954,-0.036646774855581515,0.37317192437127666
20180106T110132Z,0.9353202477392074,0.0663141237571144,0.09902387541247876
20180106T110145Z,0.6652929142395336,0.014502770805072587,0.17657084452886812
20180106T110213Z,0.843366985786611,-0.017148062091155235,-0.20068024190008332
20180106T110235Z,0.9405095145894239,-0.04477559343583045,-0.15060779781107578
20180106T110302Z,0.3834416904233655,-0.24110021945033472,-0.1635030563931646
20180106T110332Z,0.5359153282143283,-0.02188812025558322,0.28587305470931484
20180106T110344Z,0.09286455324230912,0.15848520528369817,0.03657958668923603
20180106T110422Z,0.7413960738694103,-0.030853392008022406,-0.07038385739432587
20180106T110451Z,0.9099875055101365,0.026003158603173277,0.23893375959701604
20180106T110507Z,0.9432103310759713,-0.001755559011906082,0.011764899172825333
20180106T110531Z,0.5822475467500327,0.14109097334335025,0.00408434713954416
20180106T110558Z,0.9400465658891115,0.002022702487691162,0.016374107793378553
20180106T110635Z,0.9429151941358049,-0.055767217202956465,0.15498991095123527
20180106T110700Z,0.7408943941525309,-0.010468324550848979,-0.3685010837301104
20180106T110719Z,0.41357606300794647,-0.04055269821658104,0.1303358198693392
20180106T110727Z,0.8352233022592913,0.05744309794600039,0.17342826212094584
20180106T110743Z,0.7008828530994574,-0.04542551954528224,-0.013593596484527053
20180106T110837Z,-0.35363512593203766,-0.35668058108679057,-0.1547250145066847
20180106T110852Z,0.7997146326345358,0.003196038422124038,-0.0002984527292997377
20180106T110915Z,0.9164378382380349,0.01761387473045324,-0.11115437572913128
20180106T110938Z,0.8901495601948924,-0.06136505886689023,0.20988562424259796
20180106T110954Z,-0.2859690201854268,0.07595475669813521,-0.08458310373697418
20180106T111023Z,0.6103518420375844,-0.01921344502993601,-0.16220042188470146
20180106T111031Z,-0.9139134756746982,0.013323081259463522,0.19310582347619298
20180106T111110Z,0.7818524179859218,-0.08510338591121121,0.1779279291952425
20180106T111124Z,0.7919249678967114,-0.12293544598150213,0.10889010734158869
20180106T111144Z,0.17745189257674865,-0.01986946366259013,-0.15829327675737925
20180106T111213Z,0.865005835323294,-0.021146818910260767,0.3289019516809644
20180106T111222Z,0.9639775427413645,0.014854399022321335,-0.04464448347307587
20180106T111255Z,0.3094542392736332,-0.29835945802146563,0.15221557392670584
20180106T111312Z,0.8412205017575707,-0.00032179416002488226,-0.11888100066621479
20180106T111323Z,0.9168963779626765,0.06349309171334662,-0.05548657217474624
20180106T111330Z,0.9030040890207436,0.010459755692682251,-0.04311238185617998
20180106T111342Z,0.9204052625696636,-0.009812546251228661,-0.14234599648539137
20180106T111406Z,0.6421170653986653,0.0997287777366595,0.03235218570831634
20180106T111423Z,0.13161926392686826,-0.31322690825413896,0.465586800483534
20180106T111452Z,0.9132764066222853,0.061853283029023196,0.11636367708022645
20180106T111516Z,-0.03695212992374031,0.6144786130385637,-0.3150844376101847
20180106T111543Z,0.9369014999212983,-0.019045358823617763,0.14908720738038728
20180106T111628Z,0.08128237154795862,0.35619041504146026,-0.034492551994589525
20180106T111646Z,0.9538615445619683,0.07164190115990123,-0.11967694929468752
20180106T111706Z,0.9698927543047642,0.0003975473280468181,0.26713172533758317
20180106T111735Z,-0.9059937816079083,0.03635937672225075,0.15564396595446015
20180106T111750Z,0.9022268106508661,-0.054143418354875454,-0.10658595894570988
20180106T111954Z,0.6902725100777185,-0.17545959812649375,-0.339689766819806
20180106T112038Z,0.7350106157465401,-0.060078321764392074,-0.31519555757469064
20180106T112126Z,-0.29294883685386536,-0.06135748797352605,-0.34952539519166853
20180106T112146Z,0.37730879338720896,0.06440156357810627,0.14326137078383974
20180106T112209Z,0.914032414094485,-0.10422239475162934,-0.01272552672300925
20180106T112220Z,0.912651388036234,-0.022867895264172985,-0.4301938269315765
20180106T112300Z,0.8849174046523519,0.05864727878354306,-0.14994389385393503
20180106T112323Z,0.058315399869493204,-0.02213913420842527,0.1707730013130346
20180106T112414Z,0.9442384708634837,0.03330135611536347,0.00797670435551272
20180106T112458Z,0.8800650652804394,-0.0678875084502237,-0.023372011658104347
20180106T112510Z,0.9497990485133806,-0.01676214048902925,-0.09905796495782439
20180106T112602Z,0.7382719577685576,-0.1283784947748418,0.2477747866029183
20180106T112620Z,0.926139564682803,0.014572999344577819,0.2001823147661775
20180106T112638Z,0.33333350543457596,0.08421026686847159,-0.23173079601279978
20180106T112644Z,0.9534475572028797,0.06777508412544107,-0.06264287825512464
20180106T112652Z,0.9124437300542058,-0.10471944234129776,-0.1907152315584655
20180106T112704Z,0.904034954162638,-0.07028768072784428,-0.20353411393319024
20180106T112727Z,0.8924828073706376,-0.05244725180354119,-0.01261905188794425
20180106T112734Z,0.15225959163075392,-0.07266528205935888,0.03185590861401317
20180106T112803Z,0.8946473905829261,0.02457126667311156,-0.24732109740161642
20180106T112819Z,0.8338361533469086,-0.22209417990316427,-0.14100217627776296
20180106T112902Z,0.9062808464198168,-0.022506496163950035,0.1580040730163645
20180106T112918Z,0.9400804922062347,0.07582747076666348,0.05952617417050517
20180106T112945Z,-0.027170989482996233,-0.24854308273185333,-0.817957667472336
20180106T113115Z,0.059985419542717626,-0.07542303999824605,0.0021978020304845103
20180106T113214Z,0.699111843908079,-0.1984107928534033,-0.1195605977431102
20180106T113231Z,0.8426877320150317,-0.1636616862443375,-0.13514201490805272
20180106T113252Z,0.9073010830948055,0.06981696446923925,-0.09370247571931656
20180106T113302Z,0.6946419148830243,0.23160321350163346,-0.08643245724711208
20180106T113323Z,0.6038200407179118,-0.27147989766521274,0.19816792757989746
20180106T113352Z,0.6999064351231281,-0.048752083368459175,0.04189218490423323
20180106T113407Z,0.5516994757925143,0.0501569136011668,-0.027535283370800433
20180106T113432Z,0.8489900534639924,-0.06718422169056545,0.14661743405640315
20180106T113527Z,0.1840656916919614,-0.7562267095057869,-0.6350157460666271
20180106T113541Z,0.9577551323907667,-0.015078454536490845,0.3530948185458789
20180106T113605Z,0.8864435668864572,-0.11810171441897867,-0.4536156712620958
20180106T113628Z,0.8023594229970991,0.01730001628229554,0.15675971336242855
20180106T113648Z,0.7435518010650448,0.053199627588867156,-0.1531748258234157
20180106T113720Z,0.1335348149720758,-0.506396786690379,-0.2228365696924049
20180106T113735Z,0.8520445748684276,-0.07043323948174754,0.07744919825787441
20180106T113802Z,0.9365839712194651,0.0847800091484279,-0.040564318017020616
20180106T113837Z,-0.6134470409211313,-0.12983509386983605,-0.22023498809596134
20180106T113930Z,0.13306096456478594,0.31142612661810665,-0.5780963073676543
20180106T114011Z,0.8650328766233596,0.04364292737311915,-0.15544229210225913
20180106T114035Z,0.7516867855729039,-0.006590962462747296,0.26418045719529293
20180106T114051Z,0.8071750942466269,0.05312513535191585,-0.024021035531077265
20180106T114110Z,0.7513665900284932,-0.018548312554668822,0.05913862414322906
20180106T114126Z,0.9390681483494308,0.026495900299317046,0.05832591495824739
20180106T114210Z,-0.019461930482485186,0.36554810398104276,0.03623159752893677
20180106T114234Z,0.7039761373730975,-0.04750765604254687,0.1320612451818292
20180106T114310Z,-0.4445979676726881,0.07321732269011354,-0.037228437369262256
20180106T114318Z,0.9327755687968584,-0.1041908172954094,0.16732572772881762
20180106T114331Z,0.8686607160289092,-0.0029121426235649943,-0.3481011406551466
20180106T114348Z,0.9123996270283504,0.011780071459649457,-0.006398011985290025
20180106T114400Z,0.8408025183010089,0.06348543848890982,-0.08817243347566549
20180106T114432Z,0.8311003889132011,-0.04930311451144746,0.29976230323920616
20180106T114514Z,0.823065855741763,0.10292212123161727,-0.19151014057094673
20180106T114526Z,0.9471002627090239,-0.04638837355218285,0.09387124498960979
20180106T114606Z,0.8492115161976792,0.03893788167340664,0.04293202638620362
20180106T114633Z,0.8735471380536036,-0.05690008024344183,0.24361634183730263
20180106T114717Z,0.7035878767714926,0.0068842786590792866,-0.15876946461474212
20180106T114749Z,0.9292451807561318,-0.014668140230863092,0.2681710212815098
20180106T114807Z,0.5136916678529813,0.08310932673133686,-0.10425580186318296
20180106T114821Z,0.8946205804892885,-0.09311494171556757,-0.4031498989048903
20180106T114842Z,0.8773590055253147,-0.0007647481622228942,-0.08704235883922529
20180106T114904Z,0.9043731048465745,-0.05486771719699983,-0.2361190108916949
20180106T114918Z,0.5972710910210749,-0.03252991140140894,0.003977321773577561
20180106T114942Z,0.7129319280438526,-0.038648693692243545,-0.035756066726596966
20180106T114958Z,0.018960457323786165,-0.1844838914305943,0.09519652442225247
20180106T115036Z,0.9237662503776689,0.06755966398112509,-0.017222745377531216
20180106T115049Z,0.8874711352094059,0.024578683144175988,0.18012939538675563
20180106T115113Z,0.8776961151654998,0.0030145353146525922,-0.026402747686285682
20180106T115208Z,0.5204528825954093,-0.11263616909211233,0.17561442121907975
20180106T115239Z,0.9424198901227663,0.01809284166623954,-0.2221903738900971
20180106T115305Z,0.07413298323826706,-0.4508743267281637,-0.00018867371950329146
20180106T115322Z,0.9286357049219385,-0.005846460311831162,-0.19971415845272053
20180106T115450Z,0.21995034735356234,0.12818199727381427,0.05216091467258177
20180106T115543Z,0.5919872148527776,0.011519342761961203,-0.026606711395245137
20180106T115550Z,0.9454434382031693,0.02197724783941795,-0.01677079888355103
20180106T115625Z,0.8633738437599618,0.06657921120107278,-0.006253714829844097
20180106T115643Z,0.8910750431485659,0.005295869810101207,0.19337555389293043
20180106T115719Z,-0.37185032184132505,-0.19926073860755034,0.0020704437255666414
20180106T115733Z,0.5199248812337103,0.014232481852724974,0.18824372876253107
20180106T115752Z,0.8975734320886662,-0.14514687097484627,-0.20615155839509572
20180106T115808Z,0.6626460618794376,0.10419409088882696,0.1784191839460959
20180106T115903Z,0.3765084154996394,0.1416839107118621,-0.3126829203643084
20180106T115916Z,0.7569816357642384,0.005736883382008416,-0.18457926404669125
20180106T120025Z,0.25224854731583835,0.032376049654854605,0.05307403819941084
20180106T120045Z,0.9100145693827159,-0.07455142822248274,0.02746401486748572
20180106T120104Z,0.9076451849532386,0.08053871393885204,-0.010036076877801274
20180106T120117Z,0.9051533475724554,-0.09121018521602398,0.010835335954325944
20180106T120205Z,0.908606180038737,0.0047824657388055615,-0.13701422109059197
20180106T120315Z,0.41381782188491684,-0.11358835658689437,-0.16911705475364647
20180106T120321Z,0.6230776717795774,-0.10620940560039163,0.08759100611542163
20180106T120345Z,0.8498366237457172,-0.03346773170465348,-0.06232382495419514
20180106T120438Z,0.9459523918324101,-0.0707656110804568,0.11020486831036373
20180106T120458Z,0.9301067387414919,-0.0055012464681621085,-0.03494595646503657
20180106T120604Z,0.9332419301358816,-0.012786673776181525,0.3267217316880853
20180106T120636Z,0.8831020088728488,0.08804496620026331,0.21346284108458288
20180106T120707Z,0.8643058522815597,0.007595337718511068,-0.042129879005233954
20180106T120733Z,-0.17182918045887485,0.31196919765903985,0.061105382928306404
20180106T120810Z,0.9462164371664445,-0.004905260971119734,-0.0003609152357799367
20180106T120819Z,0.9739938553694215,-0.03520372609665566,0.06323122798803218
20180106T120843Z,0.8574766210119206,-0.10502431882496398,0.32195076495409325
20180106T120857Z,0.9544873497095195,-0.03678475088123558,-0.017242888276646953
20180106T120907Z,0.9412568920310955,-0.02473033759610954,0.07145954837562807
20180106T120922Z,0.9058685421786922,0.04430715060993247,-0.1204743727792153
20180106T120939Z,0.8472265384526572,0.013735937759267744,0.039882237126310394
20180106T120949Z,0.9622852702134099,0.007909349788370074,-0.13720074759223821
20180106T121008Z,0.8980716979237375,-0.016714836522482714,0.27045568378761325
20180106T121021Z,0.8171478789028355,0.08322531680645531,0.12931543277177643
20180106T121036Z,0.5287851676378098,0.1661373679569718,-0.00868724722995054
20180106T121103Z,0.9081788934289658,-0.030584293378414226,0.14635105800775086
20180106T121242Z,0.3317426520390019,-0.5272809322102534,-0.361970257923014
20180106T121300Z,0.9223899757753692,0.030094312247610357,0.06497483836419815
20180106T121337Z,0.9234757068642498,0.09662163595615952,-0.11675557100749419
20180106T121408Z,0.39418136103201257,0.1453123073623083,-0.07467955343343656
20180106T121435Z,0.46780247999317653,-0.061739729614397186,-0.0604405799321667
20180106T121445Z,0.8804177013628667,-0.035791758240041806,0.566958275814526
20180106T121507Z,0.9031295383851586,0.02704437372668906,-0.11152456975812945
20180106T121543Z,0.9128532263594437,-0.0019065807603773311,0.007751224049481125
20180106T121549Z,0.821947834594933,0.05567322216179111,-0.092766791708069
20180106T121614Z,0.36874274158274317,0.34108960953986006,0.10426852665185517
20180106T121623Z,0.04569006103689374,-0.5314129647454724,-0.16238646518406746
20180106T121640Z,0.8222662057810087,-0.1230993478584619,-0.02851343227232756
20180106T121737Z,0.9539198101648345,0.005451892938843601,0.004950363660119032
20180106T121758Z,0.8968907635452891,0.019978633296952004,0.18194806551537046
20180106T121826Z,0.9296662477453793,0.06148971621923445,0.057328835080564265
20180106T121847Z,0.920819627751469,0.05933674955669158,-0.01385337684449272
20180106T121920Z,0.8238090386377825,-0.01710184366803892,-0.19234188263429702
20180106T121959Z,0.9171151673651433,0.0031307979885484,-0.13010241238465275
20180106T122032Z,0.38151624354138325,0.057128949431148185,0.10011807955978227
20180106T122044Z,0.8447597313088248,-0.12429608042235958,-0.06521861440458379
20180106T122100Z,0.5746804708913575,0.05013516040906331,0.016641157798192356
20180106T122132Z,0.8881007371349555,0.04789671313850413,-0.26533015555480993
20180106T122149Z,0.941025098933048,-0.04959390567869675,-0.005717030469990503
20180106T122225Z,0.958215119641262,0.04427241470064577,-0.0867240040811943
20180106T122316Z,-0.2320587542817022,-0.3616497547427234,-0.024663650581020758
20180106T122349Z,0.9518168056710987,0.04107269102846922,0.08583095125053458
20180106T122358Z,0.8709837851844183,0.027813877783555513,0.40795985536222645
20180106T122414Z,0.7876534613634426,0.06386733954194096,0.011570767009993346
20180106T122428Z,0.9425743419132081,0.007989408970843104,0.059740510885040926
20180106T122457Z,0.9128651140918862,0.011298959369189638,-0.12420558860074356
20180106T122515Z,0.8276122243836215,0.03895351822737021,0.23729701876885728
20180106T122605Z,0.7319812412529637,0.025019012723940713,0.01378972704710914
20180106T122652Z,0.08348370449941564,0.560965628674382,-0.7054539468714722
20180106T122727Z,0.31176004400507823,-0.27211900054500426,-0.32424785739304485
20180106T122748Z,0.4953387368107193,-0.10149452817610168,-0.12989080166179437
20180106T122811Z,0.40030910603216285,-0.23399167748592328,-0.17994919020066383
20180106T122825Z,0.9178758295355183,-0.06412710479728241,-0.40830233445218617
