event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T212105Z,3.7710286169080104e-06,10.15625,14.651988,2.314357892336587e-13,10.433868427257762
20180119T212200Z,2.669367876763015e-06,5.46875,3.051989,1.1452958740943145e-13,5.751767050609994
20180119T212212Z,1.675314408591466e-06,5.859375,1.611988,5.015560444804215e-14,6.410493754471141
20180119T212224Z,2.9226175903959513e-06,12.890625,3.511988,1.5890366419576115e-13,13.603589870619329
20180119T212410Z,4.409096285581753e-06,6.0546875,6.471988,3.122690469194874e-13,6.252133720588296
20180119T212432Z,1.8712950963505475e-06,4.8828125,0.891988,5.6648897272395375e-14,6.369566567060634
20180119T212554Z,1.476843977005752e-06,3.515625,2.661988,3.998734309750616e-14,4.347823174084061
20180119T212714Z,1.844726956655187e-06,5.6640625,1.611988,5.864370460067313e-14,6.00768393169424
20180119T212728Z,1.9803220337580895e-06,9.1796875,0.891988,7.339804176399418e-14,9.430122007935585
20180119T212925Z,3.0737861445554747e-06,23.828125,3.511988,1.882619502677708e-13,23.73942481053212
20180119T212937Z,4.1462785842099005e-06,13.4765625,0.891988,2.8931807928498386e-13,14.072200375367686
20180119T213005Z,2.590355509323613e-06,0.9765625,1.611988,1.0305864197163951e-13,3.9941925817287878
20180119T213153Z,2.097779578577963e-06,10.3515625,7.461988,7.608267135143531e-14,10.882154515357623
20180119T213244Z,2.112436046447985e-06,5.859375,1.611988,7.034681583891415e-14,6.120118504060196
20180119T213327Z,1.6442428931427673e-06,0.9765625,0.891988,4.7186146152327e-14,3.704391436516868
20180119T213346Z,6.7682201904930854e-06,7.03125,1.611988,7.244255436817429e-13,7.6925035339561445
20180119T213357Z,4.1582786605201525e-06,5.859375,14.151989,2.5645471641873804e-13,6.002545905325871
20180119T213449Z,8.412910594706251e-06,21.6796875,3.511988,1.5350654630610272e-12,22.699023396262163
20180119T213603Z,3.202293833561636e-06,5.6640625,8.961989,1.6010047215581698e-13,5.82586529306209
20180119T213620Z,2.6206295083820917e-06,4.1015625,8.961989,1.1154715716137817e-13,4.638965047308732
20180119T213659Z,2.864160085832198e-06,7.2265625,1.611988,1.3789948799156561e-13,8.516696923615978
20180119T213734Z,5.08894281807237e-06,12.5,0.891988,3.9683756370905594e-13,12.413148813697406
20180119T213844Z,1.946388671831003e-05,7.03125,7.461988,6.002387768510013e-12,7.42645616990863
20180119T213942Z,6.307748937749527e-06,4.4921875,8.961989,6.120197295867284e-13,5.134351218886279
20180119T214031Z,2.5349326391442785e-06,4.6875,8.961989,1.0623464325161684e-13,5.144509301480962
20180119T214050Z,7.210308599572688e-06,3.515625,3.451988,1.037466293078653e-12,3.474291416949464
20180119T214115Z,1.013245093661246e-05,4.1015625,5.901988,1.8629196732722924e-12,4.199804080212041
20180119T214413Z,2.6872582359190806e-06,6.25,5.841988,1.3382830808187833e-13,7.635126644996375
20180119T214427Z,4.1527470162839826e-06,6.640625,2.031988,3.0580847515549306e-13,6.246761221207507
20180119T214543Z,2.7611808664692255e-06,6.8359375,1.611988,1.280417475159078e-13,6.711117690254473
20180119T214629Z,1.9409377056167135e-06,2.9296875,8.961989,6.647032625979271e-14,3.5708550805896704
20180119T214648Z,3.0274487716980894e-06,11.1328125,3.651989,1.508428444421775e-13,10.968155968984679
20180119T214746Z,4.821206638797571e-06,10.7421875,1.611988,3.6611217864659977e-13,11.17982675995902
20180119T214810Z,2.593832714364942e-06,3.125,10.731988,1.0346270235285483e-13,3.82699108483145
20180119T214833Z,1.4118282159752665e-06,0.9765625,1.611988,3.876301976728028e-14,3.8204793519563136
20180119T214846Z,2.6168646531087945e-06,8.984375,1.611988,1.1278577035789822e-13,8.544395414857489
20180119T214905Z,5.5773664347108455e-06,3.515625,2.921988,4.852412310674388e-13,3.6863370950824246
20180119T214944Z,1.1937554445155226e-05,6.25,8.961989,2.674728217671125e-12,6.872851495485752
20180119T214958Z,4.567905409813152e-06,10.3515625,0.891988,3.1987023832595243e-13,10.725603375115863
20180119T215017Z,2.1973112696348976e-06,6.25,1.611988,8.151809300690883e-14,6.628195320519145
20180119T215046Z,3.215986225863156e-06,3.7109375,8.961989,1.6659616912561293e-13,4.102473929464929
20180119T215240Z,2.5405264506658586e-06,3.7109375,13.031989,1.0652089737392918e-13,4.474981469558844
20180119T215336Z,1.0523168987901742e-05,4.4921875,5.761988,1.7942910009685748e-12,5.251931439045389
20180119T215428Z,3.0693387569696536e-05,7.8125,4.501988,1.9121799441782908e-11,8.964000064922473
20180119T215511Z,3.670341955568603e-06,3.515625,2.661988,2.1765348279796494e-13,3.954035118608954
20180119T215644Z,5.2715972276875805e-06,3.3203125,2.661988,4.234901877001073e-13,3.791095652063721
20180119T215750Z,3.629883512235173e-06,4.6875,2.661988,1.9923584803468714e-13,5.398766148268408
20180119T215844Z,1.8402680246372028e-06,3.515625,2.571988,5.696657320110225e-14,3.7403929712333093
20180119T215930Z,2.687380581828686e-06,7.6171875,14.651988,1.1777823029376297e-13,8.929804218341456
20180119T215956Z,8.701487764461696e-06,5.859375,3.451988,1.1525388034595577e-12,5.939714974680833
20180119T220009Z,1.8714242400857753e-06,3.7109375,8.961989,6.508849893347338e-14,4.4608709966302005
20180119T220025Z,3.711855567597473e-05,5.078125,8.961989,2.3998842134908697e-11,5.28418715179718
20180119T220043Z,3.6278769817219146e-06,8.0078125,1.611988,2.0900864125592215e-13,8.261687114222179
20180119T220119Z,3.2846911093590834e-06,6.25,2.031988,2.0724414013630395e-13,6.510218199829735
20180119T220217Z,7.908081734256949e-06,4.1015625,3.051989,1.0555610329526008e-12,4.743831121469207
20180119T220255Z,1.2816180350448157e-06,1.3671875,7.461988,3.0797650343159415e-14,6.519876799973297
20180119T220616Z,2.3047285310830397e-06,3.125,8.961989,9.022698736110926e-14,3.925441119394632
20180119T220633Z,1.4769957015437979e-06,6.25,14.651988,3.706029046175176e-14,6.388250769627418
20180119T220838Z,6.990820496737004e-06,8.7890625,1.611988,7.062553022872052e-13,9.378923940822773
20180119T220851Z,5.07171981280055e-06,9.765625,0.891988,4.1132942462855475e-13,10.077329774917358
20180119T220954Z,2.3691350875341947e-06,11.1328125,3.511988,9.949732784541287e-14,11.561595235229653
20180119T221107Z,2.625606617134435e-06,10.7421875,0.891988,1.608231584430977e-13,12.707352808703796
20180119T221142Z,4.350679968728116e-06,2.734375,2.661988,3.1467741443984804e-13,3.7285517715061527
20180119T221340Z,2.39074060979059e-06,3.125,8.961989,8.689461446620239e-14,3.633882370484125
20180119T221510Z,2.134023989345072e-06,0.78125,1.611988,7.001611660943162e-14,3.5104221035646823
20180119T221524Z,2.4053246328945524e-06,3.90625,8.961989,1.0495254071838373e-13,4.348755962157671
20180119T221613Z,1.5137762089469976e-06,3.3203125,0.891988,4.035687591803507e-14,5.062640647910783
20180119T221645Z,3.7230275996034627e-06,4.4921875,8.961989,2.402455968337571e-13,5.139202972393772
20180119T221715Z,1.8926488689395829e-06,3.7109375,8.961989,7.685306584379003e-14,5.1879509852698575
20180119T221800Z,3.339701526702008e-06,6.640625,14.151989,1.8053210294644038e-13,5.610126248588487
20180119T222041Z,3.4187901721187554e-06,3.90625,8.911989,2.0629964455697637e-13,5.015477721338155
20180119T222106Z,2.579561092899247e-06,4.4921875,3.051989,1.1483306590789088e-13,4.9846061774025205
20180119T222120Z,3.238002733850671e-06,10.15625,5.841988,1.70301695246056e-13,9.174501699285875
20180119T222134Z,1.9470318739618475e-06,6.8359375,1.611988,6.423956520480071e-14,7.1564260138839675
20180119T222209Z,1.0597450140192252e-05,7.6171875,0.891988,1.8634729999995905e-12,8.318136340101548
20180119T222239Z,1.7549146524147684e-06,1.171875,1.611988,5.430591073094817e-14,3.802510562728519
20180119T222536Z,2.656497945128993e-06,5.078125,7.461988,1.131969917064894e-13,7.514276108077759
20180119T222601Z,2.158247225955428e-06,18.359375,0.821989,9.18319742489539e-14,19.03272753018974
20180119T222637Z,8.820463306283185e-06,4.1015625,7.541989,1.223204594086281e-12,5.332533458433374
20180119T222939Z,5.145046574882041e-06,5.46875,8.961989,5.141865024876891e-13,6.167401560833499
20180119T223042Z,2.9386212862427305e-06,3.515625,2.661988,1.3729252316017728e-13,4.008231281326176
20180119T223115Z,2.6748260139247732e-06,2.5390625,2.661988,1.150742472415262e-13,3.525112968818477
20180119T223147Z,2.7913743329539507e-06,8.984375,14.651988,1.2538085353573489e-13,9.923920734063683
20180119T223211Z,3.2347166959867652e-06,6.640625,1.611988,1.7466032523815024e-13,7.464756718422588
20180119T223552Z,3.045330536831521e-06,10.7421875,0.891988,1.4749588324961043e-13,11.26916156899412
20180119T223611Z,1.931418289445157e-06,3.515625,8.961989,5.83183428735914e-14,4.504963527787239
20180119T223655Z,7.217700572797244e-06,25.78125,3.511988,8.074826929866352e-13,26.347295401022592
20180119T223722Z,2.7000573488944736e-06,4.296875,6.471988,1.2346665393926726e-13,4.17220563228889
20180119T223819Z,4.410630769919367e-06,2.734375,2.921988,3.357068704249804e-13,3.2157778022765315
20180119T223920Z,1.2112865407018052e-05,3.515625,10.731988,2.3545940201169156e-12,4.223439389988584
20180119T223937Z,8.849109322130427e-06,3.125,2.921988,1.487219968898119e-12,3.4089444935531064
20180119T224050Z,5.1989541617091205e-06,4.1015625,5.901988,4.453075943567226e-13,4.266342227833651
20180119T224103Z,2.6459381170786856e-06,3.7109375,8.961989,1.2247333483261045e-13,4.38299740647035
20180119T224114Z,5.2699450043849506e-06,10.15625,7.461988,4.476190674926357e-13,10.969353424546195
20180119T224134Z,5.795580070903101e-06,4.8828125,8.961989,5.068241213134078e-13,5.482266859715833
20180119T224218Z,3.2870500171471636e-06,10.15625,1.611988,1.6592832586477853e-13,16.063383233245744
20180119T224309Z,1.5520660491612707e-06,3.515625,8.961989,4.6077682155494965e-14,4.6679200685384235
20180119T224323Z,6.507825359499088e-06,22.8515625,0.821989,7.275561965149561e-13,24.08170275199685
20180119T224343Z,2.2385747342858356e-06,4.8828125,2.661988,9.722177287902173e-14,5.574850187498422
20180119T224402Z,3.273855000565175e-05,3.515625,7.541989,1.711306561714685e-11,4.108411289796791
20180119T224445Z,1.4775344243456388e-06,3.515625,8.961989,4.583869565184908e-14,4.626628557346258
20180119T224510Z,1.7702470719347294e-06,8.3984375,0.891988,5.901102072708022e-14,9.969231332413479
20180119T224554Z,1.6044720842758996e-05,3.125,2.921988,4.134326511446082e-12,3.206205428111785
20180119T224632Z,2.827455547224866e-06,2.9296875,2.661988,1.343877149231874e-13,3.686794565779816
20180119T224751Z,2.99387933098931e-06,6.0546875,18.921988,1.4601298631812736e-13,5.231927390251458
20180119T224851Z,1.9536110488390176e-05,7.03125,7.541989,5.833973813014716e-12,7.573171741731979
20180119T224942Z,2.7190963234295302e-06,6.8359375,6.471988,1.1451633156365925e-13,7.1138754168967075
20180119T225121Z,2.286564186160181e-06,8.3984375,3.511988,8.9848814286992e-14,8.379465346853149
20180119T225133Z,2.364754564653938e-05,8.984375,1.611988,8.551971820662099e-12,8.911426191417137
20180119T225245Z,7.242832515585702e-05,8.59375,1.611988,8.685781029723811e-11,8.74110142011452
20180119T225259Z,2.106867668990841e-06,6.0546875,0.891988,7.514521971298359e-14,6.293598101379425
20180119T225441Z,5.146877993554894e-06,14.453125,3.511988,5.080301644812786e-13,15.20725955941893
20180119T225457Z,3.7762324296280933e-06,4.1015625,2.661988,2.53095904624919e-13,4.471716856690585
20180119T225539Z,2.5450196738647307e-06,2.9296875,8.961989,1.0256639242641174e-13,3.48860869039931
20180119T225824Z,7.623658898153039e-06,3.90625,10.731988,9.63763749672766e-13,4.262230313688588
20180119T225938Z,1.573519095235588e-06,0.9765625,14.151989,5.628448665604751e-14,6.016503848156772
20180119T230003Z,1.869567973582108e-06,9.765625,3.511988,5.45538355538026e-14,8.9704664808977
20180119T230039Z,0.00013587532783675084,4.8828125,8.961989,3.9244298410793803e-10,7.02628536530704
20180119T230049Z,3.1702148140874057e-06,7.8125,1.611988,1.9887652956941285e-13,7.9820241918720525
20180119T230133Z,2.8578533247207643e-06,9.5703125,1.611988,1.4393380246539384e-13,11.026674920284218
20180119T230246Z,1.7503921006408386e-06,4.1015625,8.961989,6.486076371652486e-14,5.493399301884126
20180119T230316Z,3.2153592062219076e-06,10.15625,0.891988,1.645599423888222e-13,10.447647030437764
20180119T230415Z,2.687455294413294e-06,3.7109375,2.661988,1.0734283995926897e-13,4.505358895129706
20180119T230428Z,2.7148770567035242e-06,3.3203125,10.731988,1.1643982067483346e-13,3.4963350454882702
20180119T230442Z,1.980091625256981e-06,1.953125,3.451988,6.615095730794601e-14,2.8916315252288367
20180119T230633Z,3.6820951573291887e-06,7.8125,1.611988,2.0439373061301485e-13,7.97232092597473
20180119T230707Z,1.3290603219769223e-06,3.125,7.541989,3.5249363606689076e-14,7.686706526909011
20180119T230756Z,3.601283162065164e-06,7.6171875,2.031988,1.9002191788627703e-13,7.741465743021459
20180119T230815Z,3.600971788629928e-06,2.9296875,2.661988,2.8124098981943477e-13,4.367973748832209
20180119T230914Z,6.495580332611008e-06,4.1015625,8.961989,6.46884629933358e-13,4.386652203425138
20180119T230936Z,2.399559864343403e-06,13.8671875,0.821989,1.2703940461392262e-13,14.407053091753081
20180119T231004Z,2.601038885315467e-06,3.90625,8.961989,1.0332376487297828e-13,4.236585258427214
20180119T231049Z,2.1580569210677762e-06,9.1796875,1.611988,7.009342776584797e-14,8.784018325347805
20180119T231125Z,6.014664133792684e-06,7.2265625,8.961989,5.488707880067263e-13,7.422859581472966
20180119T231144Z,1.843052399684315e-06,4.8828125,6.471988,5.30737069114637e-14,5.4542197740276315
20180119T231226Z,2.1543324265027077e-06,6.4453125,1.611988,8.007205171394136e-14,6.836488694002981
20180119T231251Z,1.8094705327949504e-06,4.1015625,8.961989,6.490513060169766e-14,4.697345402395035
20180119T231353Z,1.5262200180415264e-05,4.4921875,7.541989,3.65670553450721e-12,6.209050161383012
20180119T231404Z,3.38969903259407e-06,8.59375,1.611988,1.805649210952602e-13,8.801040100919137
20180119T231417Z,4.447098980645838e-06,8.0078125,0.891988,3.04807444434855e-13,8.273877023113487
20180119T231454Z,2.86296288459901e-06,6.25,6.471988,1.3855777762732896e-13,5.860937462042944
20180119T231516Z,9.720377019941005e-06,2.734375,2.921988,1.4951410115453488e-12,3.187006415567617
20180119T231743Z,4.01649480089819e-06,4.8828125,8.961989,2.779963919532363e-13,5.076437175024275
20180119T231910Z,1.3276466719497757e-05,6.8359375,7.541989,2.97349688185568e-12,6.5819262917414125
20180119T231920Z,4.863132317413045e-06,4.1015625,8.961989,3.702597676514843e-13,4.71244831647461
20180119T232020Z,2.26680561795262e-06,3.90625,2.661988,9.235876366015691e-14,13.21953419400306
20180119T232032Z,1.1634511625787735e-05,3.3203125,7.541989,1.9767395209272135e-12,4.132858723140468
20180119T232114Z,3.6007379374777282e-06,2.9296875,2.661988,2.0677710489883114e-13,3.5921479569104235
20180119T232125Z,1.0445597882836556e-05,4.4921875,7.541989,1.6901636748543066e-12,5.879173158292999
20180119T232234Z,2.1719164752579525e-06,7.03125,1.611988,8.488703361106813e-14,6.573284750149045
20180119T232330Z,4.139979692117584e-06,10.546875,3.511988,2.5647717998745407e-13,10.793715692591567
20180119T232357Z,2.224915761892179e-05,3.125,2.921988,7.437098845784818e-12,3.221701987947843
20180119T232411Z,1.8990048558990186e-06,3.3203125,8.961989,7.702816869761464e-14,4.869494988146818
20180119T232532Z,1.9073182590871512e-06,3.125,8.961989,6.695033419751972e-14,3.7008244608482768
20180119T232612Z,4.52805811896887e-06,7.2265625,6.471988,3.259362864703045e-13,8.141132670018331
20180119T232624Z,1.5631788447675385e-06,0.9765625,3.051989,5.5175976286214895e-14,2.567517829008744
20180119T232735Z,2.82984312035111e-06,4.1015625,5.931988,1.3005758627263368e-13,4.037461875249379
20180119T232836Z,5.188874563827527e-06,8.3984375,0.891988,3.9772052895068745e-13,8.79003049482624
20180119T232855Z,2.199646253490294e-06,4.8828125,0.891988,7.397584688263228e-14,5.709728765941251
20180119T233007Z,3.0115289265507594e-06,4.6875,8.961989,1.51198389017585e-13,5.716487148842401
20180119T233041Z,4.593629781170706e-06,4.296875,3.051989,3.273570221116904e-13,4.173780608136968
20180119T233102Z,2.0702551241434698e-06,7.6171875,1.611988,1.0054572930647324e-13,8.048449212847883
20180119T233233Z,2.9542371127172e-06,4.296875,8.961989,1.4374471943407405e-13,4.606060052144554
20180119T233309Z,3.23770966060339e-06,7.421875,7.461988,1.8422115999355031e-13,7.683242453879331
20180119T233344Z,3.897394108256608e-06,8.203125,2.031988,2.4737849950958074e-13,7.982193007343086
20180119T233406Z,2.3369369277722025e-06,4.6875,8.961989,9.006299851028413e-14,5.011966487074137
20180119T233509Z,6.15343865412481e-06,6.4453125,8.961989,6.070368153610421e-13,7.14787576689011
20180119T233532Z,2.0324882115744706e-06,3.515625,8.961989,7.478174736648322e-14,4.281185974168625
20180119T233550Z,3.9693149418841e-06,5.078125,8.961989,2.5808139431439733e-13,5.225672885998983
20180119T233732Z,7.098249802705994e-06,7.421875,0.891988,7.448078544452578e-13,7.86398850791152
20180119T233746Z,2.1797773909433688e-06,5.2734375,1.611988,8.538185326049416e-14,6.695610890078151
20180119T233834Z,2.020031669044126e-06,4.296875,8.961989,7.648876434005975e-14,4.589202320905707
20180119T233852Z,5.505928951474835e-06,11.5234375,0.891988,4.774842043181941e-13,12.49500747022135
20180119T233916Z,6.36396313947983e-06,7.03125,14.651988,6.261240558726723e-13,7.364780525380412
20180119T233937Z,5.000037625790144e-06,5.46875,8.961989,3.7198709291020943e-13,6.7826089460678824
20180119T233947Z,4.423229199442241e-06,4.296875,6.471988,3.1601099253275713e-13,4.848662717807993
20180119T234024Z,2.5737423661647024e-06,8.0078125,1.611988,1.0494501838741789e-13,8.091036332959153
20180119T234127Z,4.156909248273926e-06,4.1015625,7.541989,2.6302729889572514e-13,5.8967747522706
20180119T234146Z,1.77605572944978e-06,1.3671875,0.891988,6.11341182854255e-14,4.17531394768184
20180119T234159Z,5.0882937123024154e-06,5.6640625,0.891988,3.93074224199676e-13,6.239742496248141
20180119T234220Z,5.766979063961694e-06,6.4453125,0.891988,4.986797587893682e-13,7.274595409654805
20180119T234448Z,4.254885059636079e-06,3.90625,2.571988,3.0188398671544706e-13,4.772208380822429
20180119T234606Z,1.8195039191728113e-06,7.03125,1.611988,7.358845875735753e-14,8.123167380593891
20180119T234651Z,1.604514697199982e-06,4.8828125,1.611988,5.192451022284928e-14,6.727345816044405
20180119T234744Z,5.434421210278017e-06,4.6875,2.661988,4.897552739867412e-13,5.153186844559954
20180119T234756Z,1.7723692184374446e-06,4.1015625,8.961989,5.486546842602832e-14,4.672622722885138
20180119T234817Z,5.244337915340113e-06,4.4921875,8.961989,4.323170637901919e-13,5.120527311402324
20180119T234917Z,1.859573585542056e-05,7.2265625,1.611988,5.4915402977521294e-12,7.733588559600838
20180119T235147Z,1.905512536210089e-06,10.15625,7.461988,8.024258597255043e-14,10.516335195216238
20180119T235206Z,2.9265910399001786e-06,5.6640625,8.961989,1.308977992205335e-13,5.9093653871771155
20180119T235227Z,1.8433807096486523e-06,5.2734375,6.471988,5.4421099073585394e-14,5.265205597799382
20180119T235258Z,4.379294140255095e-06,11.328125,0.891988,2.978588403637787e-13,11.604990623288867
20180119T235412Z,3.1488409710347304e-06,8.203125,0.891988,1.5492360825161668e-13,8.29405034162355
20180119T235449Z,2.90705518018692e-06,3.90625,8.961989,1.4490020616592024e-13,4.248882727247424
20180119T235523Z,2.994953186920119e-06,5.2734375,2.661988,1.3469574421641174e-13,6.389498895483326
20180119T235546Z,6.423908893365756e-05,11.71875,0.891988,7.382499002405061e-11,12.599677296451004
20180119T235629Z,3.9300328160851515e-06,7.6171875,1.611988,2.6554526526258963e-13,8.159729173357103
20180119T235644Z,3.405104551915609e-06,6.640625,1.611988,2.0338822233956265e-13,6.746259716847209
20180119T235710Z,2.2867124831987043e-06,21.875,1.051989,9.60342631904321e-14,17.033290894982656
20180119T235743Z,2.6420951639298046e-06,6.640625,1.611988,1.2763285564851758e-13,7.541451836810973
20180119T235923Z,1.9006679894661236e-06,1.3671875,8.961989,6.783065101044395e-14,2.7628750500274792
