,event_id,stations,network_time,ref_time,ref_duration,group
624,20180126T150501Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:05:01.239006Z,1.791989,0
625,20180126T150720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:07:20.749006Z,6.591988,0
626,20180126T150738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:07:38.499006Z,1.341989,0
627,20180126T151032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:10:32.269006Z,10.961989,0
628,20180126T151052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:10:52.479006Z,1.241989,0
629,20180126T151101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:11:01.279006Z,0.451988,0
630,20180126T151341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:13:41.119006Z,0.811988,0
631,20180126T151750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:17:50.109006Z,1.891988,0
632,20180126T151805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:18:05.989006Z,1.931988,0
633,20180126T152104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:21:04.499006Z,0.691989,0
634,20180126T152141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:21:41.109006Z,1.831988,0
635,20180126T152259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:22:59.759006Z,6.361989,0
636,20180126T152417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:24:17.089005Z,0.721989,0
637,20180126T153019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:30:19.419006Z,0.481989,0
638,20180126T153027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:30:27.369005Z,1.561989,0
639,20180126T153645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:36:45.089005Z,1.461989,0
640,20180126T153705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:37:05.279006Z,0.691988,0
641,20180126T153716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:37:16.469006Z,0.401988,0
642,20180126T153801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:38:01.719006Z,1.381989,0
643,20180126T153931Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:39:31.439006Z,3.791989,0
644,20180126T154005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:40:05.889005Z,1.351989,0
645,20180126T154039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:40:39.519006Z,1.001989,0
646,20180126T154112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:41:12.899006Z,0.411989,0
647,20180126T154124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:41:24.889005Z,1.451989,0
648,20180126T154140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:41:40.939006Z,0.681989,0
649,20180126T154150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:41:50.779006Z,4.191988,0
650,20180126T154210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:42:10.169005Z,0.341989,0
651,20180126T154228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:42:28.239006Z,0.781989,0
652,20180126T154243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:42:43.239006Z,8.371988,0
653,20180126T154309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:43:09.529005Z,27.601989,0
654,20180126T154403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:44:03.139006Z,0.331988,0
655,20180126T154436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:44:36.319006Z,7.281988,0
656,20180126T154626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:46:26.019006Z,3.611989,0
657,20180126T155025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:50:25.039006Z,0.511989,0
658,20180126T155130Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:51:30.729006Z,0.411988,0
659,20180126T155312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:53:12.739006Z,0.651989,0
660,20180126T155355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:53:55.299006Z,0.631988,0
661,20180126T155656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T15:56:56.419006Z,13.851989,0
662,20180126T155719Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T15:57:19.509006Z,0.171988,0
663,20180126T160400Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:04:00.249006Z,0.521988,0
664,20180126T160503Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:05:03.519006Z,3.631989,0
665,20180126T160626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:06:26.059006Z,1.351988,0
666,20180126T161258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:12:58.139006Z,4.781988,0
667,20180126T161417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:14:17.869006Z,0.801989,0
668,20180126T161651Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:16:51.149006Z,0.611988,0
669,20180126T161750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:17:50.449006Z,1.291988,0
670,20180126T161821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:18:21.689006Z,0.761988,0
671,20180126T162120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:21:20.489006Z,0.731988,0
672,20180126T162217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:22:17.009006Z,1.061989,0
673,20180126T162331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:23:31.319006Z,2.831988,0
674,20180126T162407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:24:07.139006Z,0.931988,0
675,20180126T162443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:24:43.369005Z,1.651989,0
676,20180126T162620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:26:20.979006Z,1.751988,0
677,20180126T162802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:28:02.899006Z,0.961989,0
678,20180126T162829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:28:29.599006Z,16.451988,0
679,20180126T162911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:29:11.779006Z,1.561989,0
680,20180126T163156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:31:56.659006Z,0.871988,0
681,20180126T163325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:33:25.699006Z,0.731989,0
682,20180126T163523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:35:23.309006Z,4.161989,0
683,20180126T163657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:36:57.889005Z,0.881989,0
684,20180126T163849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:38:49.439006Z,0.521989,0
685,20180126T163856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:38:56.699006Z,0.481989,0
686,20180126T164038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:40:38.529005Z,0.791989,0
687,20180126T164319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:43:19.169005Z,0.541989,0
688,20180126T164332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:43:32.009006Z,2.301989,0
689,20180126T164404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:44:04.449006Z,1.121988,0
690,20180126T164525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:45:25.289005Z,2.871989,0
691,20180126T164936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T16:49:36.839006Z,6.981988,0
692,20180126T165239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:52:39.729006Z,1.301989,0
693,20180126T165703Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:57:03.059006Z,1.401988,0
694,20180126T165752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T16:57:52.169005Z,0.691989,0
695,20180126T170204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:02:04.549006Z,3.251988,0
696,20180126T170421Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T17:04:21.999006Z,1.061989,0
697,20180126T170651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:06:51.539006Z,10.521989,0
698,20180126T170906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:09:06.369005Z,1.781989,0
699,20180126T171043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:10:43.349006Z,10.651988,0
700,20180126T171204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T17:12:04.849005Z,3.061989,0
701,20180126T171605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:16:05.589006Z,0.931988,0
702,20180126T171627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:16:27.349006Z,0.591988,0
703,20180126T171743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:17:43.279006Z,1.621989,0
704,20180126T172010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:20:10.869006Z,0.691988,0
705,20180126T172415Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:24:15.369005Z,0.501989,0
706,20180126T172647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:26:47.459006Z,2.811989,0
707,20180126T172939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:29:39.989006Z,0.521988,0
708,20180126T173153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:31:53.229006Z,0.761988,0
709,20180126T173239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:32:39.069006Z,0.541988,0
710,20180126T173340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:33:40.389006Z,1.091988,0
711,20180126T173437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:34:37.179006Z,1.981989,0
712,20180126T173536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:35:36.499006Z,6.381989,0
713,20180126T173615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:36:15.529005Z,12.731989,0
714,20180126T173745Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T17:37:45.099006Z,2.491988,0
715,20180126T173844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:38:44.889005Z,0.731989,0
716,20180126T173926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:39:26.659006Z,0.521989,0
717,20180126T174340Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:43:40.019006Z,0.891989,0
718,20180126T174516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T17:45:16.829006Z,0.371988,0
719,20180126T174534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T17:45:34.149006Z,2.591988,0
720,20180126T174620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:46:20.179006Z,0.791988,0
721,20180126T174734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:47:34.529005Z,0.341989,0
722,20180126T174802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:48:02.449006Z,0.721988,0
723,20180126T175009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:50:09.619006Z,0.321988,0
724,20180126T175055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:50:55.869006Z,2.031988,0
725,20180126T175139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:51:39.069006Z,1.081989,0
726,20180126T175306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:53:06.069006Z,0.491988,0
727,20180126T175421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:54:21.619006Z,0.731988,0
728,20180126T175617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:56:17.369005Z,1.791989,0
729,20180126T175651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:56:51.739006Z,1.281989,0
730,20180126T175825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T17:58:25.399006Z,0.451988,0
731,20180126T175943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T17:59:43.119006Z,0.521988,0
732,20180126T175956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T17:59:56.819006Z,0.771988,0
733,20180126T180240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:02:40.369005Z,0.351989,0
734,20180126T180545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:05:45.209006Z,9.561988,0
735,20180126T180613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:06:13.499006Z,0.561989,0
736,20180126T180710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:07:10.029006Z,0.291988,0
737,20180126T180726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:07:26.929005Z,14.441989,0
738,20180126T180826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:08:26.749006Z,0.491988,0
739,20180126T181055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:10:55.199006Z,1.521989,0
740,20180126T181525Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:15:25.029006Z,0.761989,0
741,20180126T181828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:18:28.659006Z,13.921989,0
742,20180126T182004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:20:04.809005Z,1.151989,0
743,20180126T182021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:20:21.089005Z,3.921989,0
744,20180126T182118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:21:18.279006Z,0.791989,0
745,20180126T182228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:22:28.369005Z,0.361989,0
746,20180126T182233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:22:33.949006Z,0.811988,0
747,20180126T182353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:23:53.019006Z,4.461989,0
748,20180126T182437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:24:37.409005Z,0.661989,0
749,20180126T182545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:25:45.459006Z,15.331989,0
750,20180126T182848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:28:48.969006Z,1.171988,0
751,20180126T182914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:29:14.049005Z,0.471989,0
752,20180126T183517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:35:17.579006Z,0.221988,0
753,20180126T183527Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:35:27.499006Z,2.741989,0
754,20180126T183748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:37:48.199006Z,1.251988,0
755,20180126T183821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:38:21.989006Z,0.901988,0
756,20180126T184144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:41:44.559006Z,0.531988,0
757,20180126T184154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:41:54.689006Z,0.871988,0
758,20180126T184209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:42:09.129005Z,0.811989,0
759,20180126T184306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:43:06.709006Z,0.441988,0
760,20180126T184317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:43:17.389006Z,0.401989,0
761,20180126T184402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:44:02.049005Z,10.281989,0
762,20180126T184527Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:45:27.299006Z,0.781989,0
763,20180126T184832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:48:32.149006Z,1.191988,0
764,20180126T184838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:48:38.679006Z,4.061989,0
765,20180126T184909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:49:09.989006Z,1.851988,0
766,20180126T185037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:50:37.889005Z,0.721989,0
767,20180126T185052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:50:52.579006Z,0.881988,0
768,20180126T185313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:53:13.579006Z,0.461988,0
769,20180126T185319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:53:19.869006Z,1.841989,0
770,20180126T185330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T18:53:30.389006Z,0.161989,0
771,20180126T185501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:55:01.439006Z,3.561989,0
772,20180126T185634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:56:34.439006Z,0.511989,0
773,20180126T185916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T18:59:16.849005Z,0.771989,0
774,20180126T190007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:00:07.429006Z,1.231988,0
775,20180126T190216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:02:16.989006Z,5.451988,0
776,20180126T190231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:02:31.299006Z,0.661989,0
777,20180126T190308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:03:08.089005Z,0.581989,0
778,20180126T190525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:05:25.569005Z,0.301989,0
779,20180126T190847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:08:47.379006Z,0.481988,0
780,20180126T191218Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:12:18.889005Z,1.321989,0
781,20180126T191236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:12:36.929005Z,0.761989,0
782,20180126T191254Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:12:54.849005Z,1.411989,0
783,20180126T191502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:15:02.729006Z,0.561988,0
784,20180126T191520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:15:20.449006Z,0.421989,0
785,20180126T191924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:19:24.789006Z,2.011988,0
786,20180126T191938Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:19:38.739006Z,9.721989,0
787,20180126T192007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:20:07.439006Z,1.481989,0
788,20180126T192035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:20:35.069006Z,0.431988,0
789,20180126T192331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:23:31.599006Z,8.531988,0
790,20180126T192419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:24:19.509006Z,1.871988,0
791,20180126T192746Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:27:46.569005Z,1.501989,0
792,20180126T192835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:28:35.729006Z,0.751988,0
793,20180126T193005Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:30:05.429006Z,0.431988,0
794,20180126T193018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:30:18.799006Z,1.251988,0
795,20180126T193126Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:31:26.139006Z,4.941988,0
796,20180126T193216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:32:16.779006Z,0.981989,0
797,20180126T193309Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:33:09.359006Z,0.971988,0
798,20180126T193323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:33:23.339006Z,1.491988,0
799,20180126T193345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:33:45.009006Z,0.441988,0
800,20180126T193355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:33:55.429006Z,0.491988,0
801,20180126T193426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:34:26.719006Z,0.781989,0
802,20180126T193625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:36:25.019006Z,2.911988,0
803,20180126T193646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:36:46.459006Z,0.181989,0
804,20180126T193804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:38:04.889005Z,1.241989,0
805,20180126T193849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:38:49.959006Z,1.281989,0
806,20180126T193929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:39:29.029006Z,1.381988,0
807,20180126T194120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:41:20.329005Z,0.641989,0
808,20180126T194356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:43:56.889005Z,18.901989,0
809,20180126T194428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:44:28.479006Z,1.131988,0
810,20180126T194442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:44:42.669006Z,0.171988,0
811,20180126T194507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:45:07.049005Z,0.521989,0
812,20180126T194613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:46:13.769006Z,1.081988,0
813,20180126T194802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:48:02.709006Z,0.871988,0
814,20180126T194816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:48:16.729006Z,0.491988,0
815,20180126T194913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:49:13.139006Z,0.971988,0
816,20180126T194955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:49:55.909006Z,1.031988,0
817,20180126T195012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:50:12.779006Z,1.251989,0
818,20180126T195139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:51:39.189006Z,2.001988,0
819,20180126T195219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:52:19.989006Z,3.641988,0
820,20180126T195345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:53:45.979006Z,2.131989,0
821,20180126T195452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T19:54:52.559006Z,1.681988,0
822,20180126T195813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:58:13.679006Z,0.381989,0
823,20180126T195959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T19:59:59.809005Z,0.721989,0
824,20180126T200221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:02:21.299006Z,0.431988,0
825,20180126T200352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:03:52.859006Z,0.971988,0
826,20180126T200405Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:04:05.529005Z,0.781989,0
827,20180126T200416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:04:16.789006Z,1.071988,0
828,20180126T200544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-26T20:05:44.399006Z,2.111989,0
829,20180126T200602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:06:02.159006Z,5.301989,0
830,20180126T200718Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:07:18.189006Z,0.991988,0
831,20180126T201031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-26T20:10:31.939006Z,16.351988,0
