event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T195507Z,8.48856606385155e-06,3.90625,9.291988,1.21766966367127e-12,4.259130312546274
20180114T195601Z,5.6977200607796684e-06,12.109375,1.411988,4.803441214626528e-13,11.432536733644506
20180114T195710Z,8.533375094798386e-06,3.125,7.011988,1.2396581690341022e-12,3.363464113655367
20180114T195751Z,5.663251726819614e-06,4.6875,8.931988,5.386052244839888e-13,5.12131147130804
20180114T195809Z,3.918461912967769e-06,3.3203125,0.211988,2.584861580383514e-13,3.575909454474302
20180114T195834Z,2.8417450976123072e-06,6.640625,1.401988,1.2875279579366883e-13,7.841054861972828
20180114T195848Z,0.00012446740448963397,14.453125,12.051988,2.7729896375388664e-10,18.63299477375218
20180114T195933Z,3.4494417745369313e-06,1.5625,1.151988,2.0470271892568415e-13,2.2343388730166196
20180114T200002Z,1.7747970213979192e-06,0.9765625,0.261988,4.988976840932991e-14,2.5833607717269356
20180114T200018Z,2.595955675402212e-06,5.078125,1.271989,1.186044459949729e-13,4.486819284229315
20180114T200036Z,6.529157337545762e-06,3.7109375,3.231988,7.019977674169468e-13,5.003854015933481
20180114T200050Z,3.841764339830651e-06,2.734375,1.481989,2.273881956877277e-13,2.874560627547564
20180114T200113Z,2.268536482262712e-06,10.546875,1.071988,9.763021216254057e-14,10.414983460073959
20180114T200123Z,1.183168511766113e-05,3.515625,10.831989,2.1960325799144135e-12,3.7062646988508927
20180114T200142Z,3.795370610965956e-06,8.3984375,1.381989,2.283959834030836e-13,8.878470416016519
20180114T200152Z,0.0001705300981649917,16.796875,15.681989,4.66896542689135e-10,19.581629079757416
20180114T200220Z,3.6051198736704266e-06,6.0546875,0.981988,2.314340673504721e-13,5.965617203080868
20180114T200243Z,2.6389454746226876e-06,2.5390625,1.321989,1.359738040916522e-13,4.124910903841949
20180114T200310Z,2.8108302429635572e-06,5.6640625,1.081989,1.2968842344154917e-13,6.064744615447
20180114T200321Z,2.9256432083639273e-06,2.734375,1.061989,1.5600720542626709e-13,2.801344445817238
20180114T200330Z,1.0120582708814848e-05,1.953125,2.301989,1.50578857454099e-12,2.4561683553473044
20180114T200339Z,4.52798440627991e-06,6.0546875,1.011988,3.7459982229252465e-13,6.607126633528583
20180114T200345Z,1.3763700195751198e-05,3.90625,2.751989,2.909915850330169e-12,4.16764848663094
20180114T200446Z,8.89340571873718e-06,4.6875,3.141989,1.246120973360696e-12,5.049362584076691
20180114T200505Z,1.2733788734355157e-05,7.2265625,2.931988,2.5803216056616698e-12,8.402278608586274
20180114T200556Z,3.345669909405429e-06,3.125,1.821988,1.9023226585979813e-13,3.546268415889708
20180114T200611Z,9.543421706889091e-06,3.3203125,3.671988,1.4408742855921432e-12,3.606696784318332
20180114T200630Z,1.7994386308803968e-06,0.78125,0.591989,5.912705654740459e-14,2.9025210551950904
20180114T200707Z,5.09638068840771e-06,1.7578125,8.441988,4.2235574222145797e-13,2.5533830442716354
20180114T200746Z,5.8883846438709884e-06,3.90625,5.391989,5.524686777546888e-13,4.416287572188625
20180114T200800Z,1.9928256009780265e-06,1.171875,0.821988,6.708912367041946e-14,6.329857644648092
20180114T200818Z,2.2407034226942806e-06,0.9765625,1.031988,7.750701311738029e-14,2.7286998020595723
20180114T200841Z,4.647065509102279e-06,2.34375,8.551988,3.640696441807886e-13,4.842040154378121
20180114T200906Z,1.7958123306714776e-06,0.9765625,1.371988,6.173283736066157e-14,4.15275689012676
20180114T200956Z,2.5475153430245034e-06,6.8359375,1.591989,1.0664564706080844e-13,6.795360221801796
20180114T201005Z,1.795556214570486e-06,1.171875,0.521989,5.6101248777686114e-14,3.438748999537744
20180114T201012Z,4.8977666917360525e-06,6.8359375,2.871988,3.8737914121902723e-13,6.3707340648693584
20180114T201026Z,8.059522493988466e-06,8.984375,3.101988,1.069994076849392e-12,9.09650238808606
20180114T201059Z,6.968212813375805e-06,6.25,3.461988,7.867718989263323e-13,6.153918684483858
20180114T201208Z,1.9159070038308964e-06,1.7578125,0.751989,6.13589096896747e-14,3.8886062245109683
20180114T201309Z,8.980850225388082e-06,3.515625,16.191988,1.2751720291893167e-12,4.09844773392302
20180114T201349Z,6.010144288982113e-06,3.3203125,2.181989,6.138104311555814e-13,3.7537832513570404
20180114T201431Z,3.4638075403288152e-06,2.734375,1.411988,2.0949253380649854e-13,2.968093144011582
20180114T201536Z,5.208762371609533e-06,3.90625,3.241989,4.2421983645197725e-13,4.0923379825972725
20180114T201546Z,5.956388145678764e-06,3.90625,1.851989,5.303071019824507e-13,4.162368642706538
20180114T201715Z,2.034537596590131e-06,3.515625,1.141989,7.953205240100067e-14,4.5320068864156315
20180114T201723Z,1.876574855545977e-06,0.78125,0.361989,6.495500413929741e-14,5.486104191631824
20180114T201730Z,3.205219903883371e-06,3.7109375,2.101989,1.6538721093199536e-13,4.55014220227838
20180114T201737Z,3.4288787735855707e-06,11.1328125,0.751989,2.2011330220642156e-13,10.955172357350271
20180114T201745Z,6.766734534008905e-06,2.734375,4.671989,7.093773718149568e-13,3.241862891240712
20180114T201838Z,2.1594941417487132e-06,0.9765625,1.331988,7.637045033932636e-14,4.995926996975395
20180114T201848Z,1.8449290426507365e-06,2.9296875,0.921989,7.767428035074195e-14,4.186651442003578
20180114T201858Z,1.8422185138167848e-06,1.171875,0.381988,7.635720253892956e-14,6.1763251582057315
20180114T201918Z,3.7524318975145503e-06,9.5703125,1.811989,1.9910366907981376e-13,9.069024689231123
20180114T201925Z,7.5918376732225135e-06,2.734375,7.611988,9.078850835159806e-13,3.3667346417135753
20180114T202020Z,3.813069223425834e-06,3.90625,3.201989,2.4331688520004373e-13,4.296782668715487
20180114T202035Z,1.9546335122079583e-06,5.078125,0.451989,6.891778473760671e-14,5.13444517524149
20180114T202043Z,8.297148569198933e-06,2.9296875,6.411988,1.0344174800933441e-12,3.8514079923628723
20180114T202107Z,1.7385269121396156e-06,2.5390625,0.201989,5.843710063574863e-14,4.873398531000543
20180114T202114Z,1.8628355020378251e-06,1.3671875,1.001989,5.880114988769057e-14,4.462698096919833
20180114T202128Z,1.09814510567571e-05,3.515625,8.841989,1.9753313032298064e-12,3.6270213909048468
20180114T202145Z,7.9222132718903e-06,6.25,1.961988,9.975490965074878e-13,7.108068415296297
20180114T202226Z,4.377170947927135e-06,3.125,1.191988,3.2398293106735124e-13,3.376641975336849
20180114T202252Z,2.505493463881843e-06,8.3984375,1.101988,1.532833134880291e-13,9.712796338500436
20180114T202336Z,6.344969045255588e-06,22.8515625,1.311988,7.184069666048973e-13,23.06141927137627
20180114T202348Z,3.258905760553687e-06,6.8359375,1.441988,1.807771323467999e-13,7.22387535241276
20180114T202356Z,2.516822346694834e-06,6.4453125,0.841989,9.621759259413935e-14,7.003286505555698
20180114T202413Z,1.6015626122703976e-06,0.9765625,0.641989,4.88222390170056e-14,4.3719123351928735
20180114T202431Z,1.5949074459237703e-06,0.9765625,0.851988,4.526463813170855e-14,3.0879916180965323
20180114T202446Z,4.098219935822146e-06,3.90625,3.251989,3.375400041877291e-13,9.625310166383155
20180114T202500Z,8.039429106535807e-06,2.34375,15.801988,1.1233840065719e-12,2.9285559080911336
20180114T202522Z,2.93239596429826e-05,2.734375,16.641989,1.28441883118372e-11,3.629332383413399
20180114T202558Z,2.7087753858388044e-05,1.5625,17.751988,1.3566354479697166e-11,1.7969340625412156
20180114T202626Z,1.3048158341568221e-05,3.125,2.341989,2.661686690108546e-12,3.577571412593383
20180114T202647Z,4.180848515023867e-06,3.7109375,2.371988,3.1117069687994796e-13,12.067844921292416
20180114T202703Z,5.473575617403235e-06,3.125,0.181988,5.050519547631617e-13,3.9817108944543538
20180114T202717Z,6.194177940960715e-06,4.4921875,1.671989,5.863743220413935e-13,4.814132125896281
20180114T202737Z,1.6721040747886478e-05,11.328125,3.431988,4.935534796982499e-12,9.967044247798931
20180114T202749Z,2.103918977977454e-06,5.46875,0.341989,7.148086422888228e-14,6.2452055709479914
20180114T202814Z,2.8258111143988246e-06,2.5390625,1.191988,1.252892851371948e-13,3.1506407177763465
20180114T202821Z,1.8372984475007535e-06,12.890625,0.631988,6.769429719676789e-14,12.969543351009634
20180114T202911Z,5.157826798293457e-06,3.125,12.831989,4.2780118342653033e-13,4.287519404732275
20180114T202936Z,9.011477094628363e-06,3.125,4.901989,1.3197298271878267e-12,3.2566762053037523
20180114T203002Z,2.8160929277485987e-06,3.125,1.011988,1.4001105309691418e-13,4.201658899168997
20180114T203031Z,5.540741560330037e-06,3.125,13.191989,5.007710630453226e-13,3.495250776172921
20180114T203128Z,8.949211286573878e-06,3.125,8.451988,1.3162581896549342e-12,3.5251636582755586
20180114T203145Z,3.4546680146222723e-06,8.0078125,0.821988,2.1655891578353122e-13,8.011366544085964
20180114T203202Z,4.435618545367179e-06,2.734375,2.101989,3.279912229405493e-13,3.051836857686361
20180114T203234Z,2.2089810058916093e-06,0.9765625,0.881989,8.664607169199094e-14,2.677344468740934
20180114T203245Z,1.9583308272865124e-06,0.78125,0.891988,6.614097277898462e-14,2.7423335180700503
20180114T203251Z,4.279149225520872e-06,2.5390625,1.981988,2.970569732686886e-13,2.7969543238542456
20180114T203327Z,2.449964831675189e-06,5.2734375,0.941989,1.0532298441346197e-13,5.219794572121567
20180114T203344Z,5.341161058513517e-06,9.375,3.581988,4.523586648492171e-13,9.307844832770048
20180114T203351Z,5.3284175551745844e-06,9.375,0.321989,4.5270015362199107e-13,9.097537537470993
20180114T203431Z,3.7918484911866904e-06,33.984375,3.981989,2.184289145266153e-13,31.165392897920896
20180114T203501Z,1.8113971829702486e-06,2.5390625,0.891988,7.77670782428486e-14,3.889008370536887
20180114T203508Z,7.173805874493969e-06,5.078125,3.991988,8.373854447600129e-13,5.496043921000537
20180114T203518Z,9.266124946372577e-06,3.90625,4.451989,1.275917196913868e-12,3.798571785836856
20180114T203540Z,2.073390772642046e-06,0.78125,1.431988,7.670710221703726e-14,4.834360067984991
20180114T203554Z,4.1481143628910324e-06,2.5390625,3.241989,2.8959781239691e-13,5.86233659317527
20180114T203640Z,6.005917475768272e-06,2.34375,3.041989,5.363929021478025e-13,2.8144425962234343
20180114T203700Z,6.7878585482344314e-06,4.4921875,2.931988,7.172849181180335e-13,5.1831976675138645
20180114T203736Z,2.6392887433048275e-06,4.1015625,2.031989,1.4839165583162913e-13,4.425907086199823
20180114T203747Z,4.120953225182028e-06,0.78125,1.681989,2.762965233213296e-13,2.1826488821650383
20180114T203814Z,2.0771866172576507e-06,5.2734375,1.101989,8.767230520878794e-14,5.459447852442521
20180114T203827Z,4.088253477359214e-06,3.515625,5.951988,2.972506752388474e-13,3.9893882865507546
20180114T203852Z,2.305057407826914e-05,5.078125,17.561989,7.790706576186348e-12,5.73472906871887
20180114T203916Z,1.5243430095708685e-05,3.90625,2.271988,3.3695749737052206e-12,4.094846056574116
20180114T203946Z,2.426381078376838e-06,8.3984375,2.581989,1.1198138588323147e-13,9.387598074979309
20180114T204015Z,9.042240883809462e-06,1.171875,3.511988,1.2248998581304593e-12,7.50704162697097
20180114T204114Z,7.092516062269672e-06,4.8828125,3.661989,7.628633904239e-13,5.568159259768404
20180114T204126Z,1.9249533301508427e-06,1.3671875,5.451988,7.565430097433728e-14,13.597065089731757
20180114T204148Z,2.7619988055975146e-06,0.9765625,1.231988,1.2817752431539621e-13,1.8635961991497414
20180114T204204Z,2.6860375337995786e-06,7.2265625,1.561989,1.650704346808849e-13,8.404412563511707
20180114T204212Z,2.4579674030658526e-06,18.75,0.771988,1.1451452095819244e-13,19.340360271451004
20180114T204247Z,1.6948476009026076e-06,7.8125,0.591988,5.079410328036506e-14,8.68071577791377
20180114T204253Z,2.2297694966561165e-06,11.71875,1.201989,8.81955264814875e-14,11.32919831325672
20180114T204306Z,4.3469227122693125e-06,1.5625,1.491989,2.883972836761232e-13,2.2366280983565203
20180114T204349Z,1.469121302760287e-05,4.1015625,10.851988,3.4511398610507364e-12,4.475037261907837
20180114T204428Z,4.5994856547218114e-06,4.8828125,5.871988,3.1482816816688127e-13,5.4852283535757715
20180114T204445Z,2.330429222037819e-06,3.125,0.781988,9.279669337853145e-14,11.479018138202932
20180114T204504Z,6.658131720683409e-06,4.1015625,2.941989,6.659601953759831e-13,4.502104833229699
20180114T204515Z,8.590636939937271e-06,2.734375,2.631988,1.1995426680686543e-12,3.0416617502608756
20180114T204630Z,5.630016839046111e-06,3.7109375,6.321988,5.268076617930139e-13,6.181540577997667
20180114T204646Z,7.123634492984807e-06,2.1484375,1.541989,7.70361571976747e-13,2.7204552866971694
20180114T204655Z,3.732430994479571e-06,4.296875,1.031988,2.9975373006147257e-13,6.4241965022302505
20180114T204712Z,3.567034837478535e-06,9.375,1.181989,2.0698183062504265e-13,9.43688486648451
20180114T204803Z,1.0306030310665591e-05,3.125,19.411989,1.6387454929755252e-12,3.7116302965758727
20180114T204832Z,1.4376347357047637e-05,3.7109375,3.291988,3.2588519278790283e-12,5.2007055746613915
20180114T204858Z,7.616659742697073e-06,2.34375,3.361989,9.78813796943923e-13,3.14284447942879
20180114T204939Z,8.525390476555218e-06,3.125,3.251989,1.1653202598442269e-12,3.3939727642140483
20180114T204954Z,1.61484057310619e-05,3.515625,4.631988,4.182676500484902e-12,3.986636333904629
20180114T205020Z,5.813998583614593e-06,3.3203125,1.361988,5.700254795551412e-13,3.5521890978840154
20180114T205029Z,1.2575850914494875e-05,4.6875,2.391989,2.4419955632928572e-12,4.971859213573305
20180114T205115Z,3.7247410162522183e-06,2.5390625,1.501989,2.2848361024954343e-13,3.0804767461037006
20180114T205145Z,3.0980000445018907e-06,2.9296875,1.051988,1.8151648251678948e-13,3.2452233946575473
20180114T205249Z,2.4293423229230747e-06,0.78125,1.111988,9.200217490914789e-14,3.513651764814847
20180114T205305Z,2.4449097761241856e-06,18.1640625,1.011988,1.0072230037260843e-13,17.9122751913472
20180114T205313Z,5.616563853329909e-06,2.734375,8.131988,5.050201098990954e-13,3.27402730908627
20180114T205341Z,1.8441553542797389e-06,1.171875,0.871988,6.230427574845401e-14,4.393093722584618
20180114T205359Z,4.024723992492287e-06,0.9765625,7.671988,3.6274392266537963e-13,3.4099317156626503
20180114T205435Z,6.172304225398563e-06,7.421875,2.681988,5.894729450447076e-13,7.598373103640969
20180114T205446Z,8.597132158772115e-06,1.3671875,2.181988,1.117551917384609e-12,1.8777819332882546
20180114T205454Z,3.3965511055980436e-06,4.4921875,0.741989,1.8202770729637936e-13,4.984423486353899
20180114T205522Z,1.8691904113591768e-06,5.078125,6.311989,6.728948983742677e-14,6.258274838194252
20180114T205558Z,1.1398915286622578e-05,3.125,11.301989,2.0227851575846853e-12,3.727256785517293
20180114T205629Z,5.084411670141354e-06,2.1484375,2.021988,4.129498538709895e-13,2.8825945730997944
20180114T205636Z,5.3659706950638045e-06,4.4921875,14.211989,4.526482357503737e-13,4.222192088582715
20180114T205716Z,2.1990177914662598e-06,1.5625,0.891988,1.0799037886097338e-13,2.7338993807885332
20180114T205724Z,2.5680489779234077e-06,2.9296875,1.071988,1.024536542189849e-13,3.740702973930441
20180114T205731Z,2.5436428994146357e-06,1.171875,6.331988,1.3334881506991756e-13,6.373819968187752
20180114T205802Z,8.34944484653797e-06,9.765625,2.351989,1.1021813703011984e-12,10.137028976377533
20180114T205809Z,3.222654386143818e-06,1.953125,0.251989,1.6389394336183482e-13,2.9399533661995214
20180114T205825Z,2.550660703480634e-06,2.9296875,0.541989,1.0643952619671824e-13,3.1008890889295913
20180114T205856Z,2.860648627937531e-06,3.515625,1.181988,1.139910453391027e-13,3.9674350559163925
20180114T205911Z,3.01804118103926e-06,2.5390625,9.231988,1.8865792948012063e-13,4.805448994884813
20180114T205926Z,2.288207113703268e-06,7.2265625,0.841988,1.1236709271642202e-13,7.54613059157297
20180114T205933Z,3.469750404067771e-06,3.7109375,5.421989,2.0108374170655304e-13,3.957850892658354
20180114T205956Z,6.3567164182374e-06,10.7421875,2.121988,6.52534517715529e-13,10.46550657728129
20180114T210011Z,1.3760665996047618e-05,14.0625,12.471988,3.4667132618952794e-12,15.094848532129085
20180114T210039Z,3.27609200180268e-06,7.6171875,1.091989,1.6677643139143916e-13,7.883844982061297
20180114T210100Z,2.203573964190778e-05,4.4921875,10.051988,6.59821873140472e-12,4.345271331898543
20180114T210122Z,5.437055658494198e-06,1.5625,0.811988,4.900628919077345e-13,2.2435359479298143
20180114T210147Z,1.987938772715742e-06,0.9765625,1.071988,6.188653719905345e-14,3.2198735208655367
20180114T210202Z,1.222580920378654e-05,3.90625,3.241989,2.343046561494615e-12,5.2537313953344515
20180114T210228Z,1.7291305586871255e-05,9.1796875,22.031988,6.542711540192117e-12,11.071885554850132
20180114T210303Z,5.694917264545185e-06,2.734375,0.761989,6.192780471718432e-13,4.406390218284326
20180114T210309Z,1.3453245046208288e-05,1.953125,0.941989,2.7054054816616446e-12,2.7490416036652583
20180114T210324Z,7.343715424753017e-06,3.3203125,1.971988,7.488513120618447e-13,3.7013270922583072
20180114T210404Z,4.010385880668851e-06,4.6875,11.631988,2.5801068929957835e-13,4.502146042185049
20180114T210425Z,5.5499224857010275e-06,4.6875,2.161988,4.976617206806507e-13,5.295835454000389
20180114T210440Z,7.1756075203696915e-06,5.2734375,1.921989,7.706762459730887e-13,5.71336064925473
20180114T210447Z,3.692776537120178e-06,5.2734375,1.151989,2.222190965544348e-13,5.848977703149129
20180114T210509Z,1.778596789640006e-06,1.3671875,0.851988,7.585273617932088e-14,4.492715976920269
20180114T210515Z,4.1989042452364075e-06,3.90625,9.581989,2.5053536325129387e-13,4.2875911977897
20180114T210617Z,6.936352560705653e-06,3.125,5.011988,8.251962430264764e-13,3.426271213173878
20180114T210632Z,4.464984036145465e-06,4.1015625,1.061989,3.1055268300374534e-13,4.44081994460768
20180114T210649Z,2.0455260260491727e-06,25.78125,0.821989,1.0335568278962737e-13,22.528759605897704
20180114T210701Z,2.1578979229618593e-06,0.78125,1.691988,1.0078058399031665e-13,3.077982226553922
20180114T210723Z,2.3546663969190318e-06,7.8125,1.011988,9.710641661462797e-14,9.754306291750554
20180114T210745Z,2.5581010303473473e-06,0.9765625,8.641988,1.1863229647938435e-13,1.9288792431370978
20180114T210801Z,6.029529147249503e-05,7.6171875,13.951988,6.388112126971671e-11,8.25599394312164
20180114T210838Z,2.874470083963155e-06,4.296875,0.971988,1.403772552173666e-13,4.913783763862385
20180114T210854Z,3.2288073117748038e-06,3.7109375,1.701989,1.828638587468773e-13,4.195137031137431
20180114T210902Z,1.9350661275542547e-06,1.7578125,0.131989,7.890795775003746e-14,3.4808963338749512
20180114T210907Z,2.2001368463194724e-06,5.078125,1.121988,7.634816729510155e-14,5.719928184596317
20180114T210930Z,6.079667811885676e-06,4.296875,5.851988,5.922706192359132e-13,4.3398383819115045
20180114T210942Z,3.000807473144447e-06,1.171875,0.851989,1.4362727949329828e-13,3.1087705359200686
20180114T211025Z,4.309926930028464e-06,4.6875,2.211988,2.878543195949832e-13,4.715509701408904
20180114T211052Z,1.9062875313002413e-06,0.78125,0.441988,7.697707234652835e-14,2.1865759884489875
20180114T211134Z,1.0616691269937962e-05,2.734375,6.981988,1.747384469151637e-12,3.150303106122712
20180114T211152Z,6.94023621441267e-06,3.515625,3.541988,7.764257132697219e-13,3.7467987712395603
20180114T211220Z,8.691401626985347e-06,4.4921875,3.631989,1.1119128155317162e-12,4.78862155582581
20180114T211246Z,2.2301745776786193e-06,5.2734375,0.811988,9.780687480264326e-14,7.542993306595082
20180114T211252Z,3.4316844527568392e-06,3.125,1.151988,2.02433353076995e-13,3.560392776493647
20180114T211304Z,5.11158131684367e-06,3.7109375,1.591988,4.679924324287687e-13,4.028577758360921
20180114T211326Z,1.920469671313646e-05,3.515625,8.471988,5.161135580942201e-12,4.02936928538168
20180114T211341Z,6.5658632470738345e-06,1.953125,10.511988,6.509649812689666e-13,3.3679488114109253
20180114T211427Z,5.3508416278635204e-06,5.859375,6.591989,4.535740595034011e-13,5.3552353026581185
20180114T211451Z,4.8001399723470274e-06,3.515625,1.111988,3.7323381955225034e-13,4.617543551233916
20180114T211527Z,2.239617163073855e-06,1.3671875,0.811988,9.719503583606913e-14,3.347167060102074
20180114T211535Z,7.48669499409141e-06,1.171875,7.101989,8.597404724642302e-13,3.937300642008804
20180114T211552Z,8.165734194543456e-06,2.34375,2.341988,1.07250554993585e-12,3.3296395151554594
20180114T211606Z,2.526269422785867e-06,8.59375,9.111989,1.0838605297184812e-13,11.915081192811359
20180114T211640Z,3.37349234914732e-06,3.515625,0.631988,2.03789491062032e-13,3.486843025794659
20180114T211652Z,4.305485013186353e-06,11.9140625,21.771989,2.9272905014101436e-13,12.1699584444521
20180114T211728Z,2.1661104503803655e-06,0.9765625,0.751988,1.0225481520675545e-13,3.5284318863257766
20180114T211739Z,1.9418755273268123e-06,2.734375,0.781988,7.374917191104032e-14,4.349327396040557
20180114T211752Z,2.012120732079382e-06,1.171875,0.631988,6.810992427903704e-14,3.7197276778848005
20180114T211759Z,3.188682057708385e-06,3.3203125,9.881989,1.8057426689895735e-13,3.3148960862531203
20180114T211822Z,3.330326030507109e-06,3.3203125,0.951988,1.8049959490008984e-13,4.337420268871222
20180114T211839Z,2.5807563660868385e-06,4.4921875,1.081988,1.0214423945065689e-13,5.655529980507708
20180114T211856Z,3.7581467183128973e-06,7.8125,1.661989,2.1260781046531345e-13,8.186269274231615
20180114T211932Z,2.786566982282542e-06,3.125,1.271988,1.299621092283992e-13,3.72895895835535
20180114T211950Z,1.9693471531604414e-06,4.296875,1.451988,7.951876069043347e-14,5.005110632368079
20180114T212004Z,9.732111035374176e-06,1.5625,4.941988,1.5646560202780888e-12,3.3108072278705842
20180114T212042Z,2.9514534274812665e-06,5.46875,1.151988,1.3846787915203243e-13,5.160899839998776
20180114T212110Z,4.91214915195711e-06,2.34375,3.011989,4.174215195502642e-13,3.5899949411397034
20180114T212127Z,2.1281797937518142e-06,2.9296875,1.381988,9.541129445295608e-14,4.52399613547533
20180114T212150Z,4.665853176348985e-06,2.9296875,2.531989,3.626503460679077e-13,4.6117786048480855
20180114T212204Z,2.670451723005583e-06,5.078125,1.051989,1.1492171617494057e-13,5.3773550561693355
20180114T212211Z,2.3332072574510684e-05,3.7109375,12.421988,8.580990570579857e-12,5.580166277007105
20180114T212235Z,2.483293479211085e-06,9.765625,5.561989,1.1192370221926167e-13,9.997328816314624
20180114T212252Z,2.450151546952842e-06,0.9765625,0.221989,1.0242960202620393e-13,3.0874588800395295
20180114T212304Z,3.163064512068467e-06,4.1015625,1.891988,1.623652007098753e-13,5.5641371626136085
20180114T212327Z,6.1473707599486245e-06,2.734375,2.921988,6.601085741494092e-13,3.0066639152659187
20180114T212341Z,2.8626509363526696e-05,3.7109375,9.541989,1.2524629574966309e-11,6.020589604091642
20180114T212407Z,8.119745053427128e-06,4.8828125,1.821989,1.033648178211378e-12,5.142931057424761
20180114T212450Z,2.5753639200489262e-06,0.9765625,6.781988,1.212801998006822e-13,5.584177377199209
20180114T212515Z,6.315677596496916e-06,3.7109375,2.791988,6.380761913556909e-13,4.335546742651179
20180114T212527Z,6.844340489185849e-06,2.34375,21.831988,7.1714039791748e-13,3.008163034673831
20180114T212604Z,3.939284602560727e-06,3.515625,1.021989,2.8433044605776486e-13,3.563266534318158
20180114T212617Z,3.745710207650114e-06,3.125,1.001989,2.2918854946305535e-13,3.906879997709437
20180114T212707Z,5.518061172048786e-06,3.7109375,4.131988,4.955322321544159e-13,4.81749089746116
20180114T212806Z,2.507009967490797e-06,0.78125,0.421989,1.1006231491422193e-13,4.4504282407217435
20180114T212839Z,2.5288698011516478e-06,9.375,0.781988,1.2575998409740104e-13,9.322914579349963
20180114T212846Z,3.084575775618295e-06,3.90625,1.081989,1.968843234062217e-13,4.595843024183067
20180114T212907Z,4.8396959545149104e-06,1.953125,2.811988,3.954325140950412e-13,3.1469975807988715
20180114T212946Z,1.1852941985864388e-05,7.8125,4.301989,2.2038188390825414e-12,9.264729686558685
20180114T213012Z,2.831066806656688e-06,7.8125,1.111988,1.193183404292895e-13,7.13143494436554
20180114T213023Z,5.27722774122616e-06,2.1484375,2.101988,4.5192610131323217e-13,2.8274283645485854
20180114T213035Z,4.509559314290921e-06,5.6640625,1.601989,3.248873291717244e-13,5.771150559710213
20180114T213059Z,3.6672214123472246e-06,22.4609375,1.431989,2.3614465495209036e-13,22.5924062374158
20180114T213116Z,4.619768962877047e-06,2.9296875,4.081988,3.3493032591788705e-13,3.2227747689528825
20180114T213126Z,1.247610961948744e-05,1.5625,5.181988,2.6283234079328606e-12,2.027832332762473
20180114T213143Z,2.0176380525909176e-06,0.9765625,4.481988,8.308141610630584e-14,4.8210831455684495
20180114T213159Z,3.7286543658569847e-06,1.7578125,1.271988,2.398769244445482e-13,2.1293943761836527
20180114T213213Z,9.263437762636754e-06,3.515625,5.521989,1.3558347756326143e-12,4.02710251363777
20180114T213246Z,2.3039819642242483e-06,5.2734375,1.321989,9.230869625838505e-14,5.843244103438044
20180114T213307Z,6.470770498139249e-06,3.7109375,10.331988,7.269578029020242e-13,4.101897255718792
20180114T213332Z,1.0635331907828897e-05,3.3203125,3.671989,1.8970652024100515e-12,3.922113485636598
20180114T213402Z,3.430965942276031e-06,1.953125,0.371989,2.728473761030953e-13,7.463550184020819
20180114T213410Z,1.0773796098245635e-05,2.5390625,2.821989,1.811870512215402e-12,3.1703994608794126
20180114T213421Z,5.589275167703619e-06,3.90625,1.141989,4.988779466584856e-13,4.650495890327486
20180114T213428Z,5.858393013119883e-06,3.90625,1.211988,6.192284534020116e-13,5.094684807137855
20180114T213437Z,3.130629026723407e-06,0.5859375,1.061988,1.9260320543942355e-13,4.4495293904277
20180114T213500Z,2.7723780695100687e-06,4.8828125,1.361988,1.51091050753081e-13,6.356728635543154
20180114T213515Z,2.18336703419171e-06,0.78125,13.451989,8.325531192962652e-14,3.0266177912368173
20180114T213543Z,7.63116096935017e-06,26.171875,4.011989,1.1635071920251135e-12,26.356320328769065
20180114T213608Z,1.3985161596504392e-05,3.3203125,3.311989,2.956792385045415e-12,4.519761597869507
20180114T213648Z,2.724075003917582e-06,2.9296875,1.281989,1.2739716472178703e-13,4.975797958770475
20180114T213723Z,2.1049032713786856e-06,3.3203125,0.991988,7.558422086682161e-14,4.031947810812067
20180114T213752Z,2.5414489913908162e-06,10.15625,1.001989,1.5620852628026173e-13,15.509408418759815
20180114T213815Z,2.4500661089633908e-05,4.296875,11.291988,9.663599982324416e-12,4.782699230671069
20180114T213852Z,2.280431812333156e-06,1.171875,4.581988,8.83064652908219e-14,4.47981361925487
20180114T213949Z,2.2435669540629318e-06,6.4453125,1.491988,1.005302996822906e-13,6.547262853343998
20180114T214026Z,5.312848570747543e-06,9.765625,2.191988,4.639865195789681e-13,12.086977095719877
20180114T214034Z,5.659544048957749e-06,2.734375,1.211988,5.182130636916608e-13,3.2623745479164494
20180114T214056Z,9.342530375773188e-06,9.9609375,14.921989,1.4952286714566231e-12,10.854680177155647
20180114T214135Z,2.1314881087521393e-06,0.9765625,0.951988,9.736114068029595e-14,3.422234573316073
20180114T214244Z,1.8001258413506474e-05,4.4921875,9.811988,5.022457656225027e-12,4.908074210537028
20180114T214300Z,4.111620166356892e-06,5.078125,0.981989,2.729301286249565e-13,5.47899782669789
20180114T214310Z,2.556662591104333e-06,9.9609375,3.841989,1.0665507163698623e-13,16.36376984844196
20180114T214327Z,5.727903729045941e-06,3.515625,3.471988,5.157433991267846e-13,4.003527255634953
20180114T214343Z,4.826558058382413e-05,5.2734375,14.381989,3.57519872027994e-11,6.310588585503489
20180114T214409Z,5.81655627965938e-06,3.125,4.971988,5.331218207475251e-13,3.5562564687642766
