event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T023147Z,277.2,16.0,0.5147237739768566,3.6,12.40330819986167,0.3477784272763446,3.0
20180113T023155Z,277.2,16.0,0.1761528792644346,21.6,16.0,0.46893428849451935,3.0
20180113T023319Z,259.2,1.4242516540045356,0.530283347815168,72.0,0.9721047414289302,0.15635237649120556,3.0
20180113T023326Z,18.0,2.086701861934038,0.9284475903156585,302.40000000000003,16.0,0.08536320700928302,3.0
20180113T023358Z,316.8,0.45286183213195336,0.5151259258876597,75.60000000000001,0.8558976573957302,0.3743707351706559,3.0
20180113T023417Z,302.40000000000003,16.0,0.8701293757944714,90.00000000000001,0.6634976520136784,0.1157340902389118,3.0
20180113T023518Z,291.6,5.0874361239029895,0.7154080815812762,32.4,5.0874361239029895,0.18564880948185333,3.0
20180113T023532Z,14.4,2.3700179062375537,0.9194684369696491,82.8,0.6634976520136784,0.12010418682306963,3.0
20180113T023543Z,244.80000000000004,2.3700179062375537,0.9099451948602482,39.6,0.9721047414289302,0.11697742027063984,3.0
20180113T023705Z,241.20000000000002,2.6918003852647128,0.9437542375069126,133.20000000000002,16.0,0.22903598267725986,3.0
20180113T023717Z,241.20000000000002,3.472364426509674,0.7019870026616417,75.60000000000001,0.8558976573957302,0.12572545317547854,3.0
20180113T023811Z,320.40000000000003,1.617625394674567,0.44387136679176264,32.4,16.0,0.1763062418404696,3.0
20180113T023819Z,54.00000000000001,16.0,0.3373594711209355,75.60000000000001,16.0,0.03876633483329364,3.0
20180113T023835Z,324.00000000000006,0.9721047414289302,0.8930386981804319,338.40000000000003,0.584181993816139,0.37013778636860883,3.0
20180113T023904Z,345.6,1.2539941451294703,0.6679812860081273,57.6,1.4242516540045356,0.16688787743425215,3.0
20180113T023919Z,223.20000000000002,0.7535821694056161,0.3136178348718715,21.6,3.472364426509674,0.46115277675437677,3.0
20180113T024022Z,273.6,3.943814886992401,0.510781897819669,54.00000000000001,16.0,0.16698502374561816,3.0
20180113T024057Z,259.2,2.6918003852647128,0.524263734864759,28.8,16.0,0.282541531219462,3.0
20180113T024116Z,111.60000000000001,10.920595260767984,0.6051534803454698,75.60000000000001,0.8558976573957302,0.17363071077680953,3.0
20180113T024207Z,7.2,2.3700179062375537,0.7294026599559544,356.40000000000003,16.0,0.0911691002530832,3.0
20180113T024219Z,327.6,0.6634976520136784,0.4037914297399613,72.0,1.1040895136738127,0.25239975301540474,3.0
20180113T024321Z,280.8,16.0,0.7983437554281728,18.0,3.0572719704105853,0.14278639100613935,3.0
20180113T024340Z,270.0,2.3700179062375537,0.8296587411812102,57.6,16.0,0.1169323212870492,3.0
20180113T024516Z,273.6,1.8372539081409522,0.9367315161726925,61.20000000000001,0.9721047414289302,0.06072983264947551,3.0
20180113T024742Z,133.20000000000002,6.562682848061104,0.8716182387794985,198.00000000000003,16.0,0.04809701768693754,3.0
20180113T024942Z,216.00000000000003,16.0,0.5709828328287235,75.60000000000001,1.1040895136738127,0.12447293492557991,3.0
20180113T024952Z,270.0,5.0874361239029895,0.9529074633255911,7.2,4.479275200528711,0.1507434156390254,3.0
20180113T025018Z,208.8,1.1040895136738127,0.6862025604376217,82.8,0.7535821694056161,0.15138391333973536,3.0
20180113T025120Z,10.8,3.472364426509674,0.7960104838922363,14.4,16.0,0.10099037429924215,3.0
20180113T025259Z,7.2,2.3700179062375537,0.9024938432298172,338.40000000000003,16.0,0.0532465572637761,3.0
20180113T025335Z,284.40000000000003,2.3700179062375537,0.8766422814624988,72.0,0.8558976573957302,0.09945980585175876,3.0
20180113T025354Z,194.4,16.0,0.7590971179204931,86.4,16.0,0.22697991296815523,3.0
20180113T025423Z,295.2,1.1040895136738127,0.8329472861783398,7.2,16.0,0.13156280436373755,3.0
20180113T025524Z,262.8,1.1040895136738127,0.7452113018882867,93.60000000000001,0.8558976573957302,0.0857993683819552,3.0
20180113T025554Z,349.2,3.472364426509674,0.7871523756292756,349.2,16.0,0.0879615042797041,3.0
20180113T025606Z,252.0,5.778168376825359,0.9221981055077693,345.6,3.472364426509674,0.29288302584258946,3.0
20180113T025634Z,46.800000000000004,2.3700179062375537,0.9121832341209911,306.00000000000006,2.3700179062375537,0.2671056451025401,3.0
20180113T025706Z,32.4,1.617625394674567,0.5754800277450506,79.2,0.8558976573957302,0.2285909224430953,3.0
20180113T025810Z,349.2,4.479275200528711,0.5460673664242515,79.2,0.9721047414289302,0.07036683384286009,3.0
20180113T025911Z,244.80000000000004,2.086701861934038,0.9346897458790945,205.20000000000002,0.7535821694056161,0.13252356623222558,3.0
20180113T025956Z,151.20000000000002,16.0,0.8919306213685573,72.0,1.2539941451294703,0.06332615302485822,3.0
20180113T030032Z,21.6,1.8372539081409522,0.8440979955797324,90.00000000000001,0.584181993816139,0.042252107892181825,3.0
20180113T030054Z,244.80000000000004,16.0,0.6274445440759999,349.2,16.0,0.1637340126514605,3.0
20180113T030103Z,129.6,16.0,0.8475372270907171,90.00000000000001,0.6634976520136784,0.06294044445688124,3.0
20180113T030110Z,237.60000000000002,16.0,0.9196332932664356,129.6,16.0,0.14338803781411114,3.0
20180113T030213Z,219.60000000000002,0.39872594456840704,0.3189682767742404,75.60000000000001,0.8558976573957302,0.2773293913834547,3.0
20180113T030333Z,259.2,0.8558976573957302,0.4649808471833883,72.0,0.8558976573957302,0.1881709582815571,3.0
20180113T030402Z,133.20000000000002,16.0,0.5607647509167311,57.6,1.8372539081409522,0.28614192454958287,3.0
20180113T030412Z,255.60000000000002,16.0,0.822127631508096,356.40000000000003,10.920595260767984,0.3185854015175476,3.0
20180113T030547Z,108.00000000000001,16.0,0.37128503522777734,43.2,16.0,0.017583745651013442,3.0
20180113T030802Z,352.8,1.2539941451294703,0.6274269490312917,7.2,16.0,0.10447108509562669,3.0
20180113T030821Z,334.8,1.4242516540045356,0.6691293706010494,234.0,10.920595260767984,0.0680718824445539,3.0
20180113T030832Z,248.4,1.617625394674567,0.9248689671342631,46.800000000000004,16.0,0.15225635122799436,3.0
20180113T030930Z,162.00000000000003,5.778168376825359,0.929163057966655,226.8,0.9721047414289302,0.03075903494847737,3.0
20180113T031013Z,313.2,5.778168376825359,0.5747005807247493,79.2,0.9721047414289302,0.20759879524768024,3.0
20180113T031050Z,327.6,0.584181993816139,0.5880088389837419,25.200000000000003,16.0,0.22397283328474496,3.0
20180113T031114Z,154.8,16.0,0.8587322578529852,57.6,1.2539941451294703,0.08746962669512007,3.0
20180113T031227Z,270.0,16.0,0.5489255238684735,14.4,16.0,0.3633156792875729,3.0
20180113T031246Z,273.6,4.479275200528711,0.9388987418659875,82.8,0.8558976573957302,0.08119037180294764,3.0
20180113T031442Z,180.00000000000003,16.0,0.6530674827939443,79.2,0.9721047414289302,0.3499427019362843,3.0
20180113T031459Z,28.8,2.3700179062375537,0.7398278024163328,32.4,0.8558976573957302,0.09618888662827621,3.0
20180113T031506Z,252.0,16.0,0.7992625453061908,75.60000000000001,0.8558976573957302,0.10374460711066866,3.0
20180113T031538Z,262.8,16.0,0.8767500233590172,349.2,16.0,0.1656542989794392,3.0
20180113T031559Z,262.8,4.479275200528711,0.8424146722783732,7.2,4.479275200528711,0.19344937006509816,3.0
20180113T031621Z,194.4,3.0572719704105853,0.7522316954267421,90.00000000000001,16.0,0.20352461670162897,3.0
20180113T031633Z,183.6,16.0,0.6147493421065926,57.6,1.617625394674567,0.09062673499390424,3.0
20180113T031705Z,284.40000000000003,16.0,0.871715126192709,72.0,0.8558976573957302,0.035503460720846376,3.0
20180113T031947Z,111.60000000000001,6.562682848061104,0.8797784635727606,118.80000000000001,0.9721047414289302,0.07567848617806733,3.0
20180113T032015Z,0.0,3.472364426509674,0.7452646500284242,75.60000000000001,1.4242516540045356,0.2028051058654167,3.0
20180113T032022Z,302.40000000000003,16.0,0.19227677449523856,72.0,0.8558976573957302,0.18415868437448762,3.0
20180113T032043Z,226.8,0.7535821694056161,0.3879624740092865,28.8,12.40330819986167,0.22381178753989964,3.0
20180113T032131Z,252.0,16.0,0.9054903396677364,356.40000000000003,14.087332295285256,0.13819984931161053,3.0
20180113T032143Z,266.40000000000003,3.0572719704105853,0.8358117330559438,72.0,0.8558976573957302,0.09883734251097294,3.0
20180113T032259Z,248.4,16.0,0.8631588631092774,345.6,16.0,0.1652514676778902,3.0
20180113T032311Z,320.40000000000003,0.5143478667381388,0.23970359514915657,46.800000000000004,2.3700179062375537,0.4627592984574248,3.0
20180113T032345Z,46.800000000000004,3.472364426509674,0.8411967657845059,327.6,4.479275200528711,0.3022310451102731,3.0
20180113T032405Z,223.20000000000002,2.086701861934038,0.8805715213646182,115.2,16.0,0.21558515276911527,3.0
20180113T032425Z,295.2,3.0572719704105853,0.9387076062591968,28.8,5.778168376825359,0.08288888853551708,3.0
20180113T032437Z,14.4,2.086701861934038,0.9168217642892594,75.60000000000001,0.8558976573957302,0.06135245386151475,3.0
20180113T032538Z,7.2,1.8372539081409522,0.7645428163414927,7.2,16.0,0.10610141159766895,3.0
20180113T032556Z,7.2,1.2539941451294703,0.9067653452126888,82.8,0.7535821694056161,0.08648358171212163,3.0
20180113T032614Z,349.2,1.2539941451294703,0.5222848432697424,61.20000000000001,1.617625394674567,0.1769366172773264,3.0
20180113T032710Z,306.00000000000006,16.0,0.8830623146855238,223.20000000000002,0.7535821694056161,0.11161974612084336,3.0
20180113T032743Z,288.0,12.40330819986167,0.7929305432035303,86.4,0.8558976573957302,0.09030476188233454,3.0
20180113T032906Z,252.0,2.6918003852647128,0.8978378897533638,18.0,1.4242516540045356,0.1865093543589966,3.0
20180113T032934Z,126.0,2.3700179062375537,0.8386657686219146,82.8,0.8558976573957302,0.059692751695281966,3.0
20180113T033035Z,212.4,16.0,0.44384836568749125,75.60000000000001,0.8558976573957302,0.04750926929854162,3.0
20180113T033122Z,14.4,9.615128393797233,0.849452318249774,75.60000000000001,0.8558976573957302,0.11154955824176409,3.0
20180113T033151Z,162.00000000000003,16.0,0.4798549579388304,14.4,16.0,0.1245815868252321,3.0
20180113T033235Z,320.40000000000003,0.45286183213195336,0.664905623949644,75.60000000000001,16.0,0.25149167771540337,3.0
20180113T033309Z,280.8,8.465719296578376,0.8744203078724059,216.00000000000003,0.7535821694056161,0.087315581976308,3.0
20180113T033347Z,226.8,0.9721047414289302,0.8513709574962344,82.8,0.7535821694056161,0.15176397270956118,3.0
20180113T033513Z,262.8,3.943814886992401,0.9478561746894667,75.60000000000001,0.7535821694056161,0.08448346238279135,3.0
20180113T033532Z,255.60000000000002,3.0572719704105853,0.5733102669853568,3.6,16.0,0.12485373733447086,3.0
20180113T033546Z,25.200000000000003,2.086701861934038,0.9096348843735065,320.40000000000003,16.0,0.09076823194683896,3.0
20180113T033608Z,270.0,2.6918003852647128,0.33500602197279655,75.60000000000001,0.8558976573957302,0.431324302907491,3.0
20180113T033617Z,262.8,4.479275200528711,0.7427751777978208,7.2,14.087332295285256,0.20337665669674213,3.0
20180113T033710Z,126.0,16.0,0.5346648011007198,79.2,0.8558976573957302,0.08363862567737151,3.0
20180113T033756Z,3.6,1.8372539081409522,0.7277500807099602,75.60000000000001,0.8558976573957302,0.16804634253843642,3.0
20180113T033815Z,158.4,3.472364426509674,0.771404013905253,291.6,16.0,0.05620184704546833,3.0
20180113T033837Z,259.2,2.6918003852647128,0.7103549857160957,21.6,16.0,0.18328536511938467,3.0
20180113T033929Z,327.6,0.6634976520136784,0.3668607523827412,36.0,1.617625394674567,0.19733330324599543,3.0
20180113T034037Z,280.8,16.0,0.8924065906310209,21.6,1.8372539081409522,0.17090634875494662,3.0
20180113T034106Z,327.6,0.30909504861018205,0.5935634099347825,36.0,4.479275200528711,0.6468710120545194,3.0
20180113T034126Z,334.8,1.8372539081409522,0.8599161181317855,39.6,16.0,0.03792780076390241,3.0
20180113T034145Z,295.2,7.453712553094249,0.8711299020129554,216.00000000000003,0.7535821694056161,0.038728780876722387,3.0
20180113T034202Z,277.2,1.1040895136738127,0.18429357809905655,72.0,0.8558976573957302,0.4484895596951123,3.0
20180113T034246Z,288.0,8.465719296578376,0.7528469223127012,21.6,10.920595260767984,0.16214626626476014,3.0
20180113T034325Z,295.2,16.0,0.9327616196719519,205.20000000000002,5.0874361239029895,0.09840482411231967,3.0
20180113T034406Z,68.4,2.086701861934038,0.8068509422450751,82.8,0.7535821694056161,0.13218651903420156,3.0
20180113T034515Z,284.40000000000003,3.943814886992401,0.8822051320099624,14.4,2.6918003852647128,0.1598171943046461,3.0
20180113T034525Z,252.0,16.0,0.8593621891269755,316.8,0.45286183213195336,0.17832533605493445,3.0
20180113T034548Z,291.6,7.453712553094249,0.6813410817367078,21.6,3.472364426509674,0.16930218594873453,3.0
20180113T034556Z,255.60000000000002,3.0572719704105853,0.74346460620647,349.2,3.0572719704105853,0.26915473943554846,3.0
20180113T034616Z,255.60000000000002,5.778168376825359,0.8088588237936366,10.8,16.0,0.1610506992580317,3.0
20180113T034630Z,223.20000000000002,0.3510615547429147,0.6941217985059281,21.6,0.7535821694056161,0.2865481580275223,3.0
20180113T034726Z,241.20000000000002,8.465719296578376,0.6295129492523335,7.2,16.0,0.1726653240065627,3.0
20180113T034749Z,324.00000000000006,0.5143478667381388,0.13190875676442929,129.6,16.0,0.040581521745824904,3.0
20180113T034757Z,25.200000000000003,2.086701861934038,0.8704717897662955,327.6,0.6634976520136784,0.03169365222753572,3.0
20180113T034835Z,309.6,0.3510615547429147,0.34144940543888125,21.6,16.0,0.6171351385964315,3.0
20180113T034906Z,136.8,16.0,0.8302600354464797,72.0,0.8558976573957302,0.03269493160956368,3.0
20180113T034932Z,219.60000000000002,16.0,0.5800415136954485,14.4,16.0,0.1411262106517542,3.0
20180113T035000Z,277.2,3.472364426509674,0.8673127388823225,165.6,9.615128393797233,0.15797937237163434,3.0
20180113T035016Z,244.80000000000004,1.2539941451294703,0.478894462546324,36.0,16.0,0.24763036700532565,3.0
20180113T035022Z,277.2,1.8372539081409522,0.529824328557799,111.60000000000001,2.086701861934038,0.06600591230134624,3.0
20180113T035054Z,255.60000000000002,0.6634976520136784,0.4872777858166401,72.0,0.8558976573957302,0.2357307902194136,3.0
20180113T035110Z,262.8,16.0,0.7486455979038069,349.2,16.0,0.19275406540498027,3.0
20180113T035127Z,255.60000000000002,2.6918003852647128,0.8204376121997309,356.40000000000003,5.0874361239029895,0.15590320764734275,3.0
20180113T035204Z,230.4,2.086701861934038,0.9249057113018525,126.0,16.0,0.2802081844489179,3.0
20180113T035232Z,252.0,7.453712553094249,0.6589535897838182,54.00000000000001,1.2539941451294703,0.23080437749440594,3.0
20180113T035249Z,324.00000000000006,1.1040895136738127,0.7122622703152534,25.200000000000003,16.0,0.14227882745478526,3.0
20180113T035300Z,129.6,16.0,0.6840913044415211,331.2,0.584181993816139,0.07935013914694265,3.0
20180113T035330Z,280.8,16.0,0.8678214545325502,82.8,0.7535821694056161,0.12347299985474805,3.0
20180113T035435Z,255.60000000000002,16.0,0.7264215286323362,7.2,16.0,0.3169355163680825,3.0
20180113T035549Z,266.40000000000003,16.0,0.7616776345474531,7.2,16.0,0.17256044781290078,3.0
20180113T035609Z,252.0,5.778168376825359,0.7652360139583445,356.40000000000003,16.0,0.29908863908940564,3.0
20180113T035622Z,313.2,9.615128393797233,0.8589872481152637,154.8,16.0,0.15519451273988583,3.0
20180113T035644Z,338.40000000000003,2.3700179062375537,0.8110398201737513,324.00000000000006,16.0,0.06454706939903208,3.0
20180113T035800Z,226.8,0.7535821694056161,0.8111675320125609,75.60000000000001,0.8558976573957302,0.1393357667861204,3.0
20180113T035819Z,226.8,1.4242516540045356,0.6092714584572687,324.00000000000006,0.5143478667381388,0.05867736331245291,3.0
20180113T035831Z,273.6,16.0,0.3859256791790498,75.60000000000001,0.8558976573957302,0.3979969570758022,3.0
20180113T035921Z,18.0,6.562682848061104,0.7546500188781136,32.4,0.6634976520136784,0.08110941620146238,3.0
20180113T040051Z,21.6,2.3700179062375537,0.7546102778887821,79.2,0.8558976573957302,0.11097217889945818,3.0
20180113T040350Z,277.2,16.0,0.8121854335799575,14.4,4.479275200528711,0.18404149795030167,3.0
20180113T040425Z,72.0,16.0,0.8371337129241064,320.40000000000003,0.45286183213195336,0.08057160543054066,3.0
20180113T040538Z,21.6,2.6918003852647128,0.7021316396324967,338.40000000000003,0.584181993816139,0.11078884574747724,3.0
20180113T040552Z,259.2,9.615128393797233,0.6794405229129934,82.8,0.8558976573957302,0.1518770908346851,3.0
20180113T040613Z,270.0,3.943814886992401,0.8620878971249578,32.4,16.0,0.10081505092217663,3.0
20180113T040647Z,306.00000000000006,14.087332295285256,0.6128849680967497,54.00000000000001,16.0,0.16017615794432255,3.0
20180113T040708Z,126.0,16.0,0.8310734924787883,54.00000000000001,1.8372539081409522,0.17082528019390472,3.0
20180113T040800Z,320.40000000000003,0.45286183213195336,0.3216629720243718,32.4,3.0572719704105853,0.5058644546012088,3.0
20180113T040821Z,338.40000000000003,2.086701861934038,0.7674731449588775,104.4,1.4242516540045356,0.10947962532310512,3.0
20180113T040833Z,270.0,16.0,0.9014191609180287,18.0,3.943814886992401,0.16372478608977928,3.0
20180113T041000Z,244.80000000000004,16.0,0.25711691620838123,18.0,16.0,0.33100505391931156,3.0
20180113T041131Z,345.6,2.6918003852647128,0.7354566401805458,68.4,1.1040895136738127,0.1622149981641369,3.0
20180113T041209Z,259.2,16.0,0.8185130235380003,356.40000000000003,16.0,0.0567285332239126,3.0
20180113T041223Z,140.4,3.0572719704105853,0.44138862829094194,50.400000000000006,16.0,0.22212294630558055,3.0
20180113T041322Z,36.0,0.8558976573957302,0.5505317026037382,32.4,5.778168376825359,0.11308533720215341,3.0
20180113T041452Z,302.40000000000003,16.0,0.9481612220622287,226.8,0.6634976520136784,0.07708541975433954,3.0
20180113T041532Z,248.4,16.0,0.6173074702186475,14.4,16.0,0.16400004315729808,3.0
20180113T041539Z,241.20000000000002,16.0,0.5930498620178474,356.40000000000003,16.0,0.12082967776417669,3.0
20180113T041558Z,295.2,16.0,0.6794264586950333,82.8,0.8558976573957302,0.08638670238250903,3.0
20180113T041609Z,306.00000000000006,16.0,0.6648565220133634,316.8,0.5143478667381388,0.18733458763798483,3.0
20180113T041653Z,338.40000000000003,1.8372539081409522,0.6287569204527018,25.200000000000003,0.584181993816139,0.13794419718860454,3.0
20180113T041703Z,50.400000000000006,4.479275200528711,0.7709688870900026,324.00000000000006,0.5143478667381388,0.08391040561499243,3.0
20180113T041816Z,255.60000000000002,2.6918003852647128,0.8232649845864081,7.2,16.0,0.23518461447294595,3.0
20180113T041914Z,241.20000000000002,5.0874361239029895,0.6610136162531013,86.4,0.8558976573957302,0.07626169418612294,3.0
