event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T173858Z,7.746295043133854e-06,6.4453125,3.061989,1.3039864937678855e-12,8.62160137726357
20180103T173917Z,5.0139933978859315e-06,5.078125,1.571989,4.3289926923201015e-13,4.749040565564738
20180103T174038Z,1.8143927432461058e-05,8.3984375,9.511988,4.856960630274743e-12,10.024394847468349
20180103T174057Z,6.5728584229799065e-06,21.875,0.981988,1.2175134817003351e-12,22.3173116919993
20180103T174157Z,6.647483478745754e-06,7.6171875,2.261989,8.248131776030633e-13,8.475779580570522
20180103T174209Z,2.7176750367165428e-06,4.6875,0.561989,1.1758269486761805e-13,6.1153315843981355
20180103T174227Z,2.6879014973718296e-06,4.4921875,1.281988,1.152488659108599e-13,4.720890775647393
20180103T174238Z,1.4830368458699481e-06,11.71875,0.331989,3.2814921647148366e-14,11.681569833889391
20180103T174419Z,5.711080906127683e-06,3.125,15.401989,5.312736143701151e-13,3.744031498626493
20180103T174453Z,1.807973907274439e-06,8.0078125,0.841989,5.077133322541549e-14,9.011248640299227
20180103T174522Z,2.437852637404301e-06,22.65625,1.771989,1.4994806188126522e-13,21.106543019743537
20180103T174742Z,3.749731457404149e-05,5.2734375,14.201988,2.4373377524009538e-11,6.054395137077213
20180103T174824Z,7.95530770316623e-06,5.859375,1.431989,1.0268648153274272e-12,6.344194450688785
20180103T174856Z,1.917958959819695e-05,3.90625,16.351988,6.559960274331637e-12,5.012966739505614
20180103T174932Z,2.3085923197502315e-06,3.515625,0.461988,7.867147701404039e-14,3.676922235679436
20180103T174946Z,2.7146411100819704e-06,8.7890625,0.601989,1.0863137996626689e-13,8.986517459358447
20180103T175033Z,2.523012146415919e-06,4.4921875,1.441989,1.1417835738729343e-13,5.654769766344026
20180103T175120Z,2.7374379989137857e-06,3.125,1.851988,1.2104377526796748e-13,3.2954066519258975
20180103T175252Z,3.681294075122916e-06,5.859375,2.761988,2.3202554266843285e-13,6.508647144989722
20180103T175349Z,1.227468817547131e-06,5.2734375,7.301989,3.1792940114062714e-14,7.900007596571988
20180103T175421Z,3.679612777037208e-05,12.109375,14.201988,2.0138864525096238e-11,11.800522281565197
20180103T175513Z,2.4305582701087117e-06,6.640625,1.161989,1.123567005148037e-13,7.985641500776764
20180103T175526Z,3.4415169544937612e-06,2.734375,1.161988,1.8049300068334384e-13,3.3606206437573043
20180103T175534Z,3.3487057607486932e-06,7.421875,0.781988,1.653367507723085e-13,8.330846289568422
20180103T175621Z,7.34351438235454e-06,1.7578125,3.211988,8.55665657720459e-13,2.488440300197883
20180103T175716Z,1.34751538120832e-05,7.03125,5.281988,2.6336698173257825e-12,6.83469227298299
20180103T175842Z,2.360992559094617e-06,3.7109375,20.471989,9.380492078395025e-14,4.92386489267899
20180103T175924Z,3.191410712292286e-05,9.1796875,3.431988,1.9305407068108498e-11,10.832933407650234
20180103T175955Z,3.3409219445177553e-06,2.734375,1.011989,1.6922558333519964e-13,3.25791654996011
20180103T180020Z,2.1553526353511346e-05,3.90625,4.771988,7.2469151837974726e-12,4.539577354676899
20180103T180201Z,2.618166044825357e-06,3.515625,1.541989,1.1828441027077008e-13,3.7902446518451827
20180103T180328Z,1.634309589388731e-06,4.6875,1.191988,4.453182734271163e-14,4.993322913336531
20180103T180509Z,4.452782519967528e-06,3.90625,5.101989,3.162398999880462e-13,4.0736799002731345
20180103T180541Z,2.759577521810343e-06,3.90625,1.711988,1.2954716442132906e-13,4.145374948621693
20180103T180648Z,1.1044124040233666e-05,3.515625,9.841989,2.0011358605075575e-12,4.241066760030062
20180103T180736Z,1.9057557614915834e-06,3.7109375,0.891988,7.219806179901526e-14,4.00593646757769
20180103T180745Z,3.141041840525911e-05,9.765625,14.181989,1.562609532678116e-11,10.014185341642658
20180103T180846Z,2.4809254118274616e-06,5.2734375,1.451989,1.0187625669767455e-13,5.400517394835147
20180103T181029Z,1.3761450667911403e-05,3.3203125,8.191988,3.244634598602755e-12,4.055520914038132
20180103T181057Z,9.064205027699327e-06,5.078125,4.911988,1.2287770772562022e-12,6.96436616232951
20180103T181123Z,6.864632634370482e-06,7.03125,1.831989,7.311811797713739e-13,8.03243024847653
20180103T181213Z,1.1864656219164874e-06,5.859375,1.461988,2.719107225580208e-14,9.13902993329337
20180103T181241Z,5.0606012114974884e-06,3.125,9.231989,4.1892107809078173e-13,3.892682493300745
20180103T181319Z,2.758282825993721e-05,7.2265625,17.881989,1.1133219083210321e-11,7.150279631192246
20180103T181353Z,1.2359954828504666e-06,8.203125,0.691989,3.329468146242972e-14,8.03380994362385
20180103T181504Z,7.082957930428939e-06,4.8828125,2.681989,7.293785129290516e-13,4.966957982148127
20180103T181730Z,4.408079669782336e-06,6.640625,2.971988,2.895789397814331e-13,7.220078301916748
20180103T182022Z,1.7082432086627997e-06,10.9375,1.181989,4.9073501687920826e-14,11.929324875587259
20180103T182034Z,7.839458506427122e-06,4.8828125,7.561988,1.0161009582697085e-12,6.626793883607212
20180103T182133Z,2.521512145510028e-06,2.5390625,1.371988,1.0285275957726198e-13,3.5303527940210557
20180103T182230Z,4.069849586935594e-06,4.6875,3.191988,2.7538408791889723e-13,4.635969393011741
20180103T182308Z,3.0721964444438933e-06,5.859375,1.991988,1.462505085550567e-13,6.469997371882226
20180103T182415Z,9.374155780414095e-07,22.65625,3.581989,2.352614659645647e-14,19.020421520818267
20180103T182435Z,7.720659510919664e-06,3.515625,6.131988,9.269882921572364e-13,4.092524696167869
20180103T182449Z,2.464582802427502e-06,3.90625,1.081989,1.398082260597833e-13,5.08383461007744
20180103T182530Z,1.4734853458313455e-06,3.7109375,1.251989,3.1966526391132354e-14,4.279014923523343
20180103T182539Z,2.8192720437727585e-06,4.296875,2.111988,1.7430785914497333e-13,5.13868392204206
20180103T182614Z,1.6026885457036975e-05,4.8828125,13.961989,4.158058743999262e-12,5.3584826469593105
20180103T182632Z,1.7916680201990754e-05,4.6875,0.421988,5.071100175221658e-12,4.919157399276346
20180103T182658Z,1.5096651030112516e-06,5.859375,0.461989,3.497759760281109e-14,6.365342118187591
20180103T182707Z,1.1206635818433893e-06,5.2734375,0.341989,2.054414417146274e-14,5.98543293086243
20180103T182731Z,7.814592192707952e-06,4.296875,3.071989,9.396973257539741e-13,4.665786267509836
20180103T182842Z,5.1649383441473885e-06,2.9296875,3.101989,4.4598777196896015e-13,4.1031672685605605
20180103T183005Z,3.6896139530549783e-06,3.90625,3.081988,2.0651371885028946e-13,4.1475009632329165
20180103T183035Z,1.4394959213622981e-05,3.3203125,12.201988,3.0774734946027954e-12,3.8474347744613446
20180103T183109Z,3.86673762676664e-06,4.4921875,1.571989,2.4725752931512467e-13,6.596796467629743
20180103T183236Z,1.9125562638419363e-06,4.1015625,1.551988,6.166282636345333e-14,4.854313916129373
20180103T183326Z,4.8568672221929125e-06,5.859375,3.041989,3.4784208711408203e-13,6.620096959244115
20180103T183341Z,1.721529664366816e-06,6.4453125,0.351988,4.752872710241973e-14,6.69137888505818
20180103T183347Z,2.531402706016411e-06,11.5234375,0.751989,9.948368306347562e-14,11.691939518296047
20180103T183354Z,1.215892197420409e-06,11.5234375,0.211989,2.2890209430290325e-14,11.930471766315286
20180103T183448Z,5.6830724269052e-06,3.3203125,7.861989,5.147565847581827e-13,4.104621039358959
20180103T183508Z,6.034870307023674e-06,5.078125,2.261989,5.662504580729359e-13,6.290760858056215
20180103T183520Z,1.134484098076674e-05,4.4921875,8.411989,1.9271192595913474e-12,4.6161601074674605
20180103T183656Z,7.59386032890905e-06,6.4453125,5.761988,9.743687514980662e-13,8.189211225408926
20180103T183714Z,4.766015252726126e-06,6.640625,1.181989,3.4394023143184587e-13,8.045612142540024
20180103T183735Z,2.471513476113612e-06,4.1015625,1.611989,1.1966044731936143e-13,5.843158540007871
20180103T183806Z,2.5632803472354616e-05,13.4765625,13.121988,9.513146970708645e-12,15.38925754038759
20180103T183847Z,2.7489219018273502e-06,4.296875,1.031988,1.273572603563524e-13,5.310529109837157
20180103T183910Z,1.949385141591838e-06,3.7109375,0.781988,7.546752672266801e-14,4.13498894167949
20180103T183947Z,2.7891480551777783e-06,5.859375,7.631989,1.3799442473440798e-13,5.962323618717474
20180103T184001Z,1.872087327551371e-05,9.5703125,18.711988,6.935791199284125e-12,8.976771734753871
20180103T184114Z,8.80390093533166e-06,3.515625,2.461989,1.2105718753497767e-12,3.8876652980301465
20180103T184134Z,9.024823736349117e-06,5.6640625,3.021989,1.2088438262948025e-12,6.136439485759065
20180103T184250Z,2.3171548829860108e-06,2.9296875,0.961988,1.0386555396996287e-13,4.484937100948566
20180103T184433Z,2.2640593165683204e-05,3.125,12.261989,7.244185336448155e-12,5.195503190589698
20180103T184507Z,8.222873366147432e-06,2.734375,1.501989,1.0313447108856373e-12,4.513259187259877
20180103T184538Z,1.934258341557585e-06,3.125,0.741989,6.461216477214073e-14,4.180905282563998
20180103T184556Z,8.024313054301559e-06,1.953125,4.371989,1.0979875675274564e-12,3.3800774284607042
20180103T184618Z,1.789819862082816e-05,4.6875,4.481989,4.535245793575929e-12,4.804560629052265
20180103T184645Z,2.6972501937628472e-06,3.7109375,1.501988,1.2766691862201792e-13,4.490453064274103
20180103T184712Z,5.357794810023432e-06,4.8828125,2.201988,4.701254508730818e-13,5.669704042252035
20180103T184745Z,5.355206903621488e-06,3.3203125,2.621989,4.746229076602232e-13,3.5362250105960293
20180103T184824Z,1.6926975826116512e-06,13.28125,0.641989,4.410665628426579e-14,13.5460048464432
20180103T184901Z,1.907687972308578e-06,5.2734375,1.001988,5.824324060707203e-14,6.046526908931577
20180103T185010Z,9.056666845840961e-06,7.2265625,7.421988,1.234871449096946e-12,6.948988468843624
20180103T185033Z,4.445954768810987e-06,1.953125,1.781988,3.618353636126533e-13,2.922294994543855
20180103T185100Z,1.9719315594502783e-05,3.3203125,11.471989,6.083604280296519e-12,3.2307620138232247
20180103T185154Z,8.172717199472436e-06,2.734375,3.451989,1.0287816335479565e-12,3.1656059296588546
20180103T185234Z,2.1458509117669986e-05,5.2734375,13.481989,6.884428025305556e-12,5.266827731123502
20180103T185326Z,9.255822111758844e-06,4.8828125,3.251988,1.2942634845254769e-12,4.721516369036905
20180103T185443Z,4.439981941354171e-06,4.1015625,3.911989,3.553245506042064e-13,4.0189975923961105
20180103T185515Z,3.2126728589039084e-06,6.0546875,1.701988,1.720836432199697e-13,6.559383007698383
20180103T185640Z,1.28126769527789e-06,10.9375,0.681989,2.6726444512300866e-14,11.445393771206078
20180103T185724Z,9.696128991056199e-06,4.296875,7.961988,1.3553489040563336e-12,4.748324555846385
20180103T185838Z,4.535462564682004e-06,2.5390625,2.831988,3.0017025522018187e-13,6.555540666976956
20180103T185953Z,2.4778486022617867e-06,4.6875,2.991989,1.3429932213523295e-13,8.474468894463879
20180103T190004Z,2.736692840274972e-06,4.8828125,1.961988,1.2546334859768233e-13,4.881204218405241
20180103T190028Z,1.3238024367918185e-05,5.46875,12.361989,3.061215482513854e-12,5.997676430290131
20180103T190230Z,1.1430802744294124e-06,4.1015625,19.521989,2.2074283198693696e-14,6.500012425289068
20180103T190352Z,7.931273853218195e-06,3.90625,2.881988,9.94453925958584e-13,4.144856584680713
20180103T190414Z,1.0966660838250064e-05,5.6640625,2.961988,1.7441955491447274e-12,5.958948712756125
20180103T190438Z,2.1246447970789445e-06,8.0078125,1.191988,7.461114575392082e-14,8.05044807399256
20180103T190510Z,2.8609860920280115e-06,8.984375,1.571988,1.216105086636669e-13,9.245403702706195
20180103T190539Z,6.112251465117178e-06,6.25,2.991988,5.620386399815335e-13,5.769085539400681
20180103T190652Z,1.5627216954018452e-05,5.078125,15.971988,3.932217686299995e-12,5.800698743488448
20180103T190715Z,1.5497146414869402e-06,7.2265625,0.651988,4.1254983482412835e-14,8.133723330653607
20180103T190723Z,2.7596092982210047e-05,8.59375,9.971988,1.178134068118163e-11,9.586575089886622
20180103T190806Z,1.1912536955102217e-05,3.515625,2.241989,2.3262832500240487e-12,4.770909228962012
20180103T190855Z,4.092125309046362e-06,5.6640625,1.701989,2.8298831001771547e-13,6.677240002593793
20180103T190929Z,2.066577403610728e-05,8.3984375,21.571988,6.526400096917263e-12,8.121160983384998
20180103T191035Z,1.7748474916426603e-05,4.8828125,3.051989,4.626119797269278e-12,5.235296886931514
20180103T191047Z,2.377227551976312e-05,6.8359375,1.911988,8.860938833210607e-12,7.445198053814071
20180103T191220Z,5.920441632261869e-06,5.46875,3.191989,5.203836011376234e-13,5.932774656681421
20180103T191330Z,3.9213089307476565e-06,3.515625,3.301989,2.4994244500144726e-13,3.699304295066588
20180103T191348Z,1.115192600894807e-05,3.3203125,4.601989,1.9200899706010544e-12,3.637377485988314
20180103T191415Z,2.0019291061818692e-05,2.34375,9.191989,6.4218916283497555e-12,3.2517001818733715
20180103T191514Z,1.3778825817803381e-05,5.6640625,4.071988,3.0169277487498175e-12,5.7746865991702006
20180103T191558Z,7.668615889942624e-06,2.9296875,4.221989,9.231718384411161e-13,3.231199792144266
20180103T191631Z,4.0196499605987985e-06,5.46875,1.321989,2.427218621735863e-13,5.953317300247543
20180103T191655Z,4.323370859422578e-06,3.515625,2.171989,3.0400389374316434e-13,3.733427959763624
20180103T191708Z,3.063844133912033e-05,5.6640625,15.531988,1.4147671855562398e-11,5.864529000558019
20180103T191729Z,6.9983794792870455e-06,7.421875,1.191989,7.544229822311444e-13,6.987537710171399
20180103T191831Z,1.2121468435445316e-06,2.34375,19.361988,3.087227696399776e-14,4.884654450236175
20180103T191933Z,2.7235483932649468e-06,1.953125,1.621988,1.2724560179598331e-13,3.108117166930758
20180103T191940Z,5.479381225055042e-06,7.6171875,1.901989,5.01185957476063e-13,7.179901925196676
20180103T191953Z,3.4246903972918425e-06,5.46875,0.991988,2.388282196783096e-13,6.183425744649157
20180103T192036Z,2.4514362653147385e-06,5.078125,2.741989,9.762469265796748e-14,5.3941103907032835
20180103T192045Z,5.094511441776179e-06,4.296875,7.761988,4.0758784668980015e-13,4.614677088197106
20180103T192130Z,1.4783581958259005e-06,5.2734375,1.121988,3.545648961079522e-14,7.150028197546081
20180103T192142Z,1.4513365351787126e-06,7.6171875,0.891989,3.9559203876505493e-14,8.470463488067974
20180103T192155Z,4.5407878416807e-06,4.6875,4.391988,4.1095043982297477e-13,5.077970985140463
20180103T192224Z,3.803985640476437e-06,4.4921875,1.791989,2.4186505410673584e-13,5.371091474589076
20180103T192310Z,1.5789878386017894e-05,6.640625,8.671989,4.413757594624134e-12,8.074337659505979
20180103T192513Z,1.8613577399304678e-06,5.2734375,1.431988,6.607509707607308e-14,5.545253459345608
20180103T192521Z,6.1996621212082645e-06,3.515625,4.401988,6.175808513560687e-13,3.7322554449625054
20180103T192626Z,8.329709876117711e-06,5.6640625,5.181988,1.0207393651324706e-12,5.471116361699794
20180103T192700Z,2.0563665066220895e-05,9.9609375,7.831988,6.9726099361004016e-12,9.9032581570867
20180103T192811Z,3.3814386745855503e-06,4.8828125,1.711988,1.9288401149789863e-13,5.509312846803519
20180103T192825Z,2.079037720299138e-06,6.4453125,0.871988,7.050300763623669e-14,8.003738038938135
20180103T192834Z,2.686200339018966e-06,3.125,1.571989,1.1899110593774812e-13,3.2669884392169624
20180103T192935Z,2.905903700354346e-06,4.8828125,2.231989,1.3392314421784523e-13,5.341424094274012
20180103T193053Z,2.2806840407891636e-05,7.421875,13.351988,1.0365763137216304e-11,7.457263403644181
20180103T193200Z,7.833584073908733e-06,4.4921875,2.311988,9.910054214893431e-13,4.060847185922096
20180103T193215Z,1.3462961832525828e-06,3.90625,0.841989,4.808488347924888e-14,5.025326482114837
20180103T193258Z,1.0428760196398753e-05,8.203125,9.741989,1.6793050402055186e-12,8.352174814943332
20180103T193341Z,8.448733265759946e-06,6.8359375,3.001988,1.1499376398615787e-12,6.6029580658632065
20180103T193351Z,6.529167900015715e-06,3.515625,0.801988,6.787213246543863e-13,4.188396649821743
20180103T193514Z,3.944805938279548e-06,2.9296875,2.811989,2.5226479129276095e-13,3.3004253616282955
20180103T193539Z,7.526916200902239e-06,6.640625,4.091989,9.046080068486242e-13,7.3090892118412585
20180103T193601Z,2.842169842110465e-06,8.3984375,5.671988,1.233809721874164e-13,9.471029270653474
20180103T193644Z,5.146512973322308e-06,3.7109375,3.011988,4.083770474437013e-13,4.552978902709584
20180103T193711Z,3.291181602930356e-05,4.296875,13.571988,1.577796435135599e-11,5.262216041874206
20180103T193757Z,1.4875382816938917e-06,5.46875,0.471989,4.267150787322307e-14,6.928501117765397
20180103T193819Z,1.5138556906177195e-05,2.734375,6.211988,3.7765390963488525e-12,3.5769246199219906
20180103T193831Z,1.098898345949103e-05,8.3984375,1.121988,2.0790346571186426e-12,9.101722898188275
20180103T193912Z,1.0326023028255858e-06,4.4921875,0.961989,2.1698781566042154e-14,5.5554402514692
20180103T193942Z,1.8035335790801036e-06,7.421875,0.971988,5.325106074311642e-14,8.82099028520018
20180103T194013Z,5.853093971190323e-06,2.734375,8.371989,5.588724981634114e-13,3.223207121345298
20180103T194029Z,6.328276798985253e-06,3.125,1.341989,6.350828376693042e-13,3.4904640253679777
20180103T194040Z,8.597584271231574e-06,5.078125,9.201988,1.1251779091279282e-12,6.320152727766583
20180103T194132Z,1.1558426704699644e-06,3.515625,0.801988,2.0093738486456352e-14,7.712000556895996
20180103T194219Z,6.912994057782794e-06,6.25,7.741988,7.212509536314884e-13,6.0166024001038165
20180103T194256Z,3.7625632605963865e-06,7.421875,3.671989,2.807461980372884e-13,9.010487916571588
20180103T194347Z,1.3647911959720569e-06,11.9140625,0.751989,3.2578176694015255e-14,12.822222284999155
20180103T194439Z,8.204673195939536e-06,3.90625,5.851989,1.1028592195646337e-12,4.389415406780951
20180103T194506Z,1.2044411853265268e-05,3.7109375,8.601989,2.3808623438325003e-12,4.431077836143077
20180103T194537Z,7.005279984327666e-06,7.421875,14.391988,7.704930054339999e-13,6.807215507787798
20180103T194635Z,2.800510982541697e-06,4.4921875,1.121989,1.3137326939463749e-13,4.461160548817825
20180103T194757Z,6.957367368433706e-06,5.859375,5.461988,7.056306951917204e-13,6.516513336952558
20180103T194827Z,4.205605513922949e-06,3.7109375,1.601989,2.754981933202409e-13,3.704289689509286
20180103T194841Z,8.82825771244827e-06,2.9296875,6.511989,1.2563260972117389e-12,3.374604946156541
20180103T194913Z,7.682175736796802e-06,3.125,3.071989,9.278847310971202e-13,3.4158599577905178
20180103T194934Z,1.088253123946222e-06,3.515625,0.331988,1.772622991030249e-14,4.5603408452790255
20180103T195030Z,7.498705208026286e-06,10.3515625,3.991989,9.742482917304087e-13,10.329926822659612
20180103T195045Z,0.0002711530272145869,5.078125,15.741988,1.1312804603345172e-09,7.323184000566221
20180103T195114Z,2.3100218674075733e-06,25.390625,1.181989,1.0960466431587343e-13,21.922388489937543
20180103T195217Z,7.336312834137315e-06,2.9296875,2.191989,8.432875312151728e-13,3.367239833940503
20180103T195243Z,3.928695402411083e-06,4.296875,1.471989,2.4321303594269847e-13,4.965595703052845
20180103T195412Z,1.2659985670165775e-06,7.2265625,0.551988,3.1318990938057037e-14,8.250130238060152
20180103T195423Z,7.727973578412727e-06,7.6171875,3.051989,9.49224044672079e-13,7.149966097148294
20180103T195541Z,1.162374570998348e-05,5.078125,3.321989,2.17917200086762e-12,5.185975627359464
20180103T195552Z,2.9087967585105465e-06,3.7109375,0.301989,1.3322378806721316e-13,3.9424642297644534
20180103T195602Z,8.356025546550956e-06,4.1015625,3.881989,1.2208395540542477e-12,4.22629953503295
20180103T195621Z,2.2246881036692693e-06,7.2265625,0.951988,7.746906863222402e-14,8.172126493871135
20180103T195708Z,9.538216222997605e-06,3.3203125,4.121988,1.401949924260341e-12,3.6462994894585097
20180103T195744Z,1.6466962874890307e-06,5.078125,1.071988,5.08031294550479e-14,7.3990354246259935
20180103T195754Z,1.0231388999051578e-06,4.296875,0.461989,1.8200129609492038e-14,6.576041178875428
20180103T195841Z,4.005258793645334e-05,6.4453125,11.591989,2.5700389152852994e-11,7.325093160568318
20180103T195923Z,8.832988142256843e-07,3.7109375,0.431989,1.3958706297965965e-14,6.377470370431391
20180103T200042Z,8.788619621528468e-06,5.2734375,4.581988,1.1752230162113575e-12,6.879134787749783
20180103T200109Z,2.6369131944479046e-05,7.03125,8.081988,1.157259656676859e-11,8.77420231868876
20180103T200152Z,8.927117751374983e-06,2.5390625,1.631988,1.1976278370311182e-12,3.006796095656872
20180103T200202Z,0.0002609685868984481,5.6640625,15.181988,1.1679496777651872e-09,7.108339008298959
20180103T200246Z,2.645966960002685e-06,9.375,0.451988,1.397327652727773e-13,10.447224304914092
20180103T200414Z,1.4187416380318551e-06,9.9609375,0.561989,3.1456139038202413e-14,10.230179362026261
20180103T200443Z,3.733270792571362e-06,4.296875,1.381989,2.295707585898433e-13,5.199206075745738
20180103T200457Z,4.908249771818191e-06,3.7109375,2.401988,3.68006143852744e-13,4.947785231814726
20180103T200518Z,2.694769691503057e-06,6.640625,1.341989,1.186857650890049e-13,7.2652471066409765
20180103T200549Z,1.1388940167264734e-05,4.6875,3.161988,1.9214677677332254e-12,5.370418446579366
20180103T200557Z,3.1820303300995034e-05,2.9296875,5.191988,1.6422024431096662e-11,3.289293644962789
20180103T200645Z,6.537834224849228e-06,4.296875,4.451989,6.874452955840066e-13,5.114928406342676
20180103T200736Z,1.4549286041450714e-06,4.1015625,0.561988,3.994887764736394e-14,9.116233676209603
20180103T200903Z,2.4592842018466684e-06,6.25,3.891989,1.2052654686186015e-13,7.623995907593407
20180103T200930Z,3.811068644657466e-06,2.9296875,4.991989,2.444097384452576e-13,3.515240513031728
20180103T200943Z,1.0805228282734239e-05,3.7109375,7.141989,1.6896394593458585e-12,3.7400862270112896
20180103T201443Z,6.689196906891959e-06,7.421875,6.001989,7.214666068690905e-13,8.067069481026788
20180103T201624Z,2.3681434583810235e-06,10.3515625,1.321989,8.174243976035922e-14,10.777175390059083
20180103T201640Z,3.0910856117790987e-06,6.8359375,3.111988,2.194096516856022e-13,6.721846214583708
20180103T201649Z,3.0933014385853527e-06,6.640625,0.311988,2.1965939955413642e-13,6.665026351269882
20180103T201810Z,1.470273218937763e-06,7.421875,0.541988,3.3482724459712184e-14,7.773549971873925
20180103T201832Z,8.444799217387795e-06,5.6640625,10.471988,1.1399358677418124e-12,5.8017217892102755
20180103T201852Z,3.634170250452557e-06,5.2734375,1.001989,1.992414523930438e-13,5.126810633249137
20180103T201909Z,2.0100168665737816e-06,2.734375,0.911989,7.733994495932581e-14,3.1968121744970013
20180103T201944Z,1.8942571747231572e-06,6.4453125,1.821988,7.217825877840846e-14,7.014510823359397
20180103T201958Z,4.739131263127292e-06,3.125,5.451988,3.477380799078491e-13,4.926062633877287
20180103T202100Z,2.6923196115685282e-06,6.8359375,1.601989,1.248963628053993e-13,7.149982467382941
20180103T202128Z,1.9055231982709054e-06,3.7109375,1.411988,6.003957943228229e-14,4.208288947542852
20180103T202210Z,3.579585582014605e-05,7.03125,14.631989,2.228087017834845e-11,8.026598402379237
20180103T202320Z,5.15469078827959e-06,7.2265625,2.251988,4.3750209405631063e-13,6.412954054691305
20180103T202329Z,2.670544578965565e-06,7.03125,0.961988,1.2124137771573193e-13,6.9939169762591
20180103T202356Z,1.4019495304579183e-06,9.1796875,0.801988,3.2251093254818576e-14,8.618724187475571
20180103T202435Z,8.571954494730999e-07,9.375,0.251988,1.3509342367355343e-14,12.284053150183205
20180103T202457Z,1.3676853833754314e-05,9.9609375,6.381989,3.877609390112516e-12,10.032996555806786
20180103T202602Z,4.614566338607619e-06,4.296875,2.121989,3.5361008267987604e-13,5.317405034291448
20180103T202633Z,4.049693919495046e-06,4.8828125,2.961988,2.5588006239508554e-13,5.038022458064715
20180103T202755Z,2.3240230701439254e-06,3.7109375,1.491989,8.838524019946526e-14,5.700234266710302
20180103T202846Z,1.0546610274311702e-05,2.9296875,16.421988,1.875423525715863e-12,3.460853493018987
20180103T202930Z,8.425115086663182e-07,4.6875,0.511989,1.1435291349501014e-14,7.96547908758855
20180103T202951Z,6.151707601082887e-06,6.4453125,4.941989,5.965918968118491e-13,7.4792970283911915
20180103T203017Z,1.1202928779262548e-05,5.859375,3.671988,2.101910416439598e-12,6.824490619063684
20180103T203044Z,2.680677418582304e-06,4.8828125,1.131989,1.0645362305414031e-13,5.1846638005292816
20180103T203126Z,1.5893430310856432e-06,2.34375,1.361989,4.3017847133704185e-14,3.6421846083763296
20180103T203220Z,3.624926044923062e-06,2.1484375,3.371988,1.87043559627464e-13,2.87403538280362
20180103T203239Z,1.9370411596467923e-05,5.46875,11.101989,6.035335146320355e-12,5.874737935412213
20180103T203333Z,3.5342211041264015e-05,7.421875,12.291988,1.8839965613573154e-11,8.719344642099845
20180103T203409Z,2.1743933853395283e-05,7.421875,4.151989,8.967113748040342e-12,8.430239020480178
20180103T203513Z,1.3727722203957942e-06,2.1484375,0.871988,3.829641741314135e-14,4.856320722498074
20180103T203607Z,3.7177322541944533e-06,5.2734375,2.331988,2.3396496285591676e-13,5.630425375844205
20180103T203710Z,9.059302838494588e-06,9.1796875,4.071988,1.344265609821591e-12,9.67367145574812
20180103T203724Z,5.094878933476553e-06,4.8828125,0.751988,4.032988288909758e-13,5.199553032358771
20180103T203735Z,5.674574887531524e-06,8.203125,7.241988,6.331028261259389e-13,13.954148344156255
20180103T203822Z,1.4772718244953556e-05,7.8125,7.761989,3.7839288500458214e-12,9.07411033458952
20180103T203908Z,1.1115926027886657e-06,3.3203125,0.781988,2.0872824458635138e-14,5.661508759451043
20180103T203939Z,4.212783438601255e-05,3.7109375,13.731988,2.6494971840416143e-11,4.895306009620204
20180103T204008Z,7.605544929465786e-06,6.4453125,1.121989,8.470548738039593e-13,6.610714227544552
20180103T204047Z,1.4227818533691531e-06,3.3203125,0.421988,3.3122020354012916e-14,4.487009846480783
20180103T204143Z,2.7298712298828666e-05,5.078125,6.701989,1.40431652853474e-11,7.113669985458544
20180103T204304Z,1.4246305210368088e-06,5.078125,1.151988,3.4263811265835964e-14,6.637692303014067
20180103T204343Z,9.149332304294125e-07,20.703125,0.351989,1.3417996067269452e-14,19.896182036489083
20180103T204603Z,1.6660366787661704e-06,3.7109375,2.051988,6.689292395004446e-14,6.241416515580648
20180103T204655Z,1.0171003052801552e-06,37.5,1.131988,1.8510320302268888e-14,31.80286477905901
20180103T204812Z,5.789632466432606e-06,23.2421875,1.581988,6.953980227429467e-13,23.998254466480585
20180103T204855Z,1.1572589421067827e-06,5.078125,0.551988,2.1707573689328666e-14,6.134519606900692
20180103T205116Z,1.8380615438944677e-05,2.734375,15.781988,5.552386040913842e-12,4.38669537203604
20180103T205335Z,2.1693888105107018e-06,2.734375,2.031989,7.61510347879942e-14,3.606274939323195
20180103T205427Z,0.0002065302790466677,7.2265625,15.771988,6.988063265154916e-10,8.054129951028672
20180103T205543Z,1.115005694945289e-06,5.078125,0.611988,2.1764995167389112e-14,6.758287115021446
20180103T205548Z,3.390378307020488e-06,2.9296875,1.311988,1.801148219414307e-13,3.786352216856882
20180103T205709Z,2.006128032466632e-06,4.296875,1.491988,5.936062627740309e-14,5.428434793950572
20180103T205754Z,1.264085903791532e-06,10.7421875,0.911989,2.5873253724604842e-14,11.643936681831207
20180103T205938Z,6.467477756956936e-06,8.7890625,2.141988,6.318987047835387e-13,8.578005246353404
20180103T205947Z,5.307408043336065e-06,4.8828125,1.421989,4.110720407824312e-13,4.94583264893261
20180103T210100Z,1.2191936075982508e-06,6.640625,0.551989,2.4639441387038746e-14,7.293637152111716
20180103T210132Z,2.988744977603338e-06,28.7109375,0.771988,1.5581144583928005e-13,27.075127651610536
20180103T210400Z,1.407342007992228e-05,5.859375,9.281988,3.162131594536341e-12,6.533334103932079
