event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180209T191443Z,345.6,0.8558976573957302,0.31528095496824254,345.6,0.584181993816139,0.14780685497098137,3.0
20180209T191502Z,324.00000000000006,16.0,0.33609383640539525,266.40000000000003,16.0,0.04942419753631922,3.0
20180209T191604Z,266.40000000000003,9.615128393797233,0.2069984788405381,223.20000000000002,0.18574928614211858,0.1959170483291572,3.0
20180209T191711Z,352.8,16.0,0.4194367741680601,259.2,16.0,0.11232049952383814,3.0
20180209T191745Z,338.40000000000003,0.584181993816139,0.2828601617971787,295.2,16.0,0.1540642343881563,3.0
20180209T191808Z,331.2,0.6634976520136784,0.1405950675310925,100.80000000000001,16.0,0.05605129884144725,3.0
20180209T191843Z,345.6,2.6918003852647128,0.5524543404036538,316.8,0.6634976520136784,0.10320783695365116,3.0
20180209T191858Z,324.00000000000006,2.3700179062375537,0.7920674223074725,7.2,0.9721047414289302,0.42151718808932076,3.0
20180209T191941Z,36.0,16.0,0.04768958207747609,108.00000000000001,16.0,0.05974964146448193,3.0
20180209T191958Z,302.40000000000003,0.6634976520136784,0.33176964575983603,345.6,16.0,0.203081104755278,3.0
20180209T192014Z,115.2,16.0,0.14318878216248154,57.6,2.6918003852647128,0.11848704608435419,3.0
20180209T192113Z,338.40000000000003,0.6634976520136784,0.43580893611888144,316.8,16.0,0.12181223496937826,3.0
20180209T192126Z,230.4,16.0,0.12363880152295267,216.00000000000003,0.8558976573957302,0.02522407770875477,3.0
20180209T192139Z,338.40000000000003,16.0,0.5200918150058725,259.2,16.0,0.12917863202580987,3.0
20180209T192157Z,237.60000000000002,16.0,0.28961885213186844,165.6,16.0,0.1057466846452203,3.0
20180209T192221Z,331.2,16.0,0.2050512133547829,295.2,0.8558976573957302,0.1365366970942206,3.0
20180209T192248Z,331.2,0.584181993816139,0.06352547990078518,324.00000000000006,16.0,0.04348876152863197,3.0
20180209T192258Z,345.6,16.0,0.3362544143230079,273.6,1.1040895136738127,0.47813054300159424,3.0
20180209T192353Z,316.8,0.8558976573957302,0.5981241854680931,338.40000000000003,0.584181993816139,0.08960216569099648,3.0
20180209T192404Z,345.6,0.8558976573957302,0.35896927408474794,316.8,0.6634976520136784,0.2676427033194519,3.0
20180209T192428Z,324.00000000000006,0.584181993816139,0.06999043340259525,172.8,16.0,0.05781150102244442,3.0
20180209T192519Z,21.6,1.1040895136738127,0.8366498956117504,324.00000000000006,0.584181993816139,0.40040105189557756,3.0
20180209T192609Z,331.2,0.584181993816139,0.03459690853836966,324.00000000000006,16.0,0.12078250603817818,3.0
20180209T192624Z,86.4,16.0,0.6680164936357282,187.20000000000002,7.453712553094249,0.2928364043984337,3.0
20180209T192707Z,345.6,16.0,0.3812925689809715,122.40000000000002,16.0,0.1003510646342891,3.0
20180209T192720Z,338.40000000000003,16.0,0.05663666413310844,338.40000000000003,0.584181993816139,0.07394730264501986,3.0
20180209T192733Z,302.40000000000003,16.0,0.23019238967620353,208.8,2.086701861934038,0.35010770111803663,3.0
20180209T192759Z,280.8,5.0874361239029895,0.37001009962413095,172.8,16.0,0.04943649307982947,3.0
20180209T192822Z,259.2,0.9721047414289302,0.28969325720157335,158.4,16.0,0.2418462735294847,3.0
20180209T192906Z,230.4,14.087332295285256,0.4914265523140695,352.8,0.584181993816139,0.03362671395792439,3.0
20180209T192942Z,302.40000000000003,16.0,0.7858375989846278,21.6,1.1040895136738127,0.1217492829575782,3.0
20180209T193016Z,115.2,16.0,0.15708496698714133,352.8,16.0,0.2138688696356865,3.0
20180209T193024Z,345.6,16.0,0.22554380539648242,316.8,0.6634976520136784,0.2340154088216809,3.0
20180209T193036Z,309.6,16.0,0.2567780590177778,216.00000000000003,0.39872594456840704,0.10503730961848262,3.0
20180209T193103Z,237.60000000000002,16.0,0.4081191794005185,136.8,16.0,0.03874392821839119,3.0
20180209T193119Z,79.2,16.0,0.8212657833503234,331.2,16.0,0.15238672869251457,3.0
20180209T193141Z,43.2,0.5143478667381388,0.5131157291035399,223.20000000000002,1.8372539081409522,0.2144901574163355,3.0
20180209T193216Z,244.80000000000004,5.778168376825359,0.4186563751354837,136.8,16.0,0.10029715427287562,3.0
20180209T193230Z,0.0,3.472364426509674,0.7334365712334411,288.0,16.0,0.060598983739020985,3.0
20180209T193306Z,331.2,16.0,0.8405592941766913,352.8,0.584181993816139,0.4801057740684481,3.0
20180209T193325Z,0.0,16.0,0.33286138472070237,302.40000000000003,16.0,0.19516244671440489,3.0
20180209T193342Z,0.0,3.943814886992401,0.7412315537895876,79.2,8.465719296578376,0.10166941856369827,3.0
20180209T193421Z,216.00000000000003,8.465719296578376,0.5099654640434828,144.0,16.0,0.06062519225774248,3.0
20180209T193443Z,309.6,0.7535821694056161,0.050896045624757004,288.0,16.0,0.02431365307289315,3.0
20180209T193512Z,230.4,5.0874361239029895,0.43718113851417034,129.6,16.0,0.11080050654155826,3.0
20180209T193542Z,302.40000000000003,16.0,0.7918373200461675,216.00000000000003,2.086701861934038,0.10378786456331761,3.0
20180209T193625Z,280.8,16.0,0.07853964837005747,338.40000000000003,0.584181993816139,0.01511813781992164,3.0
20180209T193648Z,302.40000000000003,16.0,0.08105246095418993,280.8,16.0,0.0767436856452909,3.0
20180209T193705Z,93.60000000000001,16.0,0.29581623876571794,324.00000000000006,16.0,0.09033629886507197,3.0
20180209T193715Z,223.20000000000002,0.8558976573957302,0.1233370450767496,93.60000000000001,16.0,0.027528602851377783,3.0
20180209T193730Z,252.0,16.0,0.29615065845954996,136.8,0.23961257193520702,0.043887480938269274,3.0
20180209T193800Z,295.2,3.472364426509674,0.27170008106533,338.40000000000003,0.584181993816139,0.19311313304346914,3.0
20180209T193835Z,316.8,0.5143478667381388,0.07866155060685172,244.80000000000004,16.0,0.0689687418903237,3.0
20180209T193905Z,129.6,7.453712553094249,0.14674532159066295,338.40000000000003,0.584181993816139,0.12910549164586793,3.0
20180209T193916Z,223.20000000000002,7.453712553094249,0.20773712451167087,21.6,16.0,0.030249129436973023,3.0
20180209T194001Z,302.40000000000003,7.453712553094249,0.3125642970013566,345.6,0.584181993816139,0.1688279206350059,3.0
20180209T194024Z,0.0,0.584181993816139,0.358528804897215,50.400000000000006,10.920595260767984,0.0950162506350894,3.0
20180209T194037Z,266.40000000000003,16.0,0.08874436630738113,223.20000000000002,0.7535821694056161,0.03089725918716974,3.0
20180209T194100Z,223.20000000000002,2.3700179062375537,0.3417384682532149,302.40000000000003,16.0,0.10437664284643933,3.0
20180209T194136Z,187.20000000000002,16.0,0.07491963110829122,331.2,0.5143478667381388,0.21967048798885488,3.0
20180209T194158Z,288.0,16.0,0.17129646283204503,331.2,16.0,0.05731372378245843,3.0
20180209T194210Z,316.8,16.0,0.16809086675009657,302.40000000000003,16.0,0.17859777922623402,3.0
20180209T194227Z,352.8,0.584181993816139,0.17746412771005288,216.00000000000003,0.8558976573957302,0.07300585752477484,3.0
20180209T194244Z,324.00000000000006,16.0,0.37599675506157976,93.60000000000001,16.0,0.11265672746311806,3.0
20180209T194252Z,252.0,16.0,0.38808956683379003,144.0,16.0,0.19737146647691928,3.0
20180209T194318Z,309.6,0.45286183213195336,0.1880075537816026,100.80000000000001,16.0,0.1881538028157361,3.0
20180209T194337Z,280.8,16.0,0.7391663503148395,331.2,0.5143478667381388,0.10539745313306671,3.0
20180209T194409Z,21.6,16.0,0.2960491829437414,316.8,16.0,0.017335249390300338,3.0
20180209T194425Z,144.0,4.479275200528711,0.40765800864912977,338.40000000000003,0.584181993816139,0.07872040939403238,3.0
20180209T194441Z,331.2,3.0572719704105853,0.7193380833435742,295.2,8.465719296578376,0.09349784021571432,3.0
20180209T194450Z,259.2,10.920595260767984,0.5553421770957095,338.40000000000003,16.0,0.2509893489005185,3.0
20180209T194505Z,345.6,0.8558976573957302,0.4623809371725338,309.6,16.0,0.14457478116075248,3.0
20180209T194526Z,345.6,0.6634976520136784,0.7772597111627967,122.40000000000002,16.0,0.09143559213964299,3.0
20180209T194602Z,302.40000000000003,16.0,0.6235984130411225,338.40000000000003,0.6634976520136784,0.12920530150008505,3.0
20180209T194635Z,7.2,1.1040895136738127,0.8323936498687603,316.8,1.4242516540045356,0.3568146813987876,3.0
20180209T194646Z,259.2,1.8372539081409522,0.04600018604943345,122.40000000000002,16.0,0.03788580076643837,3.0
20180209T194708Z,259.2,1.2539941451294703,0.4363323210816544,86.4,16.0,0.19501190898810092,3.0
20180209T194715Z,345.6,2.086701861934038,0.7746083006681502,338.40000000000003,0.5143478667381388,0.38220867644524614,3.0
20180209T194753Z,136.8,16.0,0.32475941983907997,43.2,1.1040895136738127,0.09162001397769254,3.0
20180209T194821Z,331.2,0.584181993816139,0.23750580999432583,122.40000000000002,16.0,0.10294225439360315,3.0
20180209T194835Z,280.8,0.9721047414289302,0.28682867383600064,115.2,16.0,0.08160718736899109,3.0
20180209T194851Z,216.00000000000003,1.1040895136738127,0.5125331892588421,345.6,0.45286183213195336,0.48507005553143406,3.0
20180209T194929Z,324.00000000000006,0.9721047414289302,0.21778133197345248,216.00000000000003,0.8558976573957302,0.0525725831567825,3.0
20180209T194950Z,288.0,16.0,0.23366928870650275,216.00000000000003,0.8558976573957302,0.044244767560784354,3.0
20180209T195008Z,0.0,16.0,0.4250577098588444,122.40000000000002,16.0,0.07406870075717908,3.0
20180209T195035Z,244.80000000000004,16.0,0.1786573483689947,338.40000000000003,0.9721047414289302,0.02371750944593794,3.0
20180209T195049Z,216.00000000000003,0.8558976573957302,0.28760165321456266,295.2,3.472364426509674,0.15919839771326713,3.0
20180209T195110Z,223.20000000000002,1.2539941451294703,0.572544864111526,108.00000000000001,16.0,0.17895002398347792,3.0
20180209T195119Z,122.40000000000002,16.0,0.09670055035188373,324.00000000000006,16.0,0.07964820093738309,3.0
20180209T195130Z,252.0,7.453712553094249,0.3839107715908715,331.2,16.0,0.3598793368407102,3.0
20180209T195154Z,302.40000000000003,16.0,0.4647451096969441,230.4,16.0,0.05420702703375373,3.0
20180209T195220Z,316.8,16.0,0.2650373969024663,216.00000000000003,1.1040895136738127,0.14644254800387477,3.0
20180209T195248Z,223.20000000000002,2.086701861934038,0.24902645491895561,57.6,0.584181993816139,0.25306332192882663,3.0
20180209T195327Z,259.2,16.0,0.4125147681351673,309.6,0.3510615547429147,0.10367298822628884,3.0
20180209T195336Z,338.40000000000003,0.5143478667381388,0.5501414151053575,331.2,0.584181993816139,0.10147941361863483,3.0
20180209T195359Z,324.00000000000006,16.0,0.6031129057179062,331.2,0.584181993816139,0.07878614843811445,3.0
20180209T195451Z,259.2,16.0,0.4915096837062469,338.40000000000003,0.584181993816139,0.017824544213255463,3.0
20180209T195507Z,331.2,16.0,0.5662456107343075,331.2,0.7535821694056161,0.12390954963315924,3.0
20180209T195522Z,86.4,16.0,0.24543075533276004,223.20000000000002,16.0,0.02906819369240008,3.0
20180209T195551Z,280.8,16.0,0.5450531953871282,0.0,5.0874361239029895,0.1156422744301995,3.0
20180209T195606Z,345.6,16.0,0.3492216126761376,331.2,1.2539941451294703,0.07415379770703368,3.0
20180209T195622Z,273.6,1.617625394674567,0.30316963503074035,345.6,0.584181993816139,0.08201767009936042,3.0
20180209T195634Z,280.8,0.9721047414289302,0.1697809087093446,165.6,16.0,0.10161994133215804,3.0
20180209T195709Z,331.2,0.584181993816139,0.7441230449436352,144.0,16.0,0.06574678802427708,3.0
20180209T195729Z,216.00000000000003,1.617625394674567,0.1241986531451634,36.0,0.9721047414289302,0.02362792291316887,3.0
20180209T195742Z,309.6,0.584181993816139,0.16300544331557548,316.8,5.0874361239029895,0.21257942806753466,3.0
20180209T195817Z,194.4,5.778168376825359,0.4372136715244431,352.8,0.584181993816139,0.23821759029934408,3.0
20180209T195841Z,43.2,4.479275200528711,0.9103435385809094,331.2,16.0,0.39620722246721574,3.0
20180209T195903Z,345.6,0.8558976573957302,0.08036200850794746,21.6,16.0,0.030607904095038066,3.0
20180209T195946Z,338.40000000000003,0.6634976520136784,0.5908709723484006,21.6,14.087332295285256,0.08944969472861507,3.0
20180209T200030Z,273.6,16.0,0.25555676612792777,115.2,16.0,0.04292712476736375,3.0
20180209T200048Z,295.2,0.6634976520136784,0.2581120947194575,36.0,16.0,0.10415245511294904,3.0
20180209T200105Z,352.8,14.087332295285256,0.31678231660615486,79.2,4.479275200528711,0.24037548700493042,3.0
20180209T200114Z,345.6,0.6634976520136784,0.7848635541504412,331.2,1.4242516540045356,0.134915430430468,3.0
20180209T200131Z,316.8,16.0,0.34330371731974263,136.8,16.0,0.016306817590206725,3.0
20180209T200148Z,309.6,0.7535821694056161,0.5346325438513037,338.40000000000003,0.7535821694056161,0.10572944306130162,3.0
20180209T200155Z,252.0,5.778168376825359,0.542029597503404,115.2,16.0,0.11617664545351089,3.0
20180209T200219Z,223.20000000000002,1.617625394674567,0.11024206070641135,345.6,0.6634976520136784,0.07235685422067686,3.0
20180209T200235Z,223.20000000000002,2.086701861934038,0.359618400992451,93.60000000000001,6.562682848061104,0.39509640195865736,3.0
20180209T200309Z,352.8,0.7535821694056161,0.7618791966380289,309.6,16.0,0.2839261098134207,3.0
20180209T200330Z,259.2,16.0,0.06128248907012933,237.60000000000002,16.0,0.08968330632937357,3.0
20180209T200350Z,252.0,1.617625394674567,0.247588066415734,223.20000000000002,0.8558976573957302,0.06330477532672328,3.0
20180209T200427Z,259.2,16.0,0.382984336722188,338.40000000000003,0.5143478667381388,0.0425607319359324,3.0
20180209T200455Z,216.00000000000003,5.0874361239029895,0.6702239541373191,352.8,0.7535821694056161,0.9377297507328608,3.0
20180209T200512Z,309.6,0.5143478667381388,0.47746642255151933,309.6,16.0,0.06014223050377886,3.0
20180209T200521Z,273.6,16.0,0.5240842614947556,345.6,3.0572719704105853,0.08679514879389999,3.0
20180209T200542Z,230.4,16.0,0.284927600386627,64.8,16.0,0.09032065900946855,3.0
20180209T200555Z,223.20000000000002,1.617625394674567,0.4244352633281835,223.20000000000002,3.943814886992401,0.057899530014497054,3.0
20180209T200623Z,252.0,0.7535821694056161,0.331530957007601,252.0,16.0,0.13585770537685407,3.0
20180209T200636Z,0.0,16.0,0.48693565805134353,122.40000000000002,16.0,0.058881357210776225,3.0
20180209T200650Z,208.8,0.7535821694056161,0.5942914797452856,86.4,10.920595260767984,0.634951453572167,3.0
20180209T200703Z,316.8,0.5143478667381388,0.15460689779212367,129.6,16.0,0.025002716206664756,3.0
20180209T200719Z,252.0,6.562682848061104,0.45093508996364146,122.40000000000002,16.0,0.11066968742998766,3.0
20180209T200732Z,309.6,3.0572719704105853,0.7350543664976046,7.2,0.9721047414289302,0.2937321144524359,3.0
20180209T200738Z,295.2,9.615128393797233,0.7487760313276293,0.0,0.9721047414289302,0.06404479267525703,3.0
20180209T200813Z,244.80000000000004,16.0,0.483110499410094,144.0,16.0,0.087300093878869,3.0
20180209T200841Z,230.4,10.920595260767984,0.4359599127007465,14.4,1.2539941451294703,0.33821340372300407,3.0
20180209T200854Z,230.4,16.0,0.23230059983050036,223.20000000000002,1.1040895136738127,0.069287060419743,3.0
20180209T200904Z,352.8,3.0572719704105853,0.8780143637577081,79.2,8.465719296578376,0.20501194200191203,3.0
20180209T200923Z,230.4,16.0,0.46942060552859605,136.8,16.0,0.10347246040315283,3.0
20180209T200949Z,158.4,16.0,0.1636307309185874,50.400000000000006,0.30909504861018205,0.20532612260346897,3.0
20180209T201029Z,7.2,14.087332295285256,0.432299799159541,316.8,16.0,0.06746500266985156,3.0
20180209T201036Z,288.0,0.9721047414289302,0.4528671714460423,43.2,0.9721047414289302,0.04203952695463647,3.0
20180209T201051Z,180.00000000000003,1.8372539081409522,0.528888652442828,86.4,16.0,0.12342324187659037,3.0
20180209T201105Z,345.6,16.0,0.5684239651748503,79.2,16.0,0.25420891367418275,3.0
20180209T201115Z,280.8,16.0,0.4750080172917893,352.8,1.617625394674567,0.31383513121757767,3.0
20180209T201140Z,216.00000000000003,2.086701861934038,0.21352715719202897,28.8,0.39872594456840704,0.22954066312024624,3.0
20180209T201151Z,302.40000000000003,0.584181993816139,0.233288226931101,64.8,0.2721452912874363,0.21664044674194796,3.0
20180209T201210Z,338.40000000000003,0.7535821694056161,0.2678592259384143,316.8,0.5143478667381388,0.09708942704699679,3.0
20180209T201231Z,295.2,16.0,0.07043314691785979,331.2,0.6634976520136784,0.042033363578444546,3.0
20180209T201306Z,331.2,0.584181993816139,0.6654872031293053,331.2,0.8558976573957302,0.14934435510125943,3.0
20180209T201318Z,151.20000000000002,16.0,0.26628673025635485,338.40000000000003,0.5143478667381388,0.056343817667593436,3.0
20180209T201333Z,259.2,16.0,0.498383566073109,345.6,0.6634976520136784,0.1378527574551591,3.0
20180209T201351Z,122.40000000000002,16.0,0.3175544942714116,180.00000000000003,16.0,0.1572602672057583,3.0
20180209T201414Z,345.6,0.7535821694056161,0.8022421354299534,309.6,1.1040895136738127,0.30650300802035,3.0
20180209T201450Z,223.20000000000002,0.7535821694056161,0.2111046218839992,79.2,0.584181993816139,0.06647736973814433,3.0
20180209T201503Z,309.6,16.0,0.11299189962989084,108.00000000000001,16.0,0.09230094926175679,3.0
20180209T201518Z,280.8,16.0,0.20531130237127937,288.0,1.2539941451294703,0.1616526603124767,3.0
20180209T201555Z,316.8,16.0,0.7634077663517317,21.6,1.1040895136738127,0.26123987223693373,3.0
20180209T201615Z,280.8,1.617625394674567,0.33214043733693793,331.2,0.584181993816139,0.10459584245076926,3.0
20180209T201628Z,64.8,0.7535821694056161,0.25872431793587897,273.6,16.0,0.057086461941407846,3.0
20180209T201646Z,129.6,16.0,0.06302504595034329,43.2,0.7535821694056161,0.03727085751404221,3.0
20180209T201700Z,158.4,16.0,0.3155098575128822,50.400000000000006,12.40330819986167,0.09731161614546568,3.0
20180209T201710Z,216.00000000000003,0.8558976573957302,0.06985589042647451,223.20000000000002,0.9721047414289302,0.03491999600217536,3.0
20180209T201745Z,216.00000000000003,0.9721047414289302,0.2702592780666044,237.60000000000002,3.0572719704105853,0.14981100083209534,3.0
20180209T201752Z,345.6,0.6634976520136784,0.1616680251457027,115.2,16.0,0.15264753350452134,3.0
20180209T201803Z,230.4,16.0,0.2776488759112371,151.20000000000002,16.0,0.2282402385236038,3.0
20180209T201811Z,223.20000000000002,16.0,0.1125110900380374,266.40000000000003,16.0,0.16080312617639558,3.0
20180209T201825Z,331.2,0.6634976520136784,0.06646303272822547,216.00000000000003,0.5143478667381388,0.01570636810910394,3.0
20180209T201849Z,338.40000000000003,0.8558976573957302,0.8204339015165284,288.0,16.0,0.14692480204256617,3.0
20180209T201909Z,266.40000000000003,16.0,0.17224640392935867,100.80000000000001,16.0,0.11631880532157597,3.0
20180209T201938Z,223.20000000000002,5.778168376825359,0.4591153527648532,223.20000000000002,0.8558976573957302,0.03851944130224989,3.0
20180209T201951Z,352.8,1.4242516540045356,0.7340672860745909,252.0,16.0,0.0726633452653885,3.0
20180209T202005Z,295.2,16.0,0.12217175720567887,295.2,16.0,0.038313262181137155,3.0
20180209T202031Z,172.8,1.8372539081409522,0.36496588218672904,93.60000000000001,16.0,0.1703579681740768,3.0
20180209T202056Z,338.40000000000003,0.6634976520136784,0.11935236852442296,180.00000000000003,0.03125,0.13440394433891611,3.0
20180209T202131Z,338.40000000000003,0.45286183213195336,0.6318837367677822,223.20000000000002,0.8558976573957302,0.23252668947506575,3.0
20180209T202142Z,352.8,0.584181993816139,0.7931741047177859,331.2,16.0,0.08312352315622479,3.0
20180209T202200Z,252.0,5.778168376825359,0.42154683855697295,151.20000000000002,0.05906172676928791,0.1569105075538715,3.0
20180209T202220Z,345.6,16.0,0.7846087600926498,64.8,6.562682848061104,0.30211864211139633,3.0
20180209T202242Z,244.80000000000004,8.465719296578376,0.3881918404277441,144.0,16.0,0.04754985520661776,3.0
20180209T202315Z,252.0,0.7535821694056161,0.1599936438079311,216.00000000000003,0.39872594456840704,0.10788671367477767,3.0
20180209T202328Z,252.0,16.0,0.36981906473732296,136.8,7.453712553094249,0.20495268389554774,3.0
20180209T202404Z,331.2,16.0,0.6152067504890522,273.6,16.0,0.17426205914720935,3.0
20180209T202418Z,352.8,0.584181993816139,0.5360813139406949,352.8,16.0,0.147487493058471,3.0
20180209T202427Z,295.2,16.0,0.7183543152072264,28.8,10.920595260767984,0.023400238078939064,3.0
20180209T202439Z,223.20000000000002,1.617625394674567,0.5476201349136555,309.6,16.0,0.2388879840493912,3.0
20180209T202456Z,216.00000000000003,0.584181993816139,0.3674323099772147,352.8,0.584181993816139,0.13041677625270895,3.0
20180209T202511Z,280.8,4.479275200528711,0.224507685349443,165.6,2.6918003852647128,0.1345223876354158,3.0
20180209T202534Z,316.8,16.0,0.16992666463072595,43.2,1.8372539081409522,0.08240732121191438,3.0
20180209T202546Z,338.40000000000003,0.584181993816139,0.6974076316918456,324.00000000000006,16.0,0.07175643130807793,3.0
20180209T202603Z,273.6,16.0,0.16795324353773258,144.0,16.0,0.026775137154908077,3.0
20180209T202651Z,0.0,6.562682848061104,0.654036443050761,288.0,16.0,0.16510327713090375,3.0
20180209T202709Z,237.60000000000002,0.8558976573957302,0.27999757277404524,338.40000000000003,0.584181993816139,0.0062608770707546875,3.0
20180209T202725Z,331.2,0.5143478667381388,0.18441769625108634,302.40000000000003,16.0,0.8962098035827484,3.0
20180209T202740Z,122.40000000000002,16.0,0.36715216273423523,345.6,0.584181993816139,0.0737048220841176,3.0
20180209T202801Z,158.4,16.0,0.11793421616022152,259.2,16.0,0.235570168881519,3.0
20180209T202820Z,338.40000000000003,0.584181993816139,0.737135891921454,324.00000000000006,16.0,0.18790460781451349,3.0
20180209T202836Z,331.2,2.086701861934038,0.3227279431291384,338.40000000000003,0.5143478667381388,0.15212897102183673,3.0
20180209T202904Z,259.2,0.45286183213195336,0.5573952962915073,72.0,0.8558976573957302,0.23569345920197982,3.0
20180209T202923Z,331.2,0.7535821694056161,0.33397235854412904,288.0,16.0,0.05812039600304559,3.0
20180209T202932Z,230.4,12.40330819986167,0.4617335940624719,64.8,0.45286183213195336,0.04668959929169575,3.0
20180209T202945Z,288.0,2.086701861934038,0.20530653193377477,216.00000000000003,0.8558976573957302,0.17259099420511959,3.0
20180209T202958Z,237.60000000000002,3.943814886992401,0.2582882439953691,273.6,16.0,0.021346844972406298,3.0
20180209T203030Z,187.20000000000002,0.7535821694056161,0.30637346591833137,273.6,16.0,0.1218043289892956,3.0
20180209T203047Z,266.40000000000003,16.0,0.07142071927860451,244.80000000000004,16.0,0.09488397378861048,3.0
20180209T203056Z,295.2,0.7535821694056161,0.32546919054137474,223.20000000000002,1.617625394674567,0.11620568334049028,3.0
20180209T203106Z,295.2,0.7535821694056161,0.32621078077068744,223.20000000000002,1.617625394674567,0.1136748172769166,3.0
20180209T203113Z,352.8,0.6634976520136784,0.7885682009144239,324.00000000000006,0.7535821694056161,0.2114873298671968,3.0
20180209T203119Z,345.6,0.6634976520136784,0.5730975430435645,309.6,16.0,0.17876044910819627,3.0
20180209T203144Z,14.4,1.8372539081409522,0.8412773960924069,309.6,3.472364426509674,0.18371831701084293,3.0
20180209T203236Z,309.6,16.0,0.2749678127503656,331.2,0.6634976520136784,0.053418555539804145,3.0
20180209T203301Z,316.8,0.584181993816139,0.23774373847963315,338.40000000000003,0.584181993816139,0.05702785730618377,3.0
20180209T203330Z,352.8,3.0572719704105853,0.6129877291336289,345.6,0.584181993816139,0.23947303565050512,3.0
20180209T203403Z,302.40000000000003,16.0,0.7748459431351515,187.20000000000002,14.087332295285256,0.10035182749584949,3.0
20180209T203457Z,50.400000000000006,16.0,0.966832419934979,324.00000000000006,0.584181993816139,0.6442304041848137,3.0
20180209T203533Z,345.6,0.6634976520136784,0.5067063671972238,115.2,16.0,0.16934751650657293,3.0
20180209T203618Z,331.2,0.584181993816139,0.38317108269273253,331.2,0.2721452912874363,0.052757922841464584,3.0
20180209T203629Z,338.40000000000003,0.6634976520136784,0.23490199798790756,244.80000000000004,16.0,0.170211829287219,3.0
20180209T203724Z,345.6,0.584181993816139,0.8774169184421603,151.20000000000002,16.0,0.11942221672990459,3.0
20180209T203740Z,187.20000000000002,0.7535821694056161,0.43470507106102513,0.0,0.5143478667381388,0.18025639826058015,3.0
20180209T203800Z,331.2,16.0,0.06901934283598721,223.20000000000002,1.1040895136738127,0.15189205476910997,3.0
20180209T203813Z,223.20000000000002,3.472364426509674,0.4000655041699384,151.20000000000002,16.0,0.027788426032598193,3.0
20180209T203832Z,223.20000000000002,0.7535821694056161,0.20401411425930358,122.40000000000002,16.0,0.06431306045221306,3.0
20180209T203919Z,345.6,0.6634976520136784,0.7439337929489681,316.8,1.2539941451294703,0.30218661780010536,3.0
20180209T203948Z,223.20000000000002,0.7535821694056161,0.31242381221084736,216.00000000000003,0.6634976520136784,0.03232725989015273,3.0
20180209T204030Z,208.8,5.0874361239029895,0.17380244165112776,194.4,0.12678079837091594,0.028307276904457553,3.0
20180209T204049Z,223.20000000000002,1.2539941451294703,0.27858705433993103,43.2,0.3510615547429147,0.20149069946561626,3.0
20180209T204105Z,57.6,8.465719296578376,0.13361436166706236,223.20000000000002,0.8558976573957302,0.10894036517750827,3.0
20180209T204139Z,223.20000000000002,2.6918003852647128,0.4355030326844968,331.2,0.39872594456840704,0.09566727076691436,3.0
20180209T204150Z,43.2,1.2539941451294703,0.5200058006711479,108.00000000000001,16.0,0.039722445946433704,3.0
20180209T204209Z,338.40000000000003,0.584181993816139,0.672067809001733,0.0,16.0,0.02837726807998436,3.0
20180209T204246Z,338.40000000000003,16.0,0.8427535005576025,136.8,16.0,0.07203960276686362,3.0
20180209T204316Z,280.8,1.2539941451294703,0.3770278302997224,223.20000000000002,0.8558976573957302,0.06621662653692334,3.0
20180209T204333Z,266.40000000000003,4.479275200528711,0.3859566401080716,136.8,16.0,0.16998116661774162,3.0
20180209T204349Z,316.8,16.0,0.407846934909899,43.2,9.615128393797233,0.1558261938992986,3.0
20180209T204417Z,273.6,14.087332295285256,0.5871451138501697,338.40000000000003,0.6634976520136784,0.05926161849900847,3.0
20180209T204436Z,158.4,16.0,0.6967695044585613,223.20000000000002,6.562682848061104,0.07158078805460703,3.0
20180209T204446Z,309.6,0.6634976520136784,0.3249494594747709,144.0,16.0,0.05247421449707361,3.0
20180209T204507Z,273.6,16.0,0.33930620511938336,302.40000000000003,16.0,0.03525184853004855,3.0
20180209T204525Z,244.80000000000004,9.615128393797233,0.27521533057251746,331.2,0.14399410274531194,0.2028616636732614,3.0
20180209T204539Z,345.6,16.0,0.6183369304749209,345.6,0.8558976573957302,0.1699997578624408,3.0
20180209T204611Z,237.60000000000002,7.453712553094249,0.32950689072009465,57.6,0.11162520220704067,0.1338658774407333,3.0
20180209T204630Z,0.0,1.8372539081409522,0.8193435344651546,14.4,16.0,0.09610171060775398,3.0
20180209T204644Z,273.6,16.0,0.16650142491521033,122.40000000000002,16.0,0.047998827086714865,3.0
20180209T204720Z,28.8,1.1040895136738127,0.8176598698994011,309.6,16.0,0.8236999344864314,3.0
20180209T204804Z,345.6,16.0,0.31720476336632686,295.2,16.0,0.23441927499018925,3.0
20180209T204814Z,302.40000000000003,0.584181993816139,0.21633355368535787,136.8,16.0,0.048995117270684826,3.0
20180209T204837Z,0.0,10.920595260767984,0.4969663479725167,72.0,16.0,0.030677757892090624,3.0
20180209T204854Z,309.6,0.45286183213195336,0.2327224004078746,21.6,0.5143478667381388,0.24000240110455318,3.0
20180209T204906Z,7.2,7.453712553094249,0.790788426911343,331.2,0.5143478667381388,0.19770830591755953,3.0
20180209T204927Z,144.0,3.472364426509674,0.6696709068709285,14.4,0.6634976520136784,0.5380541029365455,3.0
20180209T204938Z,252.0,16.0,0.15286280035923036,223.20000000000002,2.6918003852647128,0.06504563047685594,3.0
