event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T022645Z,216.00000000000003,4.479275200528711,0.9467746861434715,144.0,16.0,0.12918871342581367,2.0
20180103T022715Z,122.40000000000002,16.0,0.960991015174568,201.60000000000002,14.087332295285256,0.34379222671462323,2.0
20180103T022816Z,244.80000000000004,16.0,0.9775603649964179,345.6,4.479275200528711,0.30436123194743137,2.0
20180103T022827Z,165.6,2.086701861934038,0.903382722687181,79.2,0.584181993816139,0.11597963234184902,2.0
20180103T022847Z,316.8,1.1040895136738127,0.9325447612203163,93.60000000000001,0.6634976520136784,0.17304879923459368,2.0
20180103T022904Z,280.8,9.615128393797233,0.9697126078840386,187.20000000000002,16.0,0.23740435362495782,2.0
20180103T022919Z,108.00000000000001,8.465719296578376,0.44078741800756666,72.0,0.8558976573957302,0.13550217675159557,2.0
20180103T022956Z,86.4,0.9721047414289302,0.9826592316186528,316.8,0.45286183213195336,0.09813103867015606,2.0
20180103T023029Z,316.8,0.7535821694056161,0.9715292874884919,316.8,0.5143478667381388,0.07095572539414959,2.0
20180103T023055Z,252.0,16.0,0.9842122963279949,338.40000000000003,8.465719296578376,0.45510771814160644,2.0
20180103T023240Z,230.4,2.6918003852647128,0.9593627409083304,72.0,0.6634976520136784,0.06829280347103367,2.0
20180103T023250Z,302.40000000000003,16.0,0.9597032278101024,187.20000000000002,1.617625394674567,0.1098066784795715,2.0
20180103T023312Z,21.6,2.086701861934038,0.8155734685895883,331.2,2.086701861934038,0.42259425268726325,2.0
20180103T023331Z,36.0,3.0572719704105853,0.9485109711909998,324.00000000000006,0.5143478667381388,0.04820388030986025,2.0
20180103T023354Z,273.6,3.472364426509674,0.9475276573380508,136.8,3.472364426509674,0.12940022965384293,2.0
20180103T023404Z,252.0,16.0,0.9336260769579919,316.8,0.45286183213195336,0.10519181508892592,2.0
20180103T023421Z,259.2,16.0,0.9576115395800332,0.0,2.086701861934038,0.4230468126859776,2.0
20180103T023459Z,259.2,16.0,0.9885528531924779,345.6,5.0874361239029895,0.20477181027395505,2.0
20180103T023557Z,316.8,1.1040895136738127,0.9255954790190618,302.40000000000003,0.584181993816139,0.07858940495651247,2.0
20180103T023619Z,252.0,16.0,0.9759321300589356,345.6,3.472364426509674,0.21768866181465663,2.0
20180103T023635Z,259.2,16.0,0.9367286695882926,165.6,16.0,0.15100783727940745,2.0
20180103T023659Z,352.8,2.6918003852647128,0.7993577914326865,115.2,16.0,0.13931051759082172,2.0
20180103T023730Z,316.8,2.086701861934038,0.9069871827893073,129.6,16.0,0.13926589890281246,2.0
20180103T023740Z,237.60000000000002,16.0,0.8913916912640012,93.60000000000001,0.9721047414289302,0.048280005386916514,2.0
20180103T023746Z,259.2,16.0,0.9642501768204367,352.8,5.0874361239029895,0.15783082440022392,2.0
20180103T023813Z,244.80000000000004,16.0,0.8932757519278827,7.2,1.8372539081409522,0.32371608700460913,2.0
20180103T023825Z,252.0,16.0,0.8819604275074647,79.2,0.7535821694056161,0.1472586818148151,2.0
20180103T023848Z,252.0,16.0,0.9351024135993136,324.00000000000006,0.5143478667381388,0.3390700379929693,2.0
20180103T023900Z,316.8,0.7535821694056161,0.969559132536551,194.4,16.0,0.11051810851792332,2.0
20180103T023925Z,259.2,16.0,0.979912159670463,352.8,2.6918003852647128,0.5130744607990613,2.0
20180103T023934Z,252.0,16.0,0.9163185819333776,7.2,3.472364426509674,0.15582736477682185,2.0
20180103T023951Z,273.6,16.0,0.9301846599489653,172.8,10.920595260767984,0.2748786290728462,2.0
20180103T024015Z,244.80000000000004,16.0,0.9311948321610002,144.0,5.0874361239029895,0.2638801925299651,2.0
20180103T024025Z,0.0,2.086701861934038,0.927935944450228,309.6,0.9721047414289302,0.16475527377888968,2.0
20180103T024040Z,237.60000000000002,9.615128393797233,0.961242519219831,64.8,0.7535821694056161,0.18512330259014922,2.0
20180103T024107Z,93.60000000000001,1.8372539081409522,0.9808058208906567,194.4,16.0,0.18416494124249666,2.0
20180103T024151Z,266.40000000000003,16.0,0.9206757433129402,338.40000000000003,16.0,0.1032606212227677,2.0
20180103T024204Z,266.40000000000003,16.0,0.7566153203450193,338.40000000000003,1.4242516540045356,0.2857102831124649,2.0
20180103T024215Z,244.80000000000004,3.943814886992401,0.960660960577084,144.0,2.086701861934038,0.1726781752483665,2.0
20180103T024247Z,338.40000000000003,1.8372539081409522,0.9181966712391539,331.2,16.0,0.06861774161956864,2.0
20180103T024259Z,57.6,16.0,0.9353601305547887,345.6,2.6918003852647128,0.25128149992425225,2.0
20180103T024315Z,252.0,16.0,0.9513435455459607,345.6,3.0572719704105853,0.3788856423482756,2.0
20180103T024324Z,244.80000000000004,16.0,0.9641528440962677,345.6,3.472364426509674,0.2930639551536538,2.0
20180103T024408Z,252.0,16.0,0.9354060793160908,345.6,5.778168376825359,0.2145495263242893,2.0
20180103T024422Z,230.4,16.0,0.8791165252432545,0.0,1.8372539081409522,0.10433304052774467,2.0
20180103T024517Z,252.0,16.0,0.9189098357969819,324.00000000000006,0.5143478667381388,0.19145170734762834,2.0
20180103T024531Z,244.80000000000004,16.0,0.8946931833203041,122.40000000000002,6.562682848061104,0.13827509308217503,2.0
20180103T024553Z,331.2,16.0,0.7130001355136322,50.400000000000006,12.40330819986167,0.22533598860882453,2.0
20180103T024656Z,43.2,2.3700179062375537,0.9691975119077507,331.2,2.086701861934038,0.03990056183241764,2.0
20180103T024708Z,244.80000000000004,16.0,0.9223000614986069,172.8,16.0,0.06803649527314393,2.0
20180103T024732Z,223.20000000000002,4.479275200528711,0.948820278883078,79.2,0.8558976573957302,0.07206507006017375,2.0
20180103T024907Z,309.6,1.1040895136738127,0.9774691908792358,201.60000000000002,8.465719296578376,0.1172207082244826,2.0
20180103T024926Z,252.0,16.0,0.9505464697919329,72.0,0.6634976520136784,0.16771733962071106,2.0
20180103T025002Z,259.2,16.0,0.9484266789655048,338.40000000000003,16.0,0.41061715059780146,2.0
20180103T025022Z,338.40000000000003,2.3700179062375537,0.9727271497514284,57.6,16.0,0.09077236243552925,2.0
20180103T025031Z,273.6,16.0,0.9567098871280998,352.8,2.086701861934038,0.18079099645873228,2.0
20180103T025047Z,316.8,0.7535821694056161,0.9432424073198789,28.8,1.8372539081409522,0.09387952845722146,2.0
20180103T025109Z,345.6,2.3700179062375537,0.9169558452065464,72.0,16.0,0.15816946406111596,2.0
20180103T025115Z,252.0,16.0,0.987417844232202,345.6,5.0874361239029895,0.37329361504709624,2.0
20180103T025127Z,302.40000000000003,0.8558976573957302,0.8660612871108624,0.0,16.0,0.22938891854029597,2.0
20180103T025232Z,252.0,16.0,0.9523592950860386,345.6,5.778168376825359,0.3700170191287235,2.0
20180103T025319Z,266.40000000000003,3.943814886992401,0.970567367288453,7.2,3.943814886992401,0.14476440863781312,2.0
20180103T025356Z,259.2,16.0,0.9060228034440999,28.8,2.6918003852647128,0.1246856245368867,2.0
20180103T025427Z,244.80000000000004,16.0,0.9562335278938584,345.6,3.472364426509674,0.3237424608140156,2.0
20180103T025534Z,252.0,16.0,0.933389698062075,352.8,2.6918003852647128,0.445622582416111,2.0
20180103T025620Z,187.20000000000002,16.0,0.9910438921602887,316.8,0.5143478667381388,0.06972852864576076,2.0
20180103T025644Z,216.00000000000003,3.943814886992401,0.9729076744120534,144.0,16.0,0.16905236806845067,2.0
20180103T025735Z,223.20000000000002,3.472364426509674,0.8959464178473553,7.2,5.0874361239029895,0.13244438801422578,2.0
20180103T025825Z,259.2,16.0,0.9430827538349229,352.8,3.0572719704105853,0.4445391392316194,2.0
20180103T025831Z,316.8,0.7535821694056161,0.9399987091525354,208.8,2.086701861934038,0.2715525568768842,2.0
20180103T025846Z,302.40000000000003,4.479275200528711,0.9610740941421411,309.6,0.45286183213195336,0.11332330053525554,2.0
20180103T025853Z,266.40000000000003,16.0,0.9726744258517551,180.00000000000003,16.0,0.2817928274120455,2.0
20180103T025918Z,115.2,6.562682848061104,0.9418124940129129,79.2,0.8558976573957302,0.1502984167747999,2.0
20180103T025930Z,223.20000000000002,16.0,0.5771322908626061,316.8,0.45286183213195336,0.2789005839615286,2.0
20180103T030004Z,252.0,16.0,0.9571245641737406,14.4,5.778168376825359,0.11611710347156898,2.0
20180103T030200Z,122.40000000000002,5.778168376825359,0.982194992101345,208.8,16.0,0.2395538282415376,2.0
20180103T030235Z,0.0,3.472364426509674,0.9634961042568193,280.8,14.087332295285256,0.18708190040299996,2.0
20180103T030252Z,244.80000000000004,16.0,0.9491597296481675,345.6,3.472364426509674,0.334121613775813,2.0
20180103T030339Z,259.2,16.0,0.8971958996514295,0.0,2.6918003852647128,0.18742815985245767,2.0
20180103T030358Z,14.4,1.8372539081409522,0.9629871632605888,316.8,0.7535821694056161,0.2738185827095543,2.0
20180103T030448Z,7.2,2.6918003852647128,0.9484754298885208,316.8,0.9721047414289302,0.184016692182679,2.0
20180103T030505Z,316.8,1.617625394674567,0.9476461866730327,338.40000000000003,0.584181993816139,0.17355873471088493,2.0
20180103T030520Z,273.6,16.0,0.9721398041906942,93.60000000000001,0.9721047414289302,0.06291231078091786,2.0
20180103T030528Z,288.0,6.562682848061104,0.9778410024435286,14.4,16.0,0.05333727162896032,2.0
20180103T030606Z,280.8,5.0874361239029895,0.9763799587298576,7.2,5.0874361239029895,0.08615860678853833,2.0
20180103T030617Z,237.60000000000002,3.943814886992401,0.9565857078310818,79.2,0.7535821694056161,0.10271890451257487,2.0
20180103T030634Z,266.40000000000003,16.0,0.967774681163599,0.0,3.0572719704105853,0.3052854557946293,2.0
20180103T030701Z,244.80000000000004,16.0,0.9660956218748894,345.6,3.472364426509674,0.448411091472715,2.0
20180103T030711Z,64.8,16.0,0.887689088097108,79.2,0.7535821694056161,0.2233222521424217,2.0
20180103T030731Z,14.4,1.2539941451294703,0.9597566981062291,324.00000000000006,0.584181993816139,0.048437600136912194,2.0
20180103T030755Z,151.20000000000002,16.0,0.9641941591158603,93.60000000000001,0.6634976520136784,0.27897985864545155,2.0
20180103T030809Z,237.60000000000002,16.0,0.960509126888789,345.6,6.562682848061104,0.22223855345756346,2.0
20180103T030835Z,302.40000000000003,1.8372539081409522,0.9608311133681927,36.0,16.0,0.1421195276832234,2.0
20180103T030900Z,252.0,16.0,0.95247874956281,14.4,1.4242516540045356,0.18993307314959249,2.0
20180103T030928Z,252.0,16.0,0.9709587083652045,345.6,3.472364426509674,0.3969391370002717,2.0
20180103T030937Z,316.8,0.8558976573957302,0.9320875913904255,72.0,0.8558976573957302,0.05904017984796908,2.0
20180103T030956Z,316.8,0.8558976573957302,0.9874934564940624,324.00000000000006,0.5143478667381388,0.06438871339269421,2.0
20180103T031041Z,252.0,16.0,0.9651265234048395,338.40000000000003,4.479275200528711,0.30721494646206776,2.0
20180103T031048Z,252.0,16.0,0.9110932558018098,0.0,1.2539941451294703,0.09110305214996464,2.0
20180103T031059Z,252.0,16.0,0.9727133462884489,345.6,5.0874361239029895,0.25319163866685096,2.0
20180103T031119Z,230.4,16.0,0.9023032439999806,108.00000000000001,0.9721047414289302,0.28622026692822716,2.0
20180103T031154Z,316.8,1.1040895136738127,0.9181779481035457,316.8,0.5143478667381388,0.13074569844376804,2.0
20180103T031251Z,252.0,16.0,0.9738637457284121,338.40000000000003,5.0874361239029895,0.5830441946483652,2.0
20180103T031301Z,36.0,16.0,0.6030605258923869,201.60000000000002,16.0,0.10448145710215521,2.0
20180103T031405Z,259.2,16.0,0.9727437878164584,352.8,2.6918003852647128,0.4559292437126453,2.0
20180103T031437Z,352.8,2.6918003852647128,0.9558649279578847,79.2,0.8558976573957302,0.025846361946328302,2.0
20180103T031512Z,86.4,1.617625394674567,0.965797541057129,7.2,3.472364426509674,0.15325030907960813,2.0
20180103T031521Z,295.2,16.0,0.9636659019304131,316.8,0.5143478667381388,0.11057895907387598,2.0
20180103T031546Z,158.4,16.0,0.28979781321995085,64.8,0.8558976573957302,0.22130178679102097,2.0
20180103T031644Z,252.0,16.0,0.9572356218418375,316.8,0.45286183213195336,0.12498683719188307,2.0
20180103T031706Z,309.6,1.4242516540045356,0.9422040809185475,208.8,1.617625394674567,0.3313998554833724,2.0
20180103T031714Z,252.0,16.0,0.974603572912207,316.8,0.45286183213195336,0.1634915657339563,2.0
20180103T031807Z,100.80000000000001,2.3700179062375537,0.9736444995696307,72.0,0.9721047414289302,0.26555302003077125,2.0
20180103T031825Z,345.6,1.617625394674567,0.9056342832229692,72.0,3.0572719704105853,0.21501058822730754,2.0
20180103T031833Z,201.60000000000002,16.0,0.9729195090861031,79.2,0.6634976520136784,0.2585610943178603,2.0
20180103T031906Z,223.20000000000002,3.0572719704105853,0.9632642324589245,136.8,5.778168376825359,0.37745305262439743,2.0
20180103T031959Z,252.0,16.0,0.9565224423368047,352.8,9.615128393797233,0.28485144513727345,2.0
20180103T032021Z,309.6,1.617625394674567,0.9344816363337941,14.4,4.479275200528711,0.09110715364734832,2.0
20180103T032125Z,252.0,16.0,0.9689088515163629,79.2,0.7535821694056161,0.15812801545503313,2.0
20180103T032200Z,266.40000000000003,16.0,0.9559886453935923,352.8,5.0874361239029895,0.383520192213067,2.0
20180103T032217Z,122.40000000000002,16.0,0.9839779136752872,93.60000000000001,0.6634976520136784,0.3797655594608267,2.0
20180103T032227Z,244.80000000000004,16.0,0.9338339097533899,7.2,3.472364426509674,0.12847359255971355,2.0
20180103T032242Z,266.40000000000003,16.0,0.9315821579610376,352.8,16.0,0.365025297890396,2.0
20180103T032428Z,259.2,16.0,0.9404376133596977,28.8,1.1040895136738127,0.06587918231273238,2.0
20180103T032500Z,259.2,16.0,0.9682595420143946,352.8,2.6918003852647128,0.32694569951104235,2.0
20180103T032607Z,316.8,0.8558976573957302,0.9531281626716255,194.4,16.0,0.11691418273130054,2.0
20180103T032634Z,259.2,16.0,0.9850915998955061,338.40000000000003,16.0,0.326790853525195,2.0
20180103T032648Z,244.80000000000004,16.0,0.9180984916923459,144.0,16.0,0.12642930920074424,2.0
20180103T032659Z,338.40000000000003,3.0572719704105853,0.870273943730739,72.0,16.0,0.046091352473731195,2.0
20180103T032718Z,331.2,0.6634976520136784,0.2983031978914231,36.0,1.1040895136738127,0.36639686175310326,2.0
20180103T032801Z,165.6,3.943814886992401,0.9842218169855649,93.60000000000001,16.0,0.44205062993709104,2.0
20180103T032838Z,316.8,0.8558976573957302,0.9575930961676297,316.8,0.5143478667381388,0.08690431557805593,2.0
20180103T032956Z,244.80000000000004,9.615128393797233,0.8940486793046355,21.6,16.0,0.027362721291232538,2.0
20180103T033030Z,352.8,1.617625394674567,0.9345819636710829,79.2,1.4242516540045356,0.4766384704537683,2.0
20180103T033045Z,223.20000000000002,16.0,0.9168335993497667,64.8,0.7535821694056161,0.08159217291592383,2.0
20180103T033125Z,14.4,2.6918003852647128,0.9469001305210121,280.8,16.0,0.1577033315996367,2.0
20180103T033200Z,208.8,16.0,0.8619176828015814,79.2,0.9721047414289302,0.15134439804659577,2.0
20180103T033350Z,280.8,1.4242516540045356,0.9688623345922843,158.4,16.0,0.24372716375329498,2.0
20180103T033413Z,194.4,7.453712553094249,0.9814067486948128,295.2,0.8558976573957302,0.2325579918670891,2.0
20180103T033431Z,216.00000000000003,3.943814886992401,0.9341124610411392,316.8,0.5143478667381388,0.05413428758171649,2.0
20180103T033443Z,259.2,16.0,0.9490398631370636,352.8,5.0874361239029895,0.4921774203667088,2.0
20180103T033500Z,259.2,16.0,0.9556593532994802,7.2,2.086701861934038,0.080929256602912,2.0
20180103T033558Z,43.2,1.8372539081409522,0.9430712100782596,100.80000000000001,2.086701861934038,0.21274212527410963,2.0
20180103T033658Z,309.6,2.6918003852647128,0.9152727605418598,295.2,0.584181993816139,0.0816146579050302,2.0
20180103T033710Z,295.2,4.479275200528711,0.9294461115882641,309.6,0.584181993816139,0.055551783553255595,2.0
20180103T033716Z,316.8,0.8558976573957302,0.9247402619719458,86.4,0.7535821694056161,0.1928318923968843,2.0
20180103T033840Z,14.4,3.0572719704105853,0.9319939404019525,316.8,0.8558976573957302,0.27601818756577506,2.0
20180103T033942Z,316.8,0.9721047414289302,0.972155145367796,180.00000000000003,0.6634976520136784,0.09529100359464253,2.0
20180103T034001Z,129.6,16.0,0.8612983173421215,216.00000000000003,16.0,0.2976779756989571,2.0
20180103T034206Z,316.8,0.8558976573957302,0.9721948994598443,309.6,0.45286183213195336,0.2110596530250858,2.0
20180103T034216Z,7.2,1.8372539081409522,0.9666131220321352,280.8,16.0,0.11825710351553255,2.0
20180103T034239Z,316.8,0.7535821694056161,0.9578894940994185,36.0,1.1040895136738127,0.08128941641687726,2.0
20180103T034303Z,252.0,16.0,0.9739194122023899,345.6,2.6918003852647128,0.35854891902457503,2.0
20180103T034316Z,86.4,16.0,0.23499578675140181,86.4,0.7535821694056161,0.10948633388264502,2.0
20180103T034505Z,259.2,16.0,0.9820252913348133,345.6,7.453712553094249,0.2754420117450729,2.0
20180103T034551Z,288.0,8.465719296578376,0.8737218710864106,316.8,0.45286183213195336,0.09340317876138271,2.0
20180103T034655Z,309.6,5.778168376825359,0.9036048594961155,309.6,0.584181993816139,0.15491867258707356,2.0
20180103T034749Z,244.80000000000004,16.0,0.9840823553013457,345.6,3.0572719704105853,0.3563504910798954,2.0
20180103T034816Z,345.6,3.943814886992401,0.9223952549743658,64.8,1.2539941451294703,0.11576834022581134,2.0
20180103T034841Z,7.2,1.617625394674567,0.95912257827485,324.00000000000006,0.584181993816139,0.156303616807114,2.0
20180103T035014Z,316.8,1.1040895136738127,0.9401277879848436,36.0,16.0,0.21023459495103017,2.0
20180103T035056Z,14.4,1.8372539081409522,0.957293898497151,324.00000000000006,0.584181993816139,0.1822551348829435,2.0
20180103T035322Z,208.8,3.0572719704105853,0.9501542273056373,72.0,0.6634976520136784,0.2617770529525731,2.0
20180103T035416Z,50.400000000000006,3.0572719704105853,0.9619245516635919,338.40000000000003,2.6918003852647128,0.11967308596101388,2.0
20180103T035448Z,266.40000000000003,16.0,0.9515145491824191,93.60000000000001,0.8558976573957302,0.037392158513982116,2.0
20180103T035456Z,316.8,0.9721047414289302,0.9574413207158046,28.8,1.4242516540045356,0.1804687879951575,2.0
20180103T035557Z,252.0,16.0,0.9700407590109209,345.6,6.562682848061104,0.316732076187375,2.0
20180103T035714Z,86.4,16.0,0.9245181356027123,172.8,16.0,0.2737872869051835,2.0
20180103T035749Z,302.40000000000003,16.0,0.9236552621708561,201.60000000000002,3.943814886992401,0.24595294156501918,2.0
20180103T040047Z,316.8,1.1040895136738127,0.9260953408108171,64.8,16.0,0.23887673941774398,2.0
20180103T040233Z,7.2,1.617625394674567,0.9565102803595269,86.4,1.2539941451294703,0.08689717220893897,2.0
20180103T040304Z,57.6,3.943814886992401,0.916329017092134,21.6,16.0,0.14896515485600254,2.0
20180103T040317Z,316.8,0.8558976573957302,0.974040606499769,79.2,0.8558976573957302,0.10811730888402588,2.0
20180103T040348Z,316.8,0.7535821694056161,0.8787161465795011,259.2,16.0,0.054871904206229435,2.0
20180103T040410Z,230.4,5.0874361239029895,0.7812786019837081,7.2,2.086701861934038,0.35444802137964426,2.0
20180103T040438Z,309.6,1.1040895136738127,0.9784602230861487,194.4,16.0,0.3994530447594061,2.0
