event_id,R_corr,P_corr,S_corr
20180124T234324Z,0.01917858796777142,0.020184523985363936,0.24884734678414616
20180124T234345Z,-0.3956157253053267,-0.2687616343298001,-0.15245023470391972
20180124T234407Z,-0.01948657101018213,-0.35551376520193134,0.29723795579595136
20180124T234446Z,-0.6213673481552969,-0.0981140744971366,0.0821056121210398
20180124T234503Z,0.9122333307647146,0.0036219905934748707,-0.222868347670802
20180124T234531Z,-0.6946949510939073,-0.36111762522707075,0.1354926940695264
20180124T234556Z,0.7642109527237042,0.09292433949456246,-0.20887851907882418
20180124T234621Z,0.7713781648842265,-0.14670288941506465,-0.13764982301945827
20180124T234632Z,-0.6311879480179572,-0.19849654435154876,-0.07009483701476381
20180124T234656Z,0.5267158667807751,-0.1505118759737602,0.02891557961850928
20180124T234731Z,0.6387081059368012,-0.15809214663316656,-0.0701116504192868
20180124T234759Z,0.9253835937194447,-0.10627733492841195,0.2315117216161436
20180124T234819Z,0.1148701026251708,-0.06065629988754883,-0.034938488284535794
20180124T234831Z,0.9052718020846239,-0.07776544862974889,0.35154552953037005
20180124T234853Z,0.8034893283624628,0.01748105874947526,-0.2118588096095645
20180124T234905Z,0.8802103043492966,-0.22341149795370463,-0.05012122129002678
20180124T234915Z,0.3946235026582779,-0.13686215922507333,0.07699565620542068
20180124T234933Z,0.43280204066299727,0.002587118512034748,0.1765436322899639
20180124T234946Z,0.9278862002277904,0.016816742792606202,-0.27778352470385986
20180124T234955Z,0.8669568159527471,0.02663827718028544,-0.22201487632680933
20180124T235004Z,0.7684445358657777,0.02221171582458572,0.041940589903728835
20180124T235016Z,-0.7903006057043146,0.1274705200538739,-0.04040691010178799
20180124T235033Z,0.9017188960014176,-0.01698763546984663,-0.04295098153690566
20180124T235048Z,-0.060881789950020804,-0.25280191707112604,-0.0697374001981926
20180124T235112Z,0.38968347803861164,0.08484754206537208,0.2941181790388995
20180124T235123Z,0.26025622271576604,0.10991316080552062,0.05995545074312535
20180124T235131Z,0.9145650881801524,0.05371562824259155,-0.2579738906584415
20180124T235146Z,0.9401777796911047,0.043030007665494155,-0.055883400504578226
20180124T235156Z,0.9361936762575335,0.07571634515438444,-0.14672794414598916
20180124T235218Z,0.18781386333532885,-0.3607653894759961,-0.11079786648843322
20180124T235244Z,-0.7086578254510769,-0.16995068607655378,0.04257366391001481
20180124T235309Z,0.22358199943537146,-0.1598790430391667,0.06664223718290058
20180124T235349Z,0.4433248167066401,-0.3115268105723243,0.284563622123907
20180124T235408Z,0.8297763139908548,-0.017853841804080985,-0.09783056846120006
20180124T235414Z,0.720966519139096,-0.07884829517923135,-0.04734899100511437
20180124T235432Z,-0.31821059666630436,0.36315827880997775,0.39282176221822923
20180124T235452Z,0.8891545701448592,-0.04639544094371345,-0.09465092339163765
20180124T235503Z,0.8745872048093662,0.05688015332312914,0.18845385386781294
20180124T235524Z,0.7080968130977717,-0.12707104891298365,0.17509998191319984
20180124T235617Z,0.733328165843779,0.12308181703471993,0.038540107873414865
20180124T235624Z,0.3545787916996746,0.12014148973519444,0.02201775409853422
20180124T235632Z,0.9148293693456983,0.0026675542959860537,-0.3532427113862855
20180124T235646Z,0.15646967601814213,-0.18063976448916402,-0.0964478439816904
20180124T235701Z,0.7521219951826259,0.08558056576567219,0.022217432598245494
20180124T235733Z,0.9023918876637119,0.18989403368515886,-0.06236067022759939
20180124T235747Z,0.6748155061604423,-0.4348175568434264,0.16958511888415062
20180124T235801Z,0.958509561246233,-0.1185477273696131,0.3302689833934914
20180124T235814Z,0.31423098210648986,0.005159660486098469,0.021075327303567364
20180124T235829Z,0.3566741401029722,0.011440381327440697,-0.11354825178229391
20180124T235843Z,0.4648139397107099,0.16799960913861434,0.00921717562467837
20180124T235849Z,0.8105797213981275,-0.05567300475751037,0.21105438183132172
20180124T235902Z,0.9032133175984134,-0.08061493650952034,-0.03650178159064737
20180124T235922Z,-0.8187560991440719,0.2096019904008605,0.17170127993363143
20180124T235939Z,-0.23008665337631834,-0.11985098439868644,0.026934326607958737
20180124T235952Z,0.7348930512277673,-0.0862801324764814,0.40651230988770587
