event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T170959Z,3.1476139881854346e-06,3.515625,3.861988,1.5756861337386233e-13,3.8886450366290943
20180121T171029Z,2.559894861944665e-06,2.9296875,1.251988,1.0926794214527605e-13,3.6082148973459103
20180121T171059Z,1.6744143517837705e-06,5.078125,0.741989,5.673597995278293e-14,5.314933096124142
20180121T171114Z,3.3728570082001694e-06,8.59375,17.431988,1.9077514107136473e-13,8.33599875580233
20180121T171245Z,1.7076625191445382e-06,9.375,0.811988,5.6172114781995436e-14,10.126037650220619
20180121T171316Z,1.7318037717153372e-06,3.3203125,0.861989,5.630745572730309e-14,4.19137395276049
20180121T171333Z,1.6628405469695557e-06,0.5859375,1.771989,4.986007290348237e-14,3.6183277688895092
20180121T171429Z,5.553198447466714e-06,4.1015625,7.191989,4.785111051040006e-13,4.225215525814731
20180121T171655Z,5.210915199815654e-06,8.203125,4.761988,3.9937952378777947e-13,9.421663774943704
20180121T171730Z,2.973415793700836e-06,3.3203125,1.911988,1.3286537099338215e-13,3.5086622404212746
20180121T171815Z,1.9224050179308967e-06,3.7109375,0.931988,6.69747420672981e-14,4.123542254428745
20180121T172103Z,2.9265036051839074e-05,0.78125,14.281988,1.4095894329105458e-11,3.443844927359801
20180121T172205Z,1.6102999038602414e-06,3.515625,0.961989,5.553224955791665e-14,6.775739209199774
20180121T172301Z,1.5645122161537783e-06,4.296875,5.421988,4.326308243467239e-14,5.018936315933038
20180121T172432Z,2.6536466993832324e-06,6.0546875,1.761989,1.3957676383346518e-13,5.593148123430994
20180121T172443Z,1.985913419198216e-06,0.78125,0.851988,6.926711980464532e-14,4.353084155762022
20180121T172652Z,1.771962603608854e-06,3.515625,1.141988,7.087698977650285e-14,4.290833812048295
20180121T172800Z,2.4456350605568535e-06,7.03125,1.451988,8.934139205475847e-14,6.132361978269714
20180121T173024Z,2.164718673906413e-06,7.2265625,1.481988,7.663500846378793e-14,7.4406929416575025
20180121T173039Z,1.3979675480660627e-06,7.03125,1.041988,4.159011326131357e-14,7.016764041664204
20180121T173048Z,1.3470776777886864e-06,6.25,0.501989,4.756668636659193e-14,7.8709405536025
20180121T173058Z,9.744600665534984e-06,1.5625,15.631988,2.281670442007083e-12,1.970004755829499
20180121T173124Z,1.6551626136237992e-06,5.6640625,0.811988,7.031631302675092e-14,10.923051046670812
20180121T173134Z,4.303033655814308e-06,5.46875,1.651989,2.9853597416270153e-13,5.722365829579936
20180121T173230Z,2.286951576682266e-06,12.890625,1.101989,1.0050315773177851e-13,12.634400656811257
20180121T173347Z,1.6743849990481338e-06,7.03125,1.211988,4.667762909138331e-14,7.790293860322285
20180121T173420Z,5.360403473767608e-05,14.6484375,14.121989,4.8290544863045806e-11,17.664118308668662
20180121T173441Z,2.262540614401229e-06,3.7109375,0.891988,8.171502985286943e-14,4.109032533762734
20180121T173456Z,2.1072759981955897e-06,5.078125,1.271988,8.100642329132462e-14,5.711391576932916
20180121T173637Z,1.8120835396987635e-06,9.5703125,1.301989,5.690779585230762e-14,8.411966788857294
20180121T173701Z,1.4039308334151592e-06,1.3671875,0.841988,3.906121500916057e-14,5.889388858724638
20180121T173714Z,1.5765119956682252e-06,5.6640625,0.491988,4.2200872326873244e-14,6.599264286698444
20180121T173723Z,1.9023061286012286e-06,7.6171875,1.251989,6.347167238947234e-14,7.634577069201817
20180121T173738Z,1.9684521273783645e-06,18.359375,0.811989,7.856167236975998e-14,16.82733256760688
20180121T173756Z,9.197801030861323e-06,5.46875,7.061989,1.3499348971510297e-12,6.129153406042501
20180121T173849Z,1.5219614651366112e-06,4.4921875,1.031989,4.8683659840477606e-14,6.496497883762238
20180121T173928Z,1.7217407387246275e-06,8.7890625,1.031988,5.569895213521113e-14,8.452285318525329
20180121T173951Z,2.285881666358346e-06,3.90625,1.161989,8.658847378635867e-14,4.234189362659995
20180121T173957Z,2.376524518533281e-06,4.1015625,1.031988,1.0884782298225764e-13,6.379716236163125
20180121T174014Z,1.8740827781977002e-06,0.78125,0.481988,4.9680838570208255e-14,4.767824887662027
20180121T174047Z,1.508719992553331e-06,1.3671875,0.511988,4.615493638986906e-14,7.452489799287379
20180121T174058Z,1.5029542683601268e-06,6.8359375,0.751989,3.9630848259654037e-14,8.403797184639227
20180121T174109Z,2.178265883451467e-06,1.7578125,2.301988,1.2478441864723427e-13,5.067495772084689
20180121T174315Z,2.441644382633641e-06,6.0546875,1.891988,9.75588131579686e-14,6.2376055058510005
20180121T174455Z,1.8698220100339687e-06,7.8125,2.191988,5.5457080628943275e-14,7.374463537369207
20180121T174529Z,1.8920817631171278e-06,0.9765625,0.781989,7.798256479734591e-14,4.565961899224917
20180121T174544Z,7.373230675788315e-06,4.296875,11.101989,8.793056024999139e-13,4.340822828968287
20180121T174842Z,5.083689635860212e-06,1.7578125,11.681989,4.2884658341079643e-13,2.026642073005462
20180121T174902Z,2.7157572551339904e-06,9.5703125,1.021988,1.3441374716305434e-13,9.444093829269374
20180121T175023Z,1.8775677017788905e-06,2.34375,1.001989,6.055459717535116e-14,4.2771170711957645
20180121T175029Z,1.7587021681671203e-06,15.8203125,0.891988,5.640038984016482e-14,16.76239399085991
20180121T175114Z,1.6427701981854395e-06,1.5625,0.781989,6.654687223237029e-14,5.512123498514516
20180121T175145Z,1.9939438233633326e-06,11.1328125,1.351988,7.299015713273958e-14,11.065148172133348
20180121T175225Z,2.29320863800345e-06,0.9765625,0.721989,9.584325670010024e-14,2.7363851688492367
20180121T175233Z,1.9977128673846094e-06,1.3671875,0.781988,8.338753845808491e-14,4.505338579949422
20180121T175448Z,1.7783960507604281e-06,10.15625,1.091988,5.1809243006825306e-14,10.509564451242499
20180121T175505Z,1.6692903968705294e-06,7.421875,1.041989,5.095014007176239e-14,7.432882117567675
20180121T175737Z,2.0098407068755685e-06,0.78125,0.751988,6.835546241436958e-14,2.4840407259307984
20180121T175828Z,4.773940689518092e-06,3.7109375,7.181989,3.9613570400834197e-13,4.298633376649035
20180121T175908Z,1.575278150412336e-06,21.09375,0.781988,5.207140282423691e-14,19.879495136552983
20180121T180003Z,2.051211373279177e-06,1.171875,0.861989,7.999337594157611e-14,6.21712886024842
20180121T180047Z,1.2645779402466795e-06,12.6953125,0.941989,3.8826956165302896e-14,13.359252529864387
20180121T180104Z,2.2366942017774146e-06,0.78125,0.701988,1.0697568522372631e-13,2.7161325127639184
20180121T180126Z,7.597812822110774e-06,3.515625,8.951988,1.0217833361697666e-12,4.64190117756339
20180121T180239Z,1.1990403140359956e-05,8.7890625,5.461989,2.1939900153364217e-12,9.757103592774715
20180121T180259Z,4.962765568903115e-06,5.859375,2.101988,3.879913330739046e-13,6.137553549970485
20180121T180313Z,1.5424942852241636e-06,1.171875,0.351988,4.233334356433818e-14,4.886185482019817
20180121T180322Z,1.6565002580727714e-06,2.1484375,0.901989,4.6099638551886284e-14,4.619546557852326
20180121T180404Z,1.996062606479084e-06,7.2265625,0.611988,6.789180431328151e-14,16.334786662757946
20180121T180537Z,1.4514266523634456e-06,1.171875,0.831989,4.3519705317595776e-14,5.403023143471382
20180121T180723Z,1.8014769832562676e-06,8.3984375,1.881988,5.767326670592012e-14,8.311889076824755
20180121T180935Z,1.6233833962372975e-06,1.953125,0.541988,4.81164168212358e-14,3.5274170744389415
20180121T181012Z,1.6122791601674957e-06,0.9765625,0.821988,4.9405312115879886e-14,2.899909447029951
20180121T181039Z,1.5372196234787513e-06,8.0078125,1.121989,5.1412757520099726e-14,8.921089366221995
20180121T181101Z,2.003823225064829e-06,3.125,1.251988,6.252885574894854e-14,5.6600154432751095
20180121T181139Z,2.4431466265855944e-06,5.2734375,1.791989,1.0545546972931558e-13,5.8439273143889645
20180121T181220Z,4.7244796680601925e-06,6.0546875,1.791988,3.231822818931984e-13,12.693357218071
20180121T181332Z,1.8235241470276076e-06,1.3671875,0.941988,6.303382222999105e-14,6.302425057083972
20180121T181340Z,3.660511214065951e-06,6.640625,3.141988,2.234815601926191e-13,6.5162334759747615
20180121T181436Z,2.373457918602628e-06,7.2265625,1.201988,9.204716384994042e-14,7.565783036442805
20180121T181454Z,1.7648106729903147e-06,0.78125,0.521989,6.001533326963155e-14,3.371226413920241
20180121T181741Z,1.488186506311886e-06,1.171875,0.861988,4.278793763842156e-14,4.341848510996547
20180121T181805Z,1.6404688849633052e-06,8.0078125,0.821988,4.402323732086605e-14,8.433364229579304
20180121T181825Z,1.6317201892804372e-06,4.296875,0.801988,5.189521517429681e-14,6.690888204713429
20180121T181902Z,3.6122048616335714e-06,10.15625,2.411988,2.0756182283955363e-13,10.361627624647745
20180121T181947Z,1.4061474258676135e-06,0.78125,1.381989,3.936295641274568e-14,1.6014545647266385
20180121T182027Z,2.0308648713217663e-06,5.859375,1.421988,7.314949183777487e-14,5.883181524927806
20180121T182140Z,1.978763281683072e-06,9.9609375,1.301989,8.634811058731693e-14,11.08865511150445
20180121T182205Z,2.752328163951849e-06,5.46875,1.771989,1.2940266633081097e-13,6.0784022833036975
20180121T182223Z,1.5185199046207565e-06,0.9765625,0.701988,4.2987698859558897e-14,4.0006579342466475
20180121T182229Z,1.877269180759534e-06,1.953125,1.021989,5.739045664497625e-14,2.6846686695407724
20180121T182257Z,1.8924719855194142e-06,13.4765625,1.401988,6.892261397379973e-14,15.458844202722078
20180121T182442Z,2.1042681298992235e-06,5.46875,1.021988,9.75687770709897e-14,5.528411128984721
20180121T182519Z,1.673461875931152e-06,0.9765625,0.721989,4.921925520982587e-14,3.34471600579975
20180121T182544Z,1.5792859084438063e-06,0.9765625,0.431989,4.548820564007099e-14,3.6000744884865
20180121T182702Z,1.6299950733797122e-06,1.7578125,1.641989,4.828469587345526e-14,3.7370360260324125
20180121T182711Z,1.8941423911299538e-06,8.203125,1.121989,7.086732401631833e-14,8.491224303909238
20180121T182805Z,2.557498311016491e-05,10.546875,17.971988,1.0316872855475166e-11,11.049108096766721
20180121T182831Z,2.0798746908671047e-06,5.6640625,0.521988,8.094272224038149e-14,6.798939156275862
20180121T182923Z,4.223632059794855e-06,7.8125,2.201989,2.7337522147159275e-13,7.920647745391705
20180121T183102Z,1.178797236731543e-06,4.6875,0.491988,3.530551110982772e-14,5.796855168034305
20180121T183118Z,1.6212173334008955e-06,2.734375,0.311988,4.2847853534680585e-14,4.707907014835311
20180121T183125Z,2.0190941696233627e-06,0.9765625,1.281989,6.855678837737518e-14,10.317350252043298
20180121T183324Z,1.696594877936437e-06,9.5703125,8.571988,6.391390531479494e-14,10.632349659623983
20180121T183340Z,2.568066591621969e-06,1.5625,1.111988,1.0709217657621675e-13,2.9217221907125897
20180121T183426Z,3.601415809695264e-06,6.8359375,2.811989,2.0292707601810977e-13,6.885493764764819
20180121T183528Z,1.6296477482828972e-06,3.125,0.721988,4.674354290630391e-14,6.123608232842261
20180121T183550Z,1.6487156102855916e-06,8.7890625,0.621989,4.754291341259582e-14,9.830502688202179
20180121T183613Z,1.717799517780814e-06,24.0234375,1.721989,6.613675101088248e-14,19.70121525263755
20180121T183700Z,2.2411208267596394e-06,4.1015625,1.831988,8.540280245573909e-14,4.101041469172125
20180121T183937Z,3.4326962419178364e-06,10.546875,2.041989,2.060327293528327e-13,11.199441676205602
20180121T183952Z,7.030750570780271e-06,10.3515625,18.211988,1.0052554974284127e-12,11.544041910599287
20180121T184037Z,1.5463945727304432e-06,0.9765625,0.671988,4.0144231399996966e-14,4.9728501161846514
20180121T184217Z,1.809223660389488e-06,3.7109375,1.001989,5.766079942769421e-14,4.102657859844624
20180121T184231Z,2.8095954213162567e-06,1.3671875,1.061989,1.6228785316683356e-13,14.598096912007161
20180121T184243Z,1.5775366964699566e-06,6.0546875,0.871988,5.0414070185923796e-14,6.619855975638285
20180121T184249Z,2.6335653692904e-06,10.7421875,1.081989,1.1126423828282505e-13,10.586194416463613
20180121T184315Z,3.0595978308782002e-06,7.8125,2.481989,1.3950495790549357e-13,8.345593445087864
20180121T184345Z,4.95072376936895e-06,6.640625,1.121989,3.570441487727861e-13,13.25175203555549
20180121T184441Z,3.911123424473222e-06,9.1796875,4.491988,3.7024151607530883e-13,14.795147362991926
20180121T184553Z,4.166699128562844e-06,7.2265625,2.701989,2.645745894024796e-13,8.638802984006201
20180121T184605Z,2.33894914136935e-06,11.5234375,1.391989,1.4514126897762777e-13,11.179997175304585
20180121T184705Z,2.774454958346118e-06,3.3203125,2.461989,1.3127783164726433e-13,3.7865473927341737
20180121T184717Z,2.227744979165269e-06,18.359375,1.091989,1.1991186129715487e-13,16.637731218850515
20180121T184724Z,2.126049909026206e-06,9.9609375,1.111988,8.571249930385216e-14,10.119897926897751
20180121T184807Z,1.9659118162551756e-06,3.125,1.031988,7.342715444938401e-14,4.592321900491406
20180121T184902Z,2.3583408998381795e-06,12.109375,1.281989,9.146635947894168e-14,11.789754191810053
20180121T184944Z,1.9247697929965795e-06,10.9375,1.221989,7.10975538032673e-14,10.888200102996098
20180121T185016Z,2.8874541159536337e-06,32.8125,1.211988,1.9825556273542446e-13,31.11144438088013
20180121T185037Z,8.523682556327332e-06,6.8359375,7.131988,1.1623222670347862e-12,7.561607806040272
20180121T185057Z,1.7587246179192965e-06,4.296875,0.391988,6.53799477415044e-14,7.209858314352872
20180121T185108Z,2.2725880382468687e-06,11.328125,0.911989,9.145885983940979e-14,11.428149777037325
20180121T185118Z,1.6611308225244778e-06,2.734375,0.771988,4.6653765979040514e-14,3.883334214821648
20180121T185130Z,2.4463138193138986e-06,11.328125,0.771988,1.0711107087409475e-13,11.543938747345265
20180121T185151Z,4.691668091207879e-06,5.2734375,3.411988,3.703538380529732e-13,5.784193280690449
20180121T185232Z,1.6113324648706842e-06,5.6640625,0.941989,5.0721141651651753e-14,6.404790955259456
20180121T185315Z,2.2288572458328746e-06,5.46875,0.851988,1.0999764841935369e-13,6.753749912473884
20180121T185403Z,6.2351941774510065e-06,23.6328125,4.621989,9.158049465094764e-13,23.31699920539525
20180121T185426Z,6.152762949830339e-06,2.9296875,5.931989,6.215053800667909e-13,3.3062692572130747
20180121T185554Z,1.6714968258386128e-06,9.5703125,1.141989,5.160940553672325e-14,9.88182380552346
20180121T185604Z,1.7169064849567483e-06,3.515625,1.031988,5.444257476446042e-14,5.008552481637608
20180121T185654Z,2.2298291420999955e-06,4.296875,1.351989,1.0145194710126818e-13,4.8300424656452625
20180121T185701Z,1.7501426728890786e-06,6.25,0.911989,5.5116584582020307e-14,5.865438836650505
20180121T185720Z,2.204711696655072e-06,5.6640625,1.181989,8.584268041453729e-14,6.268549515529357
20180121T185731Z,3.0421441421701434e-06,4.8828125,2.401988,1.6208552863728373e-13,4.808223214554355
20180121T185751Z,1.5534257448453783e-06,6.4453125,1.121989,4.7404588861056256e-14,6.836199561076334
20180121T185818Z,2.071437415125028e-06,5.859375,1.091988,7.772490502997506e-14,6.23409720516586
20180121T185839Z,1.3879538741689463e-06,0.78125,0.381989,3.030534789902243e-14,3.337983455066975
20180121T185858Z,3.5232596069156354e-06,5.078125,2.771988,1.8507615464181305e-13,5.219581829497036
20180121T185927Z,3.7527933114946468e-06,8.0078125,2.811989,2.285329834174237e-13,8.543775950415862
20180121T190009Z,5.301721649093968e-06,5.2734375,3.341988,4.678039286753825e-13,6.664730668785986
20180121T190113Z,2.494359872191489e-06,10.7421875,1.101989,1.0407641118290102e-13,10.371901396326612
20180121T190148Z,1.5593880871042343e-06,1.3671875,0.741989,4.631051085203087e-14,9.106053509533933
20180121T190242Z,2.098042950958744e-06,0.9765625,0.791988,6.878358124644334e-14,3.470670156587616
20180121T190306Z,1.7460839132859275e-06,16.796875,1.221988,6.469013362515686e-14,17.458951840552253
20180121T190357Z,1.4164427547103356e-06,16.015625,1.171988,4.956911707165206e-14,14.312262176143607
20180121T190406Z,1.4127988414993433e-06,0.9765625,0.541989,3.1272885472070377e-14,4.040237447854072
20180121T190440Z,2.2352803582763874e-06,3.90625,0.891988,8.507301998746396e-14,4.260034918238633
20180121T190511Z,9.966191056762971e-06,6.0546875,13.601988,1.5130803727303506e-12,6.938029903227606
20180121T190557Z,1.959791847634833e-06,1.3671875,0.491989,7.14300911782724e-14,4.805106876122994
20180121T190606Z,1.6768353982324026e-06,5.46875,0.941989,5.3054180803926435e-14,6.226346849267106
20180121T190717Z,2.206906442443302e-06,8.984375,1.731988,7.123183080814712e-14,9.255821552995533
20180121T190834Z,3.35854288856244e-06,0.9765625,1.621989,1.99677941999016e-13,5.711813018342194
20180121T190853Z,2.581949098297697e-06,1.3671875,2.161989,1.1306254808924853e-13,6.1178734141501945
20180121T191009Z,1.2455905129750458e-05,33.984375,7.751988,2.87953283569624e-12,32.65469771388924
20180121T191123Z,1.1333062808442322e-06,0.9765625,1.181988,3.3072255596675547e-14,4.236591930926415
20180121T191138Z,2.0756047340460334e-06,6.640625,1.311988,6.808323184967162e-14,7.1258178056840205
20180121T191218Z,1.8175447362175943e-06,28.515625,8.701989,7.730728538243509e-14,24.189675888737966
20180121T191250Z,1.8274479591956533e-06,7.2265625,1.381989,5.5155215422248394e-14,7.2468627122994995
20180121T191312Z,1.5740235977244222e-06,3.3203125,0.651988,4.0296416441504185e-14,7.567226978538416
20180121T191343Z,1.8900486702568162e-06,0.78125,0.831988,6.89596364588418e-14,3.8529507236600784
20180121T191355Z,2.0343320670447497e-06,0.9765625,0.911988,5.615738467757221e-14,3.274758684897146
20180121T191450Z,1.3977376432748546e-06,9.1796875,0.791988,4.0467652928923484e-14,10.80831865578244
20180121T191605Z,1.6665250444913713e-06,3.125,0.881988,4.625750754993734e-14,4.562006272298968
20180121T191758Z,3.6077544466654894e-06,4.4921875,3.901989,2.404656772054276e-13,4.935368331159864
20180121T191825Z,1.955705398858462e-06,8.3984375,0.991989,6.346761614787008e-14,8.118149733057312
20180121T192018Z,1.4986051735275213e-06,0.9765625,0.651988,4.0703005695808736e-14,6.294869334271468
20180121T192037Z,1.1099513265217312e-05,4.1015625,13.491988,1.8118018645794237e-12,5.256181085979229
20180121T192123Z,1.6728727160711192e-06,11.1328125,1.561989,4.797570750031279e-14,12.079069212569781
20180121T192203Z,2.438839055538683e-06,3.90625,1.661989,9.881203725366885e-14,3.967996869205673
20180121T192336Z,2.0865928793938353e-06,5.078125,1.731988,7.127063507033729e-14,5.903469248320872
20180121T192347Z,2.153696450084453e-06,0.9765625,4.561989,7.460463190390577e-14,6.602444610750355
20180121T192506Z,3.2437437076951957e-06,8.0078125,15.151989,1.5485266617353158e-13,8.266441470558386
20180121T192540Z,1.8846274535155257e-06,10.3515625,1.001989,6.282772080853832e-14,11.252004842154447
20180121T192613Z,2.2977316109796153e-06,5.6640625,1.871988,1.2099801242884114e-13,6.036210079107243
20180121T192622Z,4.6856462226141665e-06,10.15625,3.561988,3.604781694197017e-13,11.091743914481048
20180121T192729Z,1.5792176162246927e-05,6.8359375,13.281988,3.92970989259479e-12,7.575511586294267
20180121T192804Z,1.7147821161187684e-06,11.71875,1.241988,6.003586802178824e-14,11.599463016231624
20180121T192821Z,2.1479652677525072e-05,4.296875,18.401988,7.529826175170533e-12,5.514121687298557
20180121T192858Z,1.6906487923120892e-06,1.171875,0.831988,4.921204880679274e-14,4.609081614569243
20180121T192958Z,1.979579842593331e-06,22.4609375,2.531988,8.938055959846544e-14,22.563526010332353
20180121T193229Z,1.684483937844357e-06,0.9765625,0.631988,4.4564091648785553e-14,3.43427669142594
20180121T193317Z,7.2686755207952366e-06,5.078125,6.831988,7.98706320745939e-13,5.328424300719502
20180121T193442Z,1.384276781166669e-06,3.3203125,0.951988,4.249044183002364e-14,5.503318628098816
20180121T193449Z,3.410119002684014e-06,3.3203125,20.861988,2.6033775614445854e-13,4.010608769537084
20180121T193621Z,1.4108784135048675e-06,6.25,0.621989,3.800138654465578e-14,11.039897901783476
20180121T193638Z,1.2850618808927505e-06,4.1015625,4.911988,3.735511652961463e-14,7.5745672714821675
20180121T193708Z,1.1362255569522363e-05,4.4921875,7.421989,2.0150194532519258e-12,5.122175544810993
20180121T193743Z,7.57780286836987e-06,30.2734375,1.441988,1.234888866513261e-12,30.31758392591272
20180121T193829Z,1.3134349309509913e-06,8.984375,0.921988,3.655377440187117e-14,9.756375715801878
20180121T193938Z,1.6263056270846565e-06,1.3671875,4.701989,4.451429253660812e-14,6.202463742982097
20180121T194000Z,2.0206133170032773e-06,0.78125,0.981988,6.180656594879813e-14,3.3287221873859947
20180121T194049Z,5.386276787601799e-06,5.46875,5.651988,6.119502931130141e-13,5.962456995754691
20180121T194141Z,1.7843216211915918e-06,6.640625,1.071988,6.807990303178183e-14,10.81332534919339
20180121T194250Z,2.7195295389803176e-06,12.109375,2.571989,1.3245885968184886e-13,13.044887265958602
20180121T194303Z,3.017036457653632e-06,3.515625,2.731988,1.6194040005266384e-13,3.871296466842938
20180121T194314Z,3.6742529605357748e-06,12.109375,1.181989,1.9658081318634564e-13,12.287573394203951
20180121T194404Z,1.82398733538077e-06,11.71875,0.951988,6.413857069017726e-14,11.62962679756771
20180121T194415Z,1.933840167112664e-06,5.2734375,0.991989,6.495129326230332e-14,5.986746479459978
20180121T194457Z,1.5991429763178755e-06,0.78125,0.991988,4.329982297457976e-14,3.456567037134807
20180121T194627Z,1.6304163354703027e-06,0.9765625,0.761988,5.159699725933631e-14,5.241969347938795
20180121T194636Z,1.8116471274694535e-06,7.2265625,0.881989,5.982203654038596e-14,15.759203979333442
20180121T194710Z,2.2116229714674704e-06,2.34375,5.491988,8.720974395265061e-14,7.348580753031207
20180121T194745Z,1.3449372718349085e-06,0.9765625,0.751988,3.017214173551795e-14,3.3670403255800965
20180121T194753Z,1.4753665718324194e-06,9.375,1.261989,3.931897713789225e-14,10.447770032174878
20180121T194827Z,2.758877587552789e-06,0.78125,0.461989,1.4916858861594672e-13,7.498170391591063
20180121T194839Z,2.7077339155289325e-06,14.2578125,1.491989,1.3165094732005098e-13,15.8134221752372
20180121T194851Z,1.9388536233171166e-05,8.203125,13.821989,6.1248760194282255e-12,8.466275218660996
20180121T194918Z,1.2929152802504622e-06,5.078125,0.751988,3.4286590074696513e-14,6.482136418095481
20180121T194934Z,2.3168970351580616e-06,7.8125,5.771988,9.031492232406563e-14,7.939331783855125
20180121T195013Z,7.238186031562311e-06,2.734375,5.401989,8.233030477556843e-13,3.635629152668484
20180121T195032Z,2.0201503644623475e-06,7.2265625,0.871989,7.534563213888313e-14,7.668149504667385
20180121T195117Z,1.8859770599676398e-06,9.375,3.801989,6.354796974078276e-14,9.864439300806339
20180121T195204Z,1.5147379504323996e-06,6.25,0.911988,3.776825204961996e-14,6.707151415638739
20180121T195222Z,1.6989213488875307e-06,11.1328125,0.921988,5.3406251544906796e-14,11.327213637302334
20180121T195235Z,6.719125054175256e-06,20.3125,3.821989,8.593231000648208e-13,20.95300596360216
20180121T195309Z,4.316400421775952e-06,3.7109375,4.821989,2.9577723696846e-13,3.9480848904713053
20180121T195429Z,1.9718889994291896e-06,12.890625,1.151988,6.28262776100315e-14,19.47654697826898
20180121T195455Z,4.406745702240231e-06,1.7578125,9.861989,3.8758351921681866e-13,3.608017749841974
20180121T195514Z,1.8637268729992726e-06,6.8359375,0.921988,6.950638075752886e-14,7.482142568869437
20180121T195530Z,2.85814545927688e-06,15.4296875,1.011988,1.3858843830725474e-13,15.931079246363568
20180121T195614Z,1.6283890315278801e-06,4.6875,1.091989,4.38639302167976e-14,5.704104693646293
20180121T195657Z,3.887824903765381e-06,10.7421875,9.171989,2.4415349683335907e-13,12.928363830451913
20180121T195718Z,3.655791308140155e-06,9.375,1.151988,2.2547016550762322e-13,10.592509985711082
20180121T195743Z,1.7130553270989061e-06,1.171875,2.441989,4.836231726659606e-14,7.349774681274037
20180121T195935Z,1.0134665824454431e-05,25.78125,10.871988,1.5796781178667833e-12,25.79542405271081
20180121T200001Z,1.6612517468300715e-06,1.171875,0.591988,4.781324425240499e-14,3.818182461185632
20180121T200053Z,1.8544906270014166e-06,0.9765625,0.901989,5.597608371618745e-14,5.200348949292196
20180121T200222Z,2.103226602024355e-06,11.9140625,0.981988,7.424228830100814e-14,12.10700983444832
20180121T200242Z,1.6868286643357095e-06,9.765625,0.711989,5.88113050564946e-14,11.581700989032607
20180121T200302Z,1.969755913633431e-06,6.0546875,1.321988,8.548287794845438e-14,6.72279337040577
20180121T200327Z,1.3860084736462083e-06,9.375,0.941989,3.39567590191535e-14,8.671277581316335
20180121T200341Z,1.1643734395008128e-06,0.9765625,1.921989,3.291787380467011e-14,2.180306103441259
20180121T200426Z,1.7326838630624803e-06,1.171875,17.711988,4.591975564618788e-14,5.438947757579041
20180121T200511Z,5.547193469373556e-06,4.1015625,3.841989,4.948868633067811e-13,5.242478191078196
20180121T200525Z,1.618331132830538e-06,10.15625,0.891989,4.980204137975479e-14,9.659645798696173
20180121T200640Z,2.0821308995223134e-06,6.4453125,1.681989,7.778649075729057e-14,7.120836659562854
20180121T200701Z,1.4722519590750992e-06,1.171875,0.721989,3.310760494806379e-14,6.831980115657504
20180121T200711Z,2.8438823740005317e-06,9.9609375,2.781988,1.3021588264393357e-13,10.2885894481197
20180121T200845Z,1.821755891082275e-06,3.90625,1.131989,5.102221047588035e-14,5.397787254909071
20180121T200851Z,2.477064678118226e-05,6.8359375,14.261989,9.829210729537056e-12,7.557157631273323
20180121T200935Z,1.7011670859249338e-06,10.7421875,0.471988,5.589703665431499e-14,12.813329267356053
20180121T201013Z,2.1542294960673263e-06,0.9765625,1.911989,7.292621049301085e-14,7.913751982362727
20180121T201020Z,2.1319053123456183e-06,10.9375,1.121988,8.061109046490364e-14,11.244063334867615
20180121T201044Z,1.1424674676768047e-05,6.640625,5.891988,1.946053192042416e-12,6.498400189743225
20180121T201105Z,1.8278485434404143e-06,5.6640625,1.101989,5.378647562640189e-14,6.696543731848008
20180121T201135Z,1.9394763668734695e-06,0.9765625,5.011989,6.466465505801187e-14,6.074424943047031
20180121T201149Z,2.9266591087608712e-06,16.796875,0.861989,1.457610170852153e-13,18.240275164292484
20180121T201204Z,1.7344677749774452e-06,0.78125,0.721989,4.872498889118731e-14,3.4428735013733895
20180121T201219Z,2.0426956292398934e-06,12.6953125,0.641989,7.920973192110826e-14,13.587470832949215
20180121T201303Z,2.1154502742532905e-06,7.03125,1.621989,7.077750917971697e-14,7.4335763314404595
20180121T201314Z,2.210854550318268e-06,11.1328125,3.131988,8.360062547184348e-14,11.95982762643632
20180121T201352Z,1.857705523702994e-06,11.328125,1.281989,9.105176424990728e-14,13.067086413883498
20180121T201402Z,3.0861364174143933e-06,13.4765625,1.591988,1.5875064012748433e-13,13.501724654976135
20180121T201504Z,3.7102918419423977e-06,29.6875,0.931988,2.149534348202346e-13,28.383081603118484
20180121T201520Z,2.311767569885711e-06,7.2265625,1.061989,8.672316863808229e-14,7.580351096206484
20180121T201538Z,1.5550404465870975e-06,14.453125,1.281988,4.258324929076342e-14,15.801749161465864
20180121T201559Z,2.514922168885255e-06,8.7890625,1.671988,9.896310787334543e-14,8.189931439376473
20180121T201637Z,1.971685166844977e-06,10.546875,8.351989,9.206566250345611e-14,10.87037016580892
20180121T201716Z,3.194310669823819e-06,7.421875,5.951988,1.7224841527743515e-13,11.155708466977828
20180121T201859Z,1.5075392430709667e-06,0.9765625,0.251989,3.8009156587359306e-14,3.1243997830750976
20180121T201916Z,4.620911670441338e-06,14.6484375,2.521989,3.5652533817452447e-13,15.02799786300258
20180121T201944Z,2.591761617666254e-06,20.8984375,1.511988,1.082304527379948e-13,19.470948504824236
20180121T202017Z,1.7552184543107325e-06,7.03125,0.491988,5.690179474492335e-14,9.008889495490708
20180121T202046Z,1.5268356222144774e-06,7.421875,0.911989,4.3668277675070856e-14,7.515346458941761
20180121T202117Z,1.9255994178897066e-06,8.3984375,6.241989,6.399639937068493e-14,9.411987923202886
