event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T231946Z,5.1368673388824125e-06,5.6640625,8.961989,3.9231167930323435e-13,5.64009533788013
20180102T232313Z,9.452759580237116e-07,19.53125,0.821989,1.8115517173156908e-14,17.681094474723842
20180102T232415Z,1.1611000646422278e-06,6.0546875,0.891988,2.099101834364944e-14,6.624268237589021
20180102T232535Z,2.678746106147571e-06,3.90625,2.571988,1.201107027048802e-13,3.875081723744487
20180102T233314Z,1.6644186412734748e-06,4.8828125,6.471988,4.297048302001896e-14,4.999585773375689
20180102T233335Z,1.606112532087006e-06,6.25,1.611988,3.97496082604577e-14,6.693297176557352
20180102T233409Z,2.8042358528426625e-06,2.9296875,2.661988,1.378799710230676e-13,3.5986585078988482
20180102T233504Z,4.9738236096853396e-06,5.46875,8.961989,3.767775363711811e-13,6.509945782507016
20180102T234547Z,1.4926525517033619e-05,4.6875,3.051989,3.4160351776620414e-12,4.881147058779329
20180102T234609Z,6.707052209564894e-06,3.90625,2.571988,6.563722652313281e-13,4.258444239562837
20180102T234826Z,3.4400926735404963e-06,8.0078125,1.611988,2.396113605130554e-13,7.803354726024024
20180102T234945Z,5.953139966317047e-05,5.078125,6.471988,5.573891306410332e-11,4.982366342642569
20180102T235003Z,2.6816908603535087e-06,7.8125,1.611988,1.1850964855777195e-13,8.275756833976306
20180102T235037Z,3.90008835490002e-06,6.0546875,14.151989,2.619171573205377e-13,6.092163081285853
20180102T235054Z,2.582977187584445e-06,3.90625,5.901988,1.0155329315415135e-13,4.201910507820308
20180102T235233Z,1.9611544178579975e-06,0.9765625,10.731988,5.655300560508378e-14,2.5826858767731884
20180102T235416Z,7.577651117506894e-06,5.6640625,8.961989,1.0030077395023764e-12,5.958848144227494
20180102T235600Z,4.931368847885529e-06,6.25,8.961989,3.684143003692567e-13,6.397562691319446
20180102T235702Z,3.856668795427212e-06,28.125,1.051989,2.6692207666955877e-13,27.132873917101715
20180102T235815Z,1.913195212905802e-06,2.734375,2.661988,5.98509786716353e-14,3.4809639172514593
20180102T235958Z,1.8346599607596429e-06,3.90625,8.961989,5.050224552808687e-14,4.319033713999385
