event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T192031Z,334.8,6.562682848061104,0.6067666020204371,86.4,16.0,0.07490174262574675,3.0
20180111T192053Z,244.80000000000004,16.0,0.4158714203989893,234.0,0.9721047414289302,0.4249376412721567,3.0
20180111T192229Z,126.0,10.920595260767984,0.9383547696466963,54.00000000000001,1.8372539081409522,0.06540467726328751,3.0
20180111T192238Z,43.2,8.465719296578376,0.8498231686332299,115.2,1.4242516540045356,0.16224730504717286,3.0
20180111T192406Z,320.40000000000003,0.9721047414289302,0.8832285835052959,28.8,16.0,0.08103160498029298,3.0
20180111T192445Z,320.40000000000003,10.920595260767984,0.8284760930629985,3.6,16.0,0.03551035687017448,3.0
20180111T192531Z,248.4,1.4242516540045356,0.7840385407243824,54.00000000000001,0.9721047414289302,0.21855506384066292,3.0
20180111T192546Z,277.2,2.086701861934038,0.9224205877554407,0.0,10.920595260767984,0.21347077124386077,3.0
20180111T192610Z,169.20000000000002,16.0,0.5503427190882462,82.8,0.8558976573957302,0.19603748866375353,3.0
20180111T192624Z,118.80000000000001,1.617625394674567,0.4842887875625916,93.60000000000001,0.8558976573957302,0.029843319909228828,3.0
20180111T192705Z,183.6,16.0,0.7938806733811078,86.4,1.8372539081409522,0.16624669507141404,3.0
20180111T192719Z,234.0,0.7535821694056161,0.07089724948573091,54.00000000000001,2.6918003852647128,0.3324711016964197,3.0
20180111T192749Z,273.6,6.562682848061104,0.4351898200437496,72.0,0.8558976573957302,0.08750094973796302,3.0
20180111T192806Z,183.6,16.0,0.6542342033038491,93.60000000000001,9.615128393797233,0.22300842606635293,3.0
20180111T192829Z,244.80000000000004,0.6634976520136784,0.3184464261286652,25.200000000000003,1.617625394674567,0.16151012058803066,3.0
20180111T192839Z,309.6,4.479275200528711,0.6096283902287923,28.8,2.086701861934038,0.2041366473863674,3.0
20180111T192927Z,345.6,1.8372539081409522,0.8529597078190404,79.2,16.0,0.10600985721193976,3.0
20180111T193001Z,212.4,16.0,0.5960406026272327,82.8,0.7535821694056161,0.17849770426904024,3.0
20180111T193123Z,32.4,3.943814886992401,0.9391490425957018,313.2,12.40330819986167,0.2781237393178113,3.0
20180111T193152Z,284.40000000000003,16.0,0.8428687332656815,21.6,2.6918003852647128,0.13957926527153802,3.0
20180111T193257Z,122.40000000000002,2.086701861934038,0.4759171266750972,43.2,16.0,0.17841939865729778,3.0
20180111T193322Z,356.40000000000003,0.9721047414289302,0.7766604396575313,342.00000000000006,16.0,0.10234872639516097,3.0
20180111T193426Z,288.0,0.23961257193520702,0.24974904855070262,43.2,3.943814886992401,0.41417825745702386,3.0
20180111T193439Z,252.0,3.0572719704105853,0.9384940839469739,10.8,2.086701861934038,0.13683745106844222,3.0
20180111T193520Z,187.20000000000002,16.0,0.22858675918370233,75.60000000000001,0.8558976573957302,0.4530480879802534,3.0
20180111T193557Z,266.40000000000003,2.3700179062375537,0.9453446679471492,356.40000000000003,2.3700179062375537,0.23055394727653297,3.0
20180111T193615Z,162.00000000000003,16.0,0.654040252878514,43.2,1.617625394674567,0.17206830255118752,3.0
20180111T193630Z,162.00000000000003,16.0,0.7189324897783429,79.2,0.8558976573957302,0.26110390165019753,3.0
20180111T193700Z,252.0,2.3700179062375537,0.9170053127613551,10.8,0.9721047414289302,0.22035778284020813,3.0
20180111T193739Z,237.60000000000002,16.0,0.655045108889911,79.2,0.8558976573957302,0.06496845833501884,3.0
20180111T193809Z,190.8,16.0,0.4968888347624555,79.2,0.8558976573957302,0.16276612596340745,3.0
20180111T193847Z,259.2,2.3700179062375537,0.9636055369477393,205.20000000000002,0.7535821694056161,0.10594287339713071,3.0
20180111T193910Z,273.6,16.0,0.9534254025539921,180.00000000000003,16.0,0.2307265425010505,3.0
20180111T193957Z,288.0,16.0,0.6099318734680043,75.60000000000001,0.8558976573957302,0.09305474571047533,3.0
20180111T194029Z,248.4,2.6918003852647128,0.9608591666504779,212.4,0.6634976520136784,0.07528716911778166,3.0
20180111T194122Z,313.2,0.5143478667381388,0.39986872966169534,201.60000000000002,16.0,0.19843264473341846,3.0
20180111T194144Z,241.20000000000002,2.086701861934038,0.9681009854823847,205.20000000000002,0.7535821694056161,0.20085444842388295,3.0
20180111T194209Z,298.8,16.0,0.776375251788066,79.2,0.8558976573957302,0.05128964060059379,3.0
20180111T194233Z,331.2,16.0,0.4880581430641995,72.0,0.8558976573957302,0.12099785206973682,3.0
20180111T194246Z,306.00000000000006,16.0,0.8030355692758165,75.60000000000001,0.8558976573957302,0.09831744944701538,3.0
20180111T194323Z,298.8,16.0,0.8390064689378419,219.60000000000002,0.584181993816139,0.2270425348975164,3.0
20180111T194445Z,342.00000000000006,2.086701861934038,0.8646227335540986,64.8,16.0,0.10182477135427895,3.0
20180111T194530Z,133.20000000000002,16.0,0.4655423311276501,39.6,5.778168376825359,0.18345495744289475,3.0
20180111T194558Z,165.6,16.0,0.8703832527544362,259.2,5.778168376825359,0.13164463796339296,3.0
20180111T194722Z,10.8,1.8372539081409522,0.8742820083970915,309.6,2.086701861934038,0.13129723572476829,3.0
20180111T194737Z,126.0,3.472364426509674,0.6269540535844608,90.00000000000001,0.6634976520136784,0.12214512537118288,3.0
20180111T194821Z,154.8,16.0,0.9405445196740201,122.40000000000002,16.0,0.04860547235685379,3.0
20180111T194936Z,255.60000000000002,16.0,0.7539338517982743,316.8,16.0,0.09858204070088683,3.0
20180111T195007Z,212.4,16.0,0.7022545878171252,57.6,1.1040895136738127,0.12267429091533581,3.0
20180111T195040Z,39.6,16.0,0.2009747958638319,64.8,16.0,0.04531422842483622,3.0
20180111T195045Z,244.80000000000004,1.8372539081409522,0.907625488523048,18.0,0.8558976573957302,0.18569442821528717,3.0
20180111T195104Z,144.0,16.0,0.8927366088178895,90.00000000000001,0.6634976520136784,0.15257920026876726,3.0
20180111T195158Z,144.0,16.0,0.4849838295358821,316.8,0.5143478667381388,0.09936820014293869,3.0
20180111T195240Z,277.2,16.0,0.9641792264274879,183.6,16.0,0.09927136843072192,3.0
20180111T195306Z,334.8,3.0572719704105853,0.8907324894681861,86.4,16.0,0.04032229613588363,3.0
20180111T195320Z,140.4,16.0,0.9161795699026511,50.400000000000006,3.0572719704105853,0.040629175909278864,3.0
20180111T195419Z,140.4,12.40330819986167,0.7839099438116798,86.4,0.6634976520136784,0.18421749181539504,3.0
20180111T195436Z,291.6,2.3700179062375537,0.8822580186979921,43.2,2.086701861934038,0.14044198080722586,3.0
20180111T195509Z,248.4,2.3700179062375537,0.5703018620807526,223.20000000000002,0.6634976520136784,0.10597303339769101,3.0
20180111T195553Z,277.2,3.943814886992401,0.6038609474336013,64.8,16.0,0.408166011432211,3.0
20180111T195616Z,32.4,0.8558976573957302,0.29394206645132254,7.2,16.0,0.23229934512146475,3.0
20180111T195635Z,327.6,0.584181993816139,0.18751373772666982,57.6,2.6918003852647128,0.2525408257917431,3.0
20180111T195720Z,151.20000000000002,16.0,0.8663032480262842,90.00000000000001,0.6634976520136784,0.11622396023652083,3.0
20180111T195734Z,324.00000000000006,0.8558976573957302,0.8729632734175867,327.6,0.6634976520136784,0.06962680128532305,3.0
20180111T195826Z,327.6,0.6634976520136784,0.30496868874752076,54.00000000000001,16.0,0.12758684462138978,3.0
20180111T195851Z,241.20000000000002,4.479275200528711,0.8634972382766042,122.40000000000002,2.6918003852647128,0.178917279473306,3.0
20180111T195913Z,334.8,9.615128393797233,0.6823548883272489,316.8,0.5143478667381388,0.06961334762108434,3.0
20180111T195932Z,252.0,16.0,0.7874529652581974,324.00000000000006,0.5143478667381388,0.133684628771761,3.0
20180111T200018Z,262.8,16.0,0.40142321424953403,28.8,16.0,0.267453957250821,3.0
20180111T200046Z,252.0,3.472364426509674,0.9222222273760544,61.20000000000001,0.9721047414289302,0.012930503516314066,3.0
20180111T200057Z,216.00000000000003,16.0,0.7278517655663859,216.00000000000003,0.6634976520136784,0.1031111658884377,3.0
20180111T200152Z,158.4,16.0,0.9311536159315975,64.8,2.086701861934038,0.08236353847062061,3.0
20180111T200210Z,126.0,12.40330819986167,0.9577412232788833,219.60000000000002,16.0,0.29908746340918235,3.0
20180111T200227Z,198.00000000000003,16.0,0.4659569033773187,79.2,0.8558976573957302,0.24174121727882997,3.0
20180111T200239Z,273.6,16.0,0.6452121452994014,7.2,16.0,0.17094804255239748,3.0
20180111T200339Z,208.8,16.0,0.5493291622335276,97.2,16.0,0.16858368257710793,3.0
20180111T200406Z,111.60000000000001,16.0,0.9154485782287677,219.60000000000002,0.584181993816139,0.0924748651047094,3.0
20180111T200415Z,46.800000000000004,10.920595260767984,0.7782063654312906,338.40000000000003,16.0,0.36011295207105676,3.0
20180111T200441Z,252.0,1.8372539081409522,0.9203295496152175,72.0,0.7535821694056161,0.1292548981343598,3.0
20180111T200530Z,21.6,3.472364426509674,0.42032728017000537,338.40000000000003,16.0,0.08647175078836544,3.0
20180111T200537Z,248.4,3.943814886992401,0.8888583188347264,82.8,0.7535821694056161,0.12537249252293997,3.0
20180111T200720Z,259.2,5.0874361239029895,0.7652008192660582,82.8,0.7535821694056161,0.08119360671440302,3.0
20180111T200738Z,126.0,16.0,0.7558483218838101,219.60000000000002,0.6634976520136784,0.09593720753669423,3.0
20180111T200750Z,248.4,5.778168376825359,0.7630694272851732,316.8,0.5143478667381388,0.08053123987324129,3.0
20180111T200814Z,237.60000000000002,0.8558976573957302,0.170847625443387,345.6,16.0,0.2230827149661927,3.0
20180111T200836Z,111.60000000000001,16.0,0.4179023817123031,68.4,1.1040895136738127,0.20626996136344805,3.0
20180111T200906Z,0.0,1.8372539081409522,0.9039280966100156,82.8,0.9721047414289302,0.09265407007822735,3.0
20180111T200936Z,46.800000000000004,2.086701861934038,0.7573409282493485,327.6,2.6918003852647128,0.10366278326268893,3.0
20180111T201008Z,284.40000000000003,16.0,0.5107613128348142,46.800000000000004,16.0,0.1803939181492828,3.0
20180111T201039Z,25.200000000000003,1.4242516540045356,0.634639421391677,79.2,0.8558976573957302,0.1406955654500741,3.0
20180111T201049Z,25.200000000000003,0.14399410274531194,0.8223369211874632,212.4,0.584181993816139,0.18479771032017717,3.0
20180111T201147Z,262.8,16.0,0.692052926617228,21.6,16.0,0.16858534406242304,3.0
20180111T201240Z,252.0,2.086701861934038,0.20537162025467465,79.2,0.8558976573957302,0.2858909566264723,3.0
20180111T201314Z,136.8,16.0,0.6609918239449185,79.2,0.8558976573957302,0.19858667307149383,3.0
20180111T201329Z,118.80000000000001,2.3700179062375537,0.48207194057885855,57.6,2.6918003852647128,0.25736770097648615,3.0
20180111T201430Z,331.2,1.617625394674567,0.8729288365810773,61.20000000000001,10.920595260767984,0.16313247419189533,3.0
20180111T201518Z,352.8,0.9721047414289302,0.5029021077175916,18.0,16.0,0.21372371147715868,3.0
20180111T201525Z,334.8,2.086701861934038,0.8648273155827693,72.0,7.453712553094249,0.20528490455073123,3.0
20180111T201557Z,122.40000000000002,3.472364426509674,0.7832228222855516,79.2,0.8558976573957302,0.1826357793599028,3.0
20180111T201641Z,244.80000000000004,1.4242516540045356,0.8925577972155553,82.8,0.7535821694056161,0.26604877968034624,3.0
20180111T201713Z,291.6,2.086701861934038,0.9407535167327575,14.4,16.0,0.06525554170628711,3.0
20180111T201905Z,216.00000000000003,0.8558976573957302,0.5078684362157044,115.2,16.0,0.19020129184852946,3.0
20180111T202010Z,277.2,16.0,0.6326149954387964,0.0,14.087332295285256,0.4153156618370022,3.0
20180111T202027Z,291.6,16.0,0.6569151810658987,7.2,16.0,0.10053896220617553,3.0
20180111T202056Z,183.6,16.0,0.9073923990697246,100.80000000000001,14.087332295285256,0.26579036026096764,3.0
20180111T202122Z,46.800000000000004,1.8372539081409522,0.9337592358074733,320.40000000000003,0.39872594456840704,0.18097262757877255,3.0
20180111T202142Z,187.20000000000002,16.0,0.3665174250374831,75.60000000000001,1.1040895136738127,0.26806149597451745,3.0
20180111T202155Z,162.00000000000003,16.0,0.892404068951616,82.8,0.8558976573957302,0.19626086364446008,3.0
20180111T202206Z,144.0,16.0,0.5594822943514474,79.2,0.8558976573957302,0.2056166474395761,3.0
20180111T202239Z,252.0,7.453712553094249,0.9089188838106935,324.00000000000006,0.5143478667381388,0.1158909885918852,3.0
20180111T202346Z,111.60000000000001,7.453712553094249,0.9464203293256037,75.60000000000001,0.8558976573957302,0.15003216283240897,3.0
20180111T202423Z,352.8,1.4242516540045356,0.9502817824737776,342.00000000000006,0.584181993816139,0.10774057233976297,3.0
20180111T202449Z,100.80000000000001,6.562682848061104,0.9754076170774174,79.2,0.8558976573957302,0.10003563909438826,3.0
20180111T202652Z,270.0,3.943814886992401,0.9621751010082468,25.200000000000003,16.0,0.05663174149263737,3.0
20180111T202726Z,327.6,0.5143478667381388,0.40485871133230894,79.2,0.9721047414289302,0.2871319246212841,3.0
20180111T202733Z,54.00000000000001,3.472364426509674,0.767228806811412,342.00000000000006,16.0,0.19702064890499132,3.0
20180111T202759Z,216.00000000000003,0.6634976520136784,0.18126537273724452,46.800000000000004,1.8372539081409522,0.2466964224354399,3.0
20180111T202856Z,25.200000000000003,1.4242516540045356,0.9003391442829156,324.00000000000006,2.086701861934038,0.13688697826424998,3.0
20180111T203029Z,140.4,16.0,0.4694519718749406,50.400000000000006,16.0,0.17793679294754552,3.0
20180111T203113Z,288.0,16.0,0.7192301737558408,79.2,0.8558976573957302,0.17538601040881133,3.0
20180111T203319Z,122.40000000000002,12.40330819986167,0.2360944338041777,3.6,16.0,0.18881659473870813,3.0
20180111T203329Z,302.40000000000003,5.0874361239029895,0.570974216015746,28.8,1.8372539081409522,0.060263859097533776,3.0
20180111T203344Z,115.2,8.465719296578376,0.5975543970252555,46.800000000000004,1.617625394674567,0.03455716949354816,3.0
20180111T203401Z,316.8,2.3700179062375537,0.2631432466942805,14.4,16.0,0.06971596568163077,3.0
20180111T203417Z,331.2,4.479275200528711,0.7401761826000266,334.8,0.6634976520136784,0.07428802637092215,3.0
20180111T203432Z,306.00000000000006,16.0,0.5143431181568175,54.00000000000001,16.0,0.11684057516481089,3.0
20180111T203457Z,122.40000000000002,16.0,0.8507734222803989,216.00000000000003,16.0,0.07459433445499655,3.0
20180111T203528Z,126.0,16.0,0.16320342154895914,82.8,0.8558976573957302,0.20158006417036997,3.0
20180111T203637Z,230.4,16.0,0.20399077541077754,72.0,0.9721047414289302,0.50848141840056,3.0
20180111T203734Z,349.2,2.086701861934038,0.8953384583836277,82.8,7.453712553094249,0.17380404423309287,3.0
20180111T203758Z,133.20000000000002,5.0874361239029895,0.16350673904410995,61.20000000000001,1.617625394674567,0.3838518008392483,3.0
20180111T204137Z,334.8,0.6634976520136784,0.3088240854974388,36.0,5.0874361239029895,0.41701630123362876,3.0
20180111T204149Z,147.6,16.0,0.3679530339201729,64.8,1.8372539081409522,0.16151793090764635,3.0
20180111T204221Z,10.8,16.0,0.8425498190249439,122.40000000000002,16.0,0.10371234965784847,3.0
20180111T204305Z,115.2,6.562682848061104,0.8955452577017231,75.60000000000001,0.8558976573957302,0.1343250496570845,3.0
20180111T204414Z,284.40000000000003,16.0,0.34595698733539326,28.8,16.0,0.38675104667401466,3.0
20180111T204430Z,248.4,16.0,0.29853721624946095,36.0,16.0,0.2986705146276911,3.0
20180111T204507Z,277.2,12.40330819986167,0.9408970931621293,324.00000000000006,0.5143478667381388,0.10389293420157113,3.0
20180111T204536Z,97.2,16.0,0.7292962559910899,3.6,16.0,0.10173965410525478,3.0
20180111T204615Z,122.40000000000002,6.562682848061104,0.8099502142563738,79.2,0.8558976573957302,0.08783650099778792,3.0
20180111T204729Z,118.80000000000001,8.465719296578376,0.8091022658239717,36.0,2.6918003852647128,0.23838018073836634,3.0
20180111T204752Z,162.00000000000003,16.0,0.5219626143419225,79.2,0.8558976573957302,0.2571331132792712,3.0
20180111T204759Z,284.40000000000003,16.0,0.4955367267710865,21.6,2.6918003852647128,0.2684816636839854,3.0
20180111T204920Z,338.40000000000003,2.086701861934038,0.8500026500625241,39.6,2.086701861934038,0.03657310740936208,3.0
20180111T204954Z,237.60000000000002,0.7535821694056161,0.4432419731398289,61.20000000000001,0.8558976573957302,0.21665182528267765,3.0
20180111T205005Z,284.40000000000003,16.0,0.4048818421278588,64.8,1.2539941451294703,0.4219805959082645,3.0
20180111T205048Z,10.8,0.9721047414289302,0.3373135653815853,25.200000000000003,16.0,0.40506629313256315,3.0
20180111T205154Z,136.8,2.6918003852647128,0.47330736964068676,226.8,0.6634976520136784,0.07565054381320452,3.0
20180111T205207Z,331.2,0.6634976520136784,0.17153873583364346,25.200000000000003,16.0,0.526503698747479,3.0
20180111T205234Z,129.6,6.562682848061104,0.6355464026131291,54.00000000000001,16.0,0.18983016902173197,3.0
20180111T205255Z,295.2,16.0,0.9261403055360586,28.8,16.0,0.14945100309380702,3.0
20180111T205317Z,291.6,14.087332295285256,0.6968604971086334,18.0,10.920595260767984,0.10490079923070521,3.0
20180111T205345Z,316.8,16.0,0.633178078004702,43.2,16.0,0.08240932265079647,3.0
20180111T205437Z,302.40000000000003,16.0,0.8057755926473127,32.4,4.479275200528711,0.2679396108281019,3.0
20180111T205531Z,349.2,0.8558976573957302,0.7380686461354234,57.6,1.617625394674567,0.16968163270922598,3.0
20180111T205553Z,291.6,16.0,0.5723246013188379,25.200000000000003,16.0,0.08355746961358132,3.0
20180111T205609Z,280.8,3.943814886992401,0.2843944849929855,79.2,0.8558976573957302,0.16039420563293172,3.0
20180111T205659Z,291.6,16.0,0.826495334025161,14.4,1.8372539081409522,0.35734352320473356,3.0
20180111T205719Z,280.8,5.778168376825359,0.8713796229469926,169.20000000000002,16.0,0.14580281429735537,3.0
20180111T205807Z,288.0,16.0,0.619217475993177,39.6,7.453712553094249,0.32951469090610763,3.0
20180111T205829Z,284.40000000000003,12.40330819986167,0.8145661212074562,46.800000000000004,1.4242516540045356,0.1497054641152937,3.0
20180111T205837Z,277.2,4.479275200528711,0.9494535220456608,79.2,0.8558976573957302,0.06208790917070991,3.0
20180111T205900Z,284.40000000000003,3.0572719704105853,0.8543757118830532,28.8,2.086701861934038,0.21579909005285314,3.0
20180111T205947Z,234.0,16.0,0.6979616555108417,7.2,16.0,0.14890144914118125,3.0
20180111T210002Z,295.2,16.0,0.7805665412796643,68.4,0.8558976573957302,0.1776386534627935,3.0
20180111T210018Z,280.8,2.6918003852647128,0.7902862255879333,54.00000000000001,2.086701861934038,0.09334350014609742,3.0
20180111T210025Z,295.2,16.0,0.8225674298089602,39.6,3.0572719704105853,0.12968662908413447,3.0
20180111T210042Z,273.6,1.1040895136738127,0.298335456614354,39.6,2.3700179062375537,0.16487571238595186,3.0
20180111T210109Z,262.8,16.0,0.7540314478115959,72.0,0.8558976573957302,0.18693400342441233,3.0
20180111T210125Z,280.8,16.0,0.7754559975881133,39.6,1.4242516540045356,0.13833410903580717,3.0
20180111T210216Z,111.60000000000001,1.617625394674567,0.22911464394219802,39.6,8.465719296578376,0.5885775250306801,3.0
20180111T210252Z,288.0,16.0,0.9107288775910046,75.60000000000001,0.8558976573957302,0.0916300413960884,3.0
20180111T210303Z,280.8,16.0,0.8307258612422547,32.4,5.778168376825359,0.15592900386198932,3.0
20180111T210331Z,280.8,16.0,0.9434712039199069,79.2,0.8558976573957302,0.054850731797643576,3.0
20180111T210347Z,277.2,16.0,0.8764210370169024,320.40000000000003,0.5143478667381388,0.027837250361572915,3.0
20180111T210444Z,198.00000000000003,16.0,0.2796029568100798,79.2,0.8558976573957302,0.22087844942178597,3.0
20180111T210515Z,255.60000000000002,16.0,0.940323949827178,345.6,4.479275200528711,0.26856975395614835,3.0
20180111T210707Z,25.200000000000003,1.617625394674567,0.6549936327917448,39.6,5.778168376825359,0.09542801394977042,3.0
20180111T210844Z,334.8,0.8558976573957302,0.3594074845078746,64.8,1.1040895136738127,0.5985891848034944,3.0
20180111T210921Z,129.6,6.562682848061104,0.3753378298599518,21.6,16.0,0.18185487754541357,3.0
20180111T211101Z,241.20000000000002,5.778168376825359,0.790801959965244,151.20000000000002,16.0,0.06953909828233423,3.0
20180111T211238Z,291.6,16.0,0.6727313153737461,25.200000000000003,12.40330819986167,0.27963855813604427,3.0
20180111T211309Z,223.20000000000002,2.3700179062375537,0.18740994411091272,3.6,16.0,0.3825930906488095,3.0
20180111T211354Z,259.2,16.0,0.40110102971912936,356.40000000000003,1.1040895136738127,0.1617338480192984,3.0
20180111T211429Z,352.8,1.2539941451294703,0.7160438751327817,349.2,16.0,0.08049178299364398,3.0
20180111T211438Z,248.4,16.0,0.6950271779037103,320.40000000000003,0.5143478667381388,0.08278662216920708,3.0
20180111T211602Z,288.0,6.562682848061104,0.8455719578522504,14.4,2.6918003852647128,0.2416664022740023,3.0
20180111T211718Z,183.6,16.0,0.4453627878703012,79.2,0.8558976573957302,0.2089535640817207,3.0
20180111T211813Z,259.2,9.615128393797233,0.7849435562596444,46.800000000000004,0.9721047414289302,0.10556958953512396,3.0
20180111T211937Z,64.8,16.0,0.557520423508893,327.6,0.5143478667381388,0.08573748432714721,3.0
20180111T212008Z,295.2,14.087332295285256,0.8086636671660133,28.8,3.0572719704105853,0.14569497302232906,3.0
20180111T212037Z,248.4,2.3700179062375537,0.9260167022767825,82.8,0.7535821694056161,0.13562111991911058,3.0
20180111T212102Z,331.2,16.0,0.3838659828865868,302.40000000000003,0.8558976573957302,0.04759977528513621,3.0
20180111T212118Z,273.6,16.0,0.9568335611454927,180.00000000000003,16.0,0.12216523497159185,3.0
20180111T212358Z,115.2,5.778168376825359,0.5800091532402951,79.2,0.8558976573957302,0.1514923616396632,3.0
20180111T212517Z,252.0,3.472364426509674,0.9435372228245353,46.800000000000004,0.8558976573957302,0.07738826625546584,3.0
20180111T212542Z,64.8,16.0,0.655400181135495,324.00000000000006,0.584181993816139,0.07188203169862468,3.0
20180111T212640Z,151.20000000000002,16.0,0.5826276011944118,79.2,0.9721047414289302,0.1979708693003828,3.0
20180111T212850Z,54.00000000000001,3.472364426509674,0.8723554354139472,320.40000000000003,3.472364426509674,0.11364422182174179,3.0
20180111T212912Z,316.8,16.0,0.7797554570791414,219.60000000000002,0.6634976520136784,0.029655087777363583,3.0
20180111T212923Z,129.6,16.0,0.33901341432200444,75.60000000000001,0.8558976573957302,0.16689524277055118,3.0
20180111T212929Z,32.4,1.8372539081409522,0.9258766835286832,345.6,16.0,0.10404137032560863,3.0
20180111T212942Z,313.2,3.943814886992401,0.8257603077395834,79.2,0.8558976573957302,0.08941376489282304,3.0
20180111T212952Z,104.4,16.0,0.8716749106994138,10.8,16.0,0.14099839640443926,3.0
20180111T213045Z,216.00000000000003,3.472364426509674,0.8024282289196366,82.8,0.7535821694056161,0.09587270825363245,3.0
20180111T213214Z,115.2,10.920595260767984,0.9544095821514397,36.0,4.479275200528711,0.20773148938325978,3.0
20180111T213247Z,331.2,1.1040895136738127,0.8097302342370261,86.4,0.7535821694056161,0.14309578809826654,3.0
20180111T213316Z,21.6,1.8372539081409522,0.8802880925703878,100.80000000000001,16.0,0.21134954898334224,3.0
20180111T213357Z,324.00000000000006,1.4242516540045356,0.5609257296443911,75.60000000000001,16.0,0.19367486285436203,3.0
20180111T213446Z,334.8,0.9721047414289302,0.560119716924053,43.2,16.0,0.1701889080150913,3.0
20180111T213543Z,14.4,2.086701861934038,0.8260487789174489,320.40000000000003,0.6634976520136784,0.13035582915926433,3.0
20180111T213606Z,122.40000000000002,5.778168376825359,0.7634065322306589,50.400000000000006,1.617625394674567,0.2558109413553597,3.0
20180111T213648Z,183.6,16.0,0.18424949644920438,75.60000000000001,0.8558976573957302,0.44240480061331006,3.0
20180111T213826Z,118.80000000000001,16.0,0.8495400627772318,28.8,16.0,0.11640878504774008,3.0
20180111T213848Z,313.2,0.39872594456840704,0.3028115690709707,79.2,0.8558976573957302,0.37545372499847696,3.0
20180111T213951Z,165.6,16.0,0.2718914300774418,39.6,16.0,0.30519099647639153,3.0
20180111T213959Z,154.8,16.0,0.7334729178911297,79.2,0.9721047414289302,0.11967901728645769,3.0
20180111T214016Z,133.20000000000002,7.453712553094249,0.9721409628763756,93.60000000000001,0.6634976520136784,0.06201039027049972,3.0
20180111T214058Z,122.40000000000002,16.0,0.9603894115152783,212.4,16.0,0.11670562687794006,3.0
20180111T214119Z,136.8,10.920595260767984,0.5440693259370171,79.2,0.8558976573957302,0.24973272581107936,3.0
20180111T214220Z,262.8,4.479275200528711,0.8751758123048655,324.00000000000006,0.5143478667381388,0.10946310676491793,3.0
20180111T214310Z,61.20000000000001,16.0,0.8089353931456615,338.40000000000003,16.0,0.11186113790208553,3.0
20180111T214332Z,338.40000000000003,1.8372539081409522,0.8991831602219329,280.8,16.0,0.0406373779136447,3.0
20180111T214350Z,316.8,0.45286183213195336,0.39325782128746256,50.400000000000006,1.8372539081409522,0.3540852307699675,3.0
20180111T214408Z,295.2,0.45286183213195336,0.6957650931122414,288.0,9.615128393797233,0.1688158416060598,3.0
20180111T214523Z,129.6,16.0,0.8777344880587572,79.2,0.8558976573957302,0.10452527933863873,3.0
20180111T214621Z,255.60000000000002,2.6918003852647128,0.8239422506671948,352.8,16.0,0.14660491204703607,3.0
20180111T214645Z,316.8,0.5143478667381388,0.7558861042495083,316.8,0.584181993816139,0.2593693110483877,3.0
20180111T214717Z,118.80000000000001,1.617625394674567,0.5259393877317622,39.6,10.920595260767984,0.2395010666248652,3.0
20180111T214801Z,93.60000000000001,0.8558976573957302,0.28536212140018175,75.60000000000001,0.8558976573957302,0.06049559743030439,3.0
20180111T214830Z,356.40000000000003,0.6634976520136784,0.18043038064815614,68.4,0.9721047414289302,0.3130187550255356,3.0
20180111T214907Z,226.8,16.0,0.8834361138961905,324.00000000000006,0.5143478667381388,0.07015074937292727,3.0
20180111T215010Z,223.20000000000002,0.7535821694056161,0.1503820788335527,46.800000000000004,16.0,0.31010783050225527,3.0
20180111T215029Z,255.60000000000002,2.3700179062375537,0.5188854100268353,3.6,16.0,0.17643100658098124,3.0
20180111T215130Z,288.0,3.472364426509674,0.7376078096117681,316.8,0.45286183213195336,0.07258259749715118,3.0
20180111T215201Z,61.20000000000001,2.086701861934038,0.8672475632467836,320.40000000000003,3.0572719704105853,0.22600484858194647,3.0
20180111T215251Z,302.40000000000003,1.8372539081409522,0.4585777206252961,39.6,16.0,0.25036126367555916,3.0
20180111T215409Z,334.8,2.3700179062375537,0.9324644243255421,68.4,16.0,0.13511095449480834,3.0
20180111T215450Z,111.60000000000001,2.3700179062375537,0.6266984865383147,356.40000000000003,16.0,0.31244252924256877,3.0
20180111T215505Z,284.40000000000003,16.0,0.8896193241510909,61.20000000000001,0.8558976573957302,0.1444662765085367,3.0
20180111T215513Z,248.4,3.943814886992401,0.8793874652975927,334.8,0.5143478667381388,0.24518256585354056,3.0
20180111T215609Z,262.8,16.0,0.8577232489525272,352.8,16.0,0.08961505563867883,3.0
20180111T215630Z,201.60000000000002,16.0,0.7174856580521828,36.0,16.0,0.040569976025409904,3.0
20180111T215658Z,338.40000000000003,2.6918003852647128,0.8023551810822653,273.6,16.0,0.01864519814682345,3.0
20180111T215834Z,115.2,16.0,0.935155634843028,75.60000000000001,0.8558976573957302,0.04035294515421591,3.0
20180111T215853Z,291.6,16.0,0.8259721246458565,7.2,2.6918003852647128,0.4103988112334975,3.0
20180111T215958Z,147.6,16.0,0.8961419617150616,72.0,2.6918003852647128,0.14869123644382745,3.0
20180111T220032Z,122.40000000000002,3.472364426509674,0.92941447624015,79.2,0.8558976573957302,0.05408559255225818,3.0
20180111T220132Z,259.2,2.6918003852647128,0.22666589302698004,79.2,0.8558976573957302,0.2372719811145365,3.0
20180111T220347Z,75.60000000000001,5.0874361239029895,0.7685929257979951,0.0,16.0,0.18418237807169432,3.0
