event_id,baz,rad,slow
20180101T234835Z,25.200000000000003,6.562682848061104,0.32105263157894737
20180101T234858Z,244.80000000000004,2.086701861934038,0.43157894736842106
20180101T234946Z,136.8,0.584181993816139,0.8
20180101T235154Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180101T235207Z,86.4,16.0,0.5789473684210527
20180101T235229Z,72.0,4.479275200528711,0.7263157894736842
20180101T235425Z,86.4,5.778168376825359,0.32105263157894737
20180101T235554Z,288.0,10.920595260767984,0.6157894736842106
20180101T235632Z,18.0,1.2539941451294703,0.43157894736842106
20180101T235639Z,118.80000000000001,8.465719296578376,0.5789473684210527
20180101T235659Z,241.20000000000002,1.1040895136738127,0.46842105263157896
20180101T235742Z,25.200000000000003,0.2721452912874363,0.7631578947368421
20180101T235859Z,43.2,7.453712553094249,0.5789473684210527
20180101T235933Z,46.800000000000004,0.9721047414289302,0.5789473684210527
