event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T214830Z,7.139575480323132e-06,8.0078125,14.651988,6.995594980174969e-13,8.621362221795177
20180128T214846Z,5.3353267479305725e-06,0.78125,6.471988,3.2362539631966653e-13,2.562445404540294
20180128T214923Z,5.62716899908378e-06,10.546875,0.891988,4.1229780845852293e-13,10.315157154994012
20180128T215023Z,4.545056098088615e-06,0.78125,1.611988,4.12575698341746e-13,2.0178572649862656
20180128T215050Z,1.1252770187257825e-05,4.8828125,8.961989,2.2672335815130992e-12,6.604743336181464
20180128T215305Z,3.7914806724259724e-05,7.6171875,14.651988,2.6693973374047648e-11,8.26533504626293
20180128T215332Z,8.528286759974624e-06,5.46875,8.961989,1.1409396325332598e-12,5.834695752266744
20180128T215558Z,5.779595621027573e-06,5.078125,8.961989,6.346087053875028e-13,5.3387089960111
20180128T215616Z,4.798562348269522e-06,0.78125,0.891988,3.1627039937324024e-13,2.9190982257721783
20180128T215629Z,8.62091019666586e-06,8.203125,1.611988,9.185631502511275e-13,8.049400050512094
20180128T215811Z,4.791663645480306e-06,1.7578125,2.661988,3.7528019584367456e-13,3.0140686463333997
20180128T215831Z,5.3322199030417675e-06,5.46875,0.891988,4.3304220951278773e-13,5.441393571009814
20180128T220013Z,7.449345623101502e-06,5.078125,2.661988,9.408568006284219e-13,5.999752326880831
20180128T220421Z,5.229580751123152e-06,4.6875,8.961989,4.4202983124473863e-13,4.938110312670289
20180128T220458Z,4.975332859046054e-06,8.3984375,0.891988,5.420876902793472e-13,8.390107282941413
20180128T220532Z,3.6224961069461495e-06,0.78125,0.821989,1.718811417219863e-13,1.5873460151288517
20180128T220557Z,4.63632301701388e-06,0.9765625,1.611988,2.727137628212909e-13,4.629812100546865
20180128T220611Z,4.483340045517097e-06,3.515625,2.661988,3.4837365485311994e-13,3.9160049841150664
20180128T220621Z,1.024511649134259e-05,7.8125,2.031988,1.625356250372141e-12,8.507855974289011
20180128T220633Z,3.460094914018871e-06,1.171875,10.731988,2.8022602715326987e-13,2.6488096001673513
20180128T220702Z,5.7114201371865604e-06,2.734375,6.471988,4.3119036619118944e-13,3.8263153765808124
20180128T220831Z,5.947686883463023e-06,5.078125,2.661988,6.279496749871697e-13,4.8839458991920965
20180128T220842Z,3.977183402930485e-06,0.78125,7.461988,3.045654984193039e-13,4.0822918485916775
20180128T220853Z,5.243704964055908e-06,6.640625,2.031988,3.5779401089862365e-13,5.743208014883857
20180128T220920Z,5.347769563297887e-06,4.4921875,7.541989,6.315801429228292e-13,5.657416645214446
20180128T220937Z,5.5156402606803946e-06,27.734375,0.821989,4.0731551400597425e-13,23.18674329084551
20180128T221114Z,5.886094158387438e-06,4.6875,3.051989,4.664008980107467e-13,4.917073557872771
20180128T221346Z,4.236232193077664e-06,5.078125,8.961989,3.9826803036642247e-13,5.591245346655071
20180128T221358Z,3.46047397314653e-06,6.4453125,14.651988,2.585457574852083e-13,6.540042831465928
20180128T221517Z,3.761935781028769e-06,8.203125,3.511988,2.1519798589692352e-13,8.104844450997767
20180128T221757Z,1.954657478815144e-05,4.4921875,3.051989,4.683132546729423e-12,4.693560310093195
20180128T221845Z,2.061284256437974e-05,4.4921875,5.901988,5.526061497091807e-12,5.665085762001328
20180128T221928Z,3.7740817694917228e-06,4.6875,3.511988,1.9476052041006755e-13,6.125752129569521
20180128T222022Z,5.2977828435270544e-06,8.203125,0.891988,5.558085088130466e-13,8.948699087740206
20180128T222205Z,6.398839318828511e-05,37.6953125,0.821989,5.238083191034095e-11,32.13214118200047
20180128T222227Z,4.905511833692418e-06,4.8828125,8.961989,4.756205241905416e-13,5.651735281401948
20180128T222406Z,1.3443038183186984e-05,7.8125,14.651988,2.8471029179860726e-12,8.672882821102672
20180128T222425Z,5.195047691371279e-06,5.6640625,0.891988,3.727194629240204e-13,6.7562322035248865
20180128T222454Z,1.2474446833459195e-05,4.1015625,5.761988,2.0446220081613773e-12,3.901793704465289
20180128T222513Z,4.141221304424354e-06,11.71875,3.511988,2.2560848175359584e-13,10.671341345772426
20180128T222555Z,8.008059357958094e-06,8.7890625,0.891988,1.0852659459450253e-12,8.827354710783114
20180128T222650Z,5.699027067772731e-06,6.640625,6.471988,4.3220493671545457e-13,7.550952121395797
20180128T223056Z,6.280000036079285e-06,5.859375,0.891988,7.636585782861278e-13,5.858075876072621
20180128T223109Z,5.489606228377471e-06,4.296875,8.961989,3.898479729818692e-13,4.576390339174927
20180128T223119Z,4.42972082423675e-06,0.9765625,1.611988,2.2487964013761964e-13,2.9216243812278933
20180128T223142Z,3.509691214075758e-06,9.1796875,14.651988,2.8994515934182187e-13,9.580673196289144
20180128T223311Z,4.9075577696590685e-06,3.3203125,10.731988,4.1609576521197716e-13,3.481218800538866
20180128T223726Z,3.066405032172498e-05,5.6640625,0.891988,1.572155421314067e-11,6.421596589667401
20180128T223801Z,5.824568965491547e-06,5.078125,8.961989,6.337054875862861e-13,7.393928657545824
20180128T223815Z,9.239508745772329e-06,6.0546875,14.651988,1.3673666157877535e-12,6.526216121627781
20180128T223948Z,9.919525948295259e-06,19.140625,0.821989,1.4201703492906256e-12,19.236345416078372
20180128T224304Z,7.792775314634443e-06,29.8828125,1.051989,1.11608030623816e-12,27.79999495384919
20180128T224451Z,7.772885726774903e-06,29.4921875,0.821989,8.244657998104847e-13,28.11557207521813
20180128T224548Z,1.0013179767914507e-05,6.25,8.961989,1.6894544714318102e-12,6.947490481153682
20180128T224611Z,6.472167329659591e-06,27.9296875,1.051989,9.025671726756008e-13,24.695856236628448
20180128T224626Z,6.8398105277867216e-06,4.296875,8.961989,5.785343784979683e-13,4.982837380178483
20180128T224722Z,4.6896005543338335e-06,0.5859375,1.611988,3.412337152174193e-13,2.511346961399612
20180128T224824Z,7.040134924498492e-06,6.25,1.611988,6.549575684623703e-13,6.093057029669907
20180128T224900Z,7.536012917724898e-06,4.1015625,8.961989,9.38496732471697e-13,4.429695267636178
20180128T225012Z,1.0715150840003236e-05,30.859375,12.931988,2.2711461995024754e-12,28.453123108475328
20180128T225415Z,8.85511425975383e-06,21.484375,1.051989,1.292366200510387e-12,21.621301669262287
20180128T225704Z,7.053376596942488e-06,3.3203125,8.961989,6.44459925973855e-13,3.9311691361227745
20180128T225849Z,1.3578824105603255e-05,6.0546875,8.961989,3.000815971710815e-12,5.916949663284203
20180128T225906Z,4.3615181508314624e-06,0.78125,2.661988,3.8082966432696067e-13,1.793456227938209
20180128T225939Z,9.828239558320326e-06,5.46875,0.891988,1.7908796987905852e-12,6.037616588693608
20180128T230015Z,4.4742621035683065e-06,8.0078125,14.651988,3.7589536105340817e-13,8.878068886306894
20180128T230134Z,1.3864770031527899e-05,32.2265625,1.611988,2.8749966915234427e-12,28.18302088038486
20180128T230201Z,6.9026965699021745e-06,7.6171875,0.891988,6.045879676434818e-13,7.079549345824132
20180128T230401Z,3.7042410513844314e-06,5.6640625,6.471988,2.9519970889791013e-13,6.163741840749684
20180128T230435Z,5.508746651746789e-06,5.6640625,0.821989,5.287804873379091e-13,12.337851231844418
20180128T230632Z,7.4597357610789955e-06,22.65625,0.821989,9.813367722226344e-13,20.839300111323567
20180128T230703Z,6.667306774343532e-06,17.3828125,0.821989,7.631123423277755e-13,17.19940125865894
20180128T230801Z,8.906780386023923e-06,20.1171875,0.821989,1.3767172430698667e-12,20.98009357400518
20180128T230818Z,2.466545688484775e-05,3.7109375,8.961989,8.54590609295144e-12,4.133107901721011
20180128T230907Z,6.12157410277858e-06,4.8828125,8.961989,5.06520717002454e-13,4.757744888391432
20180128T231042Z,3.975642419541777e-06,2.1484375,2.661988,2.1738274238109835e-13,2.7980474360326655
20180128T231142Z,1.469905483728086e-05,6.8359375,14.651988,3.2982808066106954e-12,8.128224947077033
20180128T231523Z,1.6711234337283925e-05,5.2734375,8.961989,4.049840573053627e-12,6.038262420923195
20180128T231539Z,4.532532127619034e-06,3.125,2.661988,3.9173916374034524e-13,4.418094516012433
20180128T231650Z,1.0334342841935749e-05,4.4921875,8.961989,1.4620433506254338e-12,4.800887953640607
20180128T231811Z,2.9216426081445814e-05,2.9296875,2.101988,1.3424041598168384e-11,3.466601311197712
20180128T231905Z,4.71986573522434e-06,2.34375,8.961989,4.1269178068636325e-13,3.7766046902090293
20180128T231943Z,4.429250688458673e-06,0.9765625,13.031989,2.656650760219908e-13,1.7093572639089818
20180128T232134Z,1.0423733560033851e-05,5.859375,14.651988,2.163711000377317e-12,6.016042220051776
20180128T232146Z,4.779049828623783e-06,0.9765625,6.471988,3.0398258475351587e-13,3.3561356777291933
20180128T232315Z,1.0940788011071316e-05,5.6640625,3.051989,1.8423241992456228e-12,5.769868823919878
20180128T232440Z,7.624815014110054e-06,6.4453125,5.931988,9.818842170089836e-13,9.944878494859768
20180128T232526Z,7.676498987110109e-05,6.4453125,3.451988,8.707634033286079e-11,7.904273587400239
20180128T232611Z,9.405356537970352e-06,5.6640625,14.651988,1.16971728356645e-12,6.371238504262849
20180128T232622Z,1.2397019520074752e-05,4.296875,5.901988,2.5811066732726787e-12,5.296679082547072
20180128T232806Z,9.406468979851984e-06,2.5390625,8.911989,1.4887993749889838e-12,3.4819941700773303
20180128T232845Z,5.552707443487857e-06,3.7109375,0.891988,4.0324980073194863e-13,5.362811063952498
20180128T232917Z,7.779846115241511e-06,7.8125,14.651988,1.0492146719336158e-12,9.148383103245571
20180128T233109Z,4.235308388182103e-06,6.25,14.651988,3.38966803544147e-13,6.430279530949621
20180128T233345Z,5.348475569433122e-06,25.78125,0.821989,5.212338134206104e-13,24.772953828439228
20180128T233445Z,1.0942563746049616e-05,3.3203125,2.661988,2.092127572646665e-12,3.904481221996743
20180128T233517Z,4.523222283104549e-06,6.4453125,1.611988,3.4148561694420534e-13,6.995718777843566
20180128T233815Z,7.961272253382132e-06,5.2734375,8.961989,8.94449064536116e-13,7.184600875411325
20180128T233852Z,5.278951931064988e-06,7.8125,1.611988,3.814862314121239e-13,7.316364578187013
20180128T233918Z,6.477044798083476e-06,4.6875,3.051989,7.497704608189449e-13,5.031433418634784
20180128T233932Z,3.6813716707877254e-06,0.9765625,1.611988,2.669115175490617e-13,3.3647062486638366
20180128T234017Z,8.101153899531524e-06,3.3203125,2.571988,8.169126247090865e-13,4.074127560456327
20180128T234034Z,4.4923263538845454e-05,9.1796875,0.891988,3.8607215514324036e-11,10.861350852231507
20180128T234056Z,4.971323302959479e-06,4.8828125,8.961989,5.246088552377276e-13,6.432048951595151
20180128T234143Z,7.23131202304421e-06,2.734375,8.911989,7.02852769678696e-13,3.969869171115987
20180128T234203Z,5.574385225330572e-06,2.9296875,8.961989,4.0913176732195825e-13,4.176665705010665
20180128T234223Z,5.375295095237771e-06,0.9765625,3.051989,4.1081743298274163e-13,2.340296016749324
20180128T234304Z,3.7826854818766215e-06,0.9765625,3.511988,3.0896609152421087e-13,5.854116042469283
20180128T234333Z,1.0386713607898474e-05,5.46875,8.961989,1.6803062282887019e-12,6.195712052114646
20180128T234417Z,4.777358147097577e-06,4.296875,3.051989,3.271869429152554e-13,4.699597327416966
20180128T234556Z,4.9509322835383926e-06,8.203125,14.651988,4.916011296600456e-13,8.325387406154356
20180128T234809Z,4.232975148896787e-06,0.78125,8.961989,2.516592624974882e-13,2.002945002759441
20180128T234832Z,1.4078933401221821e-05,3.515625,2.661988,3.1457057839535874e-12,3.9226348790613645
20180128T234922Z,1.805484560102314e-05,10.15625,7.461988,5.689252364065445e-12,11.126668088764447
20180128T235014Z,1.1594907601733983e-05,7.03125,1.611988,2.1658659492369065e-12,7.027848489369012
20180128T235252Z,1.840300071535663e-05,33.0078125,12.931988,6.008918404342913e-12,33.48231262879618
20180128T235515Z,1.1131353943934661e-05,7.2265625,4.501988,2.0060786768534528e-12,8.940905129094661
20180128T235525Z,4.991117294296722e-06,9.375,3.511988,3.2716018440383767e-13,9.254372146436378
20180128T235538Z,4.786645602742355e-06,0.9765625,14.151989,4.2751497070653257e-13,3.4495279466478173
20180128T235657Z,6.551946654129975e-06,24.609375,1.051989,8.764320672159967e-13,20.00871245513929
20180128T235933Z,4.9858917495414315e-06,4.6875,6.471988,3.2489895371815884e-13,4.27614693275555
