event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180109T042652Z,0.30401901341069903,0.3263465593197538,0.6099198304362783,0.5948366219940051,0.4864367071391591,0.18976122756586444,0.6395601606760927,0.618256320940925,0.06102697405035376,0.09712953623996114,0.07867828384731719,0.09958907519658514,0.27736211271196687,0.2876975296577559,0.4899413144347434,0.5061538849730389,0.19755408032085023,0.29787143522032394,0.1843927281481677,0.20865087507515884,0.6336452052827156,0.31573901817596145,0.577799257224131,0.6460451626881901,0.39254979536043305,0.38580080884120893,0.29801500799238917,0.5902772589317397,0.2684929820098727,0.22625977235659042,0.5156027371787263,0.4544152215014954
20180109T042731Z,0.35679097806368204,0.3298169413443837,0.46835869900570093,0.5340247783956613,0.35556728231114754,0.30852210062340224,0.39002365886904433,0.4239844735225464,0.056436606666637655,0.05537896972375288,0.12877711611059428,0.06437768286852506,0.30209456241689553,0.3435400498490692,0.4058053534796287,0.4798137179830117,0.3290642382755324,0.3067633023173506,0.28100005191174365,0.2142980339968838,0.42267461985184707,0.41731706124503604,0.5690673108045026,0.34751868119083495,0.36253227250667963,0.2901173823319577,0.30003685717862894,0.3764549980055617,0.4781027295544816,0.28571561623599434,0.49660637220873804,0.4195763184804481
20180109T042810Z,0.43070474936722647,0.4411933169261045,0.4247799941605225,0.39538273022649467,0.3953997622795909,0.2701504277036441,0.33164493313730314,0.4515554744446813,0.0826916040322545,0.2419199971105068,0.20824488826755147,0.14866705033412797,0.18341662875068085,0.38322640423658766,0.36582599929874215,0.3421491640543286,0.2246753034309069,0.379097298765483,0.22957342264772576,0.13904688839297732,0.47354757309949685,0.3649023803554708,0.3626424795859797,0.4106294883899431,0.34678709123992285,0.31692095690030875,0.22739210120110995,0.2908032011228065,0.2533190382393849,0.27098873610582114,0.3865390328596198,0.3191126184709079
20180109T042816Z,0.2679495204815426,0.3222249503428518,0.5460196967549845,0.5586430497470332,0.3104258278524333,0.2550910543709381,0.4749728162213158,0.3276534266470013,0.043426156156976266,0.0964444774989287,0.09243081650333272,0.09498557888826571,0.11512354681674389,0.21056324319232742,0.34547401545038675,0.4189001564977729,0.17421531784475555,0.186803787290122,0.1315362702388097,0.13866325476829858,0.3821906757941812,0.2541749824993665,0.5976940578799723,0.29003307362309144,0.35698160562090914,0.459780524979496,0.44119419106351165,0.5059385729022112,0.3426469042241297,0.2735847493087794,0.43868433764607145,0.5549301142615655
20180109T042835Z,0.39240754242175735,0.3678695085297561,0.28723259983089355,0.17188759804440404,0.20661449275981464,0.1708238280550861,0.24083013053192642,0.19273086036855813,0.12598149243566198,0.27259617128438385,0.25761973141487887,0.3068759653793656,0.25019726286082505,0.299957565086803,0.21828931868249196,0.1571611555250286,0.24824018976304632,0.2117494280317902,0.2989350408432197,0.1847981770341729,0.1457210890909538,0.1541041981012534,0.1318016993478924,0.13668099868309064,0.10815110978268497,0.0901712088786067,0.15749073203750838,0.10646180464365525,0.23134918465736687,0.18197212230056092,0.2271889991796353,0.16425716123387088
20180109T042845Z,0.5161337289507162,0.41411200863700615,0.6160977340357539,0.6340864361259052,0.5458839735612429,0.5200285864034818,0.5201453751554985,0.6377740016272508,0.10583457341653486,0.14913812883184427,0.13034594994512116,0.10457621427006014,0.30725442231288186,0.566529000261852,0.4676914910988918,0.5064907073803226,0.38064138663893676,0.484476019884822,0.3620655873989155,0.26747001622342237,0.5278918582532677,0.6527452653620373,0.5033938050509106,0.47839152183316963,0.33403540996442627,0.2463420788950645,0.18751709261589858,0.34198689054047254,0.2849893292867689,0.5362223703385708,0.41973740420929795,0.36229569484122764
20180109T042906Z,0.11462862045510237,0.215335550426618,0.3396263324489188,0.36827414740076203,0.25324697812921737,0.1909924505888767,0.33891745255359723,0.287568871737075,0.09415241054079795,0.32183520079805905,0.25658618765668767,0.25005976846306777,0.14303847575990156,0.14380077186617624,0.2764645299545425,0.24261615266304556,0.07440894266485898,0.08428112584514796,0.09450919053361548,0.08999838402009472,0.29432266064347046,0.16734110199022517,0.27110396205064147,0.22561129147732237,0.22056981866288794,0.2655093210572016,0.4140153909064047,0.30463782588889726,0.1716706364256867,0.1967344389564641,0.24018791810046494,0.2668138256852309
20180109T043118Z,0.3785600686909779,0.32709026388298545,0.6209315677332935,0.6670224875819031,0.47036774002468107,0.35841805464610715,0.7869788311650261,0.6240731430289818,0.03463535229145899,0.08300745090010828,0.06648425397864668,0.05798259219683359,0.2767073985325517,0.41559834005202956,0.43718156401757324,0.4803290426128669,0.22682001506108596,0.3008179303388011,0.21147628872170235,0.2527786076216287,0.7492914619898712,0.4040241984993849,0.6522758908300911,0.5492496798312123,0.5203458156243737,0.3956384639180634,0.31672722741156845,0.4715869599137571,0.3032302491522329,0.3685870403648766,0.471249798819299,0.35633869528933637
20180109T043210Z,0.39657741139163544,0.42668559730068356,0.49478470991747614,0.43116356785277005,0.29510381996178575,0.35013714134250234,0.37966927490282004,0.4390877744812251,0.05734394310536392,0.1752693365694158,0.14352631524310117,0.12230792362736143,0.3702027964452753,0.3380828803721649,0.27818748800195153,0.5888457953464622,0.22484053288492387,0.33594448917067987,0.3403566357993177,0.26276349580144653,0.43881056262626894,0.3783459914034297,0.4346105667720874,0.3141246354415501,0.43053383221153735,0.2765800678382181,0.3547392438158075,0.4719540475979988,0.28433758405288534,0.36096901801379344,0.33371283726699663,0.3554939914190322
20180109T043254Z,0.5014359864411356,0.44933768224995,0.7749439665949734,0.72565098502514,0.6605250081887946,0.5217921045304824,0.6989547055602272,0.6671607266406188,0.037784089823326296,0.06679116046290981,0.09845204311000207,0.07592010039843777,0.3469939645334211,0.4699685688330426,0.6394752526007098,0.4781223460905299,0.2427097724666751,0.3459433822540537,0.2477653784054989,0.22920404480598827,0.5807311063054809,0.5462141521572643,0.5987730676070141,0.479720877682479,0.4564563376945022,0.33788139906422,0.4107174574542932,0.6059131394639397,0.3564188395003246,0.40433758628445365,0.5754560146058774,0.4304192933504526
20180109T043325Z,0.44250065109871006,0.3460594991047445,0.7051941223278898,0.6510312511523342,0.4745151046472931,0.4214195624324673,0.5643294412879434,0.43097200550922565,0.04835397385449147,0.09757499625183944,0.09395929426067816,0.07381006342651135,0.25446516016828424,0.37853815598150914,0.4905410243408629,0.5128400465983749,0.26672776224179495,0.2590659092952241,0.2363506350493587,0.3057856234886619,0.3701585264321178,0.4858387407340024,0.5757438189214399,0.35980167134422336,0.4833795801594658,0.43624668118563825,0.543228953044101,0.358248048603424,0.2972745668283324,0.307544742909924,0.4215432763997131,0.3487893255809165
20180109T043333Z,0.4584229942722869,0.38326324935354916,0.5696120621397638,0.530172410705302,0.38293051035200754,0.414442518230643,0.42509770927681717,0.4075584892192948,0.08526188574498446,0.06563389171892543,0.09706919935833931,0.07961471109012207,0.34394466424432185,0.3579658482138858,0.28953548434174964,0.3709670351490094,0.23979173810084925,0.30666031830971413,0.33992451160537995,0.22068004881184303,0.41097549659670096,0.49590574555516925,0.3998135621002539,0.29885515788041866,0.3534827253712157,0.23042172284635484,0.21475600175422346,0.30641372947273116,0.23780333360414313,0.2660616135565372,0.33443435272043454,0.34121634754809343
20180109T043352Z,0.22006636300191515,0.29242718263574363,0.4807979074594286,0.4424451182487137,0.42967491621549037,0.3568223902986133,0.2803291007944333,0.3563471925097163,0.04711330431594779,0.10216966861088325,0.18066698054759664,0.10090839719535709,0.13735981022689117,0.32285888693153963,0.18523652621470751,0.3790036313310024,0.13967743654967665,0.23430614193429167,0.1794735813396867,0.12062444925835109,0.2700306537294551,0.4540914898715275,0.31024884010509013,0.14848586016071372,0.2678720151569657,0.4780322271073699,0.30723454289843477,0.3756154677933354,0.1488524714902005,0.2136237779969519,0.3496409947307604,0.21869797295793164
20180109T043409Z,0.5380362277889473,0.3902748051922334,0.37759272218196127,0.34316776768020263,0.3488729624677596,0.38527862657900036,0.2592437411997962,0.26726381975086755,0.07105028904385037,0.15248212329941377,0.14773265298883215,0.10540449250161087,0.34252812777619723,0.4231712543292535,0.38469534631408864,0.23487851300021395,0.3938574869203687,0.2371530412560007,0.33684286971370603,0.2600100159847863,0.2568218226249804,0.32685816196323303,0.3562764643982336,0.2298970192188176,0.21266435859198804,0.18311988245602237,0.18891650543398167,0.19516221208030043,0.28536199785324073,0.32400054134470263,0.2789433046578553,0.28575504810472163
20180109T043458Z,0.3589413076579588,0.49671921558732846,0.7045113220957577,0.720127735286899,0.5655198212108498,0.47565546451507323,0.5249783487928343,0.6050010056349372,0.05351579117367143,0.1098012494395312,0.1102500089160277,0.06793361215499266,0.3657747183117854,0.4392326656466779,0.45565476939242383,0.7453037786540123,0.2427103134081949,0.4366528012300002,0.31568748407631375,0.27690114264451654,0.6192859681707854,0.6284426512929026,0.5999766465304336,0.4541207307325938,0.532068611517838,0.4002847014872523,0.4019179560262348,0.47327632533917796,0.36299659660873707,0.4649159015207242,0.4282240039100754,0.38173833006435015
20180109T043531Z,0.2638757840617022,0.30379069325734437,0.33979200665305576,0.3596348630884199,0.29617058429157167,0.27066309811694106,0.46425124810714385,0.351063093248958,0.11250456780082602,0.31148399764420037,0.1989552484414489,0.258696932149793,0.17746995402649163,0.2524853646155828,0.35893800446798957,0.3149745838523655,0.1489853194447536,0.19332193931379082,0.12378333144382639,0.13395531701832392,0.3889635064786726,0.35029200579064573,0.3999934717494357,0.3378588655720161,0.2644902304122134,0.30785266467694733,0.22098766117172097,0.3712865063977199,0.15570702508874404,0.22209326811069285,0.31873996201037574,0.4078751378085836
20180109T043547Z,0.24622882260017323,0.2894609481515783,0.5055980731210524,0.5574287910529673,0.3041391316151878,0.2190457344394135,0.5543952162072607,0.43113692736890796,0.04840211409306197,0.21796382620291913,0.14476884388643266,0.15207875026056802,0.19833849485449082,0.2299521493061999,0.38939587582728047,0.41909967841856555,0.1382023599682712,0.17614500843836256,0.12462507153092951,0.12848196680111154,0.5195539677296572,0.2443582059996443,0.45493888962993323,0.4867678218074333,0.40766647645079973,0.34067620760830103,0.3567073661532348,0.42844293740747824,0.22502518918899006,0.2443028899034124,0.4082276851776948,0.41410456373717314
20180109T043623Z,0.07730950739160677,0.095045258270915,0.10709447588828626,0.08576302219776856,0.06770287683491764,0.05941869638155776,0.0890331547660463,0.06301909566983252,0.3280656422923297,0.44427430685976055,0.3207741955890893,0.4059827533092218,0.09391011282491289,0.0750250826573735,0.07045812129316022,0.06010359389524528,0.22266681811247327,0.2405360728102089,0.2133676809181229,0.18201350154463267,0.0638013737777028,0.07429365626251949,0.04872515659475967,0.056910501997690904,0.06932426052430568,0.06798441792379124,0.07218908806579254,0.06266983407910189,0.06649961593188487,0.06297184126838784,0.04642100543550792,0.0696961348258615
20180109T043632Z,0.6223393474453917,0.6836861884868788,0.6330875400894637,0.5602354518188123,0.5039490594788382,0.4321527972926579,0.4378291968659878,0.42567721276349213,0.052329952607559,0.07056560875689834,0.14122920225310245,0.09500818629588519,0.41529646354897554,0.6520376543446801,0.3358749595218528,0.5385325304853426,0.3412578563174119,0.5244412010204139,0.46262395979969545,0.3582810776755532,0.48452091450363566,0.5512196212827708,0.42985316849135885,0.3377390322368253,0.3720904142528034,0.3202632903740736,0.24334087648090483,0.4482155459871599,0.31049842935076355,0.43787977378665544,0.33868409323501175,0.38917393000545847
20180109T043700Z,0.058221408278262964,0.15361865308377579,0.025035626732120696,0.03872630801063682,0.02286706113617527,0.04867018490519219,0.03832117418254563,0.025746402967855454,0.6624809366220706,0.5298156872497595,0.4705157083259639,0.4619419331280838,0.1219372933881101,0.07747604439243422,0.03184854909468668,0.03213593833985596,0.3599878328233669,0.26813301215433794,0.2917712452888894,0.18341609618200566,0.031088307936621002,0.04216976895712703,0.016264386564225557,0.032191839820022064,0.026061761743716754,0.036009245966426316,0.0340262972617627,0.04201752471725749,0.06848154774490764,0.03865711405803434,0.04153344271100612,0.05781544438429116
20180109T043727Z,0.6834512653190302,0.6342498464469659,0.5551132188393069,0.509649940652389,0.48812275026127583,0.39015805113825086,0.39213898032728034,0.39758278322682983,0.08003548378515564,0.07180003069802936,0.1389664908349402,0.0635268754615532,0.45523552332117095,0.5814252154511673,0.5547998915725044,0.37551076854552606,0.5031973925060403,0.38493427663080687,0.5318357363719627,0.36508816386285337,0.42513746503945005,0.3938879206970396,0.3127586892103827,0.4586056661992811,0.3732680241351823,0.17532034929419957,0.20780715294896798,0.27093825835640684,0.4106572743637403,0.3579478699420029,0.3266394740663736,0.34249366637398376
20180109T043744Z,0.42741476348505303,0.3518469307604052,0.40087002924808146,0.36160206393633215,0.42245195888475234,0.33644272107309886,0.28070941398236965,0.38097614178924505,0.06715799453631043,0.13459774268022595,0.10801384504942833,0.07003143388403936,0.2905033597467889,0.38921634336567407,0.34677975640400627,0.39558627378268796,0.18334665468497804,0.29795659108711914,0.2901226263914592,0.1994604787591694,0.24755062633951233,0.33123501395945604,0.3845189584550835,0.31928222007849216,0.34726308863903826,0.32284635039400333,0.32430464885028093,0.4271704997984447,0.3346509725102803,0.36162093094130826,0.35215344330158055,0.307770964370049
20180109T043830Z,0.5661745426544006,0.5484206376816716,0.7061128078271208,0.684559755272989,0.497802396339025,0.48268466359184065,0.42772477946506043,0.5004653885118896,0.07661118750452424,0.2531750587962475,0.1712611742251329,0.16087722626857884,0.28163866946506094,0.5388374746472224,0.535075430130471,0.42341349944358886,0.33561894219527855,0.3470658332839249,0.3672776440731762,0.29133679318222394,0.444824660836766,0.5646121747607442,0.49863682785880603,0.3880183192190912,0.3641680943638886,0.29790595065062386,0.2718983367190145,0.4188216805873707,0.3325221651796015,0.3373387230971105,0.3517790446255329,0.4324238773768675
20180109T043842Z,0.4852844797481587,0.5158645147113855,0.6149666656947055,0.44963489248275074,0.6203089025864901,0.4055854701451859,0.5833013636628541,0.6400073698617139,0.06166212460999374,0.1375237181409949,0.1433535469401062,0.10997262860608371,0.2765877951870228,0.44906627004279626,0.42306989202441403,0.4920563225253864,0.2809949164684206,0.437917233434306,0.32292363407913777,0.2849192043720291,0.6501248086055087,0.5907311534700982,0.47520350198390454,0.5549078395475691,0.3093451025278289,0.22571112733140175,0.16469725325185644,0.2899273820043454,0.24569611649294137,0.4540014128102741,0.4295747730789319,0.2908596277814775
20180109T043852Z,0.3491232156045968,0.26023010986544226,0.3919623827007495,0.44746245413367514,0.40641049223923187,0.37090237142119176,0.46115355988025636,0.48666195534709594,0.021943389926601824,0.06060021320036977,0.10083433947776252,0.04326526737471218,0.30124615361209073,0.29024854114155085,0.4527440109537362,0.44086709805353247,0.15546437283422598,0.2299236307682902,0.22020360856519405,0.1488411938937572,0.49074048216464533,0.32403565617509605,0.5992451498781387,0.4577624056165345,0.32838927758133496,0.31467611104468557,0.3066573634554874,0.4261106322902726,0.291071701351572,0.33696141923196254,0.2988362005023649,0.42698782813739855
