event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T023548Z,284.40000000000003,16.0,0.9302375164237932,72.0,0.8558976573957302,0.11011828643917866,3.0
20180118T023620Z,248.4,8.465719296578376,0.8029540109245541,3.6,16.0,0.2183788705487883,3.0
20180118T023637Z,309.6,16.0,0.8966229571892431,223.20000000000002,0.584181993816139,0.1337917804082757,3.0
20180118T023700Z,126.0,12.40330819986167,0.5557409151792752,82.8,0.8558976573957302,0.022234273062211856,3.0
20180118T023726Z,165.6,16.0,0.43908736539158816,54.00000000000001,1.8372539081409522,0.14552594606425862,3.0
20180118T023759Z,28.8,3.472364426509674,0.5579797415527131,313.2,16.0,0.06512118414907468,3.0
20180118T023820Z,306.00000000000006,16.0,0.8859637783414601,176.4,16.0,0.07759793611536196,3.0
20180118T023838Z,273.6,4.479275200528711,0.8949609805346401,169.20000000000002,16.0,0.2762382583913799,3.0
20180118T023903Z,288.0,0.7535821694056161,0.7426917201402455,144.0,1.2539941451294703,0.32629783584475625,3.0
20180118T023929Z,298.8,16.0,0.8651370141959872,21.6,5.0874361239029895,0.1043405280992953,3.0
20180118T023938Z,234.0,16.0,0.4807964075034524,306.00000000000006,0.30909504861018205,0.1577140628308343,3.0
20180118T023955Z,129.6,5.778168376825359,0.5660764849769719,165.6,16.0,0.06879816843305059,3.0
20180118T024031Z,255.60000000000002,7.453712553094249,0.957243543660342,320.40000000000003,0.45286183213195336,0.17953404932508324,3.0
20180118T024115Z,270.0,16.0,0.7520611329433785,0.0,16.0,0.20207017743014305,3.0
20180118T024122Z,118.80000000000001,3.472364426509674,0.9707484787268106,54.00000000000001,2.3700179062375537,0.09264381517610047,3.0
20180118T024134Z,266.40000000000003,7.453712553094249,0.9220254961978425,295.2,0.05906172676928791,0.17865998818056797,3.0
20180118T024151Z,288.0,16.0,0.9391016353839285,316.8,0.5143478667381388,0.05352247794600051,3.0
20180118T024200Z,129.6,5.0874361239029895,0.9758827290715264,75.60000000000001,1.1040895136738127,0.04203321183066917,3.0
20180118T024306Z,252.0,5.778168376825359,0.6693124781597238,68.4,0.8558976573957302,0.34760678130696604,3.0
20180118T024323Z,28.8,2.3700179062375537,0.8128188629707178,86.4,0.8558976573957302,0.09192313033762826,3.0
20180118T024345Z,331.2,1.1040895136738127,0.511740376005196,57.6,16.0,0.19476650505248785,3.0
20180118T024412Z,252.0,16.0,0.9369475660466527,82.8,0.7535821694056161,0.21039328831026263,3.0
20180118T024517Z,194.4,16.0,0.938004961355155,115.2,16.0,0.08564232788775458,3.0
20180118T024532Z,259.2,16.0,0.8824952905966498,324.00000000000006,0.5143478667381388,0.13146645776046717,3.0
20180118T024620Z,284.40000000000003,9.615128393797233,0.9330811410993098,10.8,3.472364426509674,0.3127061815720175,3.0
20180118T024716Z,277.2,16.0,0.6867720603944449,136.8,16.0,0.09595787047709281,3.0
20180118T024735Z,270.0,16.0,0.9135155701786193,7.2,16.0,0.27605313449752295,3.0
20180118T024806Z,306.00000000000006,16.0,0.906103242299708,320.40000000000003,0.5143478667381388,0.1896322812596135,3.0
20180118T024821Z,216.00000000000003,16.0,0.5282351603889252,36.0,16.0,0.08274361937972256,3.0
20180118T024849Z,259.2,3.472364426509674,0.5211492385455454,75.60000000000001,0.8558976573957302,0.145264075516053,3.0
20180118T024859Z,266.40000000000003,4.479275200528711,0.8730079562361356,349.2,6.562682848061104,0.2569473984808547,3.0
20180118T024938Z,298.8,2.086701861934038,0.5510140084760632,205.20000000000002,0.8558976573957302,0.14487338779210046,3.0
20180118T024942Z,259.2,16.0,0.9066355595811412,352.8,6.562682848061104,0.1853969499509526,3.0
20180118T025029Z,219.60000000000002,2.086701861934038,0.9056115230630883,129.6,3.0572719704105853,0.23118721884732357,3.0
20180118T025106Z,176.4,16.0,0.5930733644343824,75.60000000000001,0.8558976573957302,0.08326390820790759,3.0
20180118T025216Z,291.6,16.0,0.3628866332454768,82.8,16.0,0.09860803833574078,3.0
20180118T025222Z,259.2,10.920595260767984,0.9377416835998976,352.8,5.0874361239029895,0.2849792789457536,3.0
20180118T025307Z,248.4,16.0,0.9531646161937759,248.4,1.1040895136738127,0.0690440604533391,3.0
20180118T025315Z,252.0,2.3700179062375537,0.9397853564280575,10.8,1.1040895136738127,0.1388202647208121,3.0
20180118T025338Z,255.60000000000002,16.0,0.9471913780704772,356.40000000000003,16.0,0.15243602750907226,3.0
20180118T025350Z,255.60000000000002,16.0,0.7045799949865927,324.00000000000006,0.5143478667381388,0.08807759883524882,3.0
20180118T025414Z,270.0,16.0,0.8112724566561611,3.6,3.0572719704105853,0.14686379527030377,3.0
20180118T025427Z,244.80000000000004,9.615128393797233,0.9423021009490925,126.0,8.465719296578376,0.11407602569219098,3.0
20180118T025503Z,226.8,0.8558976573957302,0.4903279013160046,10.8,16.0,0.1310367398057423,3.0
20180118T025524Z,144.0,14.087332295285256,0.8653158276270279,97.2,16.0,0.06189533200673003,3.0
20180118T025531Z,288.0,16.0,0.9099957706303363,226.8,16.0,0.03215482986991389,3.0
20180118T025621Z,248.4,16.0,0.8699183384912172,316.8,0.45286183213195336,0.14690605365223824,3.0
20180118T025641Z,288.0,2.3700179062375537,0.492834093737098,108.00000000000001,0.9721047414289302,0.1197620785464667,3.0
20180118T025717Z,288.0,0.7535821694056161,0.5752261066980996,82.8,0.7535821694056161,0.09341233592323345,3.0
20180118T025728Z,288.0,16.0,0.675339338117329,82.8,0.7535821694056161,0.023806456239013372,3.0
20180118T025744Z,295.2,16.0,0.9473867848829545,216.00000000000003,1.4242516540045356,0.12422401906524069,3.0
20180118T025818Z,291.6,16.0,0.9261111218022663,316.8,0.5143478667381388,0.03904386092675112,3.0
20180118T025828Z,284.40000000000003,16.0,0.9045242004931183,14.4,16.0,0.03938862057106139,3.0
20180118T025835Z,298.8,16.0,0.8830135203697963,72.0,0.8558976573957302,0.12595195203667311,3.0
20180118T025859Z,255.60000000000002,3.0572719704105853,0.9518738145520137,327.6,0.39872594456840704,0.1848363478799326,3.0
20180118T025925Z,291.6,16.0,0.9168597909495774,219.60000000000002,16.0,0.04657583297001167,3.0
20180118T025935Z,252.0,4.479275200528711,0.813829002486552,352.8,5.0874361239029895,0.23324905199414864,3.0
20180118T025942Z,252.0,9.615128393797233,0.9622082371798533,154.8,16.0,0.054491931791469585,3.0
20180118T025951Z,288.0,3.472364426509674,0.8900202103936553,313.2,0.584181993816139,0.020805147706010284,3.0
20180118T030031Z,291.6,16.0,0.9363873520286067,18.0,16.0,0.04275969934598581,3.0
20180118T030042Z,237.60000000000002,1.2539941451294703,0.6363557153454453,352.8,3.0572719704105853,0.17839383982581372,3.0
20180118T030059Z,277.2,16.0,0.9460783164455812,10.8,16.0,0.08982972589894725,3.0
20180118T030114Z,248.4,5.0874361239029895,0.8912110722425635,324.00000000000006,0.5143478667381388,0.15322543261302313,3.0
20180118T030131Z,284.40000000000003,4.479275200528711,0.6140671321343313,118.80000000000001,0.584181993816139,0.143349662517656,3.0
20180118T030156Z,21.6,1.8372539081409522,0.7725252300510727,273.6,16.0,0.06488186400289422,3.0
20180118T030212Z,176.4,9.615128393797233,0.8767936055720497,79.2,0.8558976573957302,0.09962802885836418,3.0
20180118T030237Z,223.20000000000002,16.0,0.34444646759820696,64.8,3.943814886992401,0.14539851604454085,3.0
20180118T030345Z,291.6,16.0,0.45074643094595557,324.00000000000006,0.5143478667381388,0.1369932298192182,3.0
20180118T030354Z,277.2,3.943814886992401,0.19767821413462938,79.2,0.8558976573957302,0.35624760617844775,3.0
20180118T030407Z,262.8,3.0572719704105853,0.8931929360432889,349.2,3.0572719704105853,0.3937503665729066,3.0
20180118T030440Z,252.0,16.0,0.8356408315974971,345.6,4.479275200528711,0.24588585215513925,3.0
20180118T030453Z,255.60000000000002,16.0,0.5521265439821416,356.40000000000003,3.0572719704105853,0.15981845994666724,3.0
20180118T030506Z,277.2,7.453712553094249,0.8992392635077663,10.8,16.0,0.08791200613634484,3.0
20180118T030515Z,230.4,16.0,0.688730130179574,3.6,16.0,0.19370491908450357,3.0
20180118T030528Z,244.80000000000004,3.943814886992401,0.9509352320584218,21.6,16.0,0.08734512378245848,3.0
20180118T030558Z,352.8,16.0,0.7242714830945721,324.00000000000006,0.584181993816139,0.038631398911837034,3.0
20180118T030615Z,255.60000000000002,12.40330819986167,0.770999871151019,345.6,3.472364426509674,0.22385651964628428,3.0
20180118T030632Z,298.8,9.615128393797233,0.8800894371419402,36.0,16.0,0.09839878621830023,3.0
20180118T030641Z,252.0,6.562682848061104,0.8932941653357916,147.6,16.0,0.13610856339784438,3.0
20180118T030715Z,252.0,12.40330819986167,0.8220295942440026,356.40000000000003,16.0,0.2570646678578696,3.0
20180118T030728Z,234.0,16.0,0.7023500169553065,298.8,1.4242516540045356,0.2167013410948907,3.0
20180118T030747Z,248.4,16.0,0.671727378918937,316.8,0.45286183213195336,0.1812026032821101,3.0
20180118T030759Z,86.4,0.7535821694056161,0.20813716500405993,154.8,16.0,0.08138521396218876,3.0
20180118T030840Z,252.0,16.0,0.7002225500347176,86.4,0.7535821694056161,0.054816917836419926,3.0
20180118T030857Z,255.60000000000002,9.615128393797233,0.6635070671584898,3.6,16.0,0.154098638891999,3.0
20180118T030914Z,3.6,2.3700179062375537,0.662744754929625,75.60000000000001,16.0,0.3296837457102072,3.0
20180118T030937Z,342.00000000000006,1.8372539081409522,0.809275270115052,3.6,5.0874361239029895,0.11596805966645089,3.0
20180118T030950Z,316.8,16.0,0.6861477087497403,54.00000000000001,3.472364426509674,0.15493480113479474,3.0
20180118T031008Z,259.2,2.3700179062375537,0.8790622086000673,10.8,16.0,0.21117474937486527,3.0
20180118T031016Z,255.60000000000002,16.0,0.8930386798113116,345.6,7.453712553094249,0.2265683328252234,3.0
20180118T031032Z,252.0,12.40330819986167,0.8431890002305444,356.40000000000003,16.0,0.2198462928689198,3.0
20180118T031048Z,259.2,5.778168376825359,0.7031663867043151,356.40000000000003,16.0,0.1902380602219829,3.0
20180118T031054Z,306.00000000000006,3.943814886992401,0.8761477360126356,75.60000000000001,0.8558976573957302,0.17483968774968758,3.0
20180118T031108Z,248.4,2.086701861934038,0.7092630439589467,18.0,16.0,0.1379777014767785,3.0
20180118T031115Z,259.2,16.0,0.3598149295011813,324.00000000000006,0.584181993816139,0.07192114277334566,3.0
20180118T031129Z,212.4,16.0,0.5579948106705666,90.00000000000001,0.8558976573957302,0.10478058357520285,3.0
20180118T031138Z,230.4,16.0,0.3976853315368382,79.2,16.0,0.1044063460957421,3.0
20180118T031211Z,3.6,16.0,0.7172566287003976,18.0,16.0,0.05154754219293055,3.0
20180118T031224Z,266.40000000000003,16.0,0.8020776239403062,356.40000000000003,16.0,0.1712605333751623,3.0
20180118T031301Z,298.8,1.2539941451294703,0.3248751496356664,327.6,0.5143478667381388,0.11989994086841049,3.0
20180118T031315Z,320.40000000000003,0.45286183213195336,0.5186409331447724,21.6,8.465719296578376,0.09693228658268749,3.0
20180118T031341Z,288.0,2.6918003852647128,0.656238617758009,93.60000000000001,16.0,0.14293028587440862,3.0
20180118T031404Z,298.8,0.2721452912874363,0.3930789918358044,25.200000000000003,16.0,0.6926387163804264,3.0
20180118T031441Z,140.4,1.4242516540045356,0.3820728836542538,201.60000000000002,5.778168376825359,0.10349805446368532,3.0
20180118T031456Z,345.6,16.0,0.31642251279531125,302.40000000000003,16.0,0.22229674274313604,3.0
20180118T031737Z,345.6,1.4242516540045356,0.30634716366466364,82.8,0.8558976573957302,0.12537402767975156,3.0
20180118T031758Z,255.60000000000002,16.0,0.8972389462177411,349.2,5.778168376825359,0.3216303961157225,3.0
20180118T031827Z,14.4,5.0874361239029895,0.8035133149012844,10.8,16.0,0.08278935032175021,3.0
20180118T031838Z,219.60000000000002,2.6918003852647128,0.700861065015713,288.0,2.3700179062375537,0.17747431884014345,3.0
20180118T031913Z,331.2,0.6634976520136784,0.4297863658371302,7.2,0.8558976573957302,0.15113061428985428,3.0
20180118T031931Z,234.0,0.8558976573957302,0.38754636742777576,334.8,16.0,0.13822094130112025,3.0
20180118T031939Z,298.8,16.0,0.9383256781307412,72.0,0.8558976573957302,0.05319245464771304,3.0
20180118T032005Z,241.20000000000002,3.0572719704105853,0.8352285925114842,118.80000000000001,16.0,0.0778440987656104,3.0
20180118T032128Z,252.0,3.472364426509674,0.89988725039798,352.8,3.0572719704105853,0.14233500247844771,3.0
20180118T032202Z,234.0,1.1040895136738127,0.575151632928417,219.60000000000002,0.6634976520136784,0.10058505332464997,3.0
20180118T032218Z,324.00000000000006,2.086701861934038,0.7737507702391664,75.60000000000001,16.0,0.04897913783257352,3.0
20180118T032255Z,259.2,16.0,0.9691739039249788,352.8,14.087332295285256,0.38980785807828644,3.0
20180118T032333Z,313.2,1.8372539081409522,0.8304747861398771,313.2,0.5143478667381388,0.21638494770270164,3.0
20180118T032400Z,288.0,3.472364426509674,0.9078272891369747,14.4,3.0572719704105853,0.3159653450595335,3.0
20180118T032419Z,90.00000000000001,0.9721047414289302,0.18794607040554484,133.20000000000002,16.0,0.16051701179223754,3.0
20180118T032427Z,284.40000000000003,16.0,0.8111256005226657,219.60000000000002,0.584181993816139,0.11053753089154822,3.0
20180118T032445Z,252.0,2.6918003852647128,0.5548148631639425,219.60000000000002,0.7535821694056161,0.12077879013728167,3.0
20180118T032525Z,277.2,3.0572719704105853,0.9481525350513569,10.8,3.0572719704105853,0.36901304224000964,3.0
20180118T032656Z,46.800000000000004,1.8372539081409522,0.9342137680595544,324.00000000000006,6.562682848061104,0.23339283023139434,3.0
20180118T032708Z,136.8,6.562682848061104,0.6271957076151021,79.2,1.1040895136738127,0.06597129782500659,3.0
20180118T032721Z,176.4,16.0,0.592359276047895,226.8,0.7535821694056161,0.12378055134247776,3.0
20180118T032855Z,266.40000000000003,2.3700179062375537,0.7707080908272815,3.6,3.472364426509674,0.182492090387751,3.0
20180118T032903Z,158.4,2.3700179062375537,0.48967948915003506,356.40000000000003,16.0,0.08953626399001811,3.0
20180118T032938Z,284.40000000000003,1.2539941451294703,0.07025554109842154,72.0,0.8558976573957302,0.11714068727428767,3.0
20180118T033015Z,262.8,16.0,0.9403801443797177,320.40000000000003,0.45286183213195336,0.1203982080311525,3.0
20180118T033047Z,212.4,2.086701861934038,0.8561999486933898,82.8,0.7535821694056161,0.15665147521192901,3.0
20180118T033116Z,324.00000000000006,1.2539941451294703,0.9185261554642383,352.8,16.0,0.05024594857770772,3.0
20180118T033141Z,252.0,16.0,0.938573775270028,352.8,6.562682848061104,0.13899809234385496,3.0
20180118T033246Z,356.40000000000003,1.2539941451294703,0.4212671613692324,309.6,16.0,0.20474167457370088,3.0
20180118T033308Z,39.6,16.0,0.7960726034265122,316.8,16.0,0.12576669100081486,3.0
20180118T033333Z,284.40000000000003,14.087332295285256,0.7374095471722961,201.60000000000002,12.40330819986167,0.11721912010906499,3.0
20180118T033506Z,144.0,16.0,0.8942057533071164,86.4,0.6634976520136784,0.15216537149618456,3.0
20180118T033526Z,270.0,5.0874361239029895,0.8416631831584779,3.6,3.0572719704105853,0.302067096437237,3.0
20180118T033603Z,237.60000000000002,2.3700179062375537,0.4887952089754533,198.00000000000003,16.0,0.13079463896539614,3.0
20180118T033640Z,255.60000000000002,12.40330819986167,0.9052758850275509,316.8,0.45286183213195336,0.15039572225189446,3.0
20180118T033653Z,273.6,16.0,0.7084151775716111,180.00000000000003,1.2539941451294703,0.11239968744538821,3.0
20180118T033707Z,126.0,2.086701861934038,0.3660121714017922,180.00000000000003,16.0,0.1963886326724118,3.0
20180118T033720Z,21.6,3.0572719704105853,0.4583307072862179,277.2,16.0,0.06876117262814213,3.0
20180118T033738Z,284.40000000000003,5.0874361239029895,0.6308910775380142,342.00000000000006,16.0,0.11795413940408786,3.0
20180118T033902Z,273.6,16.0,0.6411217887020021,0.0,0.45286183213195336,0.19745977633119105,3.0
20180118T033948Z,10.8,1.8372539081409522,0.9499055878712017,291.6,16.0,0.15021687739731124,3.0
20180118T034107Z,32.4,1.8372539081409522,0.9214876508351058,86.4,0.8558976573957302,0.07008347440289249,3.0
20180118T034231Z,14.4,2.086701861934038,0.8577527596832242,316.8,0.6634976520136784,0.11672855206595711,3.0
20180118T034609Z,266.40000000000003,2.086701861934038,0.8575739415240871,356.40000000000003,1.8372539081409522,0.4134513583415022,3.0
20180118T034723Z,280.8,4.479275200528711,0.9533658550953441,180.00000000000003,16.0,0.0984926772245059,3.0
20180118T034752Z,306.00000000000006,16.0,0.703898707185636,72.0,16.0,0.24951993839444445,3.0
20180118T034810Z,259.2,16.0,0.969857442350446,352.8,6.562682848061104,0.5556435640456258,3.0
20180118T034823Z,151.20000000000002,16.0,0.6817431819829525,212.4,0.8558976573957302,0.08804446273217445,3.0
20180118T034849Z,169.20000000000002,16.0,0.6693261900857569,54.00000000000001,1.2539941451294703,0.1148784711812367,3.0
20180118T035009Z,288.0,16.0,0.5845981968975305,86.4,0.7535821694056161,0.11681890981410173,3.0
20180118T035037Z,111.60000000000001,16.0,0.4974761311219229,43.2,16.0,0.08955505645641933,3.0
20180118T035109Z,262.8,16.0,0.7556325627986593,82.8,0.7535821694056161,0.08804808551348928,3.0
20180118T035204Z,46.800000000000004,16.0,0.5045461434928663,316.8,0.5143478667381388,0.09063069947422193,3.0
20180118T035221Z,284.40000000000003,16.0,0.9346756704978425,14.4,8.465719296578376,0.1737231818654468,3.0
20180118T035326Z,205.20000000000002,1.1040895136738127,0.3751308683653339,86.4,0.8558976573957302,0.06411027013813059,3.0
20180118T035346Z,313.2,16.0,0.3506220114668203,72.0,0.8558976573957302,0.1604934300122581,3.0
20180118T035400Z,255.60000000000002,2.3700179062375537,0.4448432756115203,36.0,16.0,0.027159068728099235,3.0
20180118T035504Z,154.8,16.0,0.7408016511150833,86.4,0.8558976573957302,0.047973984094593344,3.0
20180118T035551Z,86.4,0.8558976573957302,0.3323389900849705,82.8,0.7535821694056161,0.05689935880118336,3.0
20180118T035610Z,277.2,5.0874361239029895,0.9587223912894033,183.6,16.0,0.09332025522049406,3.0
20180118T035651Z,259.2,16.0,0.8646617345664682,324.00000000000006,0.5143478667381388,0.1416704358833594,3.0
20180118T035728Z,262.8,3.0572719704105853,0.909417192902457,7.2,16.0,0.16763162612291077,3.0
20180118T035842Z,302.40000000000003,3.472364426509674,0.7696675190021696,223.20000000000002,0.7535821694056161,0.05769203504140695,3.0
20180118T035919Z,133.20000000000002,6.562682848061104,0.9534869731521067,61.20000000000001,2.086701861934038,0.05021308954972958,3.0
20180118T035942Z,248.4,3.0572719704105853,0.4453543017246719,75.60000000000001,16.0,0.10900518020668683,3.0
