event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T123038Z,3.2205979025164524e-06,4.296875,0.211989,1.6923639232008301e-13,4.264868904693293
20180101T123058Z,3.991914427258847e-06,4.1015625,3.471988,2.5631942679896035e-13,4.184505485095046
20180101T123131Z,3.1927611867820077e-06,2.5390625,4.971989,2.0109758753304587e-13,3.296550807642363
20180101T123219Z,4.355320425062022e-06,2.9296875,2.091988,3.303186596897342e-13,4.159688931046114
20180101T123234Z,9.068142929576811e-06,3.90625,1.751989,1.2498286947514798e-12,3.9951145838382547
20180101T123251Z,2.952671159082144e-06,4.296875,0.901989,1.6194660987207263e-13,4.53154668316593
20180101T123330Z,4.463406492113654e-06,2.1484375,14.571989,4.0182439245485757e-13,2.649347113252088
20180101T123354Z,3.494657371490474e-06,4.4921875,0.851988,2.509080373344693e-13,6.563596706188907
20180101T123442Z,1.0568977988395259e-05,2.734375,4.561988,1.6844053865836394e-12,3.1388298192584787
20180101T123519Z,1.1544034305182059e-05,5.2734375,3.281988,2.0841049880232624e-12,5.861629084874811
20180101T123537Z,2.1799436703938202e-06,21.09375,8.791988,1.0829596718839859e-13,25.47571572503146
20180101T123623Z,3.077157110777651e-06,2.34375,1.321989,1.462663789675711e-13,3.8347259766766983
20180101T123634Z,7.961731362589236e-06,2.5390625,11.371989,1.120168993995274e-12,3.18922157154301
20180101T123713Z,4.932907363397934e-06,3.7109375,6.801989,4.586853822952781e-13,5.10195285502167
20180101T123750Z,1.761743395894229e-06,5.859375,0.661989,4.983185499056887e-14,7.063503795929233
20180101T123833Z,2.601384838003982e-05,4.4921875,8.701988,1.0011183754177326e-11,4.993835192363037
20180101T123853Z,1.4052832195612486e-05,15.625,1.921988,4.127468031251322e-12,16.776603465186234
20180101T123912Z,1.6570948485914881e-06,3.7109375,0.321988,4.8720754292632114e-14,5.760772517890166
20180101T124007Z,4.205520501727003e-06,4.4921875,2.001989,2.8477251957880407e-13,4.238457014839805
20180101T124054Z,1.2450585733474348e-06,4.8828125,0.481989,2.4399321200623163e-14,6.025358290257118
20180101T124211Z,3.416507556464973e-05,3.515625,15.551988,1.8075191392885533e-11,3.5401180235578273
20180101T124237Z,1.0986012520530214e-05,3.515625,2.351988,1.7610161881288943e-12,4.460631713589936
20180101T124245Z,2.9540069325422446e-05,10.15625,5.661989,1.5465777144477868e-11,11.4288885011455
20180101T124324Z,2.8583275035393386e-06,5.078125,0.741988,1.271243700465498e-13,5.819895889975745
20180101T124403Z,1.9627645467190632e-06,3.7109375,1.581988,6.222736615110142e-14,4.215569169858322
20180101T124430Z,1.3896061159509022e-05,5.2734375,4.751988,3.1333531357037086e-12,7.2729065079102115
20180101T124447Z,2.231382903727376e-05,5.46875,5.521989,9.148342546666532e-12,7.251189646836671
20180101T124531Z,3.363298449297413e-06,5.078125,1.511989,1.835496418981843e-13,5.571825489704087
20180101T124609Z,7.188162149379588e-06,6.0546875,2.711988,7.659716508685863e-13,5.992870029102715
20180101T124617Z,3.392017863833836e-05,10.546875,10.311989,1.7570814444708555e-11,12.015928245022883
20180101T124655Z,1.420563369974865e-05,3.125,2.491988,3.0104413015607515e-12,3.3902158034539154
20180101T124711Z,3.530225980117137e-05,3.125,6.451988,1.883972335304255e-11,3.857445055959051
20180101T124738Z,3.768254491086418e-06,5.46875,0.611989,2.0589721687737212e-13,6.050772575336947
20180101T124744Z,5.030679466904324e-06,2.734375,0.851989,3.7879822664510805e-13,3.7627492746261915
20180101T124751Z,3.067580271156613e-05,3.90625,4.981989,1.4379076405638055e-11,4.208091012543773
20180101T124821Z,4.536284789253826e-06,3.90625,0.381989,3.4745478465608625e-13,4.23117763715552
20180101T124837Z,2.1379204447504402e-06,6.640625,0.651988,6.699351934444018e-14,7.015150224269736
20180101T124852Z,5.27259035054685e-06,5.859375,7.001989,4.563349112890735e-13,7.629091694679868
20180101T124909Z,1.0984442263732615e-05,7.6171875,2.201989,2.1262171468934454e-12,8.052942510370436
20180101T124931Z,8.500311167287691e-06,7.421875,1.701989,1.3169834542259675e-12,8.194922930524681
20180101T124953Z,1.3735425034921746e-06,1.953125,8.411988,3.171960622478519e-14,4.458319295653933
20180101T125009Z,2.1560767807843943e-05,3.90625,16.181989,8.523405512837494e-12,3.961532788626202
20180101T125032Z,3.1652596655928164e-05,4.4921875,5.921989,1.5005286113612263e-11,4.562169486904154
20180101T125055Z,3.645545485668004e-06,22.8515625,0.651988,3.0182082784065166e-13,24.082111059365317
20180101T125123Z,2.6572853930972887e-06,6.640625,0.981989,1.1021469996077106e-13,7.359055976935643
20180101T125138Z,2.903728564293133e-06,4.1015625,9.741988,1.619142125302685e-13,5.044348560288729
20180101T125222Z,3.56766539941123e-06,20.5078125,0.921988,3.1268916801111176e-13,23.87823586061173
20180101T125237Z,6.4008669365585305e-06,4.4921875,1.571989,6.731320929775507e-13,5.728371505638143
20180101T125254Z,3.2346326666505624e-06,4.6875,10.091988,1.6445019426689585e-13,4.754357751032256
20180101T125336Z,1.954423639513736e-05,2.34375,13.961989,5.940470191365744e-12,3.123941122269338
20180101T125441Z,1.153101678859324e-05,8.7890625,13.631988,2.1467246868654594e-12,10.707582047230062
20180101T125518Z,7.785333556170463e-06,4.296875,1.361989,9.512395587795939e-13,5.453322552986902
20180101T125550Z,1.1747569756707633e-06,5.859375,0.971989,2.4793622144409113e-14,6.060077974335504
20180101T125633Z,7.3139681112676216e-06,6.25,3.791989,7.941662983303008e-13,7.281080716823084
20180101T125703Z,2.300793268677483e-06,4.6875,1.621988,8.896790683559115e-14,5.141921061280982
20180101T125748Z,9.993315690522978e-05,2.34375,15.681988,1.5129714713470667e-10,2.803776884666432
20180101T125812Z,5.7258142587654764e-05,8.59375,2.181989,5.6338461760883236e-11,9.589983000769275
20180101T125828Z,2.418816405928202e-05,5.859375,0.981988,9.350994860973188e-12,7.259126562036311
20180101T125839Z,9.4650809593193e-06,5.078125,1.041989,1.355007982290883e-12,5.486007685011827
20180101T125858Z,1.63090832666165e-06,3.3203125,0.431989,4.409778876892774e-14,5.056528926975857
20180101T125913Z,8.840052344178649e-06,4.4921875,8.721989,1.2472944386929063e-12,5.2321726746764785
20180101T125942Z,2.371995692934519e-05,4.8828125,4.171989,8.714105527705385e-12,6.104625944976738
20180101T130015Z,1.3069123683013022e-06,5.46875,0.821988,2.6918411843997533e-14,6.465231077597646
20180101T130024Z,1.4251048694370458e-06,7.2265625,0.391988,3.1287479502847265e-14,9.016891910835103
20180101T130106Z,1.9142278043509112e-06,2.5390625,1.741989,6.552022454925083e-14,4.493320259460259
20180101T130120Z,1.3109616500501232e-06,6.8359375,0.441989,2.90066701912721e-14,8.483513937843432
20180101T130150Z,2.1546853952882457e-06,7.03125,1.061988,7.487872531912891e-14,7.891355977809767
20180101T130205Z,1.8656236579385648e-05,2.9296875,5.441988,5.227419534316574e-12,3.284500893051527
20180101T130219Z,3.0334921671399713e-06,8.7890625,0.841988,2.1511600373843655e-13,8.83028073823967
20180101T130247Z,1.8556061311548794e-05,6.0546875,5.921989,4.939167604130985e-12,6.714856423965854
20180101T130319Z,1.0574103416553672e-05,2.5390625,1.401989,1.8179733473848603e-12,2.902184107597232
20180101T130330Z,3.339065084773872e-06,8.7890625,0.141988,2.219398324298154e-13,7.765976933960056
20180101T130344Z,1.9571733441043066e-06,5.2734375,0.511988,8.82517426577726e-14,6.786166287854992
20180101T130413Z,1.9529380258020607e-05,4.6875,5.771989,5.55532257635845e-12,5.148458733672438
20180101T130441Z,1.0143745671782571e-05,3.90625,1.781989,1.64921336595785e-12,4.041958155037354
20180101T130525Z,6.253385436483264e-06,4.8828125,2.261989,5.880709451670956e-13,5.368251320053275
20180101T130553Z,4.563154217477726e-06,4.6875,1.681989,3.278587888237317e-13,6.416686608601498
20180101T130614Z,2.3051948633844468e-05,2.9296875,7.221989,8.210355950954206e-12,3.9884639568412408
20180101T130638Z,1.9485941150276135e-05,3.3203125,9.761988,6.186393135168985e-12,3.705219531732359
20180101T130656Z,4.3317474980543e-05,7.03125,7.511989,3.286264274258777e-11,8.414546256385327
20180101T130756Z,2.670418480867223e-06,6.25,9.371988,1.0900025114894355e-13,6.553603674286484
20180101T130855Z,1.5370542053324366e-06,2.734375,0.111988,4.019828580572659e-14,3.5952426870553453
20180101T130910Z,5.6771028463650955e-06,4.6875,2.051988,4.679836756064027e-13,4.712551412091784
20180101T130946Z,7.640970140963079e-06,6.0546875,7.171989,9.071673207012989e-13,6.814487437578938
20180101T131019Z,1.6796314430929572e-06,6.0546875,14.741988,5.331790583653585e-14,6.193338947148881
20180101T131045Z,2.9207014629414078e-05,8.59375,5.371989,1.6199931938090144e-11,9.597448438405259
20180101T131101Z,1.0152996707131702e-05,2.1484375,0.641988,1.6233860376110142e-12,2.79284154543119
20180101T131116Z,3.880525456637402e-06,2.9296875,0.341988,2.9765561370778917e-13,4.390623427753137
20180101T131123Z,1.374766952430499e-06,3.3203125,0.391989,3.6940590103619606e-14,5.632856197060272
20180101T131134Z,4.787479440958009e-06,2.5390625,0.741988,3.5382250001497344e-13,3.3103454174212104
20180101T131206Z,2.8184070261363438e-06,2.9296875,1.511988,1.373016933333675e-13,3.49162042370313
20180101T131239Z,1.668441677309239e-06,2.734375,1.001988,4.776308264664585e-14,3.927668070272613
20180101T131259Z,1.589491970143533e-06,2.5390625,8.761988,4.00430808848301e-14,3.470208119660257
20180101T131413Z,1.9334352463013042e-05,3.125,7.101989,5.510707821069164e-12,3.6681625764832893
20180101T131431Z,4.9590552480382604e-06,5.2734375,0.731989,3.7148802537548076e-13,8.063131716517795
20180101T131450Z,9.645435251248615e-06,3.125,1.631988,1.3717844940080894e-12,3.148477758541987
20180101T131509Z,1.0909357191796748e-05,3.90625,2.971988,1.7693663944889046e-12,4.3858953025620275
20180101T131550Z,1.1888402618145e-05,6.4453125,2.361989,2.0915143547216373e-12,7.2282271405512
20180101T131602Z,1.9309446746480217e-05,2.9296875,9.451988,5.3969082794688304e-12,3.2140527269170818
20180101T131639Z,2.4607065336955846e-06,5.2734375,9.841989,9.772244051483518e-14,5.891625071658783
20180101T131719Z,5.853643229636241e-06,5.46875,1.461988,5.263629473653177e-13,6.074504894325468
20180101T131733Z,6.25968634617387e-06,2.9296875,10.891989,6.247468983919007e-13,3.1799672099475345
20180101T131757Z,3.1193990612510928e-06,5.859375,9.141988,1.5904738787673974e-13,5.984609785953211
20180101T131846Z,1.4801636962115694e-05,1.3671875,18.401989,4.377854489037854e-12,1.7013857196790139
20180101T131919Z,5.84837653166249e-06,2.734375,0.331988,5.212251473043446e-13,3.1326006176978094
20180101T131952Z,7.971899911255617e-06,2.9296875,5.361988,9.466429036054044e-13,3.6366250333561863
20180101T132006Z,1.4260611569553e-05,3.515625,1.811989,4.069032223050001e-12,4.823079742972731
20180101T132032Z,1.1647191291048486e-05,8.0078125,1.551989,2.0189966199670517e-12,7.572984265175105
20180101T132053Z,5.353365657080637e-06,2.5390625,0.911989,4.546831114601029e-13,3.0456916208132934
20180101T132112Z,6.986997954578877e-06,3.7109375,1.391988,7.550086988373452e-13,3.3347676580948105
20180101T132208Z,3.648123512281773e-06,4.4921875,1.601989,2.204513262000233e-13,4.891899455078768
20180101T132223Z,1.9160855470362805e-05,4.8828125,13.671988,5.754595050291043e-12,6.493924810609671
20180101T132258Z,4.112543269867778e-05,9.765625,22.181989,3.021826261714398e-11,9.223493884340071
20180101T132401Z,1.6648681863116024e-06,2.734375,0.391988,4.413297905563106e-14,3.663005957343569
20180101T132410Z,3.0540296321355086e-06,5.859375,1.631988,1.8049181904994997e-13,7.222412089835095
20180101T132419Z,1.714743386868229e-06,3.7109375,0.531988,4.9086798290747824e-14,4.555735068728236
20180101T132431Z,3.0086833793278242e-06,3.3203125,0.631988,1.4947049841630055e-13,3.4132378522605307
20180101T132523Z,1.933248391690647e-06,3.3203125,0.511988,6.072354295043711e-14,3.8524822645569046
20180101T132535Z,4.8029166446560135e-06,2.9296875,2.101989,3.775419212288642e-13,3.3561888856932995
20180101T132544Z,2.1365400300113477e-05,6.640625,4.781988,7.511576626440344e-12,7.404603617214125
20180101T132611Z,1.670610770622184e-05,2.5390625,9.551988,4.314482026091229e-12,3.0304143393566974
20180101T132637Z,3.623474663102302e-06,3.515625,0.271989,2.2613870945259927e-13,3.9890159592311516
20180101T132712Z,8.846424416424705e-05,7.6171875,10.471988,1.3935972343698602e-10,7.676235004270073
20180101T132736Z,5.164729617468531e-06,2.34375,3.631988,4.4943342417152797e-13,4.257430681945351
20180101T132750Z,3.0556262136259172e-06,4.1015625,0.281988,1.4792593598355126e-13,3.8462851175653343
20180101T132757Z,8.444243433315424e-06,4.6875,1.551989,1.1229139417430526e-12,5.3899986837158345
20180101T132808Z,1.4105634497500415e-05,4.4921875,1.791988,3.0310743313743697e-12,5.2034050112335475
20180101T132819Z,2.952302131051679e-05,6.640625,2.761988,1.484098952885199e-11,7.542896458638196
20180101T132904Z,1.209260278355747e-05,3.7109375,1.791988,2.51920697624384e-12,5.698191206846744
20180101T132944Z,9.597187007033338e-07,1.5625,1.821989,1.7910589725258756e-14,6.336986253399905
20180101T132959Z,2.4505924844028695e-05,3.515625,5.781989,8.900638861746155e-12,3.8107747584826783
20180101T133033Z,4.044050050821043e-06,5.6640625,0.581989,2.493263470705307e-13,6.019161222726488
20180101T133046Z,1.3420697049923297e-05,5.2734375,3.341988,2.7478412343138385e-12,5.904980079135376
20180101T133136Z,1.847062432205861e-05,4.296875,7.931989,5.450068572570987e-12,4.78447296808976
20180101T133204Z,1.7823826731130353e-06,2.1484375,0.391988,5.363451696831432e-14,3.402274218716915
20180101T133246Z,1.3219219601469806e-05,3.515625,4.041989,2.7125075875263142e-12,3.573449901995581
20180101T133322Z,1.5547158161187238e-06,2.734375,6.001988,4.5728419020337495e-14,4.2903507293175975
20180101T133345Z,5.747070682288998e-06,5.46875,2.071989,4.895074278175648e-13,5.785670887341538
20180101T133455Z,8.675135390881548e-06,8.59375,6.261988,1.4258807450552046e-12,9.04305931573732
20180101T133507Z,8.676763267206344e-06,8.59375,0.351988,1.4267471742806487e-12,8.997140802957519
20180101T133523Z,7.218913674337259e-06,4.296875,7.781988,8.187955502664383e-13,4.198854868140297
20180101T133600Z,2.0410445435711238e-05,1.5625,9.441988,7.970392754940587e-12,2.025535734491714
20180101T133614Z,2.0486153702580814e-05,1.953125,0.491988,8.044786510166994e-12,2.143224632224737
20180101T133622Z,1.1392187527158895e-06,9.5703125,0.741988,2.5439095479537184e-14,11.745128012082832
20180101T133631Z,7.021745047547175e-06,4.296875,1.681989,8.669374402843353e-13,5.079569557725658
20180101T133642Z,2.9229197510091443e-06,4.6875,0.821988,1.466520449959277e-13,5.333770834140274
20180101T133720Z,1.134295713386177e-05,2.734375,10.391988,1.9111027365073075e-12,3.487523270848155
20180101T133802Z,1.0457963016970623e-05,6.25,3.131988,1.7346076508368572e-12,6.48409097021165
20180101T133811Z,4.907020718813896e-06,5.2734375,0.851988,3.6384528916308955e-13,5.602287448675016
20180101T133834Z,7.179924440663521e-06,2.734375,1.831988,8.280948608721443e-13,3.2255282891737957
20180101T133909Z,4.2520342256181884e-06,2.734375,13.121989,3.7163301819129683e-13,3.9561716669803366
20180101T133929Z,9.58604145047845e-06,4.4921875,0.911989,1.4755923968371113e-12,5.2229462892704035
20180101T133942Z,2.8307941001162644e-06,4.8828125,0.671988,1.268339925713535e-13,6.353516644218471
20180101T133951Z,1.4669814076904779e-05,2.734375,3.491988,3.514752097010319e-12,3.2775811595946007
20180101T134012Z,1.489179020217828e-05,5.46875,3.531988,3.395177453698289e-12,5.323336540722981
20180101T134032Z,6.005631488507455e-06,6.4453125,1.451989,5.342683361688989e-13,7.0325742082126785
20180101T134105Z,6.833689881490332e-06,7.2265625,2.211989,8.280427454711583e-13,8.405867516281825
20180101T134152Z,2.2034689343130184e-06,3.515625,1.291989,9.093660849575149e-14,4.063989570684123
20180101T134217Z,1.1447678256646958e-05,4.8828125,9.331988,2.2455385649085053e-12,4.745861002294264
20180101T134252Z,8.828230241349085e-06,4.8828125,3.891988,1.1737545521491919e-12,5.214969900604705
20180101T134310Z,4.499063267276277e-06,2.5390625,1.111988,3.178289375801337e-13,4.221759425664183
20180101T134340Z,1.1576697023835881e-06,12.3046875,0.441989,1.9788347734329603e-14,13.204928198724344
20180101T134351Z,4.397725833874663e-06,4.8828125,1.941989,2.929892523880803e-13,5.559163909511836
20180101T134440Z,2.7050500460618423e-06,4.8828125,1.701989,1.1061042085952806e-13,4.980959805871698
20180101T134503Z,1.7385534002785574e-05,8.0078125,33.871988,5.052533137208923e-12,7.326919048792116
20180101T134604Z,1.778995223016146e-05,7.8125,2.661988,5.934798226502964e-12,7.808858575128556
20180101T134640Z,5.609563932583339e-05,11.9140625,6.991988,5.404583530672468e-11,11.229066001118978
20180101T134717Z,4.676160490389203e-06,6.8359375,0.781988,3.6578251569467484e-13,7.309982778850143
20180101T134758Z,8.19155277839147e-06,5.2734375,1.751988,1.2308285551350426e-12,7.6206413552003305
20180101T134820Z,2.214285681603715e-06,3.7109375,3.831989,8.45180307631154e-14,6.897253342070315
20180101T134831Z,6.873286045166034e-06,4.4921875,2.181988,7.521981057820347e-13,5.1571843953807175
20180101T134928Z,1.0512332289942451e-05,5.46875,6.311988,1.7882697462403658e-12,14.086957746584616
20180101T135105Z,4.185986596684059e-06,4.296875,2.491988,2.6790363927788087e-13,4.529669020182307
20180101T135143Z,1.2425604132728361e-06,22.8515625,1.071989,2.853017064499965e-14,21.443550238028646
20180101T135156Z,5.958748074317381e-06,5.46875,3.791988,5.711073931793204e-13,5.875747105000271
20180101T135205Z,5.807070591835416e-06,4.4921875,2.341989,5.362529919402358e-13,5.610013167210217
20180101T135329Z,1.2321540029539039e-05,10.7421875,3.041989,2.341821357513021e-12,10.637197604210193
20180101T135432Z,9.572703101635687e-06,4.6875,4.311989,1.3436228970467212e-12,4.654831531749567
20180101T135543Z,1.4528469940648087e-06,5.6640625,0.861988,3.181861683707369e-14,6.416567718492843
20180101T135700Z,1.1682435096158501e-05,4.6875,19.981988,2.0673133488257464e-12,4.593313171937135
20180101T135823Z,1.360076377378932e-06,5.6640625,13.161989,3.172694204568255e-14,7.045274547153644
20180101T135919Z,3.4512235511210817e-06,4.1015625,1.591988,1.7313884506786926e-13,4.349572564055307
20180101T140001Z,2.0043243614615544e-06,4.8828125,2.641989,6.285491416591146e-14,6.186279857956521
20180101T140021Z,3.724158731874889e-06,4.1015625,1.611988,2.2189757008187065e-13,4.069223940707255
20180101T140046Z,2.279038452349263e-06,9.765625,1.021989,7.444362614286409e-14,10.323650287206897
20180101T140155Z,2.832545761917821e-05,7.6171875,21.081989,1.501527909438271e-11,9.09684515325185
20180101T140222Z,2.5986890641349095e-05,5.859375,5.481989,1.0124128091898488e-11,6.974159250455975
20180101T140333Z,0.0003240872302239931,5.2734375,14.881989,2.0264145617592724e-09,6.825414576911878
20180101T140401Z,3.992169570188068e-06,11.5234375,0.251988,3.0844127949926373e-13,13.134447448939506
20180101T140437Z,1.2077231381538066e-05,10.15625,2.161988,2.2961443168427313e-12,12.52648475112975
20180101T140449Z,2.2320798508857038e-05,5.2734375,8.741988,8.336163357868525e-12,5.92184034210598
20180101T140546Z,1.8626449879074827e-05,4.6875,4.861989,5.137149425874396e-12,4.828330164674423
20180101T140609Z,1.8609714105078653e-05,2.1484375,1.571988,5.035078842645771e-12,2.490922179972012
20180101T140636Z,5.105741990921649e-06,4.296875,1.071988,4.217626528523079e-13,4.811104134243495
20180101T140648Z,3.540658018883432e-06,3.515625,0.771988,2.1221690532087625e-13,3.9544190749061587
20180101T140711Z,5.651811614145512e-06,2.9296875,3.051988,5.162453447121872e-13,3.6819638813153386
20180101T140817Z,1.1266406546987524e-05,12.5,2.911988,2.589204960040397e-12,14.025241590131632
20180101T140849Z,4.30603071106547e-06,3.125,8.651988,3.444849364122464e-13,3.5294361580829614
20180101T140905Z,7.485131761593831e-06,3.515625,1.241989,9.037343647582008e-13,3.68351337380224
20180101T140935Z,1.6567292313010683e-05,5.2734375,8.091989,4.206430520411603e-12,5.425537351423393
20180101T141001Z,1.2458802137217726e-06,11.71875,0.171988,3.1708366916079363e-14,13.491797084597053
20180101T141203Z,2.876696700219473e-06,5.078125,3.021989,1.4242317376811857e-13,5.020191509245419
20180101T141219Z,1.9680901418825918e-06,4.6875,0.751988,5.963701650245405e-14,5.818662605730788
20180101T141238Z,6.9242147889798625e-06,6.4453125,4.701988,7.880479132082694e-13,7.02650048881111
20180101T141258Z,7.988073925138301e-06,2.1484375,3.231988,9.16961563329609e-13,2.8965759093863155
20180101T141313Z,5.040472374230305e-06,5.859375,1.391988,3.819198486165654e-13,6.132822076220063
20180101T141431Z,8.544429826278185e-06,5.46875,5.281988,1.1098581362595538e-12,5.574937901111032
20180101T141532Z,9.254275444774858e-06,3.3203125,17.731988,1.2124747199519606e-12,4.04486537121614
20180101T141611Z,1.8454900896264396e-06,4.4921875,7.151988,5.3688044859136694e-14,5.36317269014953
20180101T141645Z,1.732969447962745e-05,4.6875,5.291988,4.500230574037861e-12,4.867884937786084
20180101T141721Z,1.5146666826226193e-06,6.0546875,0.571989,3.753578177283446e-14,7.1376979143890456
20180101T141757Z,2.356125400005054e-06,9.9609375,1.271988,8.491976377483476e-14,10.193412827497427
20180101T141822Z,2.1087186588564908e-05,8.59375,11.041989,6.8596491361497295e-12,9.0973586555528
20180101T141842Z,6.038706804016345e-05,2.34375,19.571989,5.6519374905635633e-11,3.172314822657023
20180101T141923Z,1.4898800444513306e-05,3.515625,4.601989,3.3053885378153447e-12,3.6685531445918813
20180101T141940Z,1.334021247252667e-06,5.46875,0.191988,3.5686012133964746e-14,8.312665910299936
20180101T142020Z,4.539667402551251e-06,3.7109375,2.161989,3.361506952700806e-13,4.727425851401132
20180101T142027Z,9.017865079984559e-06,6.25,1.761988,1.1998868992988288e-12,5.899352368633086
20180101T142112Z,1.0208040402356417e-05,1.5625,10.371988,2.1839740050095366e-12,2.079742579006658
20180101T142136Z,5.616884794571678e-06,5.859375,0.481989,4.699350323506259e-13,6.04702822282558
20180101T142145Z,1.0652554564620888e-05,3.515625,1.631988,1.6045338412861321e-12,4.3009643388852155
20180101T142204Z,6.024938461062831e-06,4.1015625,1.171989,5.541417143324453e-13,4.6996405344149075
20180101T142219Z,1.801232084089439e-05,4.4921875,3.651989,4.957314336192612e-12,6.746628243061478
20180101T142241Z,2.953419441272713e-06,2.34375,0.901989,1.5141935515564112e-13,2.915539354946065
20180101T142307Z,1.5516971290492816e-06,4.6875,1.181989,4.002371162146924e-14,5.203839968151449
20180101T142421Z,0.00010588126077047872,7.6171875,14.631988,1.6809226994832452e-10,8.826456319120346
20180101T142444Z,1.7179508720541295e-05,3.3203125,1.251989,4.740302507422444e-12,3.5575132326760173
20180101T142500Z,8.731722189980191e-06,4.8828125,1.501988,1.1379961611735036e-12,4.953209421570409
20180101T142527Z,1.2888684456141457e-06,9.765625,0.571988,2.5592941311449362e-14,10.864494699282229
20180101T142533Z,1.584397741951869e-06,4.8828125,1.151988,4.399777427818772e-14,5.337026779942328
20180101T142553Z,1.3831403217167392e-05,3.3203125,3.801988,3.0000382225621117e-12,4.133157789500706
20180101T142622Z,9.552238195180659e-06,5.078125,1.561989,1.5701611528984995e-12,5.283299363399858
20180101T142646Z,5.941056059061174e-06,3.515625,2.611988,5.71433370189703e-13,3.8334928022554977
20180101T142657Z,1.0732566025928942e-05,6.25,2.571988,1.8540233751834036e-12,6.076570130122498
20180101T142709Z,5.9745866499061835e-06,3.7109375,1.081989,5.27522316229007e-13,3.7957931278670545
20180101T142719Z,3.4147657220601587e-06,6.25,4.061989,1.795837390727291e-13,6.843600970095975
20180101T142740Z,3.1862341366414507e-06,6.25,1.291988,1.5159425688020835e-13,5.948028504265638
20180101T142807Z,5.339849741530899e-06,6.0546875,2.011988,4.348016735678731e-13,6.951290951616743
20180101T142818Z,2.853689253982524e-06,3.125,0.691988,1.1784783179343124e-13,3.5807733116214195
20180101T142924Z,3.8429409016600226e-05,7.421875,11.151988,2.5086938083053148e-11,7.085564716597206
20180101T142953Z,1.9663869186497626e-05,8.3984375,2.441988,7.37584208480708e-12,9.142497991423248
20180101T143118Z,8.347656339879196e-06,1.3671875,7.861988,1.008262880058813e-12,2.1974740034922333
20180101T143207Z,7.174508739467045e-06,5.859375,2.121989,8.362393843857967e-13,6.801642578595722
20180101T143231Z,2.1603897514896868e-05,6.8359375,6.721989,7.1511514190719745e-12,8.522271734602745
20180101T143246Z,2.3610231747251437e-05,7.2265625,1.971988,7.986456434146383e-12,7.763173586518426
20180101T143309Z,1.1171219491699918e-05,7.421875,1.921989,1.919789460374991e-12,8.32092075896682
20180101T143348Z,1.1195567738891598e-05,5.46875,2.391988,1.8915204546825267e-12,5.474760490183608
20180101T143455Z,7.430337721588087e-05,8.7890625,12.321989,8.380957406482805e-11,8.512444721497186
20180101T143610Z,1.375418601853444e-05,4.6875,5.181988,2.716764322321357e-12,5.154351524943771
20180101T143625Z,3.7215348035565138e-06,2.5390625,0.311988,2.2775654324964934e-13,3.220980440820847
20180101T143703Z,7.68766970355448e-06,4.296875,11.171988,8.922134821020394e-13,4.458166148556724
20180101T143723Z,4.28374972212382e-05,7.2265625,4.961988,2.663677582459609e-11,6.629746480053732
20180101T143840Z,1.0764261499270155e-05,3.7109375,2.851988,1.7489711888115634e-12,4.969933176881224
20180101T143931Z,9.04107083165225e-07,11.328125,1.331988,1.2795545332294227e-14,12.253857920160796
20180101T143947Z,2.5445885922963983e-06,5.078125,1.251988,9.978503594975275e-14,7.000440436200886
20180101T144100Z,1.1778177169486876e-06,3.125,1.341989,3.2852891094133747e-14,4.895962449660328
20180101T144107Z,9.548141336715437e-06,2.9296875,6.011988,1.7322847019014165e-12,3.5656291832070806
20180101T144146Z,7.740968951776816e-06,4.8828125,3.501989,8.984553509456062e-13,5.487309075054767
20180101T144216Z,9.445413067722142e-06,2.34375,5.241989,1.3231978973404823e-12,2.8552806820842784
20180101T144229Z,1.4047209863800045e-05,5.46875,10.801988,3.3155012626564947e-12,6.445506006097341
20180101T144255Z,4.347996463091424e-05,11.5234375,8.971989,3.3586475976591194e-11,11.321951185003632
20180101T144328Z,3.06574873571832e-06,3.3203125,1.421989,1.4765836961488715e-13,3.5175916013440323
20180101T144340Z,6.237131512406279e-06,4.296875,6.051988,5.848309030964523e-13,4.613504981913949
20180101T144356Z,6.1985977931613735e-06,3.90625,9.711988,5.223002993838697e-13,4.098904375115837
20180101T144649Z,6.303735434222501e-06,4.6875,4.061988,6.510804224370327e-13,5.858832227367568
20180101T144725Z,8.745868291431971e-06,2.5390625,9.191989,1.2745449146230555e-12,3.185838204483937
20180101T144942Z,1.902280795182132e-06,2.34375,1.371988,5.935242645336077e-14,3.0924389434543484
20180101T144950Z,3.4948831161557744e-06,3.125,20.471988,1.855085464589738e-13,3.8399448532382165
20180101T145021Z,3.1422341247746123e-06,8.0078125,0.531988,1.421477130252055e-13,8.64282222255758
20180101T145056Z,5.317251563477366e-06,2.9296875,3.881989,4.862793151153549e-13,4.1305411890222175
20180101T145114Z,1.0103480168034085e-05,4.4921875,4.491988,1.6122223798814934e-12,4.911343057158638
20180101T145143Z,7.144402230913433e-06,5.2734375,1.951988,8.413879061930474e-13,5.873206345417703
20180101T145226Z,8.651149578795036e-06,3.3203125,2.881989,1.2338109086403937e-12,3.9149354422919074
20180101T145306Z,3.4592904542889403e-06,7.6171875,1.381988,2.0560692259191516e-13,7.525135937463697
20180101T145356Z,3.5924880927496097e-06,3.125,2.741988,2.3555678639409877e-13,3.547456359968497
20180101T145407Z,3.1236168836492905e-06,4.6875,4.641989,1.7076612911670494e-13,5.2945572797047395
