event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T114230Z,0.6523526033147722,4.1469023027385274,6.562682848061104,0.624203821656051,1.6020408163265305,4.145483689425173,6.5767107434640755,0.6253125997632446,1.599200144661437
20180105T114333Z,0.801785962904613,5.529203070318037,1.4242516540045356,0.4347826086956522,2.3,5.526537572212043,1.4026108182651247,0.43580022844553756,2.294629361638738
20180105T114750Z,0.8283600144801573,5.277875658030853,2.6918003852647128,0.5778301886792453,1.730612244897959,5.282540051116616,2.716542829114781,0.5804778966127029,1.722718480471624
20180105T114807Z,0.8883233075682478,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.260765270521217,2.450658612487958,0.5714949962784118,1.7497965975415748
20180105T115040Z,0.7540161437274843,3.267256359733385,14.087332295285256,0.5778301886792453,1.730612244897959,3.2797101322205404,11.886426154882045,0.5793846153871784,1.7259691980805218
20180105T115103Z,0.8417689481703737,3.267256359733385,16.0,0.5840286054827175,1.7122448979591838,3.2650311499938276,15.910377719186798,0.5819521596896517,1.7183543068785727
20180105T115114Z,0.7965409724200183,3.267256359733385,14.087332295285256,0.5778301886792453,1.730612244897959,3.2880807417934403,11.006163753130098,0.580145222004292,1.7237063446720964
20180105T115128Z,0.7835024414910435,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2468598728622626,4.400419394852344,0.5832638792400477,1.7144898485792235
20180105T115254Z,0.6587042976239611,5.529203070318037,2.086701861934038,0.5717619603267211,1.7489795918367348,5.539972301948031,2.086681827422767,0.5737121235150151,1.7430344575485133
20180105T115309Z,0.8848042563039733,5.906194188748811,3.472364426509674,0.5658198614318707,1.76734693877551,5.8880806872943054,3.10801857367924,0.5761080778083472,1.735785416868722
20180105T115343Z,0.82372285191669,4.900884539600078,5.0874361239029895,0.5778301886792453,1.730612244897959,4.9341509555106295,6.085720815769449,0.5815167441333141,1.719640939127881
20180105T115355Z,0.8267593894414117,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.0154570797656675,2.9718321097879263,0.5828055622639541,1.715838119518663
20180105T115420Z,0.8668142230046918,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3460170095233934,4.230024125986105,0.5806278678175926,1.7222735170440622
20180105T115628Z,0.8043857180234221,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7518492675384545,2.849430834863938,0.5857310286960313,1.7072682699194275
20180105T115856Z,0.7580345485058163,0.8796459430051422,7.453712553094249,0.5903614457831325,1.693877551020408,0.861528632157286,7.801117357256151,0.5879102376612815,1.7009399325618477
20180105T120031Z,0.8216841776746467,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.303452611216999,4.393243972432961,0.5844491970170573,1.7110127023937287
20180105T120044Z,0.8605625260930079,2.0106192982974678,1.4242516540045356,0.5658198614318707,1.76734693877551,2.00911815638349,1.3989638092016703,0.5691932151914818,1.7568726634655876
20180105T120134Z,0.8238354350511023,0.25132741228718347,5.778168376825359,0.5487122060470325,1.8224489795918366,0.21999019805814918,4.9124719303809865,0.5519245255276684,1.8118419344455627
20180105T120224Z,0.8185249352629497,3.769911184307752,2.6918003852647128,0.5903614457831325,1.693877551020408,3.7549861392355974,2.8916719771268524,0.5851313712830893,1.7090179215774695
20180105T120236Z,0.7761075495957348,4.1469023027385274,4.479275200528711,0.624203821656051,1.6020408163265305,4.158010089433354,4.455277211432348,0.6190148870643049,1.6154700329462632
20180105T120311Z,0.776092353996999,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.199853412988276,2.688772726942044,0.5719136930519806,1.7485155752497625
20180105T120325Z,0.9351177165583564,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.407358249724062,2.0782888508982014,0.5637115166075702,1.7739570162022316
20180105T120433Z,0.8978242691019174,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.764882339384659,3.8343813313412407,0.5843704990559913,1.7112431267756132
20180105T120904Z,0.6692515383838317,3.769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,3.7811067983578686,3.260415068038449,0.5772669630081648,1.7323007621793456
20180105T120948Z,0.9301927438646264,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.02777312458406,2.2609297681713505,0.5798912114681081,1.7244613821070065
20180105T121017Z,0.9042344986720118,5.277875658030853,3.0572719704105853,0.5778301886792453,1.730612244897959,5.281493561666293,3.1225759935093667,0.5801801588501664,1.7236025478393748
20180105T121112Z,0.8194003713661068,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.8895278034192016,3.9598942917697713,0.5798674598959674,1.7245320166429194
20180105T121207Z,0.845370220792677,3.518583772020569,5.0874361239029895,0.5778301886792453,1.730612244897959,3.5011172098665915,5.397817811672869,0.5749304334041329,1.739340869605828
20180105T121240Z,0.7590550248446453,2.7646015351590183,4.479275200528711,0.6542056074766356,1.5285714285714285,2.758648008079666,4.577309713966918,0.6567829332476356,1.522573059344337
20180105T121259Z,0.8387192583465772,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.263311213922688,2.825376087196884,0.5737162638633138,1.743021878560945
20180105T121356Z,0.7583384067798205,0.12566370614359174,2.086701861934038,0.5717619603267211,1.7489795918367348,0.14039797391416564,2.2061656727999877,0.5730747521764847,1.7449730531699272
20180105T121557Z,0.8990782641301225,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2573955786007094,4.189607905233473,0.585366468038504,1.7083315403270116
20180105T121753Z,0.7855646613296465,0.12566370614359174,3.943814886992401,0.5717619603267211,1.7489795918367348,0.08380083921511895,3.221469540070351,0.5737888934101034,1.7428012488301534
20180105T121828Z,0.8391135030992983,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.278929681071367,9.221963032168539,0.582606612502896,1.7164240476158845
20180105T122123Z,0.8948435204152259,4.900884539600078,3.943814886992401,0.5903614457831325,1.693877551020408,4.883928523091409,4.088791313747915,0.5849539355730655,1.7095363227538998
20180105T122212Z,0.8433575206154814,5.026548245743669,3.943814886992401,0.5840286054827175,1.7122448979591838,4.996652295977596,4.591931946829373,0.5820600530716306,1.718035784663161
20180105T122311Z,0.8568651210156202,3.8955748904513436,2.086701861934038,0.5658198614318707,1.76734693877551,3.8960886236546832,2.11820811382964,0.5648666720110547,1.7703292644966484
20180105T122419Z,0.8158854853828682,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7471289173697666,5.035797654601559,0.5892726594342477,1.6970072919386516
20180105T122623Z,0.6603226077625515,0.0,3.0572719704105853,0.5658198614318707,1.76734693877551,6.2447434225731335,2.6444135505855213,0.5717271578405134,1.7490860566727806
20180105T122704Z,0.8563745898191342,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2476205240215403,1.9948204541833134,0.5364104196436805,1.8642441745711549
20180105T122745Z,0.8199647702386088,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.777261299912134,4.289613766006214,0.5851215505053469,1.7090466060194478
20180105T122954Z,0.7022313265982445,0.7539822368615504,9.615128393797233,0.5903614457831325,1.693877551020408,0.7572918849795129,9.393296906741185,0.5883771797319943,1.6995900494568803
20180105T123025Z,0.8433050291029844,0.6283185307179586,2.6918003852647128,0.5778301886792453,1.730612244897959,0.6649558895265582,2.938038459778504,0.5807016102063736,1.7220548082251974
20180105T123107Z,0.8533216572356133,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.492732357178005,5.15996690021379,0.5860910294736732,1.706219596805686
20180105T123141Z,0.8722937363286225,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.52502231908492,5.043457833878632,0.5852746731272702,1.7085994763052836
20180105T123300Z,0.8342990444180526,5.906194188748811,2.6918003852647128,0.5778301886792453,1.730612244897959,5.916008360428766,2.637575945682821,0.5768203416754845,1.7336420506518715
20180105T123338Z,0.8771274925532277,4.272566008882119,3.943814886992401,0.6314432989690723,1.5836734693877548,4.281845869904137,4.090503568046704,0.6292406328201368,1.5892171418081988
20180105T123356Z,0.6772561293087539,5.026548245743669,5.778168376825359,0.5778301886792453,1.730612244897959,5.0492087118774815,5.422736668157077,0.5827429245000773,1.7160225512096585
20180105T123505Z,0.8335590538387313,1.1309733552923256,9.615128393797233,0.5840286054827175,1.7122448979591838,1.153574467295893,9.237236083891187,0.5880863559047189,1.7004305404460343
20180105T123521Z,0.6880207879599719,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.660707476941008,3.403664688443757,0.5778315593458713,1.730608139735463
20180105T123536Z,0.8618288695149529,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2848258312932366,4.413371114942594,0.585004451698523,1.7093887013963125
20180105T123627Z,0.7611926888906793,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.515633412694102,6.61726085630035,0.5829129489651566,1.7155220205269015
20180105T123823Z,0.7911011594690252,5.403539364174445,4.479275200528711,0.5903614457831325,1.693877551020408,5.383754259642067,4.187129362618544,0.5802553369455448,1.7233792372578334
20180105T124219Z,0.8429596616810916,2.1362830044410597,2.086701861934038,0.5903614457831325,1.693877551020408,2.1622461754313282,2.187977319903097,0.5847748825739596,1.7100597679544225
20180105T124321Z,0.8185713649043399,3.518583772020569,3.943814886992401,0.5717619603267211,1.7489795918367348,3.505714111378892,4.133662412427277,0.5732856277027218,1.7443311879406673
20180105T124721Z,0.6554501744754534,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2629948472882075,2.0526934145500224,0.5369749862221382,1.8622841392211806
20180105T124822Z,0.8394137570461133,2.1362830044410597,5.778168376825359,0.5903614457831325,1.693877551020408,2.1074266871134557,4.679961565122442,0.5860040322215403,1.7064728995276734
20180105T124914Z,0.8682760756791792,2.6389378290154264,3.472364426509674,0.5778301886792453,1.730612244897959,2.637063979157407,3.466709765645534,0.5793118058382953,1.7261861227788138
20180105T125036Z,0.7854266850427962,0.8796459430051422,3.943814886992401,0.6542056074766356,1.5285714285714285,0.8950930106213595,3.7115106085978278,0.6587442848852092,1.518039735516274
20180105T125114Z,0.8365867441280114,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.482022532101978,3.830609989925395,0.5816311291299046,1.7193027503461815
20180105T125207Z,0.8056252635420815,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.169056700959684,2.706373481721072,0.5715321281361122,1.7496829150466355
20180105T125319Z,0.846032154927552,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.2814488739474,6.948494040262929,0.5846664894609621,1.7103768011776388
20180105T125651Z,0.7719294988166545,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.143547143244998,2.773414355683312,0.5837708417056151,1.7130009389956506
20180105T125725Z,0.8271600698989366,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.554917951377418,5.036383001303562,0.5871175630928176,1.7032363922690381
20180105T125736Z,0.8375719137378058,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.025527707174827,2.613721469576486,0.5770062758858038,1.7330834027148634
20180105T125857Z,0.7761492976645468,3.6442474781641603,10.920595260767984,0.5968331303288673,1.6755102040816325,3.649774152033916,11.06499893647539,0.5940321975146419,1.6834104349627474
20180105T125931Z,0.854590497769212,0.25132741228718347,3.472364426509674,0.5778301886792453,1.730612244897959,0.28178290635084036,3.7130216865785437,0.5782220204699009,1.729439496592217
20180105T130022Z,0.8335758378581372,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3870835584661423,4.090252879767535,0.583965423343467,1.7124301542967155
20180105T130258Z,0.6722927443653557,4.0212385965949355,3.0572719704105853,0.5903614457831325,1.693877551020408,4.040608988166122,3.0078928742101043,0.5829604969861141,1.7153820973633136
20180105T130450Z,0.6655966407205894,6.157521601035995,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.145151742205577,2.5629983390673123,0.5726772632338335,1.7461842196303219
20180105T130616Z,0.8864174773619861,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4522718110245432,8.004671332985975,0.5867172805585366,1.7043984098236056
20180105T130750Z,0.7569732605806728,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3541638619219247,4.166714800241604,0.581150123050326,1.7207257820943502
20180105T130836Z,0.816396203101984,5.152211951887261,3.0572719704105853,0.5778301886792453,1.730612244897959,5.157246226521962,2.8855143137912416,0.5803772066167214,1.7230173559527737
20180105T130911Z,0.8896891497313234,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.042308605489549345,2.791068546648842,0.5728142991962146,1.7457664751093358
20180105T131059Z,0.8317141131439811,5.277875658030853,1.8372539081409522,0.5487122060470325,1.8224489795918366,5.256565555639506,1.5883182834694634,0.6019817872918407,1.661179824889287
20180105T131248Z,0.8275632684605061,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.646187016073847,5.13124620663115,0.5826855941858726,1.7161913903109247
20180105T131401Z,0.8514423452784781,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.553444417460918,4.737465462469611,0.5742043080014472,1.741540399584532
20180105T131422Z,0.9143931436658604,5.529203070318037,10.920595260767984,0.6960227272727273,1.436734693877551,5.539630448619484,15.33894908204321,0.7142857142857142,1.4000000000000001
20180105T131458Z,0.826862216762423,6.157521601035995,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.181867544105835,2.385774549814233,0.571433154766063,1.7499859636415154
20180105T131629Z,0.8825483333456214,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7828737852374476,5.039839276979923,0.5904574072748086,1.6936022610257198
20180105T131650Z,0.7585710040274212,2.7646015351590183,7.453712553094249,0.5717619603267211,1.7489795918367348,2.7954824262405564,6.095598185113442,0.5758073499124001,1.7366919685067133
20180105T131906Z,0.7765344311268607,0.8796459430051422,12.40330819986167,0.5903614457831325,1.693877551020408,0.8664641470213595,12.928218761440423,0.5912808468748709,1.6912436878098704
20180105T131952Z,0.6886386935019265,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.273398502218364,1.9094323917046059,0.6111397896798276,1.636286847766685
20180105T132023Z,0.8958466992372951,4.39822971502571,6.562682848061104,0.5840286054827175,1.7122448979591838,4.393182032405528,6.048897533609965,0.5825764693141884,1.7165128574060062
