,event_id,stations,network_time,ref_time,ref_duration,group
624,20180202T184923Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:49:23.909006Z,0.831988,0
625,20180202T184933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:49:33.279006Z,1.841989,0
626,20180202T184943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:49:43.559006Z,0.861988,0
627,20180202T184953Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:49:53.229006Z,0.221988,0
628,20180202T185003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:50:03.349006Z,6.231988,0
629,20180202T185029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:50:29.219006Z,2.821989,0
630,20180202T185103Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:51:03.329005Z,1.841989,0
631,20180202T185112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:51:12.219006Z,3.211989,0
632,20180202T185153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:51:53.609005Z,0.871989,0
633,20180202T185202Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:52:02.659006Z,0.771989,0
634,20180202T185221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:52:21.929005Z,0.191989,0
635,20180202T185227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:52:27.619006Z,6.071988,0
636,20180202T185242Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:52:42.739006Z,1.001989,0
637,20180202T185256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:52:56.249006Z,1.541989,0
638,20180202T185319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:53:19.699006Z,13.271988,0
639,20180202T185343Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:53:43.209006Z,1.581989,0
640,20180202T185355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:53:55.949006Z,0.831988,0
641,20180202T185423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:54:23.699006Z,10.861989,0
642,20180202T185444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:54:44.809005Z,0.131989,0
643,20180202T185514Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:55:14.729006Z,0.771988,0
644,20180202T185528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:55:28.819006Z,1.891988,0
645,20180202T185541Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:55:41.029006Z,1.901988,0
646,20180202T185603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:56:03.729006Z,10.221989,0
647,20180202T185627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:56:27.029006Z,0.981988,0
648,20180202T185641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:56:41.099006Z,6.551988,0
649,20180202T185725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:57:25.729006Z,5.081988,0
650,20180202T185742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:57:42.469006Z,0.121988,0
651,20180202T185751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:57:51.299006Z,0.721989,0
652,20180202T185819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:58:19.899006Z,7.991988,0
653,20180202T185836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:58:36.629006Z,0.521989,0
654,20180202T185849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:58:49.059006Z,1.191988,0
655,20180202T185916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T18:59:16.139006Z,3.731988,0
656,20180202T185958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T18:59:58.549006Z,0.711988,0
657,20180202T190012Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:00:12.999006Z,0.811988,0
658,20180202T190034Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:00:34.849005Z,13.591989,0
659,20180202T190105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:01:05.209006Z,1.001988,0
660,20180202T190111Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:01:11.359006Z,0.421988,0
661,20180202T190122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:01:22.099006Z,16.311988,0
662,20180202T190146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:01:46.429006Z,0.791988,0
663,20180202T190215Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:02:15.609005Z,2.131989,0
664,20180202T190228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:02:28.389006Z,18.941988,0
665,20180202T190313Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:03:13.629006Z,12.121989,0
666,20180202T190337Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:03:37.119006Z,9.071988,0
667,20180202T190415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:04:15.529005Z,8.391989,0
668,20180202T190432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:04:32.209006Z,0.821989,0
669,20180202T190456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:04:56.369005Z,9.911989,0
670,20180202T190543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:05:43.399006Z,8.281989,0
671,20180202T190609Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:06:09.649005Z,0.141989,0
672,20180202T190615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:06:15.309006Z,1.201989,0
673,20180202T190634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:06:34.159006Z,0.241989,0
674,20180202T190646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:06:46.639006Z,0.881988,0
675,20180202T190704Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:07:04.229006Z,4.931988,0
676,20180202T190728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:07:28.189006Z,6.051988,0
677,20180202T190809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:08:09.069006Z,1.811988,0
678,20180202T190822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:08:22.929005Z,0.771989,0
679,20180202T190849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:08:49.529005Z,1.391989,0
680,20180202T190859Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:08:59.759006Z,9.171988,0
681,20180202T190927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:09:27.389006Z,4.451988,0
682,20180202T191006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:10:06.129005Z,4.931989,0
683,20180202T191017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:10:17.789006Z,7.941988,0
684,20180202T191046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:10:46.429006Z,13.111988,0
685,20180202T191108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:11:08.059006Z,0.451988,0
686,20180202T191117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:11:17.299006Z,0.861989,0
687,20180202T191133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:11:33.979006Z,3.741989,0
688,20180202T191206Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:12:06.789006Z,3.941988,0
689,20180202T191235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:12:35.349006Z,4.011988,0
690,20180202T191248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:12:48.609005Z,11.141989,0
691,20180202T191314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:13:14.959006Z,13.181989,0
692,20180202T191350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:13:50.839006Z,3.781988,0
693,20180202T191407Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:14:07.459006Z,1.481989,0
694,20180202T191428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:14:28.569005Z,6.961989,0
695,20180202T191455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:14:55.539006Z,1.091989,0
696,20180202T191515Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:15:15.819006Z,3.161988,0
697,20180202T191529Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:15:29.949006Z,10.231988,0
698,20180202T191553Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:15:53.139006Z,0.821988,0
699,20180202T191613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:16:13.109006Z,0.871988,0
700,20180202T191629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:16:29.769006Z,0.561988,0
701,20180202T191646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:16:46.359006Z,1.071988,0
702,20180202T191702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:17:02.029006Z,0.941988,0
703,20180202T191711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:17:11.239006Z,0.471989,0
704,20180202T191723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:17:23.649005Z,12.311989,0
705,20180202T191759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:17:59.089005Z,0.851989,0
706,20180202T191821Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:18:21.379006Z,16.281988,0
707,20180202T191849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:18:49.439006Z,0.281989,0
708,20180202T191903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:19:03.329005Z,0.741989,0
709,20180202T191913Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:19:13.409005Z,9.341989,0
710,20180202T191931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:19:31.579006Z,1.731988,0
711,20180202T191939Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:19:39.529005Z,5.901989,0
712,20180202T192001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:20:01.279006Z,1.721989,0
713,20180202T192032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:20:32.109006Z,7.761989,0
714,20180202T192045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:20:45.169005Z,0.581989,0
715,20180202T192055Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:20:55.379006Z,25.061988,0
716,20180202T192139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:21:39.269006Z,0.941988,0
717,20180202T192152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:21:52.789006Z,1.881989,0
718,20180202T192204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:22:04.389006Z,3.741988,0
719,20180202T192226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:22:26.469006Z,1.441988,0
720,20180202T192234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:22:34.149006Z,0.901988,0
721,20180202T192249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:22:49.209006Z,9.511988,0
722,20180202T192314Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:23:14.179006Z,0.801989,0
723,20180202T192323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:23:23.949006Z,1.391988,0
724,20180202T192339Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:23:39.279006Z,4.411988,0
725,20180202T192358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:23:58.279006Z,2.471989,0
726,20180202T192418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:24:18.889005Z,7.651989,0
727,20180202T192443Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:24:43.049005Z,0.611989,0
728,20180202T192451Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:24:51.429006Z,13.851988,0
729,20180202T192526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:25:26.299006Z,0.831988,0
730,20180202T192535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:25:35.589006Z,9.491988,0
731,20180202T192600Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:26:00.019006Z,0.211989,0
732,20180202T192619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:26:19.819006Z,16.401988,0
733,20180202T192649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:26:49.969006Z,0.811988,0
734,20180202T192711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:27:11.809005Z,0.791989,0
735,20180202T192754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:27:54.079006Z,0.811988,0
736,20180202T192817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:28:17.369005Z,0.901989,0
737,20180202T192836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:28:36.599006Z,0.641988,0
738,20180202T192858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:28:58.309006Z,2.171988,0
739,20180202T192935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:29:35.089005Z,1.951989,0
740,20180202T192954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:29:54.729006Z,0.511988,0
741,20180202T193005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:30:05.789006Z,10.411988,0
742,20180202T193043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:30:43.229006Z,3.511988,0
743,20180202T193108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:31:08.109006Z,2.531988,0
744,20180202T193132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:31:32.029006Z,1.571988,0
745,20180202T193152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:31:52.589006Z,8.471988,0
746,20180202T193223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:32:23.619006Z,7.491988,0
747,20180202T193255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:32:55.629006Z,0.271988,0
748,20180202T193342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:33:42.169005Z,0.731989,0
749,20180202T193404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:34:04.029006Z,0.781988,0
750,20180202T193417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:34:17.159006Z,20.351989,0
751,20180202T193452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:34:52.639006Z,15.581988,0
752,20180202T193536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:35:36.709006Z,1.221988,0
753,20180202T193543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:35:43.169005Z,0.791989,0
754,20180202T193550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:35:50.639006Z,7.201988,0
755,20180202T193613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:36:13.019006Z,0.921989,0
756,20180202T193629Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:36:29.259006Z,0.721989,0
757,20180202T193635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:36:35.249006Z,0.591988,0
758,20180202T193644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:36:44.069006Z,1.361989,0
759,20180202T193700Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:37:00.829006Z,1.341988,0
760,20180202T193752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:37:52.019006Z,0.851989,0
761,20180202T193803Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:38:03.919006Z,0.851988,0
762,20180202T193825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:38:25.559006Z,0.791988,0
763,20180202T193846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:38:46.599006Z,0.951988,0
764,20180202T193854Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:38:54.419006Z,0.131989,0
765,20180202T193902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:39:02.669006Z,1.421988,0
766,20180202T193914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:39:14.139006Z,4.351988,0
767,20180202T193944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:39:44.779006Z,3.561989,0
768,20180202T194023Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:40:23.019006Z,1.231988,0
769,20180202T194041Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:40:41.659006Z,6.321989,0
770,20180202T194116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:41:16.389006Z,0.971988,0
771,20180202T194135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:41:35.119006Z,18.171988,0
772,20180202T194202Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:42:02.179006Z,1.211989,0
773,20180202T194209Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:42:09.619006Z,0.571988,0
774,20180202T194255Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:42:55.349006Z,6.371988,0
775,20180202T194325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:43:25.289005Z,4.481989,0
776,20180202T194342Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:43:42.909006Z,0.561989,0
777,20180202T194401Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:44:01.379006Z,2.961988,0
778,20180202T194428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:44:28.379006Z,0.831988,0
779,20180202T194441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:44:41.369005Z,0.651989,0
780,20180202T194452Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:44:52.049005Z,1.221989,0
781,20180202T194500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:45:00.069006Z,1.361989,0
782,20180202T194513Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:45:13.899006Z,0.491989,0
783,20180202T194552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:45:52.639006Z,7.261988,0
784,20180202T194605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:46:05.139006Z,0.301988,0
785,20180202T194611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:46:11.549006Z,13.241989,0
786,20180202T194639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:46:39.459006Z,0.591988,0
787,20180202T194706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:47:06.739006Z,12.821989,0
788,20180202T194731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:47:31.709006Z,1.131988,0
789,20180202T194751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:47:51.739006Z,0.731989,0
790,20180202T194831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:48:31.339006Z,1.151988,0
791,20180202T194907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:49:07.669006Z,0.741988,0
792,20180202T194922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:49:22.209006Z,3.411988,0
793,20180202T194939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:49:39.859006Z,4.391988,0
794,20180202T195001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:50:01.109006Z,0.871988,0
795,20180202T195010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:50:10.119006Z,1.671988,0
796,20180202T195029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:50:29.259006Z,2.421989,0
797,20180202T195043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:50:43.149006Z,10.461988,0
798,20180202T195103Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:51:03.129005Z,5.251989,0
799,20180202T195153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:51:53.169005Z,8.851989,0
800,20180202T195252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:52:52.889005Z,12.771989,0
801,20180202T195324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:53:24.279006Z,1.641989,0
802,20180202T195345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:53:45.719006Z,0.731988,0
803,20180202T195416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:54:16.239006Z,0.751989,0
804,20180202T195451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:54:51.309006Z,32.641989,0
805,20180202T195548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:55:48.749006Z,1.061988,0
806,20180202T195607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:56:07.929005Z,0.761989,0
807,20180202T195623Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:56:23.679006Z,0.361989,0
808,20180202T195634Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:56:34.269006Z,3.271988,0
809,20180202T195649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:56:49.859006Z,0.751988,0
810,20180202T195726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:57:26.129005Z,0.821989,0
811,20180202T195734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:57:34.349006Z,1.111988,0
812,20180202T195744Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:57:44.789006Z,0.771988,0
813,20180202T195754Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:57:54.179006Z,1.721989,0
814,20180202T195815Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:58:15.349006Z,1.211988,0
815,20180202T195835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:58:35.349006Z,11.961989,0
816,20180202T195904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:59:04.689006Z,0.441988,0
817,20180202T195926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:59:26.869006Z,0.191988,0
818,20180202T195936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T19:59:36.379006Z,2.881988,0
819,20180202T195953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T19:59:53.479006Z,18.471989,0
820,20180202T200030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:00:30.459006Z,1.741989,0
821,20180202T200039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:00:39.079006Z,1.901988,0
822,20180202T200049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:00:49.029006Z,1.601989,0
823,20180202T200114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:01:14.679006Z,0.471989,0
824,20180202T200120Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:01:20.699006Z,0.781989,0
825,20180202T200152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:01:52.239006Z,1.131988,0
826,20180202T200201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:02:01.579006Z,1.601988,0
827,20180202T200221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:02:21.119006Z,3.921988,0
828,20180202T200245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:02:45.519006Z,0.411988,0
829,20180202T200255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T20:02:55.039006Z,4.141989,0
830,20180202T200334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:03:34.599006Z,2.931988,0
831,20180202T200355Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T20:03:55.669006Z,0.831988,0
