event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T195718Z,1.9531453180325236e-05,3.3203125,9.371988,5.926966598110911e-12,3.472816991470799
20180108T195744Z,1.0088815290909825e-05,4.1015625,1.811988,1.519280850204592e-12,4.199748191019268
20180108T195816Z,1.459697214796837e-06,4.6875,0.901989,3.358088519909158e-14,6.059068830552354
20180108T195829Z,1.950502400882378e-06,9.9609375,0.961989,6.046419176529914e-14,9.432812981550894
20180108T195837Z,1.2846411744407716e-05,2.9296875,13.801988,2.919756012426846e-12,3.1627062407341007
20180108T195901Z,1.073850555648866e-05,3.3203125,1.281988,1.8845960458150655e-12,3.59057099028125
20180108T195926Z,6.27170718938632e-06,3.125,0.471988,6.305428569307746e-13,3.3270556030319667
20180108T200027Z,1.3240111532326633e-06,1.171875,0.701989,2.9226254611997304e-14,5.310981401770803
20180108T200118Z,4.773177060303373e-06,4.6875,3.371988,3.8297671980050925e-13,5.576722384333173
20180108T200141Z,5.900806277763706e-06,3.3203125,20.221989,6.107890592487811e-13,3.5487470030482813
20180108T200207Z,5.924117855419646e-06,3.7109375,3.011988,5.343821971409169e-13,4.6470716357609545
20180108T200325Z,3.4257009113795937e-06,3.3203125,2.311988,1.9583736461580602e-13,3.549227394868634
20180108T200351Z,1.5527611640279207e-06,3.125,0.871988,4.206691488321967e-14,4.92707980336863
20180108T200411Z,3.613068061282543e-05,4.296875,14.901989,2.3458250448442854e-11,4.3064367413921945
20180108T200433Z,2.87521149776891e-06,3.90625,0.831988,1.5072109583911922e-13,4.486734171908312
20180108T200503Z,1.1985213424380109e-06,5.6640625,0.981989,2.6137214573260107e-14,8.220208902800142
20180108T200513Z,4.187036416157173e-06,2.1484375,1.101989,2.9309757788457453e-13,2.9479203263051827
20180108T200519Z,4.2040840765074e-06,3.515625,1.541988,2.831208355975573e-13,4.497407642508125
20180108T200546Z,1.6636011650779325e-06,3.90625,0.461989,4.8302389604697476e-14,4.36380719717996
20180108T200604Z,1.5780704900893703e-06,11.5234375,0.981989,4.376427528016446e-14,11.949877744968765
20180108T200629Z,6.9691503461328285e-06,5.46875,3.971988,7.133847461457817e-13,5.782570124298333
20180108T200639Z,4.7019311696401305e-06,3.125,1.201988,3.454654621564533e-13,3.6853882596448813
20180108T200708Z,1.4593106094915023e-05,3.515625,16.761988,3.2191143640300116e-12,3.8942327330436286
20180108T200735Z,2.786155370445673e-06,3.7109375,0.961989,1.2494153568150615e-13,4.326573355916665
20180108T200746Z,3.328776113085883e-06,5.46875,1.061989,1.8804962438095283e-13,6.545433185367733
20180108T200756Z,2.1343803791426017e-06,5.859375,0.901989,7.578336162353049e-14,6.1832936763965
20180108T200803Z,1.7242465793880495e-05,2.34375,6.421988,4.701936863692366e-12,2.697148213040907
20180108T200820Z,4.894054695958605e-06,4.4921875,1.361989,4.269287163484006e-13,5.467650108239705
20180108T200908Z,5.682183140861431e-06,7.03125,2.801988,4.670949930721429e-13,6.591048559951997
20180108T200917Z,4.359754948535292e-06,5.46875,7.801989,2.885247753871244e-13,5.642402428305787
20180108T200941Z,1.4335480547629937e-06,4.6875,0.181988,4.108589475310259e-14,5.694665297786413
20180108T200953Z,1.3235345655334292e-05,6.640625,3.881988,2.772251464018565e-12,8.825853955297333
20180108T201008Z,6.4467796730933245e-06,28.7109375,0.661988,6.586896368373244e-13,26.5691273215156
20180108T201019Z,4.0951848532004854e-05,9.1796875,11.201988,2.9380681800608636e-11,9.065836357511886
20180108T201038Z,2.2638850563417376e-06,6.8359375,0.831989,8.439634685512545e-14,6.644045595953931
20180108T201043Z,1.4942333811685167e-06,5.6640625,0.741989,4.512722647978413e-14,6.846149583916346
20180108T201051Z,2.9731012206534323e-06,11.9140625,1.111988,1.4313822360091065e-13,12.618512033525985
20180108T201114Z,1.3116358715465886e-05,1.5625,2.351988,2.5392121415622255e-12,2.193076724453389
20180108T201145Z,1.12782997090838e-06,7.2265625,0.881989,2.483117538547853e-14,11.160414156505524
20180108T201218Z,7.257664441044719e-06,5.2734375,2.931988,8.091610564184492e-13,6.331435555630714
20180108T201256Z,3.852107150840061e-06,8.984375,1.611989,2.2342221290723424e-13,9.266266834370997
20180108T201338Z,1.3507290213353858e-06,0.9765625,0.741989,3.6376360437171654e-14,6.493869056379921
20180108T201343Z,2.8459109468580484e-06,3.3203125,1.911988,1.3966232546442797e-13,3.920195215747714
20180108T201357Z,1.6252328527440086e-06,4.4921875,0.821988,4.7495574154228695e-14,5.958398979824081
20180108T201411Z,9.56849206442626e-06,4.4921875,4.881989,1.3171223292540104e-12,5.129537113954489
20180108T201453Z,5.177391305204879e-06,9.1796875,3.561989,4.4509737563516747e-13,9.899784241045554
20180108T201519Z,1.57460200399625e-06,8.203125,0.911988,4.37826395536968e-14,8.828274460941527
20180108T201555Z,1.4471531448355774e-06,8.7890625,0.881989,3.137451257326894e-14,8.962461888290635
20180108T201638Z,9.223971269570225e-06,5.078125,6.631989,1.273136878910373e-12,6.895729816093106
20180108T201654Z,8.094242879656082e-06,3.125,5.531988,1.0178646476293819e-12,3.378686263271345
20180108T201737Z,2.1894654741503812e-06,3.515625,1.181988,8.502306021701584e-14,3.559222764370843
20180108T201749Z,3.6623223172245595e-06,9.375,1.621989,2.2619966559493245e-13,10.581978037013208
20180108T201819Z,1.0171139589937795e-05,5.2734375,4.021989,1.4976852630926936e-12,5.837563585846057
20180108T201851Z,4.655635974058735e-06,3.90625,2.291989,3.258405231401148e-13,4.592500915633839
20180108T201913Z,4.412817250498024e-06,9.375,1.911988,2.892190955537018e-13,9.39466171985917
20180108T201937Z,1.4149386228348208e-05,2.9296875,10.121988,3.0320618698899667e-12,3.522571107901546
20180108T202048Z,1.0789846283743488e-05,2.1484375,9.811988,1.7788684246589043e-12,2.9672135891556803
20180108T202141Z,5.344125644333898e-06,4.8828125,21.171988,5.091576738254009e-13,6.259074864558006
20180108T202207Z,6.880226231633848e-06,2.34375,10.561988,7.542104535397953e-13,3.3930114535337426
20180108T202229Z,1.0874483927351468e-05,3.90625,1.551988,1.8415399844945695e-12,4.770007276515039
20180108T202316Z,4.787755919609568e-06,3.3203125,2.001989,3.5343539672669115e-13,3.4852213201410884
20180108T202326Z,4.633218438779297e-05,5.6640625,11.321989,3.512190560695432e-11,7.354673091424294
20180108T202347Z,1.0190084066202147e-05,10.546875,4.161989,1.5434554369662988e-12,10.482899276076347
20180108T202441Z,4.568143479736311e-06,4.4921875,2.151989,3.1728307856519095e-13,4.367137942377479
20180108T202501Z,1.11877237490875e-05,9.375,3.271989,2.004872367213219e-12,9.461695022447831
20180108T202533Z,1.6790229845959526e-06,5.859375,0.521988,5.5297402857646606e-14,6.4253750834970065
20180108T202544Z,3.853155753282048e-06,3.3203125,2.311988,2.4394166859007896e-13,3.7017285042407497
20180108T202605Z,3.5414121594472828e-06,8.203125,1.561989,2.0608498674128082e-13,8.265228176418974
20180108T202625Z,2.5348388971878116e-06,2.734375,2.031989,1.1236013169255313e-13,3.205893105980723
20180108T202656Z,9.498999478636501e-06,2.734375,5.241989,1.2160380222323696e-12,3.612941467631095
20180108T202728Z,1.5918573093076532e-06,1.3671875,0.131988,4.8268971355531735e-14,4.556854771287153
20180108T202757Z,7.185547573910157e-06,6.640625,3.241989,8.180618622082552e-13,7.9136428406095085
20180108T202828Z,3.225649817721541e-06,2.34375,3.001989,1.709674505161302e-13,2.9554054379096697
20180108T202844Z,7.511423123479861e-06,9.1796875,3.131989,9.08184857293128e-13,9.512854854020114
20180108T202857Z,3.75171118274753e-06,3.7109375,1.011988,2.197038634720328e-13,3.72757853330781
20180108T202906Z,4.1914949701006034e-05,5.2734375,14.061989,2.914683876633395e-11,6.108726736057583
20180108T202959Z,5.450658676172246e-06,4.1015625,2.291989,4.864220800333083e-13,4.200305687574661
20180108T203007Z,6.420667614741832e-06,2.734375,3.381988,6.845402373433376e-13,3.280297177362398
20180108T203031Z,1.4068287173424509e-05,4.296875,3.741989,3.0305584489702408e-12,5.829062766626073
20180108T203046Z,2.1832480183092628e-06,5.6640625,0.501988,1.056298957070557e-13,6.11507364639808
20180108T203109Z,1.9231537593549496e-05,33.7890625,4.091988,5.329892603770511e-12,31.942673977409303
20180108T203137Z,4.2630426548545085e-05,8.3984375,9.851988,2.9251876519045016e-11,8.990906577490057
20180108T203204Z,9.606761265189178e-06,4.8828125,4.791988,1.4359656303270578e-12,5.5743474569987566
20180108T203225Z,5.739665376274122e-06,6.0546875,1.281989,5.308368598034891e-13,6.794154571398908
20180108T203241Z,2.614172576261467e-06,2.734375,0.541988,1.1161813716297545e-13,3.1258223313109132
20180108T203248Z,1.6172081443828134e-06,7.03125,0.811989,4.9114444350788585e-14,7.668918503654607
20180108T203313Z,5.861282700993523e-06,3.125,3.271989,5.195975187694041e-13,3.5909379507342107
20180108T203332Z,2.2393377982074636e-05,8.0078125,6.791988,8.658168232674246e-12,7.9517415657894315
20180108T203424Z,1.4591941803709164e-06,6.0546875,0.881988,3.8999378130503547e-14,7.443490263333306
20180108T203432Z,6.617591220435175e-06,3.515625,7.251988,7.545762268767065e-13,3.8832059670198906
20180108T203501Z,6.332361416940354e-06,27.5390625,1.271989,6.002563420705408e-13,26.847747597624277
20180108T203515Z,6.91346812307746e-06,2.34375,1.771988,7.512492891859681e-13,2.595175180438411
20180108T203537Z,1.7672887063119463e-06,9.5703125,0.811988,5.259779078446095e-14,9.560845109006513
20180108T203551Z,6.175953448089904e-06,8.7890625,2.531988,6.395299067602468e-13,9.967607237521573
20180108T203608Z,2.1079821898954693e-06,6.640625,0.991989,7.819470803380536e-14,7.451484549115515
20180108T203616Z,7.363308263816506e-05,12.109375,14.181989,8.581184592601636e-11,11.982227353739425
20180108T203658Z,1.4269694545708978e-05,2.9296875,1.571988,3.021892560210471e-12,3.0567686038127735
20180108T203744Z,1.4494164459221373e-05,9.1796875,3.611988,3.359803717731846e-12,9.104350897893903
20180108T203801Z,1.1272452625735605e-05,4.6875,2.921989,2.0761509603000222e-12,4.11845402915046
20180108T203854Z,4.206885871923851e-06,2.1484375,0.741988,3.0808084199495e-13,2.6950270096363194
20180108T203908Z,2.1691703515417267e-06,2.34375,1.031989,7.887819528891496e-14,3.1996542641735193
20180108T203935Z,2.2185128000245863e-06,3.125,10.751988,8.798699260122182e-14,3.384775444861511
20180108T203958Z,1.2987704558154289e-05,4.6875,2.931989,2.708023916854165e-12,5.4128830978406155
20180108T204008Z,5.55907451531643e-06,2.734375,0.311989,5.300418371294365e-13,2.954383542735166
20180108T204056Z,9.526635202898816e-06,6.0546875,3.821988,1.4676025002448026e-12,7.083220661830492
20180108T204111Z,6.640113288157189e-06,3.7109375,1.571989,7.398199228455556e-13,3.604687313935516
20180108T204130Z,4.551044945670736e-06,3.125,2.871989,3.6853599098744947e-13,3.408939176837237
20180108T204143Z,2.9045437808063113e-06,3.125,0.371989,1.3924548217371599e-13,3.4172405212967263
20180108T204200Z,2.3241380696837142e-06,8.59375,1.171989,7.714826242384979e-14,8.812233263186236
20180108T204236Z,4.2651317097571015e-06,7.8125,2.611988,3.0428386538077654e-13,7.917408081941896
20180108T204310Z,4.691262581313751e-06,2.9296875,2.611988,3.482185922791316e-13,3.3977807927876134
20180108T204321Z,4.4838273945379254e-06,4.8828125,2.691988,3.146807851324592e-13,5.4138545615406635
20180108T204340Z,1.6041795203191288e-06,8.984375,0.861988,4.4363149334396043e-14,9.47348866003842
20180108T204353Z,6.6677526926795515e-06,3.7109375,3.241989,6.603776813148785e-13,4.101155906605942
20180108T204427Z,4.490884529831102e-06,21.6796875,5.721989,3.7461052376234364e-13,22.65597901584321
20180108T204441Z,1.119843351405224e-05,2.1484375,8.841989,1.896459187251309e-12,2.722111512894246
20180108T204459Z,5.158535501736536e-06,3.125,1.281989,4.5330504700733994e-13,3.142417693898081
20180108T204520Z,5.293965410651912e-06,1.7578125,4.031988,5.392428037507853e-13,2.62765908905637
20180108T204530Z,3.815261196675072e-06,4.1015625,1.151988,2.437628244994529e-13,4.472833992638856
20180108T204550Z,1.5185693322265448e-06,5.6640625,0.731989,4.028530178011581e-14,5.962690331487509
20180108T204556Z,8.364487944969533e-06,4.4921875,3.351988,1.0796645843591547e-12,4.98746157056906
20180108T204643Z,1.4616908185672729e-06,1.171875,0.641989,4.02128893258752e-14,4.543960213404488
20180108T204653Z,1.6643073938100654e-06,5.078125,1.361988,4.8284399361624076e-14,5.837149874382178
20180108T204713Z,4.938182147019288e-06,4.8828125,6.221989,4.268506266264907e-13,8.375557898913158
20180108T204757Z,2.0947937604511866e-06,1.7578125,0.451989,7.447774711453616e-14,2.9222151185438867
20180108T204811Z,3.034598573705603e-06,4.6875,1.881989,1.5113969628982326e-13,5.517574910828728
20180108T204831Z,3.468978360720302e-06,3.7109375,2.301989,1.9139376984613794e-13,3.9146759086807883
20180108T204905Z,2.268582067459411e-06,8.0078125,1.231988,8.590765559792449e-14,8.448074993934759
20180108T204920Z,9.073635327301887e-06,2.5390625,7.951989,1.2667679241552661e-12,3.3129131158869507
20180108T204936Z,1.596643454848547e-05,2.734375,11.091989,3.977686905887643e-12,3.1810597136776404
20180108T204956Z,1.3640942897922492e-05,4.1015625,7.791988,2.7871254228917233e-12,4.743695710189948
20180108T205023Z,6.0332266655769064e-05,7.03125,14.081989,5.5836028945141795e-11,8.981686722600667
20180108T205109Z,3.2279031849876444e-06,2.34375,1.411988,1.5782917971867394e-13,3.688832631412717
20180108T205135Z,1.1799761548388307e-05,2.734375,5.391988,3.2483540942544567e-12,3.720725784288722
20180108T205159Z,1.88772227163477e-06,8.3984375,0.921989,6.712264912865816e-14,9.254641748110728
20180108T205206Z,1.8717552966323828e-06,6.4453125,1.061988,5.4663753003498987e-14,6.504662886952273
20180108T205225Z,1.1287893581033353e-06,7.2265625,0.651988,2.557713602366069e-14,9.85500576718379
20180108T205237Z,1.929045726581939e-05,5.859375,14.191989,7.460529016471952e-12,6.487500510120677
20180108T205334Z,2.079294557565217e-06,4.1015625,1.141989,7.477844312159152e-14,6.106433942250237
20180108T205408Z,1.6191894065315867e-06,3.90625,0.971988,4.772170728892995e-14,4.715326615754323
20180108T205435Z,1.4965532568257632e-06,20.5078125,1.791988,5.038232843725512e-14,19.059858995435505
20180108T205507Z,2.7098406295549656e-06,3.125,1.501989,1.2419117867198552e-13,3.3996239324904143
20180108T205542Z,2.7634618892367747e-05,3.7109375,9.901989,1.1914540166103059e-11,4.571504920053349
20180108T205604Z,1.6830359415902376e-06,1.953125,0.851989,4.8184902683205183e-14,3.174500716698655
20180108T205618Z,1.761440298301168e-06,2.9296875,0.961989,6.076060523983007e-14,3.889862428446217
20180108T205640Z,1.598492911005009e-06,5.2734375,1.091988,4.0217254930290135e-14,5.277550117572764
20180108T205656Z,1.5344661669015348e-06,0.9765625,0.801988,3.77463886183084e-14,5.910314539032387
20180108T205711Z,2.3249049026261587e-06,23.2421875,20.041988,1.0561055238293251e-13,22.42027234893101
20180108T205740Z,2.3398452457577147e-06,5.6640625,0.751989,8.909869550197878e-14,7.2163898218289155
20180108T205812Z,3.37577815061644e-06,2.34375,2.091988,1.9397099720197542e-13,4.117159558024983
20180108T205856Z,1.2772648701444349e-06,7.03125,0.431989,3.3380470875045527e-14,7.504386423038229
20180108T205910Z,8.244528887903372e-06,3.3203125,3.711988,1.057785611837868e-12,4.143680239904183
20180108T205937Z,9.080261515810815e-06,4.8828125,4.021988,1.310930804972635e-12,5.323031579674765
20180108T205952Z,1.9187133914475937e-06,3.3203125,0.891988,5.74665344803422e-14,3.609032388118382
20180108T210009Z,3.9481220629940585e-06,2.5390625,1.831988,2.191209566497549e-13,2.9443433034997843
20180108T210058Z,1.8564272869472852e-06,1.5625,1.001988,5.411355160410691e-14,2.825219255290338
20180108T210106Z,7.26855862487776e-06,3.90625,5.861989,1.215851721770554e-12,5.1386121016850215
20180108T210121Z,2.730197811781073e-06,3.3203125,1.271988,1.1757099783043417e-13,3.9541096450952105
20180108T210204Z,1.4047922278759915e-06,7.2265625,1.031988,3.542402595840493e-14,7.4116625145400405
20180108T210226Z,2.3053635300885406e-05,5.078125,13.231988,8.493922951115622e-12,5.992575594355373
20180108T210255Z,2.679811139884329e-05,1.953125,12.101989,1.0383312358254448e-11,2.7081521785611438
20180108T210330Z,6.75897315487427e-06,1.3671875,1.521989,6.584952090955704e-13,2.715198898642619
20180108T210412Z,8.686780487524863e-06,3.90625,4.721988,1.1084652970293752e-12,4.985712923952169
20180108T210441Z,1.8148161889701395e-06,4.296875,1.051989,5.547497024279199e-14,5.9774470696908155
20180108T210500Z,8.344969639753483e-06,4.1015625,3.801989,1.0705044146853208e-12,4.804874374074965
20180108T210525Z,1.957479555802305e-06,4.296875,7.211989,6.820869807623201e-14,4.67871090355826
20180108T210545Z,6.9586003272278965e-06,2.734375,4.251988,7.945238542299099e-13,3.232260815782524
20180108T210603Z,8.221776531653874e-06,2.1484375,3.221989,1.0877408836456258e-12,2.6384531837185836
20180108T210634Z,1.7498047450718624e-06,1.5625,0.391988,5.264690915876017e-14,2.405330032121247
20180108T210639Z,3.003334564502648e-06,3.7109375,1.601989,1.4883299188883317e-13,4.0607444455215695
20180108T210649Z,4.410292728798307e-05,18.75,20.641989,3.459254368368011e-11,18.895220336863254
20180108T210742Z,1.6732804706603514e-06,7.03125,0.831988,4.323181250908417e-14,7.843671794282118
20180108T210759Z,1.8095153647700747e-06,5.859375,1.331988,5.178895941427088e-14,6.299726948164908
20180108T210806Z,1.2368398731902584e-05,8.7890625,4.281989,2.83310607177517e-12,10.753692077690769
20180108T210852Z,1.3396635639547005e-05,3.515625,7.541989,2.789837303362793e-12,3.5999045082323713
20180108T210910Z,2.3883540146723232e-06,7.6171875,1.011988,9.530988303566442e-14,7.819966993971345
20180108T210943Z,7.2203457599752905e-06,2.5390625,3.871988,8.267118415077602e-13,3.7759666797152143
20180108T210956Z,5.006055318203423e-06,1.953125,1.871989,4.225941852539397e-13,3.378383152976731
20180108T211019Z,8.185211430516641e-06,2.34375,6.511989,1.086583829629779e-12,3.802832266856248
20180108T211038Z,4.035545793427619e-06,4.296875,12.041989,2.943281149919604e-13,4.173564906079436
20180108T211239Z,5.101121246397454e-06,7.2265625,6.601988,3.972684693731182e-13,10.407577169462968
20180108T211302Z,6.719748300950505e-06,3.3203125,5.911989,6.646063391383984e-13,3.3923705501302273
20180108T211319Z,4.648396337444511e-06,7.2265625,1.681988,3.508736986661263e-13,7.920641619144103
20180108T211342Z,4.327579194996522e-06,4.296875,2.251988,2.8192449477524553e-13,4.685470671752115
20180108T211350Z,4.784483458756011e-06,3.3203125,0.811988,3.670168573561546e-13,3.943179750665877
20180108T211424Z,1.5044036121096066e-06,6.640625,0.631988,3.927418754200175e-14,7.0349774089857675
20180108T211452Z,9.355881654505061e-06,2.1484375,9.041989,1.4270497256604376e-12,3.0570455900494977
20180108T211506Z,4.640657472321261e-06,2.9296875,0.821989,3.2099931107633573e-13,4.072957668330288
20180108T211523Z,1.5555421995439773e-06,4.296875,0.911988,4.69543964098187e-14,5.160313433568659
20180108T211539Z,1.5816122420640757e-06,8.59375,1.011989,4.408460528195258e-14,8.93090362155187
20180108T211609Z,5.0880252925092626e-06,9.5703125,2.941989,4.835424402992463e-13,9.980573187664808
20180108T211635Z,1.5547877639735565e-06,6.640625,36.671988,4.9714041912496887e-14,6.703339088195721
20180108T211717Z,1.0884905546373065e-05,1.7578125,0.411988,1.966950784275352e-12,2.268912674160297
20180108T211740Z,1.3878159802210902e-06,1.7578125,0.351988,3.907283924942402e-14,3.0246607990217664
20180108T211748Z,2.240136182448987e-06,0.9765625,0.901989,7.134190844860585e-14,1.6429851140965845
20180108T211846Z,1.5989163965673777e-05,6.640625,6.591989,3.829477961715893e-12,8.192847372605605
20180108T211906Z,2.0960784225498027e-06,5.2734375,0.221989,7.782605546077834e-14,6.069641868134742
20180108T211928Z,1.2542960540171036e-05,4.1015625,8.681989,2.4027703758831317e-12,4.370365098769594
20180108T211951Z,2.0342651486699886e-06,2.34375,0.361989,6.614675068917037e-14,3.0427663041511983
20180108T212004Z,2.326979740970171e-06,3.3203125,1.121988,8.787147199482242e-14,3.988768438385682
20180108T212022Z,4.878618116361794e-06,6.25,9.421988,3.5736069694037373e-13,7.264127919475156
20180108T212051Z,1.0300189384550744e-05,3.7109375,4.211988,1.8752056030494227e-12,3.818234935808113
20180108T212102Z,4.850991819536881e-06,4.296875,0.901989,4.0014359381383927e-13,4.478051177182884
20180108T212117Z,6.1566454160411125e-06,6.640625,1.311989,5.523929044003169e-13,6.578882709956925
20180108T212158Z,3.223676005609362e-06,4.296875,1.561989,1.574225465381478e-13,5.70376114130423
20180108T212213Z,5.966648710497872e-06,5.078125,3.191988,5.28240629428637e-13,5.855993634698988
20180108T212226Z,2.3324576960261034e-06,4.1015625,1.121989,9.192270857729522e-14,4.357269080068652
20180108T212234Z,2.3536131148253164e-06,1.7578125,1.081989,8.362878521137632e-14,2.955915979612767
20180108T212248Z,9.202656302874575e-05,15.234375,15.521989,1.6284052303259216e-10,16.3525756950064
20180108T212411Z,2.066421658733638e-06,2.9296875,1.911989,7.860411653703673e-14,5.669779954408477
20180108T212425Z,2.0545212413939845e-06,4.4921875,1.091988,7.080266397827057e-14,4.725712812806508
20180108T212431Z,3.2260455497913724e-06,3.90625,1.671988,1.6774655402816102e-13,4.097173290084696
20180108T212442Z,7.641312544702693e-05,6.8359375,13.581989,1.1196746227558052e-10,8.738255926991556
20180108T212530Z,1.7327773931609292e-05,9.375,2.381989,6.539717444134067e-12,10.050985479233125
20180108T212552Z,1.2672449041900653e-06,2.1484375,0.731988,3.106591119236329e-14,3.741044921726985
20180108T212559Z,5.4941606736812676e-06,5.2734375,1.531989,4.5162642182484023e-13,5.753231238224625
20180108T212623Z,8.513191338724222e-06,3.3203125,5.321989,1.6994708882891411e-12,3.880476346705941
20180108T212651Z,5.967681246114635e-06,2.9296875,3.651989,6.391150351252301e-13,3.872242500398761
20180108T212712Z,2.6051554643365362e-06,1.5625,4.341988,1.1339663208533343e-13,5.411049852872907
20180108T212735Z,1.0233366943293166e-05,2.1484375,4.351988,1.5200944788413098e-12,2.969782257028321
20180108T212750Z,9.01167660452212e-06,2.5390625,2.451988,1.2921023495314982e-12,3.380032893096301
20180108T212821Z,6.901821112584903e-06,1.5625,4.091989,9.885666881829299e-13,1.8135318103098952
20180108T212851Z,4.672583649817535e-06,4.4921875,2.481988,3.4579550231028675e-13,8.444296380038782
20180108T212904Z,3.3240554806434083e-06,8.7890625,0.871988,1.8413776088209021e-13,9.106811178250611
20180108T212910Z,1.6436342668121763e-06,8.203125,5.601989,5.278481396617155e-14,9.1045489642776
20180108T212921Z,7.356912589170909e-06,4.8828125,8.471988,8.067432626722109e-13,4.861516240636752
20180108T213002Z,6.162592487843366e-06,3.3203125,8.381989,6.384100671618293e-13,4.273885531098348
20180108T213057Z,2.4939544424336345e-05,6.0546875,6.541989,9.170060088353303e-12,6.9822002662043845
20180108T213139Z,1.6140763861229447e-06,1.171875,0.591988,4.363599115872017e-14,4.474982462998545
20180108T213153Z,7.013938618933629e-06,2.5390625,2.261989,7.141084119865536e-13,2.869182990475529
20180108T213221Z,2.997884830553315e-06,3.125,8.811988,1.6020632793216115e-13,3.275041741921795
20180108T213246Z,9.202226635941082e-06,3.515625,2.431988,1.365945399308929e-12,3.5944208313231423
20180108T213259Z,1.3365636908101232e-05,3.7109375,5.801989,2.713232186770871e-12,4.156198773000689
20180108T213320Z,7.759734762188014e-06,17.578125,1.631989,1.3975215599361123e-12,16.30331208847618
20180108T213337Z,3.6121177752254877e-06,5.46875,1.441988,1.9968603973240474e-13,12.36787837500523
20180108T213355Z,5.054024119004396e-06,2.9296875,2.321989,4.1578580584333374e-13,3.622675713595599
20180108T213412Z,5.248654467568097e-05,17.1875,11.471988,4.364414050163129e-11,19.508780772666377
20180108T213433Z,7.492529055532449e-06,2.9296875,4.931988,9.992953108197281e-13,3.219057704935992
20180108T213449Z,3.4022456986314404e-06,5.859375,0.871989,1.8743867173016327e-13,6.568076053212927
20180108T213511Z,7.823856728875149e-06,2.734375,3.861989,1.081987827428305e-12,2.9004973473694133
20180108T213534Z,2.849093220165829e-06,6.0546875,1.201988,1.258479218571141e-13,6.2318586432362775
20180108T213550Z,3.135447500869431e-06,3.3203125,1.801989,1.4919359286864307e-13,3.7257756130559034
20180108T213610Z,3.082151504970554e-06,7.6171875,10.531989,2.0977971161137715e-13,7.963558650007613
20180108T213704Z,3.028324425049405e-05,8.3984375,8.361989,1.6541651526095066e-11,8.759990059723506
20180108T213818Z,1.6460973376283898e-06,3.7109375,5.261989,5.970309615211505e-14,5.596113771750733
20180108T213837Z,7.63961691734758e-06,3.7109375,2.691988,9.052916523314367e-13,3.7119950259842467
20180108T213849Z,9.777543556808772e-06,5.46875,2.931988,1.456345367475654e-12,5.790220580808947
20180108T213957Z,2.0286292519445542e-06,5.46875,1.221989,8.139359538271181e-14,6.652306989489144
20180108T214022Z,1.0687623294403225e-05,1.5625,4.121988,1.537603596001141e-12,2.031712398531376
20180108T214102Z,2.4135035475611843e-05,8.203125,11.361989,9.006602886186698e-12,8.133054776744792
20180108T214129Z,3.1865580172149636e-06,13.8671875,0.841989,1.761001101225004e-13,14.083288543766901
20180108T214158Z,2.560307055715238e-06,28.7109375,8.791988,1.0219028660372972e-13,27.415080639303493
20180108T214236Z,5.856723400474519e-06,2.5390625,3.151988,5.422112881533416e-13,3.1420037112127868
20180108T214310Z,1.8883069122122689e-06,1.3671875,6.041988,5.2781192225329374e-14,5.015091028140408
20180108T214434Z,1.2276037486999674e-05,3.3203125,11.571989,2.461361774594148e-12,3.7017261072017744
20180108T214513Z,1.3855677857699439e-06,0.9765625,0.881988,3.766153733134574e-14,11.162987421535414
20180108T214538Z,1.3948016837264048e-05,4.8828125,10.521989,3.051984039390969e-12,5.383971227734797
20180108T214618Z,9.678221923483052e-06,4.6875,4.041989,1.5016726464420669e-12,5.098548771813076
20180108T214639Z,3.770390962325241e-06,3.3203125,1.471989,2.249443710312271e-13,3.832057992322403
20180108T214651Z,1.8220191771020594e-05,3.90625,13.031989,4.990800984641425e-12,4.167607892436436
20180108T214738Z,4.6038455864265406e-05,10.546875,17.511988,3.5274408956154016e-11,12.092914949705554
20180108T214821Z,2.0412432052952278e-06,3.515625,0.981988,6.556323476976542e-14,4.308512309057104
20180108T214836Z,1.7055111616509994e-06,11.9140625,0.881988,4.4163951885672907e-14,16.489605034570822
20180108T214844Z,4.1660980156547115e-06,3.7109375,4.131988,2.8478829431380756e-13,4.179620406433961
20180108T214917Z,2.4666053801894125e-06,26.953125,1.121988,9.148002620284666e-14,24.24091494828572
20180108T214934Z,2.6076974490784463e-05,10.9375,5.521989,1.2185878658299665e-11,10.569709212066186
20180108T215003Z,8.729573966480066e-06,4.4921875,1.851988,1.1543983679021262e-12,5.225630380964854
20180108T215029Z,2.0170909512720136e-06,3.125,1.741989,6.274109196941605e-14,4.033148335285988
20180108T215038Z,8.402261832418713e-06,1.953125,3.711988,1.1376058293171964e-12,2.6578957629161613
20180108T215142Z,1.6287899131713523e-06,0.78125,0.371988,3.922895417842944e-14,2.5542292926283094
20180108T215222Z,1.8957354049409397e-06,3.515625,5.291988,7.221402421788507e-14,4.260973257278564
20180108T215320Z,2.3178145255686587e-06,6.640625,4.461989,1.042588135909196e-13,8.0384289829815
20180108T215333Z,8.17486919678263e-06,10.546875,24.141989,1.2973804757992265e-12,10.524754071464908
20180108T215425Z,7.242178560406369e-06,3.125,3.011988,7.594169539811767e-13,3.59312100911686
20180108T215452Z,1.720050563737979e-05,2.734375,6.731989,4.706981418915841e-12,3.3310892169960615
20180108T215508Z,7.323246341294811e-06,2.1484375,3.641989,8.960284671348408e-13,3.7941640105885455
