event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T205826Z,1.3823007675795091,16.0,0.9661160119315881,1.4360269106944163,16.0,0.9663528973409142,3.0
20180118T205853Z,4.39822971502571,8.465719296578376,0.9471678376180225,4.449455761998698,6.496118005199628,0.9475639921656323,3.0
20180118T210007Z,1.6336281798666925,16.0,0.8724650356324974,1.657797581160619,16.0,0.8725039646524876,3.0
20180118T210045Z,5.152211951887261,1.1040895136738127,0.5335435903800985,4.9376523751233705,0.9819463460196542,0.5530146071473186,3.0
20180118T210336Z,6.031857894892403,1.4242516540045356,0.7803391068756937,6.047290170449721,1.41244002341739,0.7803640425254407,3.0
20180118T210449Z,2.0106192982974678,9.615128393797233,0.911430662195012,1.9543084934287736,16.0,0.9116462121491273,3.0
20180118T210500Z,3.392920065876977,16.0,0.93056987893049,3.4002923775435554,16.0,0.9305766226006413,3.0
20180118T210630Z,2.387610416728243,0.2721452912874363,0.5876959299288121,2.421135923999224,0.23236146474614222,0.5877161460074161,3.0
20180118T210834Z,1.6336281798666925,0.39872594456840704,0.8959268979901245,1.7210809661307467,0.34587749832241266,0.8959696885216972,3.0
20180118T210857Z,2.5132741228718345,5.0874361239029895,0.9714891744372421,2.478400986961936,5.9679136069650855,0.9715244508816555,3.0
20180118T211004Z,0.12566370614359174,3.943814886992401,0.9480331905942391,0.1764064482282734,4.878278447349027,0.9481430596827755,3.0
20180118T211117Z,0.25132741228718347,3.943814886992401,0.8939205959440715,0.21377879001572125,3.3795938332512176,0.8940931307621388,3.0
20180118T211147Z,3.518583772020569,16.0,0.9657146157343336,3.5551784176963688,16.0,0.9658720783803386,3.0
20180118T211422Z,2.5132741228718345,16.0,0.9703262611812425,2.457621299887344,16.0,0.9705870192290195,3.0
20180118T211541Z,2.5132741228718345,3.0572719704105853,0.9146929073141066,2.4687252572061396,3.643960406720265,0.9147757251773466,3.0
20180118T211623Z,4.39822971502571,16.0,0.9437794337917108,4.4238932136070375,16.0,0.943879027829882,3.0
20180118T211642Z,1.6336281798666925,16.0,0.9629942735181828,1.62979936382013,16.0,0.9629951749065102,3.0
20180118T211653Z,2.6389378290154264,16.0,0.9820009774412541,2.6542070737780405,16.0,0.9820127359021072,3.0
20180118T211739Z,5.152211951887261,9.615128393797233,0.9456064045932947,5.096942680902233,5.970717173309469,0.9458161982488489,3.0
20180118T211825Z,2.1362830044410597,10.920595260767984,0.9029503565084624,2.099275220587986,16.0,0.9031927339605206,3.0
20180118T211846Z,4.39822971502571,2.3700179062375537,0.9605075911606544,4.3917643873736125,2.46345200425818,0.9605582045199913,3.0
20180118T212012Z,4.775220833456486,5.0874361239029895,0.9098072301835324,4.742337438961174,4.832680640071342,0.9098913440272214,3.0
20180118T212103Z,1.884955592153876,0.5143478667381388,0.9578275457621677,1.868225306305617,0.5219233795850955,0.9578334460570951,3.0
20180118T212115Z,2.261946710584651,16.0,0.9477645412073148,2.251233388762058,16.0,0.947783438611651,3.0
20180118T212126Z,5.026548245743669,1.2539941451294703,0.7117625202974146,4.959512651653746,1.0368806895929894,0.7124591544948585,3.0
20180118T212208Z,0.0,3.943814886992401,0.964437396155027,6.251280074683107,3.5345845174743884,0.9644641434199289,3.0
20180118T212235Z,2.387610416728243,1.4242516540045356,0.9389958235645876,2.357243518010095,1.4148920303634558,0.9390460065161698,3.0
20180118T212253Z,6.157521601035995,5.0874361239029895,0.9323767794262164,6.124030190927876,4.373878167384573,0.9323991713889159,3.0
20180118T212335Z,1.5079644737231008,16.0,0.9347226995217043,1.5217334852751625,16.0,0.9347312264266804,3.0
20180118T212532Z,0.0,2.3700179062375537,0.9660484721999426,6.246818420866696,2.249098065769285,0.9660987933167635,3.0
20180118T212723Z,2.387610416728243,1.8372539081409522,0.9733608413423752,2.395158039739253,1.8957345545025341,0.973370956077606,3.0
20180118T212757Z,2.5132741228718345,6.562682848061104,0.9154087324088647,2.4828188336151102,8.47387858948445,0.9154659829109312,3.0
20180118T212918Z,4.775220833456486,16.0,0.9558863119578953,4.762396754069762,16.0,0.9558955476799555,3.0
20180118T212958Z,0.8796459430051422,3.943814886992401,0.8357636482413028,0.8257950199577786,3.673727056479011,0.8360974522903298,3.0
20180118T213133Z,1.7592918860102844,16.0,0.9487442234568959,1.817963583185334,16.0,0.9488897758859456,3.0
20180118T213221Z,2.6389378290154264,12.40330819986167,0.935442563542418,2.622098984889585,14.109572197482258,0.9354578386918928,3.0
20180118T213329Z,0.3769911184307752,1.4242516540045356,0.9131974704566979,0.35922506193555376,1.432625508365191,0.9132132105984675,3.0
20180118T213402Z,3.6442474781641603,16.0,0.4607997409342894,3.5946906948307262,16.0,0.4618808813580282,3.0
20180118T213415Z,0.0,2.3700179062375537,0.9433532733459002,0.04212453132446335,2.6970330821035775,0.9434121332775696,3.0
20180118T213612Z,3.0159289474462017,16.0,0.9550988010287634,3.043540601628142,16.0,0.9551429173570752,3.0
20180118T213726Z,0.12566370614359174,3.943814886992401,0.9454946829198182,0.18628542092719563,5.6114736293578105,0.9456718788195962,3.0
20180118T213740Z,2.1362830044410597,16.0,0.9168798293215459,2.1424373353620565,16.0,0.916886341888916,3.0
20180118T213802Z,1.0053096491487339,6.562682848061104,0.966512954639061,1.0294279135157844,8.24395817232612,0.966528939453152,3.0
20180118T213847Z,5.026548245743669,0.7535821694056161,0.8569595400022293,4.937601920435437,0.9818782366351502,0.8596860971326716,3.0
20180118T213912Z,0.3769911184307752,16.0,0.8315754959105283,0.39517799465194736,16.0,0.8316104159517123,3.0
20180118T214023Z,5.906194188748811,1.2539941451294703,0.9271219858898961,5.879929759574107,1.2177502883607743,0.9271307581281125,3.0
20180118T214039Z,3.518583772020569,16.0,0.5738625679204234,3.5264868410397554,16.0,0.5739193346598979,3.0
20180118T214226Z,0.8796459430051422,16.0,0.788671397225019,0.8550777067063657,16.0,0.7887219587250037,3.0
20180118T214256Z,2.387610416728243,16.0,0.8336750313887032,2.332466875365331,16.0,0.834132407001911,3.0
20180118T214555Z,2.5132741228718345,16.0,0.9886852850435728,2.5290434453712987,16.0,0.9886945929988019,3.0
20180118T214612Z,1.884955592153876,16.0,0.9450247810650741,1.8597369480010362,16.0,0.9450605796260966,3.0
20180118T214703Z,5.026548245743669,5.0874361239029895,0.9130103941078166,5.015266146776456,4.638645513668747,0.9130184889953011,3.0
20180118T214724Z,2.0106192982974678,9.615128393797233,0.958441122910352,1.9673916148328783,16.0,0.9585389934016554,3.0
20180118T214741Z,3.392920065876977,16.0,0.9522809141414744,3.352248099266977,16.0,0.9523960324748705,3.0
20180118T214835Z,2.0106192982974678,2.086701861934038,0.9336493509963075,2.017258644174107,1.945514276457787,0.933654854855077,3.0
20180118T214928Z,4.523893421169302,16.0,0.8722797130805826,4.580828652092464,16.0,0.8730519996597834,3.0
20180118T215026Z,1.3823007675795091,1.4242516540045356,0.9197401927215352,1.3518762348706974,1.4788912225403679,0.9197694849263847,3.0
20180118T215049Z,4.649557127312894,16.0,0.873881763122411,4.669819479540076,16.0,0.8739661219029493,3.0
20180118T215323Z,2.5132741228718345,9.615128393797233,0.91029278067904,2.4894469613507164,12.342821248459476,0.9103202342056173,3.0
20180118T215356Z,5.277875658030853,16.0,0.8770338409353103,5.308414147556081,16.0,0.877185528160445,3.0
20180118T215424Z,2.7646015351590183,16.0,0.9716788629079548,2.727411704937519,16.0,0.971766498585452,3.0
20180118T215518Z,4.272566008882119,7.453712553094249,0.9653424665364273,4.319776606177468,5.476606653646066,0.9660272157636192,3.0
20180118T215546Z,0.8796459430051422,1.8372539081409522,0.903490461742714,0.837549543184294,1.838783463277411,0.9035574844707289,3.0
20180118T215846Z,1.5079644737231008,16.0,0.8924463877585046,1.5223961649755289,16.0,0.8924662790620775,3.0
20180118T215901Z,2.0106192982974678,16.0,0.974288574943635,2.0502819055490393,16.0,0.9745094918243881,3.0
20180118T215917Z,5.026548245743669,16.0,0.9255211371863642,4.995255037670802,16.0,0.9255801895241017,3.0
20180118T215937Z,4.649557127312894,7.453712553094249,0.9014090077334701,4.620441914478704,8.142497367463767,0.9015214194172997,3.0
20180118T220230Z,1.1309733552923256,10.920595260767984,0.9504674840101083,1.087824608430608,8.64608647393156,0.950560171530539,3.0
20180118T220405Z,0.3769911184307752,1.8372539081409522,0.9407143467662655,0.4053796645348464,1.809825440459535,0.9407521412668088,3.0
20180118T220542Z,1.2566370614359172,16.0,0.8551844939166913,1.1980389953386852,16.0,0.855501211919119,3.0
20180118T220604Z,1.3823007675795091,16.0,0.9054930494236009,1.3712990573687933,16.0,0.9054995621773376,3.0
20180118T220722Z,2.0106192982974678,7.453712553094249,0.9632773572597253,2.071423523334049,4.7785538781018255,0.9637748748794381,3.0
20180118T220749Z,2.0106192982974678,16.0,0.9333543523625633,2.0091466767410977,16.0,0.9333544836499124,3.0
20180118T220854Z,5.277875658030853,1.617625394674567,0.8204724370983784,5.276040472265918,1.5548976183726921,0.8205932549598692,3.0
20180118T220926Z,0.7539822368615504,16.0,0.9336058658542443,0.7531722950055468,16.0,0.9336058912529297,3.0
20180118T221015Z,2.5132741228718345,16.0,0.7950214287870501,2.4752927585637856,16.0,0.7952418648662712,3.0
20180118T221222Z,5.6548667764616285,2.3700179062375537,0.94154348495433,5.678895746793749,2.5445981704376335,0.9415757362882153,3.0
20180118T221233Z,2.5132741228718345,16.0,0.9381274051884825,2.4641867376594933,16.0,0.9383894433474849,3.0
20180118T221340Z,0.3769911184307752,5.778168376825359,0.9543808425502304,0.31718969328591373,4.971431173228986,0.954580121065714,3.0
20180118T221509Z,5.152211951887261,3.0572719704105853,0.949993232166173,5.171103136393516,3.3808358524260704,0.9500209646364174,3.0
20180118T221540Z,4.649557127312894,16.0,0.8954708758071973,4.618681162014331,16.0,0.8955852856752775,3.0
20180118T221749Z,4.649557127312894,1.617625394674567,0.9144727239181261,4.668097219184553,1.638619751622563,0.914552054231237,3.0
20180118T221821Z,4.523893421169302,16.0,0.893732311855499,4.5124069730296155,16.0,0.8937428387743993,3.0
20180118T221901Z,2.387610416728243,2.3700179062375537,0.9733193071177632,2.3710309480815455,2.5861972029883944,0.9733301599807587,3.0
20180118T222125Z,0.25132741228718347,2.086701861934038,0.8577144791054032,0.22603692325461383,2.051938786111928,0.857749776346243,3.0
20180118T222148Z,1.884955592153876,8.465719296578376,0.9864637227798477,1.8499299608181698,13.294763516089194,0.9865271847731515,3.0
20180118T222402Z,1.6336281798666925,6.562682848061104,0.894378170035713,1.598682533083177,7.932628007299844,0.8944493611358736,3.0
20180118T222824Z,3.267256359733385,16.0,0.9564193625641887,3.306900559215501,16.0,0.9566441781057986,3.0
20180118T222834Z,2.5132741228718345,4.479275200528711,0.9005701931352508,2.537713993094299,3.8721770170926946,0.9006014059920109,3.0
20180118T222935Z,4.39822971502571,16.0,0.7798359753091121,4.413799620022749,16.0,0.7798791445933989,3.0
20180118T223006Z,2.8902652413026098,16.0,0.9154033254620105,2.884196813305735,16.0,0.915407460454004,3.0
20180118T223041Z,4.39822971502571,16.0,0.9449571459604382,4.378418353150169,16.0,0.9450264194139459,3.0
20180118T223116Z,4.649557127312894,16.0,0.8713979127767667,4.653643652131821,16.0,0.8713992371854616,3.0
20180118T223207Z,5.277875658030853,3.472364426509674,0.9184712419615961,5.239613951554242,3.033701944838521,0.9186797836331337,3.0
20180118T223250Z,5.277875658030853,4.479275200528711,0.9362486779270471,5.237639834388066,3.6997816632275304,0.9363303405777652,3.0
20180118T223308Z,4.523893421169302,16.0,0.944365397727007,4.477008832368368,16.0,0.9447660520032231,3.0
20180118T223400Z,2.261946710584651,6.562682848061104,0.8466979218350728,2.2320308865241683,7.475740555697101,0.846842482816378,3.0
20180118T223420Z,1.7592918860102844,5.0874361239029895,0.8960116289968273,1.7230094388397672,10.032088087593234,0.896076329270342,3.0
20180118T223437Z,2.8902652413026098,14.087332295285256,0.977526392335489,2.9037374068053836,12.572303980220818,0.9775366130750257,3.0
20180118T223501Z,4.39822971502571,16.0,0.9801920731737838,4.379975343649872,16.0,0.9802604540869434,3.0
20180118T223551Z,1.884955592153876,6.562682848061104,0.971986212282345,1.8306185172217595,16.0,0.9720988577813772,3.0
20180118T223602Z,4.272566008882119,16.0,0.9189818641985419,4.302816110019224,16.0,0.919182168989796,3.0
20180118T223624Z,4.39822971502571,16.0,0.8951520920103717,4.399196122922078,16.0,0.8951522687938812,3.0
20180118T223645Z,5.906194188748811,12.40330819986167,0.9347902649575792,5.930490910448134,16.0,0.9348894021666004,3.0
20180118T223744Z,2.261946710584651,2.086701861934038,0.9517050961735033,2.2504034608489096,2.2313675085200297,0.9517172182316377,3.0
20180118T223808Z,2.7646015351590183,16.0,0.8492002681271384,2.7196497621508167,16.0,0.8496706416579946,3.0
20180118T223825Z,0.12566370614359174,0.8558976573957302,0.95816020200931,0.18517902757943525,0.921472731647827,0.9582596116385391,3.0
20180118T223845Z,0.7539822368615504,2.3700179062375537,0.8684761041539555,0.6967788359063529,2.385075664992244,0.868594699187975,3.0
20180118T223949Z,0.3769911184307752,9.615128393797233,0.9320995928974308,0.33437195104062467,7.365328480339295,0.9322522766145891,3.0
20180118T224202Z,0.0,2.086701861934038,0.9591705096034322,6.279352514261294,2.0497783470703643,0.9591734693514692,3.0
20180118T224244Z,2.261946710584651,16.0,0.8546327816390438,2.211638276665154,16.0,0.85478819212045,3.0
20180118T224335Z,3.518583772020569,16.0,0.9789753902345897,3.4956476912801024,16.0,0.97901345070991,3.0
20180118T224443Z,4.523893421169302,16.0,0.9586264419939624,4.507271205351774,16.0,0.9586711397356414,3.0
20180118T224500Z,4.523893421169302,16.0,0.9597197437773849,4.486617688023683,16.0,0.9600088565225025,3.0
20180118T224528Z,4.775220833456486,16.0,0.9241306636928442,4.776386658855279,16.0,0.9241308173147698,3.0
20180118T224707Z,0.6283185307179586,2.3700179062375537,0.9663314612213216,0.6009370805944836,2.340941697334583,0.9663500358829827,3.0
20180118T224740Z,1.884955592153876,16.0,0.9792460565046296,1.900142001953944,16.0,0.9792575999155821,3.0
20180118T224810Z,4.39822971502571,16.0,0.9461165089974894,4.3494798055867046,16.0,0.9463795736205439,3.0
20180118T224931Z,4.523893421169302,16.0,0.8996805556758729,4.494459397811353,16.0,0.8998416351428496,3.0
20180118T225013Z,0.8796459430051422,12.40330819986167,0.9423889779192014,0.8394544413293057,8.86695675822722,0.9425294448661907,3.0
20180118T225026Z,0.3769911184307752,1.617625394674567,0.9737055483757843,0.3252251588190836,1.5202970404791167,0.9738411564289835,3.0
20180118T225041Z,0.5026548245743669,4.479275200528711,0.9602348607370804,0.4837860693001298,4.360567447162005,0.9602440065113372,3.0
20180118T225105Z,2.5132741228718345,16.0,0.8804014480657185,2.5686201496987477,16.0,0.8806341952388793,3.0
20180118T225130Z,5.906194188748811,4.479275200528711,0.9618150610254577,5.936182850838868,5.241248957623658,0.961844743932295,3.0
20180118T225157Z,2.5132741228718345,16.0,0.9134632018611802,2.549107914076843,16.0,0.9135324029580962,3.0
20180118T225232Z,1.0053096491487339,2.3700179062375537,0.9282303422887912,1.0655759301999173,2.335620167699548,0.9284683376761141,3.0
20180118T225258Z,4.39822971502571,6.562682848061104,0.797361756807744,4.330263408397809,16.0,0.7976868919239127,3.0
20180118T225437Z,2.387610416728243,9.615128393797233,0.9843977086562373,2.4063689034630693,8.543437627698257,0.984408702544252,3.0
20180118T225526Z,3.1415926535897936,14.087332295285256,0.9275128551446885,3.1542378203904398,11.718315813211628,0.9275195299367427,3.0
20180118T225702Z,4.900884539600078,5.0874361239029895,0.9529333508814608,4.926785571093189,6.121396323203299,0.9530159962728352,3.0
20180118T225713Z,3.0159289474462017,16.0,0.9169036870725993,3.038091901869574,16.0,0.9169419539817565,3.0
20180118T225751Z,0.7539822368615504,3.0572719704105853,0.9332326979570585,0.7099821553627335,2.7203624195760474,0.9333184607028622,3.0
20180118T225842Z,4.900884539600078,1.4242516540045356,0.8451739402132964,4.9029528967919624,1.5045789118083723,0.8456488964164568,3.0
20180118T225908Z,4.649557127312894,3.0572719704105853,0.8535087787077286,4.665975157745598,2.977742648028178,0.8536504570247998,3.0
20180118T225953Z,1.0053096491487339,3.472364426509674,0.9665644540571976,1.0667399148464365,3.8279242381375314,0.9668162456970523,3.0
20180118T230058Z,2.5132741228718345,16.0,0.9802723080303157,2.5678838389205625,16.0,0.9804858908232983,3.0
20180118T230226Z,5.529203070318037,2.086701861934038,0.9181776217997786,5.591784432540361,2.449785799021463,0.9184028838678389,3.0
20180118T230254Z,2.5132741228718345,16.0,0.9778884371566166,2.512905967482742,16.0,0.9778884406915558,3.0
20180118T230309Z,2.1362830044410597,16.0,0.9575135503970499,2.161317570899354,16.0,0.9575553134013631,3.0
20180118T230334Z,2.387610416728243,2.086701861934038,0.9811520575307471,2.356287130383998,2.1764008378724324,0.9811789954030319,3.0
20180118T230347Z,1.884955592153876,10.920595260767984,0.8602549331131547,1.864103703696034,16.0,0.8602808305334856,3.0
20180118T230820Z,1.884955592153876,16.0,0.9312351406324878,1.86102549186286,16.0,0.9312826809203152,3.0
20180118T231039Z,0.0,1.8372539081409522,0.969154826004051,6.236540123278594,1.6353152609500097,0.9692496401742839,3.0
20180118T231101Z,6.157521601035995,14.087332295285256,0.907081188366886,6.107968127391647,8.680583383393987,0.907146412930943,3.0
20180118T231115Z,3.267256359733385,16.0,0.9747933035719047,3.281534652907024,16.0,0.9748192027856402,3.0
20180118T231147Z,4.39822971502571,5.0874361239029895,0.942076636051605,4.455035833271421,4.646816967297147,0.9429074398523283,3.0
20180118T231208Z,2.261946710584651,1.8372539081409522,0.9475505940569132,2.2350811618298785,1.9380091523768965,0.9475809769212628,3.0
20180118T231328Z,2.0106192982974678,16.0,0.9518370496623278,2.040071729424872,16.0,0.95189695018476,3.0
20180118T231401Z,2.261946710584651,16.0,0.9214064730228475,2.2104233638811484,16.0,0.9216255909986032,3.0
20180118T231439Z,2.261946710584651,1.8372539081409522,0.9763557033804878,2.2486159746960994,1.9275859900680397,0.9763630464819689,3.0
20180118T231500Z,2.0106192982974678,5.0874361239029895,0.9754922290592487,2.051006508439306,4.119903678237922,0.9756371467743098,3.0
20180118T231512Z,2.261946710584651,16.0,0.9585127720109888,2.2721077993236056,16.0,0.9585180581869449,3.0
20180118T231543Z,1.0053096491487339,5.778168376825359,0.9504170431393998,0.9491065576084763,4.628721800564225,0.9505178565604382,3.0
20180118T231659Z,6.157521601035995,1.4242516540045356,0.9192312150792215,6.186971771316717,1.3957322098694616,0.9193031016241273,3.0
20180118T231734Z,4.39822971502571,3.472364426509674,0.9415297969909205,4.344880536139448,2.9269115817516966,0.9428960280746732,3.0
20180118T231747Z,2.8902652413026098,16.0,0.9621634056861308,2.8323329228673204,16.0,0.962405785835285,3.0
20180118T231830Z,2.1362830044410597,1.8372539081409522,0.9609630443262408,2.111874321003636,2.010048673451081,0.9609784592995452,3.0
20180118T231934Z,4.900884539600078,3.943814886992401,0.846239244588621,4.913605122690719,4.050299501615429,0.8462620956254941,3.0
20180118T232104Z,1.3823007675795091,16.0,0.9235719977468312,1.4178032189343344,16.0,0.9238612978607927,3.0
20180118T232311Z,1.1309733552923256,16.0,0.877511118989421,1.1465463282509405,16.0,0.8775286177292877,3.0
20180118T232352Z,0.25132741228718347,1.2539941451294703,0.9574026927790695,0.2853425649620944,1.39347606789553,0.9574632068040694,3.0
20180118T232439Z,2.0106192982974678,8.465719296578376,0.9220892125681711,2.007359255656181,9.077643102971557,0.9220897479827534,3.0
20180118T232449Z,5.7805304826052195,4.479275200528711,0.9484365934068433,5.810615997450501,5.260503264115913,0.948477402864997,3.0
20180118T232527Z,2.7646015351590183,16.0,0.8433704506523988,2.8231873294099468,16.0,0.8436980835531106,3.0
20180118T232616Z,3.392920065876977,4.479275200528711,0.25470394005331953,3.3909233021025598,4.370536288526079,0.25471105135157557,3.0
20180118T232658Z,3.0159289474462017,16.0,0.9334285889428969,3.0034852952948725,16.0,0.9334408979254597,3.0
20180118T232739Z,4.775220833456486,8.465719296578376,0.917859177237245,4.79232951951943,9.97887071965812,0.9178795024703568,3.0
20180118T232825Z,4.900884539600078,2.6918003852647128,0.9123122651361827,4.850133116389476,2.597763208391079,0.912533918784613,3.0
20180118T233032Z,6.031857894892403,1.4242516540045356,0.9426639276800212,6.085591281900546,1.4605726213022847,0.9428243549138967,3.0
20180118T233148Z,2.8902652413026098,16.0,0.978717521008815,2.887231027304172,16.0,0.9787185992032027,3.0
20180118T233243Z,4.775220833456486,2.3700179062375537,0.9380822254778463,4.736724930743057,2.3092928360114486,0.9382698448435907,3.0
20180118T233319Z,2.6389378290154264,2.086701861934038,0.9895980436276519,2.6326807455179995,2.1201322244765812,0.9896000638720271,3.0
20180118T233337Z,2.5132741228718345,1.8372539081409522,0.9903200616675011,2.4619657955523397,1.956447579460807,0.9903875223636471,3.0
20180118T233405Z,2.0106192982974678,16.0,0.9211446175873413,1.9593720681357842,16.0,0.9215008858242385,3.0
20180118T233424Z,2.1362830044410597,2.6918003852647128,0.9274564383640167,2.0778797024537212,3.6446191887620287,0.9276238052316116,3.0
20180118T233626Z,2.6389378290154264,6.562682848061104,0.9201515083277831,2.6555144778687385,6.20986812656524,0.9201645166651654,3.0
20180118T233741Z,2.387610416728243,1.8372539081409522,0.993384329474287,2.3529247547999077,1.983781272277405,0.9934043258092173,3.0
20180118T233850Z,2.387610416728243,16.0,0.8954769420901192,2.4415881326923636,16.0,0.8957000502626175,3.0
20180118T233902Z,2.1362830044410597,6.562682848061104,0.9562524260088591,2.0751241332026638,16.0,0.9565033967553945,3.0
20180118T233940Z,4.0212385965949355,16.0,0.8634151843236493,4.064239146040946,16.0,0.8647642033983433,3.0
20180118T234018Z,5.277875658030853,16.0,0.9158256233072002,5.3167896826579355,16.0,0.9160149577438869,3.0
20180118T234106Z,2.387610416728243,16.0,0.7207694754246652,2.388251620697579,16.0,0.7207694978161325,3.0
20180118T234224Z,0.0,2.3700179062375537,0.9669740988497278,6.281149027337605,2.346105752310094,0.9669748946511518,3.0
20180118T234349Z,2.6389378290154264,16.0,0.894331603992036,2.6911882826123876,16.0,0.8946273130617861,3.0
20180118T234439Z,0.3769911184307752,1.617625394674567,0.8623810876232385,0.4171675863059035,1.6802034531050705,0.8624744007696717,3.0
20180118T234510Z,2.6389378290154264,16.0,0.9840223456551582,2.585205549977368,16.0,0.9841387134462988,3.0
20180118T234646Z,4.523893421169302,16.0,0.9543326942379649,4.525715790345311,16.0,0.9543329292610424,3.0
20180118T234702Z,5.7805304826052195,2.6918003852647128,0.9601543039565292,5.789072291847244,2.617104317082817,0.9601821712538019,3.0
20180118T234712Z,2.7646015351590183,16.0,0.76026189120582,2.7585269712389913,16.0,0.7602636486398864,3.0
20180118T234807Z,2.387610416728243,16.0,0.818406377649162,2.3282699039296753,16.0,0.8188526173067595,3.0
20180118T234843Z,2.6389378290154264,5.778168376825359,0.9824654984485652,2.593301050709287,7.265632429493188,0.982537557104962,3.0
20180118T234906Z,2.6389378290154264,16.0,0.9855740977455275,2.5910039973555747,16.0,0.9856665680446268,3.0
20180118T234959Z,4.272566008882119,16.0,0.9371587611951826,4.316793742958439,16.0,0.9376715570162485,3.0
20180118T235111Z,2.261946710584651,0.21096887018620009,0.9205217746802193,2.4768098193887296,0.18056604975814838,0.9208592056406618,3.0
20180118T235548Z,2.7646015351590183,12.40330819986167,0.9016591651386701,2.7417544253042516,16.0,0.9017080729888332,3.0
20180118T235733Z,2.1362830044410597,3.0572719704105853,0.9851404575384325,2.1899852866166,2.7590581170355426,0.9852157706097359,3.0
20180118T235807Z,2.261946710584651,5.778168376825359,0.7939430356029136,2.290268907985584,5.028894405122268,0.7939997742632355,3.0
