event_id,R_corr,P_corr,S_corr
20180107T232304Z,0.8226384896740272,-0.17212438376961253,-0.07935456256059038
20180107T232323Z,0.8186875740879629,-0.027357534176161363,-0.13646370545583436
20180107T232422Z,0.8748207344790421,-0.21809394195522447,0.2597771676657956
20180107T232446Z,0.657020269302343,-0.15042760062033492,0.007315413500922645
20180107T232527Z,0.8845237558422834,-0.0597673097856099,-0.16812241911825185
20180107T232624Z,0.821275719845944,-0.00046564291781278145,0.14657303075027367
20180107T232639Z,0.578768416612504,-0.26217851565397526,0.11261775289612119
20180107T232737Z,0.8736578483751085,-0.0699069984786296,-0.1355623409962693
20180107T232921Z,0.7462271520177243,-0.01948627388484291,-0.11569439044288925
20180107T233039Z,0.9439899838854361,0.08431409538878978,-0.026280150493011783
20180107T233146Z,0.9382571638368343,-0.04173404358175262,0.25316281299414894
20180107T233227Z,0.9600305091750283,-0.06562005264907414,0.11708293702059545
20180107T233251Z,0.8065284479691107,0.02875133199780382,0.12591863785048765
20180107T233602Z,0.8380050667320329,0.07446983319376638,0.025268977949945787
20180107T233626Z,0.8666319301721835,-0.009573958435614534,0.14755915674172554
20180107T233725Z,0.7801800718200183,-0.03272815020110914,-0.00028471498323400977
20180107T233822Z,0.8510945341528497,-0.12126111489565888,-0.27455100207215444
20180107T233836Z,0.7881565823612227,0.07901344278100227,0.0954877591920404
20180107T233955Z,0.838229583934419,0.09299249172377996,-0.14800250769797849
20180107T234027Z,0.9251037878491143,0.019646179048966185,0.33888654062179346
20180107T234034Z,0.9539853617425135,-0.0015658622282719323,-0.31953667341879793
20180107T234128Z,0.8342705912620265,0.0725623963155305,0.07166952287886018
20180107T234230Z,0.8452141301496943,-0.02485113581147722,0.19868084208380032
20180107T234251Z,-0.8017804658353421,-0.029425348611242564,-0.14101811870514983
20180107T234354Z,0.9147852668988604,0.02748443242052496,0.15143809470207398
20180107T234417Z,0.9536918705219266,-0.1085558550297199,0.05671649659553885
20180107T234535Z,0.8941743873650205,0.0006418587264727899,0.1350789435021584
20180107T234651Z,0.9136937191641062,0.07933277418420905,-0.21049636704113056
20180107T234717Z,0.9198856927322213,0.038757510089393855,0.19915907447352307
20180107T234750Z,0.7627825635587343,-0.006716133518735896,0.009357929736058378
20180107T234826Z,0.7273100308836328,0.01666722579074302,-0.2295060124349325
20180107T234831Z,0.9576373296374098,-0.0341774024956145,0.16329234715670823
20180107T235142Z,0.9044423608735941,0.10186886647097561,0.2835874759554436
20180107T235319Z,0.9087797420936413,0.05057445650468063,0.11517682959577803
20180107T235407Z,0.9430914501970536,-0.06492056943380875,-0.020071844574101536
20180107T235501Z,0.9089734061726001,-0.0035691303529517483,0.06060367090005364
20180107T235515Z,0.8866189449247079,-0.0459732500723406,-0.055040122264084945
20180107T235610Z,0.7013471885621101,-0.06405680758456138,-0.21002426019662088
20180107T235632Z,0.9183273002446787,0.045080138382354654,-0.11965799944270387
20180107T235656Z,0.8824925310413363,-0.004963738718980941,-0.013039752767756756
20180107T235728Z,0.7507971801995295,0.043955122607479906,0.015612453904537024
20180107T235809Z,0.7534349113742,0.08362658987182055,0.017810926194183077
20180107T235906Z,0.8827869769755848,0.03045748668981762,0.06593823557454959
20180107T235929Z,0.46672653538697556,0.11998354061555137,-0.06835170679570594
20180107T235944Z,0.9472286895540379,0.06739308962425636,-0.13611873865509674
