event_id,baz,rad,slow
20180120T191909Z,86.4,4.479275200528711,0.578947368421053
20180120T192007Z,111.60000000000001,16.0,0.578947368421053
20180120T192021Z,280.8,4.479275200528711,0.578947368421053
20180120T192124Z,133.20000000000002,10.920595260767984,0.578947368421053
20180120T192140Z,68.4,3.0572719704105853,0.578947368421053
20180120T192221Z,129.6,0.584181993816139,0.578947368421053
20180120T192236Z,86.4,3.943814886992401,0.578947368421053
20180120T192307Z,129.6,1.2539941451294703,0.578947368421053
20180120T192329Z,316.8,0.5143478667381388,0.578947368421053
20180120T192355Z,270.0,0.14399410274531194,0.578947368421053
20180120T192409Z,244.80000000000004,1.4242516540045356,0.578947368421053
20180120T192436Z,43.2,1.617625394674567,0.578947368421053
20180120T192452Z,82.8,5.0874361239029895,0.578947368421053
20180120T192505Z,86.4,6.562682848061104,0.578947368421053
20180120T192522Z,7.2,2.6918003852647128,0.578947368421053
20180120T192531Z,104.4,0.8558976573957302,0.578947368421053
20180120T192552Z,136.8,3.472364426509674,0.578947368421053
20180120T192627Z,86.4,5.0874361239029895,0.578947368421053
20180120T192655Z,288.0,5.778168376825359,0.578947368421053
20180120T192717Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T192735Z,129.6,2.3700179062375537,0.578947368421053
20180120T192756Z,205.20000000000002,0.30909504861018205,0.578947368421053
20180120T192902Z,100.80000000000001,4.479275200528711,0.578947368421053
20180120T192923Z,82.8,2.6918003852647128,0.578947368421053
20180120T192944Z,75.60000000000001,4.479275200528711,0.578947368421053
20180120T192955Z,50.400000000000006,3.0572719704105853,0.578947368421053
20180120T193023Z,313.2,2.3700179062375537,0.578947368421053
20180120T193046Z,100.80000000000001,3.943814886992401,0.578947368421053
20180120T193052Z,108.00000000000001,16.0,0.578947368421053
20180120T193102Z,7.2,2.086701861934038,0.578947368421053
20180120T193117Z,97.2,16.0,0.578947368421053
20180120T193137Z,144.0,7.453712553094249,0.578947368421053
20180120T193154Z,10.8,8.465719296578376,0.578947368421053
20180120T193202Z,244.80000000000004,3.472364426509674,0.578947368421053
20180120T193234Z,46.800000000000004,0.9721047414289302,0.578947368421053
20180120T193305Z,57.6,1.617625394674567,0.578947368421053
20180120T193325Z,306.00000000000006,1.617625394674567,0.578947368421053
20180120T193335Z,223.20000000000002,2.086701861934038,0.578947368421053
20180120T193432Z,248.4,0.5143478667381388,0.578947368421053
20180120T193451Z,144.0,3.472364426509674,0.578947368421053
20180120T193515Z,144.0,2.3700179062375537,0.578947368421053
20180120T193537Z,345.6,9.615128393797233,0.578947368421053
20180120T193559Z,79.2,4.479275200528711,0.578947368421053
20180120T193608Z,270.0,0.3510615547429147,0.578947368421053
20180120T193630Z,277.2,16.0,0.578947368421053
20180120T193639Z,144.0,0.18574928614211858,0.578947368421053
20180120T193702Z,50.400000000000006,0.04578504999596864,0.578947368421053
20180120T193709Z,126.0,2.6918003852647128,0.578947368421053
20180120T193728Z,108.00000000000001,9.615128393797233,0.578947368421053
20180120T193758Z,266.40000000000003,0.21096887018620009,0.578947368421053
20180120T193816Z,133.20000000000002,2.3700179062375537,0.578947368421053
20180120T193826Z,21.6,3.0572719704105853,0.578947368421053
20180120T193847Z,10.8,7.453712553094249,0.578947368421053
20180120T193859Z,82.8,3.943814886992401,0.578947368421053
20180120T193909Z,100.80000000000001,1.8372539081409522,0.578947368421053
20180120T193944Z,244.80000000000004,8.465719296578376,0.578947368421053
20180120T194008Z,118.80000000000001,14.087332295285256,0.578947368421053
20180120T194019Z,90.00000000000001,2.3700179062375537,0.578947368421053
20180120T194039Z,108.00000000000001,8.465719296578376,0.578947368421053
20180120T194046Z,100.80000000000001,1.8372539081409522,0.578947368421053
20180120T194123Z,115.2,0.8558976573957302,0.578947368421053
20180120T194202Z,241.20000000000002,0.9721047414289302,0.578947368421053
20180120T194224Z,140.4,3.943814886992401,0.578947368421053
20180120T194233Z,75.60000000000001,5.778168376825359,0.578947368421053
20180120T194259Z,295.2,2.3700179062375537,0.578947368421053
20180120T194310Z,97.2,8.465719296578376,0.578947368421053
20180120T194331Z,133.20000000000002,16.0,0.578947368421053
20180120T194345Z,36.0,0.8558976573957302,0.578947368421053
20180120T194350Z,136.8,9.615128393797233,0.578947368421053
20180120T194358Z,7.2,0.584181993816139,0.578947368421053
20180120T194406Z,82.8,3.943814886992401,0.578947368421053
20180120T194444Z,90.00000000000001,3.472364426509674,0.578947368421053
20180120T194511Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180120T194518Z,280.8,2.086701861934038,0.578947368421053
20180120T194527Z,79.2,5.778168376825359,0.578947368421053
20180120T194532Z,75.60000000000001,0.30909504861018205,0.578947368421053
20180120T194541Z,90.00000000000001,4.479275200528711,0.578947368421053
20180120T194555Z,97.2,2.6918003852647128,0.578947368421053
20180120T194622Z,352.8,9.615128393797233,0.578947368421053
20180120T194702Z,75.60000000000001,0.45286183213195336,0.578947368421053
20180120T194722Z,133.20000000000002,1.1040895136738127,0.578947368421053
20180120T194747Z,64.8,1.8372539081409522,0.578947368421053
20180120T194807Z,86.4,1.2539941451294703,0.578947368421053
20180120T194840Z,270.0,1.1040895136738127,0.578947368421053
20180120T194847Z,140.4,3.472364426509674,0.578947368421053
20180120T194902Z,82.8,5.0874361239029895,0.578947368421053
20180120T194909Z,86.4,4.479275200528711,0.578947368421053
20180120T194922Z,54.00000000000001,0.39872594456840704,0.578947368421053
20180120T194938Z,57.6,0.9721047414289302,0.578947368421053
20180120T195014Z,136.8,3.943814886992401,0.578947368421053
20180120T195036Z,108.00000000000001,16.0,0.578947368421053
20180120T195117Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180120T195141Z,79.2,6.562682848061104,0.578947368421053
20180120T195151Z,237.60000000000002,0.39872594456840704,0.578947368421053
20180120T195226Z,226.8,3.472364426509674,0.578947368421053
20180120T195249Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180120T195315Z,162.00000000000003,0.05200138568326893,0.578947368421053
20180120T195336Z,342.00000000000006,0.9721047414289302,0.578947368421053
20180120T195348Z,284.40000000000003,12.40330819986167,0.578947368421053
20180120T195358Z,162.00000000000003,0.584181993816139,0.578947368421053
20180120T195408Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T195415Z,86.4,5.0874361239029895,0.578947368421053
20180120T195435Z,136.8,3.472364426509674,0.578947368421053
20180120T195500Z,331.2,6.562682848061104,0.578947368421053
20180120T195531Z,115.2,3.0572719704105853,0.578947368421053
20180120T195540Z,313.2,0.21096887018620009,0.578947368421053
20180120T195559Z,226.8,3.472364426509674,0.578947368421053
20180120T195610Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180120T195627Z,338.40000000000003,0.7535821694056161,0.578947368421053
20180120T195640Z,90.00000000000001,3.943814886992401,0.578947368421053
20180120T195705Z,7.2,6.562682848061104,0.578947368421053
20180120T195716Z,126.0,3.472364426509674,0.578947368421053
20180120T195800Z,93.60000000000001,7.453712553094249,0.578947368421053
20180120T195840Z,244.80000000000004,0.12678079837091594,0.578947368421053
20180120T195900Z,50.400000000000006,3.943814886992401,0.578947368421053
20180120T195920Z,97.2,2.6918003852647128,0.578947368421053
20180120T195927Z,187.20000000000002,0.8558976573957302,0.578947368421053
20180120T195940Z,64.8,1.617625394674567,0.578947368421053
20180120T195958Z,230.4,2.3700179062375537,0.578947368421053
20180120T200013Z,237.60000000000002,3.943814886992401,0.578947368421053
20180120T200024Z,338.40000000000003,1.8372539081409522,0.578947368421053
20180120T200033Z,234.0,0.12678079837091594,0.578947368421053
20180120T200038Z,7.2,1.617625394674567,0.578947368421053
20180120T200056Z,331.2,0.6634976520136784,0.578947368421053
20180120T200151Z,345.6,3.472364426509674,0.578947368421053
20180120T200204Z,226.8,1.8372539081409522,0.578947368421053
20180120T200213Z,36.0,5.778168376825359,0.578947368421053
20180120T200303Z,100.80000000000001,3.472364426509674,0.578947368421053
20180120T200321Z,75.60000000000001,14.087332295285256,0.578947368421053
20180120T200330Z,129.6,5.0874361239029895,0.578947368421053
20180120T200354Z,86.4,2.6918003852647128,0.578947368421053
20180120T200407Z,162.00000000000003,9.615128393797233,0.578947368421053
20180120T200420Z,97.2,4.479275200528711,0.578947368421053
20180120T200436Z,140.4,1.617625394674567,0.578947368421053
20180120T200453Z,108.00000000000001,6.562682848061104,0.578947368421053
20180120T200539Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180120T200548Z,43.2,5.778168376825359,0.578947368421053
20180120T200627Z,0.0,5.0874361239029895,0.578947368421053
20180120T200653Z,93.60000000000001,3.0572719704105853,0.578947368421053
20180120T200721Z,349.2,2.6918003852647128,0.578947368421053
20180120T200728Z,10.8,0.584181993816139,0.578947368421053
20180120T200752Z,273.6,0.6634976520136784,0.578947368421053
20180120T200831Z,165.6,0.30909504861018205,0.578947368421053
20180120T200837Z,90.00000000000001,3.472364426509674,0.578947368421053
20180120T200944Z,90.00000000000001,4.479275200528711,0.578947368421053
20180120T201005Z,39.6,5.0874361239029895,0.578947368421053
20180120T201029Z,147.6,0.23961257193520702,0.578947368421053
20180120T201110Z,108.00000000000001,12.40330819986167,0.578947368421053
20180120T201136Z,36.0,0.12678079837091594,0.578947368421053
20180120T201147Z,151.20000000000002,0.9721047414289302,0.578947368421053
20180120T201158Z,288.0,0.8558976573957302,0.578947368421053
20180120T201215Z,86.4,5.0874361239029895,0.578947368421053
20180120T201222Z,129.6,2.3700179062375537,0.578947368421053
20180120T201332Z,151.20000000000002,2.3700179062375537,0.578947368421053
20180120T201409Z,82.8,3.943814886992401,0.578947368421053
20180120T201428Z,97.2,5.778168376825359,0.578947368421053
20180120T201446Z,10.8,5.0874361239029895,0.578947368421053
20180120T201502Z,208.8,0.45286183213195336,0.578947368421053
20180120T201522Z,118.80000000000001,0.03549288037787965,0.578947368421053
20180120T201535Z,3.6,0.3510615547429147,0.578947368421053
20180120T201541Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180120T201554Z,104.4,0.5143478667381388,0.578947368421053
20180120T201605Z,61.20000000000001,0.9721047414289302,0.578947368421053
20180120T201624Z,144.0,5.778168376825359,0.578947368421053
20180120T201651Z,68.4,4.479275200528711,0.578947368421053
20180120T201730Z,136.8,7.453712553094249,0.578947368421053
20180120T201815Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180120T201822Z,331.2,0.7535821694056161,0.578947368421053
20180120T201856Z,154.8,0.39872594456840704,0.578947368421053
20180120T201920Z,75.60000000000001,6.562682848061104,0.578947368421053
20180120T201933Z,342.00000000000006,1.617625394674567,0.578947368421053
20180120T201946Z,201.60000000000002,0.21096887018620009,0.578947368421053
20180120T202028Z,43.2,3.0572719704105853,0.578947368421053
20180120T202034Z,3.6,2.3700179062375537,0.578947368421053
20180120T202048Z,14.4,2.086701861934038,0.578947368421053
20180120T202111Z,327.6,1.4242516540045356,0.578947368421053
20180120T202134Z,72.0,6.562682848061104,0.578947368421053
20180120T202243Z,0.0,3.0572719704105853,0.578947368421053
20180120T202308Z,0.0,3.472364426509674,0.578947368421053
20180120T202316Z,72.0,0.8558976573957302,0.578947368421053
20180120T202347Z,262.8,2.3700179062375537,0.578947368421053
20180120T202357Z,46.800000000000004,1.4242516540045356,0.578947368421053
20180120T202448Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180120T202459Z,86.4,4.479275200528711,0.578947368421053
20180120T202513Z,90.00000000000001,3.943814886992401,0.578947368421053
20180120T202529Z,3.6,3.0572719704105853,0.578947368421053
20180120T202554Z,93.60000000000001,7.453712553094249,0.578947368421053
20180120T202604Z,108.00000000000001,5.778168376825359,0.578947368421053
20180120T202622Z,0.0,0.30909504861018205,0.578947368421053
20180120T202651Z,32.4,1.1040895136738127,0.578947368421053
20180120T202715Z,288.0,2.3700179062375537,0.578947368421053
20180120T202801Z,79.2,4.479275200528711,0.578947368421053
20180120T202831Z,72.0,0.5143478667381388,0.578947368421053
20180120T202850Z,133.20000000000002,4.479275200528711,0.578947368421053
20180120T202908Z,331.2,14.087332295285256,0.578947368421053
20180120T202917Z,75.60000000000001,8.465719296578376,0.578947368421053
20180120T202938Z,302.40000000000003,2.086701861934038,0.578947368421053
20180120T202954Z,248.4,7.453712553094249,0.578947368421053
20180120T203003Z,32.4,0.07618835338777971,0.578947368421053
20180120T203018Z,28.8,1.2539941451294703,0.578947368421053
20180120T203041Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180120T203104Z,57.6,3.0572719704105853,0.578947368421053
20180120T203136Z,118.80000000000001,5.0874361239029895,0.578947368421053
20180120T203152Z,72.0,1.8372539081409522,0.578947368421053
20180120T203220Z,144.0,1.8372539081409522,0.578947368421053
20180120T203241Z,86.4,3.943814886992401,0.578947368421053
20180120T203306Z,97.2,2.086701861934038,0.578947368421053
20180120T203353Z,82.8,5.0874361239029895,0.578947368421053
20180120T203409Z,82.8,3.943814886992401,0.578947368421053
20180120T203438Z,64.8,3.0572719704105853,0.578947368421053
20180120T203503Z,43.2,16.0,0.578947368421053
20180120T203516Z,136.8,3.472364426509674,0.578947368421053
20180120T203530Z,352.8,2.6918003852647128,0.578947368421053
20180120T203543Z,183.6,5.0874361239029895,0.578947368421053
20180120T203550Z,82.8,5.0874361239029895,0.578947368421053
20180120T203608Z,86.4,4.479275200528711,0.578947368421053
20180120T203642Z,291.6,0.30909504861018205,0.578947368421053
20180120T203709Z,79.2,1.8372539081409522,0.578947368421053
20180120T203725Z,104.4,10.920595260767984,0.578947368421053
20180120T203735Z,46.800000000000004,5.778168376825359,0.578947368421053
20180120T203807Z,291.6,0.9721047414289302,0.578947368421053
20180120T203821Z,349.2,10.920595260767984,0.578947368421053
20180120T203832Z,136.8,3.472364426509674,0.578947368421053
20180120T203838Z,316.8,1.4242516540045356,0.578947368421053
20180120T203846Z,180.00000000000003,1.8372539081409522,0.578947368421053
20180120T203904Z,334.8,1.8372539081409522,0.578947368421053
20180120T203933Z,46.800000000000004,8.465719296578376,0.578947368421053
20180120T204005Z,230.4,5.0874361239029895,0.578947368421053
20180120T204019Z,72.0,0.584181993816139,0.578947368421053
20180120T204100Z,122.40000000000002,1.8372539081409522,0.578947368421053
20180120T204115Z,252.0,2.6918003852647128,0.578947368421053
20180120T204137Z,194.4,0.584181993816139,0.578947368421053
20180120T204201Z,140.4,16.0,0.578947368421053
20180120T204210Z,14.4,1.2539941451294703,0.578947368421053
20180120T204247Z,14.4,0.45286183213195336,0.578947368421053
20180120T204328Z,79.2,4.479275200528711,0.578947368421053
20180120T204342Z,10.8,1.617625394674567,0.578947368421053
20180120T204356Z,212.4,10.920595260767984,0.578947368421053
20180120T204420Z,82.8,5.778168376825359,0.578947368421053
20180120T204445Z,64.8,2.086701861934038,0.578947368421053
20180120T204513Z,54.00000000000001,0.2721452912874363,0.578947368421053
20180120T204539Z,255.60000000000002,5.778168376825359,0.578947368421053
20180120T204554Z,14.4,4.479275200528711,0.578947368421053
20180120T204604Z,90.00000000000001,3.943814886992401,0.578947368421053
20180120T204618Z,36.0,3.0572719704105853,0.578947368421053
20180120T204638Z,298.8,16.0,0.578947368421053
20180120T204700Z,90.00000000000001,6.562682848061104,0.578947368421053
20180120T204721Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180120T204809Z,324.00000000000006,0.45286183213195336,0.578947368421053
20180120T204821Z,133.20000000000002,2.6918003852647128,0.578947368421053
20180120T204828Z,10.8,3.472364426509674,0.578947368421053
20180120T204836Z,129.6,3.0572719704105853,0.578947368421053
20180120T204916Z,36.0,9.615128393797233,0.578947368421053
20180120T204932Z,90.00000000000001,3.943814886992401,0.578947368421053
20180120T204945Z,129.6,3.0572719704105853,0.578947368421053
20180120T205008Z,79.2,3.472364426509674,0.578947368421053
20180120T205021Z,108.00000000000001,16.0,0.578947368421053
20180120T205041Z,118.80000000000001,12.40330819986167,0.578947368421053
20180120T205053Z,82.8,4.479275200528711,0.578947368421053
20180120T205128Z,82.8,5.0874361239029895,0.578947368421053
20180120T205140Z,28.8,1.8372539081409522,0.578947368421053
20180120T205149Z,75.60000000000001,4.479275200528711,0.578947368421053
20180120T205234Z,169.20000000000002,5.0874361239029895,0.578947368421053
20180120T205253Z,82.8,3.943814886992401,0.578947368421053
20180120T205304Z,82.8,5.778168376825359,0.578947368421053
20180120T205311Z,7.2,3.472364426509674,0.578947368421053
20180120T205332Z,172.8,0.7535821694056161,0.578947368421053
20180120T205344Z,284.40000000000003,1.617625394674567,0.578947368421053
20180120T205356Z,356.40000000000003,3.943814886992401,0.578947368421053
20180120T205411Z,302.40000000000003,0.39872594456840704,0.578947368421053
20180120T205419Z,100.80000000000001,1.617625394674567,0.578947368421053
20180120T205450Z,97.2,0.05906172676928791,0.578947368421053
20180120T205458Z,100.80000000000001,1.617625394674567,0.578947368421053
20180120T205514Z,25.200000000000003,0.9721047414289302,0.578947368421053
20180120T205524Z,136.8,3.943814886992401,0.578947368421053
20180120T205550Z,198.00000000000003,0.14399410274531194,0.578947368421053
20180120T205604Z,93.60000000000001,1.8372539081409522,0.578947368421053
20180120T205626Z,129.6,2.6918003852647128,0.578947368421053
20180120T205709Z,64.8,1.4242516540045356,0.578947368421053
20180120T205719Z,21.6,2.3700179062375537,0.578947368421053
20180120T205738Z,18.0,5.778168376825359,0.578947368421053
20180120T205746Z,334.8,0.30909504861018205,0.578947368421053
20180120T205815Z,100.80000000000001,1.4242516540045356,0.578947368421053
20180120T205841Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180120T205854Z,331.2,0.14399410274531194,0.578947368421053
20180120T205907Z,244.80000000000004,0.3510615547429147,0.578947368421053
20180120T205935Z,298.8,5.0874361239029895,0.578947368421053
20180120T205944Z,72.0,8.465719296578376,0.578947368421053
20180120T210027Z,320.40000000000003,0.9721047414289302,0.578947368421053
20180120T210056Z,252.0,0.7535821694056161,0.578947368421053
20180120T210102Z,273.6,10.920595260767984,0.578947368421053
20180120T210120Z,140.4,8.465719296578376,0.578947368421053
20180120T210152Z,129.6,2.3700179062375537,0.578947368421053
20180120T210223Z,126.0,4.479275200528711,0.578947368421053
20180120T210238Z,97.2,5.778168376825359,0.578947368421053
20180120T210255Z,122.40000000000002,6.562682848061104,0.578947368421053
20180120T210301Z,338.40000000000003,0.7535821694056161,0.578947368421053
20180120T210308Z,187.20000000000002,1.2539941451294703,0.578947368421053
20180120T210337Z,324.00000000000006,2.3700179062375537,0.578947368421053
20180120T210355Z,82.8,1.4242516540045356,0.578947368421053
20180120T210421Z,79.2,8.465719296578376,0.578947368421053
20180120T210432Z,10.8,4.479275200528711,0.578947368421053
20180120T210520Z,129.6,1.2539941451294703,0.578947368421053
20180120T210541Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180120T210601Z,32.4,3.472364426509674,0.578947368421053
20180120T210611Z,126.0,2.086701861934038,0.578947368421053
20180120T210636Z,36.0,16.0,0.578947368421053
20180120T210651Z,97.2,3.943814886992401,0.578947368421053
20180120T210722Z,86.4,4.479275200528711,0.578947368421053
20180120T210740Z,79.2,3.472364426509674,0.578947368421053
20180120T210805Z,356.40000000000003,1.4242516540045356,0.578947368421053
20180120T210838Z,288.0,1.4242516540045356,0.578947368421053
20180120T210857Z,140.4,2.3700179062375537,0.578947368421053
20180120T210910Z,219.60000000000002,0.12678079837091594,0.578947368421053
20180120T210924Z,302.40000000000003,0.18574928614211858,0.578947368421053
20180120T210951Z,320.40000000000003,14.087332295285256,0.578947368421053
20180120T211000Z,144.0,5.0874361239029895,0.578947368421053
20180120T211015Z,97.2,10.920595260767984,0.578947368421053
20180120T211039Z,93.60000000000001,3.472364426509674,0.578947368421053
20180120T211052Z,39.6,16.0,0.578947368421053
20180120T211104Z,320.40000000000003,2.086701861934038,0.578947368421053
20180120T211112Z,136.8,3.472364426509674,0.578947368421053
20180120T211138Z,86.4,5.0874361239029895,0.578947368421053
20180120T211144Z,93.60000000000001,2.3700179062375537,0.578947368421053
20180120T211158Z,111.60000000000001,2.6918003852647128,0.578947368421053
20180120T211206Z,136.8,3.472364426509674,0.578947368421053
20180120T211213Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180120T211223Z,158.4,16.0,0.578947368421053
20180120T211234Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180120T211255Z,54.00000000000001,1.617625394674567,0.578947368421053
20180120T211316Z,54.00000000000001,1.1040895136738127,0.578947368421053
20180120T211345Z,79.2,0.9721047414289302,0.578947368421053
20180120T211420Z,248.4,2.086701861934038,0.578947368421053
20180120T211440Z,82.8,1.4242516540045356,0.578947368421053
20180120T211454Z,248.4,0.18574928614211858,0.578947368421053
20180120T211502Z,277.2,5.778168376825359,0.578947368421053
20180120T211519Z,10.8,2.6918003852647128,0.578947368421053
20180120T211550Z,313.2,2.086701861934038,0.578947368421053
20180120T211602Z,97.2,0.23961257193520702,0.578947368421053
20180120T211608Z,252.0,3.0572719704105853,0.578947368421053
20180120T211626Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180120T211643Z,43.2,6.562682848061104,0.578947368421053
20180120T211701Z,327.6,1.2539941451294703,0.578947368421053
20180120T211717Z,223.20000000000002,0.23961257193520702,0.578947368421053
20180120T211738Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180120T211825Z,7.2,5.778168376825359,0.578947368421053
20180120T211839Z,118.80000000000001,12.40330819986167,0.578947368421053
20180120T211855Z,36.0,1.2539941451294703,0.578947368421053
20180120T211910Z,18.0,5.0874361239029895,0.578947368421053
20180120T211923Z,259.2,3.943814886992401,0.578947368421053
20180120T211956Z,252.0,1.8372539081409522,0.578947368421053
20180120T212017Z,18.0,3.0572719704105853,0.578947368421053
20180120T212047Z,248.4,1.2539941451294703,0.578947368421053
20180120T212054Z,345.6,6.562682848061104,0.578947368421053
20180120T212105Z,284.40000000000003,0.7535821694056161,0.578947368421053
20180120T212112Z,108.00000000000001,5.778168376825359,0.578947368421053
20180120T212121Z,86.4,5.778168376825359,0.578947368421053
20180120T212207Z,10.8,1.8372539081409522,0.578947368421053
20180120T212218Z,50.400000000000006,5.0874361239029895,0.578947368421053
20180120T212232Z,133.20000000000002,3.472364426509674,0.578947368421053
20180120T212237Z,165.6,0.584181993816139,0.578947368421053
20180120T212310Z,154.8,0.6634976520136784,0.578947368421053
20180120T212322Z,338.40000000000003,2.086701861934038,0.578947368421053
20180120T212330Z,93.60000000000001,0.584181993816139,0.578947368421053
20180120T212343Z,180.00000000000003,6.562682848061104,0.578947368421053
20180120T212355Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180120T212416Z,79.2,7.453712553094249,0.578947368421053
20180120T212432Z,90.00000000000001,4.479275200528711,0.578947368421053
20180120T212446Z,244.80000000000004,1.1040895136738127,0.578947368421053
20180120T212455Z,280.8,0.9721047414289302,0.578947368421053
20180120T212510Z,72.0,6.562682848061104,0.578947368421053
20180120T212528Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180120T212537Z,75.60000000000001,16.0,0.578947368421053
20180120T212555Z,129.6,2.086701861934038,0.578947368421053
20180120T212610Z,122.40000000000002,1.4242516540045356,0.578947368421053
20180120T212621Z,32.4,0.3510615547429147,0.578947368421053
20180120T212638Z,230.4,5.0874361239029895,0.578947368421053
20180120T212647Z,288.0,10.920595260767984,0.578947368421053
20180120T212700Z,118.80000000000001,16.0,0.578947368421053
20180120T212716Z,118.80000000000001,9.615128393797233,0.578947368421053
20180120T212732Z,306.00000000000006,0.30909504861018205,0.578947368421053
20180120T212742Z,129.6,2.3700179062375537,0.578947368421053
20180120T212753Z,64.8,1.617625394674567,0.578947368421053
20180120T212815Z,147.6,2.6918003852647128,0.578947368421053
20180120T212827Z,151.20000000000002,5.778168376825359,0.578947368421053
20180120T212837Z,0.0,2.086701861934038,0.578947368421053
20180120T212848Z,129.6,0.39872594456840704,0.578947368421053
20180120T212913Z,356.40000000000003,0.3510615547429147,0.578947368421053
20180120T212931Z,136.8,5.778168376825359,0.578947368421053
20180120T212943Z,216.00000000000003,0.3510615547429147,0.578947368421053
20180120T212957Z,126.0,10.920595260767984,0.578947368421053
20180120T213028Z,32.4,0.12678079837091594,0.578947368421053
20180120T213039Z,122.40000000000002,3.943814886992401,0.578947368421053
20180120T213053Z,50.400000000000006,5.778168376825359,0.578947368421053
20180120T213115Z,108.00000000000001,16.0,0.578947368421053
20180120T213126Z,32.4,3.943814886992401,0.578947368421053
20180120T213139Z,86.4,3.943814886992401,0.578947368421053
20180120T213152Z,320.40000000000003,0.7535821694056161,0.578947368421053
20180120T213209Z,57.6,1.8372539081409522,0.578947368421053
20180120T213254Z,136.8,3.472364426509674,0.578947368421053
20180120T213304Z,338.40000000000003,0.30909504861018205,0.578947368421053
20180120T213320Z,64.8,4.479275200528711,0.578947368421053
20180120T213343Z,21.6,1.1040895136738127,0.578947368421053
20180120T213435Z,216.00000000000003,2.6918003852647128,0.578947368421053
20180120T213453Z,93.60000000000001,2.6918003852647128,0.578947368421053
20180120T213516Z,140.4,3.943814886992401,0.578947368421053
20180120T213540Z,57.6,0.9721047414289302,0.578947368421053
20180120T213546Z,46.800000000000004,0.9721047414289302,0.578947368421053
20180120T213606Z,154.8,1.8372539081409522,0.578947368421053
20180120T213623Z,97.2,8.465719296578376,0.578947368421053
20180120T213638Z,39.6,0.39872594456840704,0.578947368421053
20180120T213656Z,273.6,0.39872594456840704,0.578947368421053
20180120T213705Z,79.2,0.45286183213195336,0.578947368421053
20180120T213726Z,234.0,0.584181993816139,0.578947368421053
20180120T213740Z,244.80000000000004,2.086701861934038,0.578947368421053
20180120T213747Z,54.00000000000001,1.1040895136738127,0.578947368421053
20180120T213758Z,97.2,4.479275200528711,0.578947368421053
20180120T213806Z,25.200000000000003,3.472364426509674,0.578947368421053
20180120T213819Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180120T213828Z,82.8,5.0874361239029895,0.578947368421053
20180120T213859Z,331.2,5.0874361239029895,0.578947368421053
20180120T213907Z,244.80000000000004,2.3700179062375537,0.578947368421053
20180120T213928Z,108.00000000000001,14.087332295285256,0.578947368421053
20180120T213938Z,126.0,4.479275200528711,0.578947368421053
20180120T213946Z,61.20000000000001,3.943814886992401,0.578947368421053
20180120T213953Z,306.00000000000006,0.3510615547429147,0.578947368421053
20180120T214015Z,115.2,7.453712553094249,0.578947368421053
20180120T214026Z,97.2,3.943814886992401,0.578947368421053
20180120T214040Z,57.6,3.472364426509674,0.578947368421053
20180120T214054Z,219.60000000000002,5.778168376825359,0.578947368421053
20180120T214113Z,108.00000000000001,0.9721047414289302,0.578947368421053
20180120T214125Z,7.2,6.562682848061104,0.578947368421053
20180120T214134Z,79.2,10.920595260767984,0.578947368421053
20180120T214159Z,298.8,2.6918003852647128,0.578947368421053
20180120T214214Z,36.0,0.584181993816139,0.578947368421053
20180120T214225Z,32.4,0.14399410274531194,0.578947368421053
20180120T214306Z,43.2,0.30909504861018205,0.578947368421053
20180120T214327Z,345.6,0.23961257193520702,0.578947368421053
20180120T214344Z,82.8,3.472364426509674,0.578947368421053
20180120T214404Z,21.6,0.9721047414289302,0.578947368421053
20180120T214423Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180120T214437Z,129.6,3.0572719704105853,0.578947368421053
20180120T214454Z,68.4,8.465719296578376,0.578947368421053
20180120T214520Z,320.40000000000003,0.2721452912874363,0.578947368421053
20180120T214540Z,111.60000000000001,2.086701861934038,0.578947368421053
20180120T214556Z,57.6,1.2539941451294703,0.578947368421053
20180120T214607Z,43.2,5.0874361239029895,0.578947368421053
20180120T214615Z,36.0,1.1040895136738127,0.578947368421053
20180120T214633Z,86.4,5.0874361239029895,0.578947368421053
20180120T214654Z,97.2,3.0572719704105853,0.578947368421053
20180120T214709Z,252.0,2.3700179062375537,0.578947368421053
20180120T214745Z,154.8,2.6918003852647128,0.578947368421053
