event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T025846Z,252.0,3.943814886992401,0.9435604381241256,324.00000000000006,0.5143478667381388,0.1933187404526825,3.0
20180106T025907Z,277.2,1.617625394674567,0.9148955376595106,3.6,3.472364426509674,0.23410409789279646,3.0
20180106T030125Z,331.2,3.472364426509674,0.5193690321300711,54.00000000000001,2.6918003852647128,0.1405605726663426,3.0
20180106T030136Z,86.4,3.943814886992401,0.9070954062743484,72.0,0.8558976573957302,0.10100409725135967,3.0
20180106T030314Z,313.2,2.6918003852647128,0.7195972934218997,14.4,4.479275200528711,0.09179957020438535,3.0
20180106T030327Z,334.8,16.0,0.5993819943486306,334.8,4.479275200528711,0.14738011917284052,3.0
20180106T030454Z,248.4,16.0,0.9261377755442434,324.00000000000006,0.5143478667381388,0.12299285641336054,3.0
20180106T030624Z,57.6,16.0,0.8432021917917338,342.00000000000006,16.0,0.12596949565972296,3.0
20180106T030648Z,136.8,9.615128393797233,0.9562114701922787,223.20000000000002,12.40330819986167,0.34071629439714207,3.0
20180106T030720Z,259.2,10.920595260767984,0.9268324461005485,356.40000000000003,4.479275200528711,0.19155927135447792,3.0
20180106T030759Z,309.6,7.453712553094249,0.8517561231320742,72.0,1.2539941451294703,0.13959580721349057,3.0
20180106T030818Z,226.8,2.6918003852647128,0.8180171751411396,280.8,16.0,0.03101693431765706,3.0
20180106T030858Z,79.2,16.0,0.7046389238466861,151.20000000000002,1.2539941451294703,0.09175376487817842,3.0
20180106T030933Z,298.8,7.453712553094249,0.8913246668974892,97.2,0.6634976520136784,0.08265765611814051,3.0
20180106T031006Z,75.60000000000001,16.0,0.7439238725161724,82.8,0.7535821694056161,0.11669896970502143,3.0
20180106T031156Z,241.20000000000002,16.0,0.8914011236350398,43.2,16.0,0.06475731292671338,3.0
20180106T031243Z,352.8,1.4242516540045356,0.8789439404376064,79.2,3.943814886992401,0.1467316451806214,3.0
20180106T031354Z,108.00000000000001,16.0,0.8800263801822992,72.0,0.8558976573957302,0.1329485746734995,3.0
20180106T031405Z,284.40000000000003,2.6918003852647128,0.9405798657554486,72.0,0.8558976573957302,0.029135806776242144,3.0
20180106T031534Z,306.00000000000006,5.778168376825359,0.8805247549831273,79.2,0.8558976573957302,0.04444020162775733,3.0
20180106T031549Z,356.40000000000003,2.086701861934038,0.9562472783059934,295.2,16.0,0.119889005415092,3.0
20180106T031709Z,295.2,16.0,0.9142464322060196,190.8,16.0,0.09020258956532763,3.0
20180106T031734Z,255.60000000000002,7.453712553094249,0.8990536470958645,320.40000000000003,0.45286183213195336,0.10508129558803295,3.0
20180106T031750Z,262.8,2.6918003852647128,0.9283570476228992,352.8,2.086701861934038,0.22108528854193718,3.0
20180106T031759Z,28.8,3.943814886992401,0.8317347686102653,313.2,16.0,0.15615490329996945,3.0
20180106T032110Z,248.4,2.086701861934038,0.29109972026267494,64.8,16.0,0.09052629820210899,3.0
20180106T032133Z,266.40000000000003,6.562682848061104,0.8918402167384792,356.40000000000003,5.778168376825359,0.2689167166588999,3.0
20180106T032224Z,262.8,3.472364426509674,0.6729984099062499,356.40000000000003,16.0,0.10383602494248918,3.0
20180106T032245Z,280.8,14.087332295285256,0.46531354117378687,10.8,16.0,0.10923623849843524,3.0
20180106T032312Z,288.0,16.0,0.9301935017206123,21.6,4.479275200528711,0.13965557169474427,3.0
20180106T032340Z,194.4,16.0,0.8791325641998479,82.8,0.7535821694056161,0.12057817170413834,3.0
20180106T032403Z,255.60000000000002,16.0,0.8556915091541759,342.00000000000006,16.0,0.20089534922015045,3.0
20180106T032431Z,28.8,16.0,0.6270119372983792,50.400000000000006,16.0,0.019192399557730718,3.0
20180106T032459Z,284.40000000000003,3.472364426509674,0.820733397871018,3.6,16.0,0.11471604711932062,3.0
20180106T032546Z,230.4,1.8372539081409522,0.8349866883198771,223.20000000000002,0.7535821694056161,0.01797020092460454,3.0
20180106T032612Z,345.6,2.3700179062375537,0.8520660889558672,57.6,3.0572719704105853,0.10693246797403431,3.0
20180106T032626Z,21.6,3.0572719704105853,0.8966323948772761,295.2,16.0,0.07662702473963615,3.0
20180106T032647Z,273.6,16.0,0.9609575944503571,14.4,3.0572719704105853,0.06281259344096822,3.0
20180106T032710Z,140.4,5.778168376825359,0.5840507087200998,316.8,0.584181993816139,0.05084467347272587,3.0
20180106T032756Z,338.40000000000003,3.943814886992401,0.679787245662268,61.20000000000001,0.8558976573957302,0.0566058544997875,3.0
20180106T032803Z,151.20000000000002,16.0,0.9530638283173234,226.8,16.0,0.1078437656465746,3.0
20180106T032906Z,266.40000000000003,16.0,0.8851932710079439,0.0,2.6918003852647128,0.25315202153074906,3.0
20180106T032937Z,306.00000000000006,16.0,0.8839406186107835,230.4,1.1040895136738127,0.17772323187042613,3.0
20180106T033046Z,10.8,3.0572719704105853,0.6597917386431694,3.6,16.0,0.07896683294539265,3.0
20180106T033056Z,255.60000000000002,16.0,0.9208588735657532,82.8,0.7535821694056161,0.027952277057371154,3.0
20180106T033123Z,61.20000000000001,5.778168376825359,0.7335326538645823,320.40000000000003,16.0,0.13302434983188405,3.0
20180106T033141Z,248.4,16.0,0.9107810550911398,324.00000000000006,0.5143478667381388,0.12976266295026823,3.0
20180106T033159Z,259.2,16.0,0.7265145759971575,302.40000000000003,16.0,0.0644402158278676,3.0
20180106T033205Z,266.40000000000003,2.3700179062375537,0.9262762284669942,10.8,3.472364426509674,0.36357333378776685,3.0
20180106T033242Z,270.0,16.0,0.6114393018280964,82.8,0.8558976573957302,0.12033837113962069,3.0
20180106T033250Z,262.8,16.0,0.6826249781196734,140.4,16.0,0.05771334073766509,3.0
20180106T033302Z,172.8,16.0,0.8323580238797567,223.20000000000002,0.7535821694056161,0.09558327663675213,3.0
20180106T033318Z,288.0,3.943814886992401,0.771169034240158,68.4,0.8558976573957302,0.05873632388483971,3.0
20180106T033331Z,169.20000000000002,4.479275200528711,0.7543494482687986,327.6,0.5143478667381388,0.06986902982216776,3.0
20180106T033357Z,54.00000000000001,12.40330819986167,0.8548480170256955,345.6,16.0,0.21522048400990884,3.0
20180106T033411Z,7.2,1.8372539081409522,0.9321076575577739,306.00000000000006,16.0,0.07912806644607746,3.0
20180106T033421Z,298.8,16.0,0.9403911615501673,216.00000000000003,16.0,0.21854070260896108,3.0
20180106T033525Z,180.00000000000003,4.479275200528711,0.13207520107646106,327.6,0.5143478667381388,0.08662616276525323,3.0
20180106T033531Z,262.8,16.0,0.9288602407881386,180.00000000000003,16.0,0.015697877468270123,3.0
20180106T033749Z,50.400000000000006,1.4242516540045356,0.8614740486905911,43.2,16.0,0.12116370169653849,3.0
20180106T033821Z,43.2,1.8372539081409522,0.8701141740584656,320.40000000000003,2.3700179062375537,0.19531926466112556,3.0
20180106T033849Z,338.40000000000003,2.6918003852647128,0.7396877414393994,57.6,16.0,0.17631541338972617,3.0
20180106T033907Z,21.6,4.479275200528711,0.871302792053902,342.00000000000006,0.584181993816139,0.08494785810264227,3.0
20180106T034016Z,270.0,3.472364426509674,0.7247734905784539,39.6,16.0,0.13441455779585634,3.0
20180106T034033Z,316.8,1.4242516540045356,0.8521920254282472,68.4,16.0,0.11802444121226882,3.0
20180106T034214Z,21.6,2.3700179062375537,0.9209548023296443,327.6,16.0,0.15349510334522584,3.0
20180106T034317Z,201.60000000000002,16.0,0.7807531044321099,79.2,0.6634976520136784,0.12627962188258354,3.0
20180106T034348Z,255.60000000000002,5.778168376825359,0.870276556296194,82.8,0.7535821694056161,0.02815882664658945,3.0
20180106T034456Z,298.8,8.465719296578376,0.8907510569646828,82.8,0.7535821694056161,0.11280172013146582,3.0
20180106T034522Z,277.2,2.3700179062375537,0.8443559588373729,21.6,1.8372539081409522,0.12715767017609947,3.0
20180106T034552Z,126.0,3.943814886992401,0.9619427606113131,216.00000000000003,14.087332295285256,0.12495722925649493,3.0
20180106T034612Z,320.40000000000003,1.1040895136738127,0.9388963097588298,327.6,16.0,0.040693235968919474,3.0
20180106T034717Z,255.60000000000002,16.0,0.9055494440808315,75.60000000000001,0.8558976573957302,0.054587006448623666,3.0
20180106T034727Z,226.8,0.7535821694056161,0.23391062867000786,32.4,9.615128393797233,0.3410730051478473,3.0
20180106T034755Z,334.8,2.3700179062375537,0.8280935518962802,226.8,16.0,0.04795294427083103,3.0
20180106T034815Z,302.40000000000003,0.7535821694056161,0.5827009905008311,79.2,0.8558976573957302,0.2897709238521725,3.0
20180106T034827Z,226.8,0.584181993816139,0.4093938288686053,93.60000000000001,16.0,0.5170954766004855,3.0
20180106T034835Z,90.00000000000001,0.8558976573957302,0.08150057330011108,25.200000000000003,16.0,0.5014505462554097,3.0
20180106T034853Z,331.2,0.6634976520136784,0.5879328931801031,10.8,16.0,0.09861342056332492,3.0
20180106T034958Z,223.20000000000002,1.617625394674567,0.9306066055489991,316.8,16.0,0.09377953081575509,3.0
20180106T035059Z,205.20000000000002,16.0,0.3113716231842915,208.8,0.7535821694056161,0.066236086362976,3.0
20180106T035105Z,208.8,4.479275200528711,0.7615530572450601,334.8,16.0,0.07608821269905267,3.0
20180106T035115Z,316.8,1.8372539081409522,0.6257295188125885,36.0,16.0,0.2140313419327844,3.0
20180106T035144Z,324.00000000000006,1.1040895136738127,0.914851526914449,316.8,0.6634976520136784,0.0435862333783665,3.0
20180106T035203Z,266.40000000000003,16.0,0.6014170884015592,18.0,16.0,0.27496461995797306,3.0
20180106T035233Z,291.6,16.0,0.9142984451544742,43.2,2.3700179062375537,0.12645164647743432,3.0
20180106T035318Z,313.2,0.45286183213195336,0.39812811527322606,79.2,0.8558976573957302,0.2288658587743423,3.0
20180106T035336Z,111.60000000000001,3.0572719704105853,0.938156677452391,75.60000000000001,0.8558976573957302,0.16158597352495582,3.0
20180106T035406Z,288.0,3.943814886992401,0.9475402167955668,72.0,0.8558976573957302,0.08359939982831188,3.0
20180106T035514Z,259.2,16.0,0.9037918577142563,0.0,2.6918003852647128,0.2439727706061457,3.0
20180106T035536Z,262.8,3.943814886992401,0.8350653889299302,14.4,2.086701861934038,0.24107215930223078,3.0
20180106T035604Z,187.20000000000002,16.0,0.9119920723550761,93.60000000000001,7.453712553094249,0.13732295968205918,3.0
20180106T035630Z,284.40000000000003,9.615128393797233,0.9570095005276141,82.8,0.7535821694056161,0.02479467471389085,3.0
20180106T035709Z,262.8,16.0,0.9600709362623988,7.2,5.778168376825359,0.15018309205316582,3.0
20180106T035732Z,244.80000000000004,14.087332295285256,0.713034740939364,212.4,0.7535821694056161,0.08896601597657297,3.0
20180106T035833Z,252.0,16.0,0.8352909657141502,342.00000000000006,5.778168376825359,0.10636480785690727,3.0
20180106T035908Z,176.4,1.4242516540045356,0.6491344643240773,129.6,16.0,0.1403785175516943,3.0
20180106T035937Z,111.60000000000001,16.0,0.40922272160772805,75.60000000000001,0.8558976573957302,0.14256978012189445,3.0
20180106T040047Z,295.2,12.40330819986167,0.9496448421256336,68.4,0.8558976573957302,0.08180774174690636,3.0
20180106T040143Z,320.40000000000003,2.086701861934038,0.889435618597542,345.6,0.584181993816139,0.19523266183036445,3.0
20180106T040228Z,259.2,16.0,0.9116843791873324,324.00000000000006,0.5143478667381388,0.16416520098773255,3.0
20180106T040243Z,154.8,16.0,0.9591681798250894,79.2,0.9721047414289302,0.052423689675116285,3.0
20180106T040259Z,118.80000000000001,1.617625394674567,0.5421558951818438,79.2,0.8558976573957302,0.020210670080785878,3.0
20180106T040354Z,104.4,6.562682848061104,0.9497113904701149,75.60000000000001,0.8558976573957302,0.1082092817052871,3.0
20180106T040412Z,266.40000000000003,12.40330819986167,0.8023400634582754,3.6,16.0,0.10121385255698727,3.0
20180106T040454Z,21.6,1.617625394674567,0.9404192709780529,86.4,0.7535821694056161,0.029903969504933264,3.0
20180106T040559Z,352.8,0.7535821694056161,0.2939515845172516,0.0,16.0,0.34386901135071896,3.0
20180106T040619Z,273.6,8.465719296578376,0.9297872500339486,82.8,0.7535821694056161,0.08434228315212396,3.0
20180106T040642Z,39.6,6.562682848061104,0.8782121646188883,324.00000000000006,3.943814886992401,0.11109053552099321,3.0
20180106T040700Z,43.2,2.3700179062375537,0.9121575305631352,302.40000000000003,1.617625394674567,0.3944408437861875,3.0
20180106T040735Z,277.2,5.0874361239029895,0.9295893253089589,158.4,16.0,0.08392647374956938,3.0
20180106T040753Z,295.2,3.472364426509674,0.7169985765730199,97.2,16.0,0.15399492406800527,3.0
20180106T040808Z,306.00000000000006,16.0,0.8884745432283917,64.8,1.1040895136738127,0.18324224914359027,3.0
20180106T040859Z,255.60000000000002,16.0,0.8915584698834585,140.4,16.0,0.10709941139409475,3.0
20180106T041002Z,262.8,6.562682848061104,0.5916292096722691,14.4,16.0,0.18807307008415225,3.0
20180106T041041Z,313.2,3.943814886992401,0.8636479916799322,79.2,0.8558976573957302,0.03442348344679289,3.0
20180106T041057Z,7.2,1.617625394674567,0.8997264337858181,334.8,16.0,0.030835978731709502,3.0
20180106T041133Z,266.40000000000003,3.472364426509674,0.8830527374005595,0.0,12.40330819986167,0.2024350364819871,3.0
20180106T041152Z,288.0,16.0,0.37052593275393597,25.200000000000003,16.0,0.3723904084206236,3.0
20180106T041209Z,219.60000000000002,16.0,0.6027278289329656,216.00000000000003,0.7535821694056161,0.10358653044482781,3.0
20180106T041254Z,342.00000000000006,3.0572719704105853,0.6640942189355276,64.8,16.0,0.06332569492852967,3.0
20180106T041410Z,280.8,3.472364426509674,0.10204239781225252,79.2,0.8558976573957302,0.8419329593065511,3.0
20180106T041453Z,306.00000000000006,16.0,0.8973093617561374,169.20000000000002,1.617625394674567,0.11118523242168966,3.0
20180106T041624Z,111.60000000000001,3.943814886992401,0.8738729112915913,75.60000000000001,0.8558976573957302,0.09356192258870678,3.0
20180106T041700Z,154.8,16.0,0.8846166834506553,151.20000000000002,1.2539941451294703,0.06686250737412859,3.0
20180106T041739Z,298.8,16.0,0.7511266683833739,36.0,5.0874361239029895,0.38692099509757555,3.0
20180106T041900Z,284.40000000000003,16.0,0.7334047703740258,21.6,16.0,0.221523115684039,3.0
20180106T041907Z,302.40000000000003,5.0874361239029895,0.9031605999848512,64.8,0.8558976573957302,0.06991424150479977,3.0
20180106T042009Z,234.0,3.943814886992401,0.9247062501817231,126.0,8.465719296578376,0.04816971261853691,3.0
20180106T042159Z,104.4,1.4242516540045356,0.5296340974841632,46.800000000000004,7.453712553094249,0.983477824571702,3.0
20180106T042208Z,244.80000000000004,16.0,0.7424025272252194,291.6,16.0,0.07417677030124657,3.0
20180106T042221Z,208.8,16.0,0.5945591347431644,18.0,12.40330819986167,0.09481755993761658,3.0
20180106T042232Z,255.60000000000002,5.0874361239029895,0.8278507498148547,320.40000000000003,0.5143478667381388,0.13097771339317682,3.0
20180106T042252Z,266.40000000000003,2.086701861934038,0.7498725092301899,21.6,2.3700179062375537,0.20360378711689558,3.0
20180106T042301Z,262.8,3.0572719704105853,0.8786689892272914,356.40000000000003,2.3700179062375537,0.2756760993423805,3.0
20180106T042312Z,216.00000000000003,3.472364426509674,0.8624054676182635,136.8,16.0,0.10682647717600847,3.0
20180106T042328Z,259.2,16.0,0.831339873267612,320.40000000000003,0.45286183213195336,0.20008801659057113,3.0
20180106T042343Z,252.0,16.0,0.6532298217118998,79.2,0.8558976573957302,0.09216945356561589,3.0
20180106T042422Z,244.80000000000004,16.0,0.6793488202423512,320.40000000000003,0.45286183213195336,0.22285900855412596,3.0
20180106T042432Z,252.0,3.472364426509674,0.7654643957121373,194.4,16.0,0.12359518649222723,3.0
20180106T042454Z,316.8,2.086701861934038,0.729695969724925,68.4,16.0,0.2282605069786232,3.0
20180106T042510Z,252.0,5.0874361239029895,0.8687629218963765,349.2,2.086701861934038,0.17997288909116624,3.0
20180106T042519Z,270.0,7.453712553094249,0.7707745164248117,7.2,5.778168376825359,0.1590478703125838,3.0
20180106T042550Z,306.00000000000006,16.0,0.916998573912527,169.20000000000002,16.0,0.09442844231888034,3.0
20180106T042628Z,28.8,2.3700179062375537,0.8908783514080494,86.4,0.584181993816139,0.06922805413396162,3.0
20180106T042708Z,298.8,16.0,0.376376181106074,64.8,0.8558976573957302,0.1542915119486606,3.0
20180106T042745Z,7.2,1.4242516540045356,0.7333088491342612,342.00000000000006,16.0,0.1476461028670774,3.0
20180106T042754Z,0.0,1.1040895136738127,0.8636067704345699,302.40000000000003,0.9721047414289302,0.19229951439624648,3.0
20180106T042808Z,147.6,16.0,0.9278764591858736,90.00000000000001,0.6634976520136784,0.1793469490810428,3.0
20180106T042911Z,111.60000000000001,16.0,0.898309065665684,75.60000000000001,0.8558976573957302,0.20681637913993514,3.0
20180106T042952Z,284.40000000000003,16.0,0.8202825493803312,79.2,0.7535821694056161,0.119447545693311,3.0
20180106T043116Z,273.6,2.086701861934038,0.7655747467282856,18.0,2.086701861934038,0.3015205276464393,3.0
20180106T043235Z,43.2,1.617625394674567,0.7330997111278713,331.2,0.584181993816139,0.04876445873750325,3.0
20180106T043242Z,18.0,5.0874361239029895,0.8317663491944066,338.40000000000003,16.0,0.04241009576695542,3.0
20180106T043358Z,331.2,1.617625394674567,0.6446116257275002,57.6,5.778168376825359,0.13476634187758021,3.0
20180106T043407Z,320.40000000000003,1.2539941451294703,0.7080865834627276,90.00000000000001,0.8558976573957302,0.11172848182100259,3.0
20180106T043436Z,309.6,16.0,0.7830073033585374,36.0,2.3700179062375537,0.1281460188119063,3.0
20180106T043524Z,309.6,16.0,0.2756890318444476,75.60000000000001,0.8558976573957302,0.24265802587800558,3.0
20180106T043537Z,266.40000000000003,14.087332295285256,0.8529046369862964,349.2,6.562682848061104,0.16165153347365868,3.0
20180106T043650Z,342.00000000000006,6.562682848061104,0.8185053174090764,226.8,0.7535821694056161,0.14684683373343257,3.0
20180106T043731Z,129.6,16.0,0.9255018029667236,46.800000000000004,2.086701861934038,0.12652419733013062,3.0
20180106T043807Z,306.00000000000006,2.086701861934038,0.9302304972264517,86.4,16.0,0.022614538465954362,3.0
20180106T043908Z,194.4,16.0,0.8919744900820988,104.4,14.087332295285256,0.18461690476084225,3.0
20180106T043928Z,21.6,1.617625394674567,0.5373840396826852,25.200000000000003,16.0,0.051263641863668045,3.0
20180106T043957Z,234.0,9.615128393797233,0.9224059741973093,223.20000000000002,0.6634976520136784,0.08976940459670703,3.0
20180106T044036Z,270.0,16.0,0.5432898750386628,356.40000000000003,16.0,0.26250258907787627,3.0
