event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180201T054058Z,0.35870707621721076,0.2384808202924488,0.3098061868070871,0.31070328871375785,0.33653004746968257,0.23402406408196957,0.4386321524371216,0.4772894041633573,0.433517500066503,0.3372561209769621,0.35080673162812576,0.3439377288148636,0.3294290388215486,0.2748280480885843,0.26928025880351236,0.25082250676447093,0.2539976965189845,0.21962507104012047,0.2292221029959838,0.1511726861221128,0.45458419239707787,0.3546296893871733,0.2834212268234738,0.33551850898616015,0.22377357255338554,0.20178243913005778,0.15004352852854283,0.2496008774950969,0.15000250862699577,0.27173896023278515,0.2894444950545678,0.2807447234600488
20180201T054320Z,0.16779577545664298,0.11679041680935973,0.12544572780176033,0.18408568851091545,0.1083351216046222,0.1195916692813955,0.1624926559821953,0.055229242327977685,0.11593268936862045,0.26298696517862186,0.19794704976848088,0.2244630558337625,0.0395248933968965,0.04146242095806977,0.03805302181789832,0.12360498212415275,0.04342518163442081,0.08124021466888372,0.03859656010051075,0.03130960370322171,0.04772475278556505,0.1305179090634015,0.03483232272028314,0.08298525464954673,0.08292922364046142,0.1927549525331203,0.1293650620449981,0.1078632425501197,0.04201465340628271,0.04172643638142596,0.0627080424738048,0.17760854726696423
20180201T054654Z,0.15127217481518515,0.08655200645063216,0.14143040805663443,0.21094373267193767,0.10029799213581024,0.11489798013426747,0.16582989530165532,0.04379677826112567,0.09541449656140066,0.15589988894110007,0.18844730441733124,0.18919232741397343,0.046554600561473466,0.16196423360686688,0.09837528917928952,0.15067764497624,0.04492578507960123,0.110456837178153,0.06591965923974313,0.07606743140628056,0.08216088303896335,0.15957411872583782,0.08487768120997877,0.07604415991546708,0.09869568922776496,0.1982143576729054,0.11802176616723734,0.11329716939568643,0.10350365412857762,0.09893597731555161,0.07981224174737826,0.20599330654327244
20180201T055027Z,0.16503046022752302,0.27404966120854085,0.12527823688783526,0.12367158004957357,0.12592848367788304,0.22300780382392185,0.08399775844785932,0.07325405955242735,0.273979406574635,0.3186813794581223,0.39743132067171777,0.296519664233392,0.2327237923109829,0.23117455226707695,0.08742889220104873,0.07353542310984694,0.2915635607551347,0.43626238093789993,0.393347292778827,0.35580410723716205,0.08418290036733193,0.17961113919630084,0.07426107931242182,0.0669513118419973,0.06954171437707918,0.07662749847447081,0.07401701929305526,0.06998792489358584,0.118304094917213,0.12518699685932363,0.14366816435129573,0.10267617081459891
20180201T055739Z,0.11581900268049725,0.0673143194773345,0.08162495745911041,0.08113666586363129,0.2066294936279103,0.0489935326835333,0.08576673587497795,0.04542538621576882,0.2832423952069108,0.41689428674720697,0.26026583404187587,0.2771707121039158,0.07004341016921842,0.41813348678170514,0.15361861935425702,0.11710644524409608,0.17389795697170352,0.24508793587539568,0.14232487431076418,0.1128065198764107,0.1492301942796461,0.1962646380870271,0.07525521331192594,0.06034789246073994,0.06693469873363384,0.0751981274719849,0.06978627402420434,0.06434900585867125,0.2435112398618649,0.23639324919412102,0.07923566785546635,0.13730681354829394
20180201T055812Z,0.2953369590874877,0.28658650292325466,0.38419605175033034,0.22317163038830437,0.33783318087128406,0.2683046987360757,0.26120005399236973,0.22338150505241494,0.09310812860561879,0.33595318203899016,0.20488335878610855,0.23706886417867468,0.20105456383113646,0.2924968497915269,0.16524220288734293,0.31190355015190196,0.17885353533225498,0.17942358820953455,0.2049126197165208,0.1486849725538969,0.2583233663680517,0.3126347348277069,0.2010292149672598,0.18367116627447486,0.24323231184909175,0.407109526971321,0.2705911455462455,0.23831368075702258,0.12298000685169053,0.2240577197313881,0.20681083976899295,0.18737438506392223
20180201T055959Z,0.4879712139116462,0.34255215559354746,0.40252622541272004,0.38724356887969785,0.4124401109012215,0.47318063102144114,0.420622137427926,0.5065689869950905,0.05350876535456298,0.13228709093472493,0.0900157587626204,0.0960502981325353,0.2683603764289102,0.37641908771584875,0.41473694957706336,0.3996229219898024,0.24516416000626542,0.38890259339140304,0.2106099040985212,0.19976294529958552,0.4136392286479098,0.5096757721886966,0.36384638538617947,0.428555264842277,0.27818930752542104,0.36041972062606914,0.2358976832568539,0.4346517053027154,0.2767368005152736,0.3540474397409358,0.4464488044482572,0.2618719671980137
20180201T060115Z,0.31486791425809124,0.2920907519972534,0.5554519272040694,0.5825890937973014,0.528599625796347,0.4484201556604695,0.33987064917654686,0.40917033562418836,0.055879382714509034,0.19281710678451536,0.14302543312058427,0.12137916329440925,0.2153451142669322,0.32914906814772493,0.3778265970244318,0.4811632214020801,0.16356466688864676,0.27137199407684975,0.21505078266327762,0.19741316432192063,0.30471838725034645,0.4414796647396353,0.45613352824075404,0.2924957606771361,0.35157653879536915,0.3240440198759877,0.40195446123799955,0.514304354037546,0.3196409048766381,0.43950686712318915,0.46626452577171945,0.3609188365650624
20180201T060133Z,0.576705172852085,0.473171688904783,0.6667776332012948,0.657132247296681,0.5266851685812531,0.5334727946214032,0.36498687048903444,0.38871164045851786,0.03538599698238169,0.08833868533271319,0.13859028586391783,0.06640029605055914,0.2604013677004871,0.5921478455716112,0.49124028495264027,0.664827299532306,0.33948233467196415,0.37459181615872994,0.449480582100126,0.3600773954436158,0.4155765288964762,0.5429786492330004,0.4717287023957138,0.4003774822773206,0.4862152986592146,0.3326844122339566,0.3106081852039274,0.34261862972345497,0.3963949589652328,0.4683775942005296,0.3964504265502543,0.3509559535549639
20180201T060447Z,0.3172379853422676,0.38031970995376774,0.5692386543822006,0.48098519499058884,0.4912532609679131,0.31315601661499776,0.37444282475432333,0.5104604943134581,0.03918760201763067,0.12378020626179476,0.0921640295537399,0.08046560827140668,0.2940113045911536,0.3824675076176666,0.3340796086802315,0.35673423303416263,0.16851778516088994,0.24139223799642284,0.200249813460147,0.2966101152023269,0.39753997103786015,0.3661415687064768,0.35262943893408916,0.345653552487814,0.3794270248236521,0.34361169913474143,0.3222778132553519,0.3542633354446621,0.19007710773274242,0.3266590977718122,0.4290929510515823,0.364478733368546
20180201T060642Z,0.1210611067723573,0.08602912808523915,0.1051724875824396,0.10151203110378938,0.07066000363258329,0.06309891734893658,0.10292294170380636,0.05192709765411432,0.3860910703328472,0.3639350270104341,0.45506670067418087,0.2692551172036021,0.1017069009954633,0.04725012770947796,0.04261665418670354,0.07201149947905333,0.2469592124117759,0.19047750603427568,0.17745270973896185,0.1808477242536876,0.048001170224356245,0.08543206564434273,0.05486468374502774,0.05059341189145883,0.08725951283582922,0.11138174315143398,0.10138811731886554,0.09178814096788777,0.06198953984017291,0.04392855242408858,0.06002311438563595,0.09579869422624454
20180201T061150Z,0.21594721383904808,0.16754415233713285,0.32115383537746445,0.21928779952816235,0.21511729806518773,0.20089975045584849,0.2851226694389812,0.2934524859624413,0.07174395099311716,0.25870379540155586,0.2195709722306917,0.2003575052028619,0.11733072106501743,0.2060767552211183,0.224771007271984,0.26735148728401903,0.1044904620174789,0.15050743922340923,0.13498256536277475,0.0874298585632508,0.32640302376423935,0.22517051340266742,0.24521724295508815,0.19494780191790534,0.3044616038921804,0.26429782904895605,0.3263234389798884,0.31010627160046633,0.1050060893410138,0.1838259718159632,0.22324864816874715,0.21432901312669642
20180201T061912Z,0.3956205187832856,0.35327626875623264,0.37449173944297404,0.3613894987183932,0.3433748449615539,0.31709022986664614,0.2661175223439649,0.3290642118315673,0.3529096288976735,0.5286843485357916,0.17504619603789398,0.28278162043623073,0.17453107083802546,0.3755128029873315,0.31735887287297154,0.26874643775745805,0.1872001393721822,0.2864231498492152,0.2246453947628992,0.1511459020735837,0.2606937124049795,0.36698785689255425,0.1772288389010433,0.295387321210785,0.20115307359883433,0.1979215248775393,0.12426578767820304,0.21420929137990644,0.1659734657954178,0.26380996782448796,0.2142311148559029,0.18630143571568578
20180201T062035Z,0.37457645450903687,0.40302854353906636,0.6091316345374116,0.6855867600437616,0.5909009957482863,0.366354768228254,0.6273544508625641,0.5014350727993018,0.03591818135481561,0.11881587744328895,0.1199285791767226,0.06253027611082725,0.20217445878712484,0.3930162979547406,0.5169820485410184,0.4815196164009775,0.20822466039858356,0.27466889659973676,0.2010737728118934,0.23303516497352944,0.5300051532879015,0.47705615980514854,0.5076301316246469,0.4439682404357791,0.42883576597815054,0.3110509227047731,0.321625665258631,0.39680378192869187,0.2712012712901734,0.3198143358026488,0.519392508766526,0.36156432826385754
20180201T063510Z,0.505374952131137,0.5170334728066819,0.5672485269604938,0.5022284280409973,0.45308103772085223,0.37751337909027655,0.43152899354056257,0.3912353347295877,0.10550234748265533,0.1354663843422533,0.19375005724177624,0.06956942944941694,0.33130779897519036,0.44277739175933717,0.35982304687048017,0.35917377408643086,0.27608974121698043,0.3929215116982869,0.3854409945099226,0.39993193030817575,0.40627811187154006,0.4251309138478501,0.33063463747059485,0.4445474287641959,0.23579760002677203,0.256216893203733,0.15566097508128185,0.28549750786911116,0.2377035994545203,0.3046333587428419,0.335480366206301,0.3210383862118783
20180201T064035Z,0.6899885023798348,0.5495725569014137,0.542558338541448,0.5984445955639922,0.39418100612782997,0.4486362598042251,0.3487911173516779,0.31428929493295843,0.08144018789790336,0.19641713987328396,0.18791800201978404,0.18828653423321112,0.3231570812225805,0.5767558780621934,0.47200114398785037,0.3117538250594497,0.41391421007526097,0.3379225568735143,0.44320395094934306,0.26308406587847516,0.3107813616209095,0.4146084556876154,0.37939695381180005,0.3483824347212995,0.2613918592347787,0.2185020925636664,0.1756696493565038,0.33655390721685535,0.3317856013440628,0.371132043394365,0.33359748868039313,0.42687761700772936
20180201T064158Z,0.12313984796768183,0.18209293521250994,0.0811198232275518,0.0924604275353062,0.07651508953200424,0.14354404940175863,0.06292219041356024,0.05299967094612848,0.5988030598933216,0.6016511975674818,0.5653338972926789,0.40466000533817564,0.1081697154823823,0.13952856646924078,0.06150321507335301,0.051959823705507426,0.33716138718997135,0.2113390136458289,0.21161219887085844,0.2555482896168893,0.056868287879898595,0.08808139500153199,0.05421175187954153,0.0647483148074458,0.03346719222211644,0.03833281413685948,0.035369324047547855,0.03516433704998728,0.09791039756130585,0.08058730915519999,0.09290193277780165,0.08316429815462785
20180201T064236Z,0.24332185221053704,0.23664691624624776,0.21189390305653047,0.12531885598890669,0.1361541893192604,0.13539156032950989,0.10182053393854097,0.09891376084622992,0.2988504628046988,0.43355499605121617,0.36006506990554843,0.18344306772613653,0.19467180454484626,0.2294120355667589,0.1359455117572767,0.11569518234147402,0.16184184859273754,0.17551138651607592,0.2358232170477753,0.1641912575785625,0.0863102836065112,0.1114583777059209,0.08329678116021809,0.0832405861841439,0.06804928379286344,0.19081841311856856,0.16636534207303338,0.09811474119110468,0.13416288323590614,0.12521515885566595,0.0907558355152884,0.16311420990981873
20180201T064557Z,0.14907212493224323,0.18548653604793433,0.17877215105021643,0.17398501205051187,0.06461953673281065,0.17011876253909708,0.1476436822362583,0.12911188547604752,0.1586897123337843,0.3980496355417996,0.31100988767265075,0.23770087708932613,0.11410182188040453,0.17056903972400803,0.06466699972477194,0.09776734025733311,0.17573710393255756,0.12987765221275285,0.2342468605129701,0.26184966924164327,0.0861718763590347,0.0778016241888922,0.053015152201523766,0.08494571125865531,0.11698092307308894,0.1895341275103392,0.19374680477919473,0.08038295529656496,0.1382472933687425,0.07186559704889045,0.1047240170931331,0.16003167987853062
20180201T065214Z,0.15527540060900988,0.09553248839382307,0.12451792773002522,0.19212589047280798,0.11071048394110325,0.16337152414283387,0.13922194344951058,0.06578543050308534,0.0769321936925083,0.21266426967222413,0.23451724114138367,0.18927843009376416,0.050728774817805314,0.0833927023674076,0.026995020513453042,0.1087744732750869,0.0516644596594604,0.0803269225890975,0.05461381145565963,0.03561337391383209,0.05249913041030486,0.1691865296534341,0.02728804582030366,0.08641869879927434,0.07075319456795906,0.14695949435973965,0.10325572400361335,0.1526557929897973,0.0583009491383062,0.03005281805902161,0.0825616257289651,0.230635155358525
20180201T065345Z,0.08679499120763724,0.1094740363720219,0.09516165041407026,0.09661560788367832,0.08553118005355018,0.09018812146462354,0.144455676438549,0.05222825280414187,0.3912828541533742,0.5006776327294435,0.3012624832816719,0.4352139078965322,0.0687298289740693,0.07917564489463465,0.045376675196385136,0.08243580615512053,0.26516246302885604,0.1671531251287367,0.16760921288959305,0.30252003887252105,0.058213978896277926,0.08426562230708674,0.04325957651230005,0.06601871528909416,0.04875032868659805,0.12237696592833684,0.11805770953184698,0.07889053778896656,0.06163688128573838,0.06719012953781414,0.07143717022206932,0.09556304813235192
20180201T065744Z,0.10685854768040606,0.07047921442026532,0.13516492964819357,0.10464350459745433,0.06499267989705221,0.07080701768499037,0.14148355060715936,0.07793393043446956,0.24388052811335026,0.4104083451049288,0.23317739699432027,0.3299398333442944,0.053264364623000354,0.03617562116997089,0.03831783761957978,0.057076204784174155,0.14546682621820411,0.12231804742654907,0.1452005462718361,0.132594676646786,0.058399391685772545,0.09010177493340506,0.024562354386810734,0.06239222106579072,0.06212898919917305,0.1515370221250842,0.14495647263041084,0.07551693537246976,0.04712698074181776,0.032688894787888265,0.054112581743691046,0.13332887298810273
20180201T070133Z,0.1552851610822891,0.12908752886875174,0.09729096025173382,0.10343056206038503,0.07862255018850037,0.11246186893548438,0.09670465697511575,0.06606948381262447,0.31183114965183595,0.18576658317822634,0.17467194008158224,0.2990126026818446,0.15060652415307518,0.07950375437862095,0.06530165892407465,0.12025564941063671,0.32011626362594,0.21943212478458163,0.18980963661022207,0.32940846360897463,0.08167714309465395,0.10308693260742079,0.051119941365556705,0.04462394780572002,0.06476363923411056,0.1322945659058046,0.08588835930918072,0.06863108715480536,0.1342529999436145,0.0666088069238301,0.12551988604906059,0.14533651188813604
