event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T020921Z,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.771928790806255,6.608044844258757,0.5810587404545005,1.7209963991210362
20180111T021011Z,4.1469023027385274,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.139888048595079,1.8775305048689983,0.6265831478931789,1.5959573814942145
20180111T021110Z,4.649557127312894,1.2539941451294703,0.5778301886792453,1.730612244897959,4.655030604133332,1.2189144151578652,0.6038010466830688,1.6561746712653407
20180111T021139Z,0.25132741228718347,2.3700179062375537,0.6171284634760705,1.620408163265306,0.25569532722347943,2.4221919405903622,0.6142853485770052,1.62790794590251
20180111T021317Z,4.523893421169302,1.2539941451294703,0.468451242829828,2.1346938775510202,4.53342695060387,1.2333937349343533,0.4783928024760362,2.0903324523785916
20180111T021346Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.915545594092826,6.568462239357276,0.5809087020115093,1.7214409020510548
20180111T021412Z,4.272566008882119,5.778168376825359,0.5968331303288673,1.6755102040816325,4.330653357640902,3.831567429471133,0.565984386824123,1.7668331905960248
20180111T021515Z,6.157521601035995,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.150657840022569,2.8235716687038863,0.5949445754762053,1.6808288388873542
20180111T021538Z,6.157521601035995,3.472364426509674,0.5903614457831325,1.693877551020408,6.13778080083834,3.1357008312333647,0.593971741314377,1.6835817774548312
20180111T021550Z,4.272566008882119,1.8372539081409522,0.4984740590030519,2.0061224489795917,4.153355964813386,1.9157939414359173,0.5054211390326049,1.9785480320709137
20180111T021627Z,4.1469023027385274,2.086701861934038,0.624203821656051,1.6020408163265305,4.16684657068717,1.9726802947543836,0.620196661599451,1.6123917813763435
20180111T021719Z,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.458506066746644,5.328794851222515,0.5696048518372694,1.7556030233494049
20180111T021824Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.249124713278599,4.125678877311628,0.6202319844175714,1.6122999540874203
20180111T021903Z,0.8796459430051422,10.920595260767984,0.5717619603267211,1.7489795918367348,0.844532364610338,7.611511439130241,0.6005280915685474,1.6652010356219196
20180111T021925Z,4.1469023027385274,2.086701861934038,0.6034482758620691,1.6571428571428568,4.167732615762653,1.989010477305687,0.5958488142119192,1.6782780734784524
20180111T021937Z,3.518583772020569,7.453712553094249,0.5903614457831325,1.693877551020408,3.558409341506785,5.087408587582839,0.5723153757755384,1.7472883698868142
20180111T021954Z,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.37173968305911,8.782643911978312,0.6137102931159069,1.6294333192993025
20180111T022010Z,3.518583772020569,3.472364426509674,0.5840286054827175,1.7122448979591838,3.52318773193944,3.3351629021016,0.5821165469783072,1.717869050778358
20180111T022020Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4387186675617691,7.806005378336103,0.587714387651495,1.701506753979594
20180111T022106Z,1.7592918860102844,1.617625394674567,0.7142857142857143,1.4,1.7563331646573572,1.642191821642935,0.7142857142857141,1.4000000000000004
20180111T022119Z,4.272566008882119,9.615128393797233,0.624203821656051,1.6020408163265305,4.276668497704815,8.815295828996518,0.6185319575379888,1.616731339121766
20180111T022232Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.102461841045024,15.99998371370998,0.578456300783766,1.728739057116455
20180111T022427Z,5.403539364174445,3.472364426509674,0.5840286054827175,1.7122448979591838,5.404583248952573,3.650273961026064,0.5822850691609294,1.7173718732664678
20180111T022515Z,1.3823007675795091,0.584181993816139,0.6388526727509779,1.5653061224489795,1.411835317098756,0.5722169566871138,0.637272811246733,1.5691866691184317
20180111T022612Z,1.7592918860102844,7.453712553094249,0.5840286054827175,1.7122448979591838,1.7840214775127634,4.639447589938801,0.5860104546533901,1.706454197291538
20180111T022626Z,5.529203070318037,3.943814886992401,0.5840286054827175,1.7122448979591838,5.503123554811022,3.5451131866307755,0.5833669520535123,1.714186922107768
20180111T023118Z,4.272566008882119,3.943814886992401,0.6464379947229552,1.546938775510204,4.259734358623544,4.040951156824393,0.6529225265991763,1.5315752777111513
20180111T023212Z,4.39822971502571,4.479275200528711,0.5542986425339367,1.804081632653061,4.366730638924106,5.962141269327695,0.5687820246238817,1.7581427624427295
20180111T023318Z,2.5132741228718345,1.8372539081409522,0.4454545454545455,2.2448979591836733,2.523107447454633,1.8553329280014648,0.44681394654756545,2.238068009574865
20180111T023331Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.8418286862591864,14.979310462283674,0.5837188439510896,1.7131535333537922
20180111T023412Z,4.39822971502571,16.0,0.5903614457831325,1.693877551020408,4.448271147675017,7.00252722786674,0.5681574986074615,1.7600753355380732
20180111T023546Z,4.0212385965949355,2.6918003852647128,0.6102117061021171,1.6387755102040817,4.080909083068028,2.3253973191386255,0.570610018670171,1.7525104139085028
20180111T023857Z,4.272566008882119,2.6918003852647128,0.5542986425339367,1.804081632653061,4.242752614514426,2.9462253292430765,0.5643593366538072,1.7719207162039496
20180111T023917Z,3.8955748904513436,0.584181993816139,0.6703146374829002,1.4918367346938775,3.8895120085563546,0.5731044102624626,0.6703576939210534,1.4917409154369576
20180111T023935Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7624517657748839,4.4854697062826965,0.5853256232059577,1.7084507500675934
20180111T023959Z,6.031857894892403,2.6918003852647128,0.5903614457831325,1.693877551020408,6.0027558364791584,2.4797893067925063,0.5943155475498564,1.6826078404353224
20180111T024028Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7835269678549666,8.361115661597937,0.5854356420793265,1.708129686891356
20180111T024130Z,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.551964412068051,3.872492944615938,0.5743690506696899,1.7410408844871472
20180111T024203Z,0.25132741228718347,3.943814886992401,0.56,1.7857142857142856,0.20808199196360283,2.967228157076156,0.593927684998624,1.6837066620363332
20180111T024248Z,5.277875658030853,12.40330819986167,0.5840286054827175,1.7122448979591838,5.2456444210467374,8.83097113812233,0.5825543597862191,1.7165780037539702
20180111T024309Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.530046390241646,4.716993494091721,0.5780850515150968,1.7298492624556039
20180111T024340Z,5.906194188748811,16.0,0.527448869752422,1.8959183673469386,5.907449310922825,15.91773349324653,0.5282568080192764,1.8930186697442608
20180111T024418Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.3768525291105824,13.574015933375172,0.5879266493868396,1.7008924515378234
20180111T024437Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.545273570892254,3.917361235985214,0.5754753036290112,1.7376940308192008
20180111T024537Z,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.5412603975420165,4.374006390299174,0.5767975569107249,1.7337105333037623
20180111T024544Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.382776676496622,4.363553481381233,0.5847602322495278,1.7101026110361108
20180111T024616Z,3.6442474781641603,4.479275200528711,0.5542986425339367,1.804081632653061,3.6271329804120973,5.420898989555985,0.5642788253647171,1.772173533808677
20180111T024652Z,0.6283185307179586,4.479275200528711,0.5968331303288673,1.6755102040816325,0.6411405602591355,4.861776290891207,0.5849767211896,1.7094697340543994
20180111T024718Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.422877090409337,7.333970839103985,0.569237324061702,1.7567365275078235
20180111T024731Z,5.277875658030853,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.296259677040821,3.342861548718145,0.5841909425481084,1.7117690932321319
20180111T024836Z,4.1469023027385274,4.479275200528711,0.6314432989690723,1.5836734693877548,4.15159196336441,4.190626371272893,0.6257215611693865,1.5981549335316803
20180111T024857Z,4.523893421169302,6.562682848061104,0.5840286054827175,1.7122448979591838,4.537102520461735,4.749443683834395,0.5766606744190664,1.7341220658187064
20180111T024924Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.797112207722417,6.726649978774471,0.5817302140059237,1.7190099051479164
20180111T025004Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.53218633949327,4.448322755985162,0.5760810391898696,1.7358668867253095
20180111T025026Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.537556001046129,4.365384572053456,0.5748805185771463,1.739491890375834
20180111T025043Z,6.031857894892403,8.465719296578376,0.6464379947229552,1.546938775510204,6.0335382864083345,8.063168257225987,0.6554344072139493,1.525705683121967
20180111T025125Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.521327705661953,5.312096069602298,0.5794384296087409,1.7258089020350935
20180111T025145Z,1.7592918860102844,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.6995852942980534,12.823111616423184,0.5842813209065316,1.7115043117388509
20180111T025201Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.535526059818342,4.525791928752395,0.5761199362355887,1.7357496887437638
20180111T025241Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.538159661518227,4.271108714998425,0.5760870730661991,1.7358487054353473
20180111T025323Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.526997356353295,4.84644382120182,0.5776501837028092,1.7311515311738952
20180111T025350Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.533058598137384,4.7170457908397125,0.5761756797254336,1.7355817595017764
20180111T025401Z,2.5132741228718345,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.5167534667404863,2.80582788169305,0.5851639186145767,1.7089228644985177
20180111T025409Z,0.0,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.266630728425642,2.828689202938474,0.592446051316259,1.6879174024002075
20180111T025540Z,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.208274353776065,2.273029146921888,0.5964845892606472,1.6764892471732036
20180111T025612Z,3.8955748904513436,1.617625394674567,0.6703146374829002,1.4918367346938775,3.917206351507293,1.5827670477719233,0.6834191597604091,1.4632308528642608
20180111T025706Z,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.4575460019895345,8.178409312118866,0.5703372048221043,1.7533487058974406
20180111T025802Z,4.39822971502571,6.562682848061104,0.5778301886792453,1.730612244897959,4.434715461038008,4.573380863774906,0.5656433295973304,1.767898510730921
20180111T025901Z,3.1415926535897936,3.0572719704105853,0.49395161290322587,2.024489795918367,3.154250331992811,2.911296472745498,0.49666057420110943,2.01344751716708
20180111T025937Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.6912332303736939,6.526264736879865,0.5863118716061251,1.7055769265947662
20180111T025952Z,3.267256359733385,5.0874361239029895,0.527448869752422,1.8959183673469386,3.2581726904099915,5.231113832923872,0.5264191523101205,1.8996269334267815
20180111T030031Z,4.39822971502571,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.391104639558155,1.879984843293539,0.5758499187084611,1.736563586294914
20180111T030157Z,5.152211951887261,10.920595260767984,0.5778301886792453,1.730612244897959,5.1657698307431765,12.580264984222037,0.5797941194783869,1.7247501594180574
20180111T030328Z,4.1469023027385274,3.472364426509674,0.6314432989690723,1.5836734693877548,4.158807745388219,3.388456260553965,0.6256243500960604,1.598403258834885
20180111T030428Z,0.7539822368615504,5.0874361239029895,0.6102117061021171,1.6387755102040817,0.7781490752494993,5.7071462568303115,0.5958590409166593,1.6782492692594162
20180111T030446Z,3.6442474781641603,6.562682848061104,0.5903614457831325,1.693877551020408,3.6427344857747395,6.422673788069774,0.586515045692058,1.7049860994103752
20180111T030507Z,2.7646015351590183,6.562682848061104,0.6960227272727273,1.436734693877551,2.757181288036044,6.427314415676008,0.6856829051593231,1.458400074547058
20180111T030528Z,2.5132741228718345,4.479275200528711,0.5658198614318707,1.76734693877551,2.5370617337514165,4.402613970175132,0.5750850767190498,1.7388731519606735
20180111T030550Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.455602882719982,2.6806489287166215,0.5710450252299457,1.751175399168086
20180111T030627Z,4.39822971502571,12.40330819986167,0.5840286054827175,1.7122448979591838,4.444747331242958,6.667996331670979,0.5684609315228097,1.7591358430229687
20180111T030700Z,5.906194188748811,1.617625394674567,0.6703146374829002,1.4918367346938775,5.893776027732207,1.5960470834813898,0.6650483153401852,1.5036501513254426
20180111T030837Z,5.6548667764616285,3.472364426509674,0.5840286054827175,1.7122448979591838,5.631811825888827,3.2759819523921054,0.584305254488231,1.7114342072378914
20180111T030912Z,5.906194188748811,2.3700179062375537,0.5903614457831325,1.693877551020408,5.887725919185427,2.376024254643834,0.5817489629140523,1.718954504002683
20180111T030948Z,6.031857894892403,2.086701861934038,0.6102117061021171,1.6387755102040817,6.080787783950337,2.4404594296270963,0.5907429583129553,1.6927836141387138
20180111T031115Z,4.0212385965949355,2.6918003852647128,0.5487122060470325,1.8224489795918366,3.9890838344037096,3.2154901017133803,0.5674473052157668,1.762278172454725
20180111T031140Z,5.152211951887261,6.562682848061104,0.5840286054827175,1.7122448979591838,5.189556876526865,8.794697829882374,0.5832664100896794,1.714482409241167
20180111T031436Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.564583581272066,3.7737286320856382,0.5775073212924646,1.7315797793904921
20180111T031533Z,0.25132741228718347,3.0572719704105853,0.4382826475849732,2.2816326530612243,0.253892957261947,2.932834768333417,0.4448283213112851,2.2480583004520818
20180111T031651Z,4.0212385965949355,1.2539941451294703,0.7050359712230216,1.4183673469387754,4.0310765149652905,1.2402858869787394,0.7122340825110658,1.4040327815742562
20180111T031704Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.5468881593394,3.5934833712110397,0.5751374288748511,1.7387148702116522
20180111T031726Z,0.0,2.086701861934038,0.5903614457831325,1.693877551020408,0.04381995458325651,2.235467114598172,0.5973113702750363,1.6741686995503582
20180111T031818Z,5.277875658030853,2.3700179062375537,0.5903614457831325,1.693877551020408,5.177083003290026,2.0207751838606365,0.5854575871138339,1.7080656601100026
20180111T031918Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.558235380847387,3.9333255007435817,0.5779835744020434,1.7301529736974903
20180111T031942Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.538993998463944,3.0392272187346894,0.5735482464503736,1.7435324860443544
