event_id,baz,rad,slow
20180119T183040Z,36.0,2.3700179062375537,0.6894736842105263
20180119T183056Z,97.2,0.3510615547429147,0.6894736842105263
20180119T183106Z,79.2,0.7535821694056161,0.5421052631578948
20180119T183224Z,277.2,2.6918003852647128,0.5789473684210527
20180119T183245Z,136.8,2.3700179062375537,0.6526315789473685
20180119T183256Z,190.8,1.1040895136738127,0.6526315789473685
20180119T183432Z,230.4,2.6918003852647128,0.28421052631578947
20180119T183515Z,302.40000000000003,4.479275200528711,0.5789473684210527
20180119T183602Z,115.2,16.0,0.5789473684210527
20180119T183615Z,140.4,3.0572719704105853,0.5789473684210527
20180119T183635Z,126.0,1.2539941451294703,0.7263157894736842
20180119T183649Z,295.2,1.4242516540045356,0.8
20180119T183804Z,14.4,2.086701861934038,0.7263157894736842
20180119T183854Z,270.0,16.0,0.46842105263157896
20180119T184000Z,100.80000000000001,1.1040895136738127,0.5789473684210527
20180119T184007Z,136.8,3.472364426509674,0.5789473684210527
20180119T184022Z,345.6,2.086701861934038,0.6526315789473685
20180119T184122Z,129.6,1.8372539081409522,0.5789473684210527
20180119T184309Z,252.0,1.8372539081409522,0.6157894736842106
20180119T184336Z,298.8,1.4242516540045356,0.8
20180119T184426Z,115.2,1.1040895136738127,0.7263157894736842
20180119T184440Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180119T184507Z,28.8,3.0572719704105853,0.6526315789473685
20180119T184631Z,255.60000000000002,16.0,0.28421052631578947
20180119T184817Z,298.8,1.617625394674567,0.7263157894736842
20180119T184828Z,7.2,3.0572719704105853,0.5421052631578948
20180119T184922Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180119T184951Z,144.0,16.0,0.6157894736842106
20180119T185031Z,237.60000000000002,2.6918003852647128,0.5789473684210527
20180119T185059Z,43.2,0.8558976573957302,0.6157894736842106
20180119T185117Z,291.6,4.479275200528711,0.5789473684210527
20180119T185141Z,291.6,1.8372539081409522,0.6157894736842106
20180119T185152Z,280.8,2.3700179062375537,0.5789473684210527
20180119T185204Z,144.0,12.40330819986167,0.6157894736842106
20180119T185511Z,277.2,2.6918003852647128,0.5789473684210527
20180119T185523Z,291.6,1.8372539081409522,0.6157894736842106
20180119T185536Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180119T185615Z,86.4,5.0874361239029895,0.5789473684210527
20180119T185657Z,126.0,2.086701861934038,0.1736842105263158
20180119T185720Z,334.8,5.778168376825359,0.43157894736842106
20180119T185751Z,126.0,0.6634976520136784,0.6526315789473685
20180119T185840Z,46.800000000000004,0.45286183213195336,0.5789473684210527
20180119T185859Z,219.60000000000002,6.562682848061104,0.8
20180119T190037Z,151.20000000000002,4.479275200528711,0.6157894736842106
20180119T190133Z,306.00000000000006,2.086701861934038,0.6526315789473685
20180119T190152Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180119T190227Z,291.6,1.8372539081409522,0.6157894736842106
20180119T190242Z,266.40000000000003,1.8372539081409522,0.5789473684210527
20180119T190259Z,129.6,2.3700179062375537,0.5789473684210527
20180119T190327Z,244.80000000000004,1.617625394674567,0.46842105263157896
20180119T190351Z,259.2,2.086701861934038,0.6157894736842106
20180119T190419Z,230.4,1.1040895136738127,0.8
20180119T190454Z,288.0,1.617625394674567,0.5789473684210527
20180119T190523Z,316.8,1.8372539081409522,0.7263157894736842
20180119T190609Z,126.0,1.1040895136738127,0.6526315789473685
20180119T190626Z,136.8,2.6918003852647128,0.5789473684210527
20180119T190646Z,129.6,2.086701861934038,0.35789473684210527
20180119T190722Z,144.0,16.0,0.6157894736842106
20180119T190758Z,0.0,10.920595260767984,0.6157894736842106
20180119T190811Z,259.2,4.479275200528711,0.5421052631578948
20180119T190839Z,320.40000000000003,2.3700179062375537,0.7263157894736842
20180119T190850Z,277.2,0.8558976573957302,0.6526315789473685
20180119T190917Z,3.6,2.3700179062375537,0.6894736842105263
20180119T190942Z,172.8,2.086701861934038,0.7631578947368421
20180119T190956Z,259.2,3.0572719704105853,0.35789473684210527
20180119T191008Z,79.2,3.943814886992401,0.7631578947368421
20180119T191018Z,356.40000000000003,10.920595260767984,0.8
20180119T191042Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180119T191049Z,147.6,10.920595260767984,0.6157894736842106
20180119T191108Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180119T191211Z,262.8,4.479275200528711,0.28421052631578947
20180119T191329Z,244.80000000000004,2.3700179062375537,0.2473684210526316
20180119T191354Z,43.2,2.086701861934038,0.6894736842105263
20180119T191449Z,187.20000000000002,1.1040895136738127,0.6526315789473685
20180119T191511Z,270.0,1.1040895136738127,0.6526315789473685
20180119T191601Z,129.6,2.086701861934038,0.5789473684210527
20180119T191622Z,93.60000000000001,3.472364426509674,0.6526315789473685
20180119T191700Z,97.2,1.4242516540045356,0.5421052631578948
20180119T191813Z,306.00000000000006,0.39872594456840704,0.39473684210526316
20180119T191910Z,57.6,2.086701861934038,0.46842105263157896
20180119T192019Z,136.8,3.943814886992401,0.5789473684210527
20180119T192042Z,136.8,2.6918003852647128,0.5789473684210527
20180119T192132Z,262.8,1.617625394674567,0.7263157894736842
20180119T192212Z,97.2,2.086701861934038,0.5789473684210527
20180119T192228Z,262.8,7.453712553094249,0.5421052631578948
20180119T192254Z,129.6,2.6918003852647128,0.5789473684210527
20180119T192316Z,324.00000000000006,2.086701861934038,0.39473684210526316
20180119T192437Z,86.4,5.778168376825359,0.5789473684210527
20180119T192514Z,144.0,7.453712553094249,0.6157894736842106
20180119T192548Z,288.0,3.472364426509674,0.5789473684210527
20180119T192635Z,93.60000000000001,0.9721047414289302,0.6526315789473685
20180119T192740Z,252.0,3.472364426509674,0.5789473684210527
20180119T192804Z,140.4,3.0572719704105853,0.5789473684210527
20180119T192824Z,288.0,1.8372539081409522,0.6157894736842106
20180119T192837Z,158.4,2.086701861934038,0.5052631578947369
20180119T192935Z,298.8,2.086701861934038,0.6526315789473685
20180119T193044Z,320.40000000000003,10.920595260767984,0.28421052631578947
20180119T193124Z,248.4,2.086701861934038,0.5789473684210527
20180119T193215Z,97.2,1.2539941451294703,0.6526315789473685
20180119T193300Z,295.2,1.4242516540045356,0.8
20180119T193317Z,18.0,16.0,0.2105263157894737
20180119T193351Z,306.00000000000006,2.086701861934038,0.5789473684210527
20180119T193405Z,151.20000000000002,10.920595260767984,0.6526315789473685
20180119T193426Z,331.2,10.920595260767984,0.43157894736842106
20180119T193556Z,277.2,2.086701861934038,0.6157894736842106
20180119T193607Z,280.8,2.6918003852647128,0.5789473684210527
20180119T193637Z,273.6,0.7535821694056161,0.6157894736842106
20180119T193725Z,291.6,1.4242516540045356,0.28421052631578947
20180119T193823Z,97.2,9.615128393797233,0.5789473684210527
20180119T193847Z,3.6,6.562682848061104,0.5421052631578948
20180119T193931Z,144.0,3.472364426509674,0.5789473684210527
20180119T193938Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180119T194042Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180119T194209Z,219.60000000000002,4.479275200528711,0.5421052631578948
20180119T194240Z,259.2,3.943814886992401,0.43157894736842106
20180119T194312Z,255.60000000000002,1.617625394674567,0.7263157894736842
20180119T194334Z,7.2,9.615128393797233,0.39473684210526316
20180119T194419Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180119T194435Z,284.40000000000003,9.615128393797233,0.5789473684210527
20180119T194458Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180119T194545Z,226.8,7.453712553094249,0.7263157894736842
20180119T194724Z,111.60000000000001,1.2539941451294703,0.5421052631578948
20180119T194734Z,349.2,3.472364426509674,0.7263157894736842
20180119T194759Z,356.40000000000003,4.479275200528711,0.5052631578947369
20180119T194914Z,115.2,16.0,0.5789473684210527
20180119T194944Z,259.2,4.479275200528711,0.35789473684210527
20180119T195014Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T195034Z,0.0,8.465719296578376,0.6526315789473685
20180119T195049Z,172.8,7.453712553094249,0.8
20180119T195107Z,190.8,2.086701861934038,0.5421052631578948
20180119T195139Z,345.6,8.465719296578376,0.43157894736842106
20180119T195152Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T195202Z,270.0,0.9721047414289302,0.2105263157894737
20180119T195223Z,298.8,1.8372539081409522,0.6526315789473685
20180119T195246Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T195348Z,126.0,0.9721047414289302,0.46842105263157896
20180119T195400Z,122.40000000000002,1.617625394674567,0.5789473684210527
20180119T195414Z,273.6,3.472364426509674,0.5789473684210527
20180119T195450Z,352.8,1.617625394674567,0.7631578947368421
20180119T195500Z,327.6,5.0874361239029895,0.46842105263157896
20180119T195520Z,338.40000000000003,12.40330819986167,0.6894736842105263
20180119T195544Z,190.8,9.615128393797233,0.5789473684210527
20180119T195558Z,14.4,1.8372539081409522,0.7263157894736842
20180119T195654Z,324.00000000000006,5.0874361239029895,0.46842105263157896
20180119T195806Z,302.40000000000003,5.0874361239029895,0.5789473684210527
20180119T195822Z,129.6,3.0572719704105853,0.5789473684210527
20180119T195839Z,259.2,1.8372539081409522,0.6526315789473685
20180119T195919Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180119T195928Z,43.2,2.3700179062375537,0.6526315789473685
20180119T200005Z,86.4,5.0874361239029895,0.5789473684210527
20180119T200046Z,356.40000000000003,3.943814886992401,0.46842105263157896
20180119T200105Z,295.2,1.4242516540045356,0.6157894736842106
20180119T200155Z,68.4,3.0572719704105853,0.5789473684210527
20180119T200219Z,320.40000000000003,7.453712553094249,0.2473684210526316
20180119T200233Z,118.80000000000001,1.1040895136738127,0.32105263157894737
20180119T200240Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180119T200247Z,277.2,4.479275200528711,0.5789473684210527
20180119T200304Z,86.4,3.943814886992401,0.5789473684210527
20180119T200333Z,226.8,0.39872594456840704,0.5421052631578948
20180119T200444Z,100.80000000000001,0.45286183213195336,0.7263157894736842
20180119T200456Z,259.2,2.086701861934038,0.7263157894736842
20180119T200512Z,277.2,0.9721047414289302,0.39473684210526316
20180119T200541Z,324.00000000000006,12.40330819986167,0.46842105263157896
20180119T200613Z,324.00000000000006,3.0572719704105853,0.6157894736842106
20180119T200655Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180119T200710Z,118.80000000000001,16.0,0.35789473684210527
20180119T200727Z,140.4,4.479275200528711,0.5789473684210527
20180119T200801Z,352.8,1.617625394674567,0.7263157894736842
20180119T200853Z,129.6,2.3700179062375537,0.5789473684210527
20180119T200932Z,241.20000000000002,2.3700179062375537,0.28421052631578947
20180119T200953Z,255.60000000000002,3.943814886992401,0.46842105263157896
20180119T201031Z,32.4,2.6918003852647128,0.6157894736842106
20180119T201055Z,90.00000000000001,1.1040895136738127,0.7263157894736842
20180119T201148Z,334.8,12.40330819986167,0.43157894736842106
20180119T201200Z,352.8,6.562682848061104,0.43157894736842106
20180119T201213Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180119T201242Z,79.2,5.0874361239029895,0.6157894736842106
20180119T201402Z,151.20000000000002,7.453712553094249,0.6157894736842106
20180119T201418Z,349.2,8.465719296578376,0.5421052631578948
20180119T201518Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180119T201601Z,129.6,2.3700179062375537,0.5789473684210527
20180119T201627Z,82.8,5.778168376825359,0.5789473684210527
20180119T201712Z,356.40000000000003,2.6918003852647128,0.5421052631578948
20180119T201722Z,280.8,3.0572719704105853,0.5789473684210527
20180119T201741Z,165.6,0.21096887018620009,0.7263157894736842
20180119T201806Z,97.2,1.1040895136738127,0.46842105263157896
20180119T201819Z,327.6,2.3700179062375537,0.28421052631578947
20180119T201912Z,352.8,2.3700179062375537,0.39473684210526316
20180119T201919Z,280.8,1.617625394674567,0.6526315789473685
20180119T202059Z,241.20000000000002,2.086701861934038,0.32105263157894737
20180119T202110Z,252.0,0.3510615547429147,0.46842105263157896
20180119T202129Z,115.2,16.0,0.5789473684210527
20180119T202143Z,298.8,1.617625394674567,0.7263157894736842
20180119T202234Z,306.00000000000006,1.617625394674567,0.7631578947368421
20180119T202255Z,331.2,1.4242516540045356,0.7263157894736842
20180119T202312Z,115.2,1.4242516540045356,0.6526315789473685
20180119T202357Z,237.60000000000002,1.2539941451294703,0.46842105263157896
20180119T202428Z,151.20000000000002,4.479275200528711,0.6157894736842106
20180119T202457Z,349.2,1.4242516540045356,0.8
20180119T202509Z,349.2,3.472364426509674,0.5052631578947369
20180119T202523Z,126.0,1.2539941451294703,0.6157894736842106
20180119T202602Z,288.0,2.3700179062375537,0.5789473684210527
20180119T202643Z,212.4,3.472364426509674,0.35789473684210527
20180119T202659Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180119T202713Z,86.4,6.562682848061104,0.5789473684210527
20180119T202746Z,50.400000000000006,6.562682848061104,0.5789473684210527
20180119T202813Z,295.2,2.3700179062375537,0.8
20180119T202842Z,104.4,1.2539941451294703,0.6894736842105263
20180119T202918Z,234.0,8.465719296578376,0.5052631578947369
20180119T202953Z,100.80000000000001,1.4242516540045356,0.5789473684210527
20180119T203006Z,216.00000000000003,0.09828133225118688,0.7631578947368421
20180119T203045Z,244.80000000000004,5.778168376825359,0.5052631578947369
20180119T203120Z,295.2,1.617625394674567,0.6894736842105263
20180119T203200Z,266.40000000000003,2.086701861934038,0.5789473684210527
20180119T203209Z,108.00000000000001,0.9721047414289302,0.6894736842105263
20180119T203237Z,122.40000000000002,1.8372539081409522,0.5789473684210527
20180119T203316Z,97.2,4.479275200528711,0.5789473684210527
20180119T203322Z,259.2,1.4242516540045356,0.7631578947368421
20180119T203332Z,82.8,7.453712553094249,0.5789473684210527
20180119T203351Z,298.8,1.8372539081409522,0.6526315789473685
20180119T203358Z,115.2,1.8372539081409522,0.6157894736842106
20180119T203412Z,219.60000000000002,3.472364426509674,0.5421052631578948
20180119T203518Z,255.60000000000002,2.086701861934038,0.7631578947368421
20180119T203526Z,273.6,3.0572719704105853,0.5789473684210527
20180119T203541Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180119T203550Z,262.8,1.617625394674567,0.7263157894736842
20180119T203659Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180119T203738Z,104.4,1.2539941451294703,0.6894736842105263
20180119T203809Z,183.6,0.45286183213195336,0.7631578947368421
20180119T203821Z,223.20000000000002,1.617625394674567,0.46842105263157896
20180119T203842Z,306.00000000000006,16.0,0.5052631578947369
20180119T203909Z,295.2,14.087332295285256,0.5789473684210527
20180119T203918Z,338.40000000000003,10.920595260767984,0.7263157894736842
20180119T203935Z,14.4,5.778168376825359,0.5421052631578948
20180119T203952Z,93.60000000000001,3.0572719704105853,0.5789473684210527
20180119T204001Z,295.2,1.4242516540045356,0.8
20180119T204015Z,259.2,2.6918003852647128,0.43157894736842106
20180119T204100Z,86.4,2.086701861934038,0.5421052631578948
20180119T204113Z,79.2,2.3700179062375537,0.5421052631578948
20180119T204342Z,324.00000000000006,4.479275200528711,0.6526315789473685
20180119T204352Z,248.4,2.086701861934038,0.35789473684210527
20180119T204418Z,162.00000000000003,9.615128393797233,0.5789473684210527
20180119T204452Z,57.6,4.479275200528711,0.46842105263157896
20180119T204545Z,252.0,1.617625394674567,0.7263157894736842
20180119T204611Z,28.8,2.086701861934038,0.7631578947368421
20180119T204625Z,306.00000000000006,3.943814886992401,0.8
20180119T204653Z,111.60000000000001,1.4242516540045356,0.6526315789473685
20180119T204715Z,104.4,1.1040895136738127,0.7631578947368421
20180119T204722Z,248.4,0.30909504861018205,0.6894736842105263
20180119T204737Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180119T204750Z,208.8,8.465719296578376,0.39473684210526316
20180119T204811Z,273.6,3.943814886992401,0.6157894736842106
20180119T204817Z,46.800000000000004,2.086701861934038,0.5789473684210527
20180119T204837Z,226.8,2.086701861934038,0.5789473684210527
20180119T204918Z,259.2,10.920595260767984,0.43157894736842106
20180119T204940Z,356.40000000000003,1.617625394674567,0.7263157894736842
20180119T204955Z,93.60000000000001,1.617625394674567,0.5421052631578948
20180119T205059Z,201.60000000000002,7.453712553094249,0.5421052631578948
20180119T205127Z,147.6,7.453712553094249,0.6157894736842106
20180119T205153Z,82.8,1.1040895136738127,0.6526315789473685
20180119T205222Z,133.20000000000002,3.0572719704105853,0.6894736842105263
20180119T205302Z,39.6,1.8372539081409522,0.28421052631578947
20180119T205335Z,291.6,12.40330819986167,0.5789473684210527
20180119T205430Z,43.2,9.615128393797233,0.5789473684210527
20180119T205500Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180119T205532Z,273.6,1.4242516540045356,0.6526315789473685
20180119T205551Z,39.6,16.0,0.5789473684210527
20180119T205631Z,349.2,1.4242516540045356,0.32105263157894737
20180119T205710Z,32.4,3.0572719704105853,0.6526315789473685
20180119T205730Z,140.4,0.584181993816139,0.7263157894736842
20180119T205824Z,115.2,1.2539941451294703,0.6894736842105263
20180119T205832Z,255.60000000000002,3.472364426509674,0.43157894736842106
20180119T205845Z,10.8,16.0,0.35789473684210527
20180119T210000Z,252.0,1.8372539081409522,0.6894736842105263
20180119T210040Z,140.4,3.0572719704105853,0.5789473684210527
20180119T210130Z,298.8,2.3700179062375537,0.6894736842105263
20180119T210139Z,158.4,3.943814886992401,0.1
20180119T210149Z,352.8,3.472364426509674,0.6894736842105263
20180119T210213Z,230.4,2.3700179062375537,0.5789473684210527
20180119T210234Z,255.60000000000002,3.472364426509674,0.6894736842105263
20180119T210302Z,129.6,2.3700179062375537,0.5789473684210527
20180119T210310Z,32.4,1.617625394674567,0.8
20180119T210332Z,72.0,0.39872594456840704,0.6157894736842106
20180119T210346Z,277.2,1.1040895136738127,0.8
20180119T210409Z,14.4,1.8372539081409522,0.1368421052631579
20180119T210429Z,86.4,1.2539941451294703,0.6894736842105263
20180119T210517Z,277.2,5.0874361239029895,0.5789473684210527
20180119T210532Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180119T210555Z,334.8,0.3510615547429147,0.7263157894736842
20180119T210646Z,338.40000000000003,2.3700179062375537,0.35789473684210527
20180119T210732Z,356.40000000000003,1.8372539081409522,0.6157894736842106
20180119T210741Z,266.40000000000003,4.479275200528711,0.5789473684210527
20180119T210748Z,284.40000000000003,2.3700179062375537,0.5789473684210527
20180119T210756Z,277.2,1.4242516540045356,0.5421052631578948
20180119T210815Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180119T210834Z,79.2,0.5143478667381388,0.7631578947368421
20180119T210916Z,302.40000000000003,5.0874361239029895,0.5789473684210527
20180119T210928Z,39.6,1.4242516540045356,0.7631578947368421
20180119T210954Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180119T211037Z,291.6,1.8372539081409522,0.6157894736842106
20180119T211054Z,327.6,9.615128393797233,0.5052631578947369
20180119T211127Z,93.60000000000001,3.472364426509674,0.5789473684210527
20180119T211135Z,230.4,16.0,0.6526315789473685
20180119T211156Z,302.40000000000003,0.8558976573957302,0.1368421052631579
20180119T211213Z,129.6,2.086701861934038,0.5789473684210527
20180119T211237Z,306.00000000000006,4.479275200528711,0.5052631578947369
20180119T211308Z,136.8,1.8372539081409522,0.46842105263157896
20180119T211329Z,90.00000000000001,4.479275200528711,0.5789473684210527
20180119T211430Z,151.20000000000002,2.6918003852647128,0.6157894736842106
20180119T211442Z,97.2,1.4242516540045356,0.5421052631578948
20180119T211507Z,309.6,3.472364426509674,0.5421052631578948
20180119T211554Z,7.2,3.472364426509674,0.5052631578947369
20180119T211629Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T211718Z,291.6,1.8372539081409522,0.6157894736842106
20180119T211743Z,144.0,2.3700179062375537,0.46842105263157896
20180119T211852Z,64.8,1.4242516540045356,0.35789473684210527
20180119T211915Z,115.2,1.1040895136738127,0.7263157894736842
20180119T211957Z,165.6,1.4242516540045356,0.7631578947368421
20180119T212011Z,147.6,2.6918003852647128,0.32105263157894737
20180119T212106Z,338.40000000000003,3.472364426509674,0.5052631578947369
20180119T212113Z,298.8,5.0874361239029895,0.5789473684210527
20180119T212138Z,334.8,3.943814886992401,0.5789473684210527
20180119T212201Z,140.4,4.479275200528711,0.5789473684210527
20180119T212212Z,43.2,16.0,0.5789473684210527
20180119T212218Z,46.800000000000004,3.0572719704105853,0.6157894736842106
20180119T212232Z,252.0,3.943814886992401,0.5789473684210527
20180119T212239Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180119T212248Z,126.0,1.1040895136738127,0.6526315789473685
20180119T212310Z,79.2,1.617625394674567,0.5421052631578948
20180119T212330Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T212338Z,266.40000000000003,3.0572719704105853,0.39473684210526316
20180119T212351Z,90.00000000000001,1.4242516540045356,0.5421052631578948
20180119T212411Z,280.8,12.40330819986167,0.5789473684210527
20180119T212431Z,162.00000000000003,0.8558976573957302,0.7263157894736842
20180119T212442Z,39.6,3.0572719704105853,0.6157894736842106
20180119T212509Z,0.0,3.472364426509674,0.5052631578947369
20180119T212533Z,205.20000000000002,10.920595260767984,0.5421052631578948
20180119T212619Z,284.40000000000003,12.40330819986167,0.5789473684210527
20180119T212654Z,176.4,16.0,0.6157894736842106
20180119T212715Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180119T212728Z,255.60000000000002,4.479275200528711,0.6157894736842106
20180119T212739Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180119T212817Z,284.40000000000003,1.617625394674567,0.6526315789473685
20180119T212842Z,86.4,3.943814886992401,0.5789473684210527
20180119T212917Z,334.8,5.778168376825359,0.7263157894736842
20180119T212925Z,298.8,7.453712553094249,0.5052631578947369
20180119T212936Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180119T213003Z,97.2,0.9721047414289302,0.7263157894736842
20180119T213056Z,262.8,5.0874361239029895,0.39473684210526316
20180119T213124Z,10.8,1.8372539081409522,0.8
20180119T213154Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180119T213204Z,21.6,14.087332295285256,0.46842105263157896
20180119T213227Z,248.4,3.943814886992401,0.32105263157894737
20180119T213236Z,284.40000000000003,2.086701861934038,0.5789473684210527
20180119T213301Z,313.2,3.472364426509674,0.28421052631578947
20180119T213345Z,349.2,1.617625394674567,0.7631578947368421
20180119T213359Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180119T213434Z,61.20000000000001,0.7535821694056161,0.8
20180119T213449Z,262.8,0.9721047414289302,0.5789473684210527
20180119T213604Z,36.0,2.3700179062375537,0.6894736842105263
20180119T213620Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180119T213631Z,104.4,14.087332295285256,0.5421052631578948
20180119T213659Z,277.2,4.479275200528711,0.5789473684210527
20180119T213712Z,309.6,1.1040895136738127,0.46842105263157896
20180119T213724Z,270.0,2.6918003852647128,0.5052631578947369
20180119T213757Z,266.40000000000003,8.465719296578376,0.39473684210526316
20180119T213818Z,79.2,2.3700179062375537,0.5421052631578948
20180119T213836Z,3.6,16.0,0.39473684210526316
20180119T213844Z,21.6,3.0572719704105853,0.5789473684210527
20180119T213943Z,39.6,2.086701861934038,0.6894736842105263
20180119T214024Z,39.6,3.0572719704105853,0.6157894736842106
20180119T214101Z,309.6,1.1040895136738127,0.43157894736842106
20180119T214134Z,320.40000000000003,3.943814886992401,0.32105263157894737
20180119T214153Z,144.0,3.472364426509674,0.5421052631578948
20180119T214247Z,320.40000000000003,2.6918003852647128,0.6157894736842106
20180119T214256Z,244.80000000000004,1.2539941451294703,0.8
20180119T214341Z,86.4,4.479275200528711,0.5789473684210527
20180119T214414Z,7.2,4.479275200528711,0.46842105263157896
20180119T214428Z,46.800000000000004,1.2539941451294703,0.43157894736842106
20180119T214504Z,252.0,1.8372539081409522,0.5789473684210527
20180119T214516Z,266.40000000000003,9.615128393797233,0.6157894736842106
20180119T214536Z,21.6,2.6918003852647128,0.6894736842105263
20180119T214544Z,122.40000000000002,0.8558976573957302,0.8
20180119T214623Z,3.6,5.778168376825359,0.8
20180119T214639Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180119T214649Z,291.6,1.8372539081409522,0.6157894736842106
20180119T214703Z,50.400000000000006,4.479275200528711,0.5052631578947369
20180119T214739Z,320.40000000000003,3.0572719704105853,0.35789473684210527
20180119T214802Z,28.8,2.6918003852647128,0.6526315789473685
20180119T214812Z,82.8,5.0874361239029895,0.5789473684210527
20180119T214833Z,129.6,2.6918003852647128,0.5789473684210527
20180119T214842Z,244.80000000000004,1.2539941451294703,0.8
20180119T214904Z,36.0,1.617625394674567,0.28421052631578947
20180119T214944Z,306.00000000000006,6.562682848061104,0.5789473684210527
20180119T214958Z,338.40000000000003,3.943814886992401,0.46842105263157896
20180119T215009Z,198.00000000000003,2.3700179062375537,0.6526315789473685
20180119T215018Z,273.6,1.617625394674567,0.6894736842105263
20180119T215037Z,259.2,7.453712553094249,0.5421052631578948
20180119T215047Z,86.4,3.943814886992401,0.5789473684210527
20180119T215125Z,241.20000000000002,0.7535821694056161,0.46842105263157896
20180119T215211Z,234.0,7.453712553094249,0.5421052631578948
20180119T215238Z,97.2,3.472364426509674,0.5789473684210527
20180119T215317Z,97.2,9.615128393797233,0.5789473684210527
20180119T215427Z,313.2,1.617625394674567,0.7631578947368421
20180119T215459Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180119T215512Z,82.8,6.562682848061104,0.5789473684210527
20180119T215545Z,21.6,1.4242516540045356,0.2473684210526316
20180119T215601Z,50.400000000000006,2.3700179062375537,0.6157894736842106
20180119T215619Z,90.00000000000001,3.943814886992401,0.5789473684210527
20180119T215634Z,255.60000000000002,2.086701861934038,0.35789473684210527
20180119T215645Z,86.4,4.479275200528711,0.5789473684210527
20180119T215704Z,115.2,5.0874361239029895,0.8
20180119T215749Z,0.0,7.453712553094249,0.5052631578947369
20180119T215812Z,151.20000000000002,1.1040895136738127,0.43157894736842106
20180119T215931Z,158.4,5.778168376825359,0.6157894736842106
20180119T215956Z,327.6,16.0,0.5052631578947369
20180119T220010Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180119T220024Z,14.4,9.615128393797233,0.46842105263157896
20180119T220053Z,28.8,5.0874361239029895,0.5789473684210527
20180119T220110Z,165.6,1.4242516540045356,0.5421052631578948
20180119T220115Z,10.8,1.8372539081409522,0.6894736842105263
20180119T220150Z,356.40000000000003,0.39872594456840704,0.6894736842105263
20180119T220156Z,43.2,1.617625394674567,0.7631578947368421
20180119T220217Z,32.4,3.943814886992401,0.6157894736842106
20180119T220228Z,255.60000000000002,0.23961257193520702,0.7631578947368421
20180119T220239Z,97.2,0.5143478667381388,0.8
20180119T220249Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180119T220303Z,57.6,1.1040895136738127,0.8
20180119T220336Z,273.6,1.617625394674567,0.6894736842105263
20180119T220403Z,46.800000000000004,16.0,0.5789473684210527
20180119T220421Z,79.2,0.23961257193520702,0.6894736842105263
20180119T220439Z,108.00000000000001,14.087332295285256,0.8
20180119T220514Z,216.00000000000003,6.562682848061104,0.39473684210526316
20180119T220553Z,104.4,1.2539941451294703,0.6894736842105263
20180119T220617Z,82.8,7.453712553094249,0.5789473684210527
20180119T220634Z,144.0,16.0,0.6157894736842106
20180119T220651Z,219.60000000000002,1.8372539081409522,0.5789473684210527
20180119T220719Z,100.80000000000001,2.086701861934038,0.5789473684210527
20180119T220739Z,255.60000000000002,4.479275200528711,0.5421052631578948
20180119T220804Z,111.60000000000001,0.9721047414289302,0.8
20180119T220810Z,18.0,3.943814886992401,0.6526315789473685
20180119T220823Z,338.40000000000003,5.0874361239029895,0.7631578947368421
20180119T220837Z,126.0,1.2539941451294703,0.6157894736842106
20180119T220851Z,183.6,1.4242516540045356,0.5789473684210527
