event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T021941Z,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.5240687155698245,5.928163965287544,0.5844186680808487,1.711102082491416
20180105T022005Z,4.272566008882119,0.6634976520136784,0.624203821656051,1.6020408163265305,4.310091407476204,0.6891648915655666,0.6304048243575266,1.5862822766611029
20180105T022058Z,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.538122050395717,5.383664436927905,0.5868591645636684,1.7039863401358026
20180105T022156Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.396109283055079,8.274739573170597,0.5814643864717175,1.7197957833117268
20180105T022228Z,3.1415926535897936,3.943814886992401,0.5717619603267211,1.7489795918367348,3.1285648113915565,4.389416540547269,0.5684910329793045,1.75904269722475
20180105T022324Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.509498110925817,5.701720838527004,0.5840754447655983,1.7121075863775115
20180105T022337Z,1.884955592153876,9.615128393797233,0.5840286054827175,1.7122448979591838,1.8731517781714375,7.132144289195029,0.5819646042876707,1.7183175619830142
20180105T022516Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.284321490245363,2.4240695963034575,0.5803545627728357,1.7230845833660196
20180105T022552Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.456566894753854,8.805296952451027,0.5856736788522274,1.7074354476024047
20180105T022620Z,3.267256359733385,3.472364426509674,0.5968331303288673,1.6755102040816325,3.240219365553502,3.962863767626176,0.5958591317097107,1.6782490135389545
20180105T022630Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.484352442908893,5.543654496245564,0.5827092245113471,1.7161217944311553
20180105T022638Z,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.401318538773161,2.2405203650788295,0.5534126783908171,1.8069698058016035
20180105T022645Z,5.403539364174445,7.453712553094249,0.5717619603267211,1.7489795918367348,5.395401349666496,7.2568765090006355,0.5687871497869551,1.7581269203682959
20180105T022706Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.509562062664138,5.063264935887883,0.5840848561660845,1.7120799990672075
20180105T022714Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.585467705588341,4.8477578489539495,0.5835067114817347,1.7137763462234017
20180105T022742Z,4.272566008882119,3.472364426509674,0.56,1.7857142857142856,4.284686591364068,3.238144812419105,0.5599254716395929,1.7859519715575105
20180105T022844Z,4.0212385965949355,3.472364426509674,0.5903614457831325,1.693877551020408,4.050394085118337,3.312009435554627,0.582000666743065,1.7182110900252086
20180105T022900Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.887581233036592,4.432902398773754,0.5712909900166152,1.750421444544253
20180105T023051Z,0.0,14.087332295285256,0.5840286054827175,1.7122448979591838,0.017355033461473407,15.999923086714368,0.5828250395971444,1.7157807782095498
20180105T023129Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.022297373649023,5.900119869733292,0.5827551879097668,1.715986439497539
20180105T023156Z,0.3769911184307752,2.086701861934038,0.5778301886792453,1.730612244897959,0.39657825798058566,2.2122941452006017,0.5805190891103862,1.722596239741996
20180105T023213Z,4.775220833456486,14.087332295285256,0.5778301886792453,1.730612244897959,4.829320731598302,6.44669544096009,0.5807539663354825,1.721899561547433
20180105T023239Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.268752119045823,6.068946706408937,0.5823472352519721,1.7171885422746387
20180105T023313Z,5.026548245743669,7.453712553094249,0.5903614457831325,1.693877551020408,4.996567817974537,6.8139245416943055,0.5820256592970662,1.7181373089422498
20180105T023322Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.433427377148941,2.4826705452480518,0.5712888573701598,1.7504279789445674
20180105T023408Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.375791540432449,16.0,0.5809689101025624,1.7212625023660273
20180105T023418Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.543996663683478,5.149837570361152,0.5850430129531742,1.7092760324616307
20180105T023557Z,5.529203070318037,0.7535821694056161,0.5658198614318707,1.76734693877551,5.559715332206702,0.7227921867335949,0.5563288777103848,1.7974979190646703
20180105T023746Z,3.1415926535897936,3.472364426509674,0.5840286054827175,1.7122448979591838,3.1162671134476847,3.8029538366387516,0.5761003269060205,1.7358087702719363
20180105T023820Z,2.5132741228718345,12.40330819986167,0.5778301886792453,1.730612244897959,2.5265060492811795,11.292185679550666,0.5807737329179381,1.721840956848676
20180105T023835Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.156262277021252,5.324097006740088,0.5838607190053373,1.7127372461425319
20180105T023906Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.475451210712322,7.7833263660179615,0.5815560048017938,1.7195248466926594
20180105T023941Z,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.404172334728807,16.0,0.5804748804101676,1.7227274318802444
20180105T023954Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.523253093599215,5.09424645152523,0.5860154518868754,1.7064396455420432
20180105T024103Z,6.031857894892403,3.0572719704105853,0.5840286054827175,1.7122448979591838,6.065003551239157,3.282802077723181,0.5723065262656422,1.7473153880056216
20180105T024129Z,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2566314632342763,2.045457693619701,0.5365376369135954,1.8638021476973128
20180105T024139Z,5.7805304826052195,2.3700179062375537,0.56,1.7857142857142856,5.7579202481182135,2.1713137424464652,0.578359439165673,1.7290285802935546
20180105T024151Z,4.272566008882119,3.472364426509674,0.56,1.7857142857142856,4.2830044133285945,3.2460777139309904,0.5598021900903685,1.7863452799971553
20180105T024202Z,4.39822971502571,2.086701861934038,0.5658198614318707,1.76734693877551,4.390685445272446,2.0469402764534834,0.5641070986211416,1.772713022836125
20180105T024412Z,4.900884539600078,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.944102380273727,7.121570282859335,0.5804976378904191,1.7226598951101515
20180105T024453Z,4.649557127312894,3.943814886992401,0.5903614457831325,1.693877551020408,4.65008199838236,3.8377330972931247,0.5893855021635389,1.6966823858563904
20180105T024523Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.297245213946532,8.294931852108054,0.5785179348903883,1.7285548808257256
20180105T024534Z,5.529203070318037,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.551800664668438,3.0598100551594927,0.5776075132386442,1.7312794191214755
20180105T024609Z,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.4253965006400815,2.2659847746467987,0.5528630955805558,1.8087660543699529
20180105T024811Z,4.0212385965949355,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.04402446431647,3.0603068806704474,0.5817413859803069,1.7189768926528668
20180105T024832Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.388674401221021,16.0,0.5787493416326634,1.7278637366203822
20180105T024851Z,4.39822971502571,2.3700179062375537,0.4984740590030519,2.0061224489795917,4.366909187801478,2.4808851670279104,0.5043603406521642,1.982709423002903
20180105T024906Z,5.403539364174445,1.8372539081409522,0.5717619603267211,1.7489795918367348,5.3987492865123805,1.7447179499984249,0.5862386862136462,1.7057898489414336
20180105T024922Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.273348145902517,8.209728395613624,0.5831110000184215,1.7149393511156679
20180105T025008Z,5.7805304826052195,16.0,0.6786703601108034,1.473469387755102,5.787392910219026,16.0,0.6842746353581053,1.4614015313846382
20180105T025057Z,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.2743154379388857,3.270430690383029,0.5786366080545319,1.7282003697660242
20180105T025116Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.525228920286788,3.500097951442627,0.578729798394409,1.7279220851843748
20180105T025127Z,4.775220833456486,10.920595260767984,0.5778301886792453,1.730612244897959,4.800948733049157,7.966890066966915,0.5810009475182185,1.7211675889197116
20180105T025154Z,3.267256359733385,4.479275200528711,0.5717619603267211,1.7489795918367348,3.2399569759539113,4.893961501387752,0.5671672766303166,1.7631482654310584
20180105T025215Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.297411319627487,8.73127459052364,0.5811568590808361,1.7207058376315314
20180105T025222Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.728545786270944,4.462322969655288,0.5848399974277422,1.709869373500829
20180105T025243Z,4.39822971502571,2.086701861934038,0.5542986425339367,1.804081632653061,4.3934412488976315,2.1184960255618828,0.5537265791565733,1.8059454569133788
20180105T025316Z,3.267256359733385,14.087332295285256,0.5717619603267211,1.7489795918367348,3.321975110900019,7.446165363656474,0.5741859798485578,1.7415959899678344
20180105T025444Z,1.884955592153876,3.943814886992401,0.5378704720087816,1.8591836734693876,1.895037080339637,4.03071983794189,0.5366244371309401,1.8635006734812434
20180105T025531Z,4.272566008882119,7.453712553094249,0.6388526727509779,1.5653061224489795,4.273923840585035,7.214077818791332,0.6400549502101052,1.5623658557311975
20180105T025557Z,4.523893421169302,1.1040895136738127,0.5717619603267211,1.7489795918367348,4.5113777649382785,1.099407313891743,0.5709981437499908,1.751319178434748
20180105T025723Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.668126969290212,5.376393020512403,0.5836597446924199,1.7133270010371973
20180105T025804Z,4.39822971502571,2.3700179062375537,0.5542986425339367,1.804081632653061,4.39227928665272,2.279524415078818,0.5562675905204053,1.7976959597169224
20180105T025816Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7595607686748319,5.054133215972021,0.5897606983777409,1.6956029839741904
20180105T025839Z,4.272566008882119,3.0572719704105853,0.5542986425339367,1.804081632653061,4.297713326126981,2.911687349139216,0.5513836805906082,1.8136191461612752
20180105T025848Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.502271047981104,5.959361712889681,0.5838582605116023,1.7127444580877489
20180105T025957Z,3.6442474781641603,3.472364426509674,0.5717619603267211,1.7489795918367348,3.639175607753737,3.610758932554566,0.573443599165512,1.743850661957379
20180105T030029Z,4.272566008882119,3.472364426509674,0.56,1.7857142857142856,4.2816582780108785,3.4737229603709734,0.5610873608431379,1.7822536556469821
20180105T030137Z,4.900884539600078,6.562682848061104,0.5840286054827175,1.7122448979591838,4.852441345691677,5.8258732316045805,0.5816818818111174,1.7191527384116085
20180105T030219Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.505246505071954,5.493201169946155,0.5821808198035198,1.7176793978501217
20180105T030239Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.511148557797311,5.479495100493809,0.5842626900399822,1.7115588878892267
20180105T030327Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.3993795273544065,14.537596927774686,0.5858636921862728,1.7068816745893418
20180105T030416Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.13642567086077,2.789971691942262,0.5800705751410271,1.723928161253274
20180105T030430Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.504240125801781,5.286984746626937,0.5838194696014914,1.7128582585342498
20180105T030444Z,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.490453729506925,5.60913662127879,0.5824060619446993,1.7170150953802263
20180105T030517Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.92693633302475,6.298291237591427,0.5805504312828288,1.7225032419497532
20180105T030529Z,5.6548667764616285,3.943814886992401,0.5717619603267211,1.7489795918367348,5.627574728338285,3.348115707535864,0.5784136145387236,1.7288666360273786
20180105T030650Z,4.39822971502571,3.0572719704105853,0.56,1.7857142857142856,4.433472306205919,2.7047739121448546,0.5578336362359739,1.7926491610430275
20180105T030854Z,3.8955748904513436,5.0874361239029895,0.5840286054827175,1.7122448979591838,3.930920317612757,4.147507244878332,0.5794508693187232,1.7257718521946963
20180105T030926Z,4.900884539600078,3.472364426509674,0.5840286054827175,1.7122448979591838,4.894277180621446,3.3292687742564633,0.5832326028797519,1.7145817896023472
20180105T030943Z,4.523893421169302,16.0,0.5840286054827175,1.7122448979591838,4.534921297964228,16.0,0.5828320090402521,1.7157602610856897
20180105T031101Z,2.6389378290154264,6.562682848061104,0.5658198614318707,1.76734693877551,2.6144202382915367,8.156890187492063,0.5709880876490794,1.751350022234763
20180105T031125Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.514104457943699,5.0972409283269595,0.5826341549184683,1.7163429084241317
20180105T031156Z,4.523893421169302,4.479275200528711,0.5840286054827175,1.7122448979591838,4.500109855703194,4.995981001136487,0.5869084783835508,1.703843166065987
20180105T031220Z,4.39822971502571,8.465719296578376,0.5840286054827175,1.7122448979591838,4.347044739771498,13.339951780875051,0.5822891501359428,1.717359837061256
20180105T031240Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4177560928192605,3.6002872356192968,0.5828591689261782,1.7156803106354748
20180105T031319Z,4.649557127312894,7.453712553094249,0.5903614457831325,1.693877551020408,4.692753395294943,4.282714175772259,0.577795051982135,1.7307174863638661
20180105T031441Z,4.523893421169302,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.530782235521615,4.98693885450891,0.5852990001662479,1.7085284610360871
20180105T031502Z,3.6442474781641603,6.562682848061104,0.5778301886792453,1.730612244897959,3.6482164616154966,6.2675853284011245,0.5797861068500298,1.7247739954187358
20180105T031548Z,3.0159289474462017,5.0874361239029895,0.5778301886792453,1.730612244897959,2.9656340336149745,7.75681425455779,0.5680312246676119,1.760466602139976
20180105T031610Z,4.900884539600078,1.617625394674567,0.6171284634760705,1.620408163265306,4.906393131590692,1.6159844630708222,0.6195170906898007,1.6141604727749335
20180105T031638Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.403235902451388,10.402630244227453,0.5782257228189025,1.7294284230817507
20180105T031728Z,4.775220833456486,1.617625394674567,0.6102117061021171,1.6387755102040817,4.77561727519633,1.682852513580431,0.5867905025919962,1.7041857282671706
20180105T031757Z,4.649557127312894,1.2539941451294703,0.5968331303288673,1.6755102040816325,4.651690920795769,1.272273200475167,0.5841595762423281,1.7118610062555373
20180105T031811Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.923931074016522,5.937438193593622,0.5819839638779017,1.7182604024632482
20180105T031914Z,1.884955592153876,5.778168376825359,0.5903614457831325,1.693877551020408,1.882834631980477,5.806891395165934,0.589707003805621,1.6957573736560532
