event_id,amplitude,mean_freq,rad,Ms
20180123T211539Z,4.3259638630052905e-07,4.712354863773143,5.0519950515735434,1.3805682615202743
20180123T211550Z,7.807981704465437e-07,4.460877679681181,5.957862453809817,1.7321082317519432
20180123T211600Z,4.712908136386345e-07,5.230036002201521,11.170995504838809,2.0351251143304414
20180123T211609Z,7.8348640952583e-08,5.459277179156331,2.31586463622463,0.14008942168838168
20180123T211626Z,2.8560986321874273e-08,8.935911067336773,1.450804760151068,-0.421318122217782
20180123T211638Z,4.938446756276104e-07,10.586833924810318,1.316650361092054,0.8201763894153657
20180123T211704Z,1.4907981759944406e-07,3.331703308582897,15.689627005879757,1.584301065897361
20180123T211727Z,6.379169605414026e-08,6.730784777671931,7.364216237442797,0.9757588419361714
20180123T211749Z,4.12901459815043e-08,7.21875816700892,0.4821317633096228,-1.148137008074034
20180123T211808Z,2.1754519321697344e-07,4.905860868845802,3.176347406883582,0.7649641386379225
20180123T211816Z,5.937867150311253e-07,3.47554012496223,0.6959480979393476,-0.04317069638691651
20180123T211835Z,2.272684461162556e-07,4.714788629793402,2.271441368263591,0.5249608569952975
20180123T211847Z,7.869316767271308e-08,9.233401703369065,0.34117805389202627,-1.010453691518963
20180123T211856Z,5.528638680558124e-08,4.199138915146882,0.8488701672412069,-0.8488460947757632
20180123T211914Z,2.561375345175559e-07,4.753043772802891,0.9754091655176185,-0.029005874479800298
20180123T211928Z,1.9870238295187335e-07,4.411403121859349,5.943961298500063,1.1312448822560524
20180123T211951Z,9.844932168332992e-08,5.69714358202976,10.574046729711576,1.3526092725091818
20180123T212039Z,1.2197883504516104e-07,20.96664602399946,3.3439390730704583,1.1815812607033558
20180123T212052Z,1.4701257182371326e-07,8.9665284808736,1.2125254661009288,0.1624045947788364
20180123T212103Z,8.127382770293957e-07,5.787388681837571,2.3405187417335918,1.188990434255575
20180123T212131Z,6.391414070287485e-07,6.491046413843425,1.6384925961664212,0.8773884565508046
20180123T212145Z,4.475367412355687e-07,6.538243917449867,3.380352658946982,1.2478656970862385
20180123T212223Z,1.194144355394613e-06,4.980796510325987,0.6345569888461059,0.3499558231221709
20180123T212248Z,2.0494348222441975e-07,4.172522551992985,0.4234381490865804,-0.7839968797271712
20180123T212311Z,2.957287400495326e-07,3.0859205722889933,1.002849495453772,-0.13417141581962744
20180123T212338Z,4.397416580832305e-08,8.29046577724051,1.0771464463068507,-0.4811484241905304
20180123T212347Z,1.0282355773974553e-06,4.654787289863838,2.2319078802883285,1.1622940125729593
20180123T212403Z,1.5681575529785694e-07,4.567088377370505,6.060740415021739,1.05752068953278
20180123T212414Z,4.3554191868908334e-07,4.836756162759653,6.073323248507555,1.5275709176670635
20180123T212433Z,6.59728182211367e-08,5.096102525564394,15.19484205947056,1.3917178145123246
20180123T212443Z,1.7712748945196402e-07,4.435657028486782,5.398741556553567,1.0143484837802808
20180123T212454Z,1.5663822386265122e-07,2.9308355068701117,2.4379162005601818,0.20783930347338364
20180123T212503Z,9.775571377660414e-08,7.257059164743289,1.3892330512572457,-0.008591562008967824
20180123T212509Z,5.696000541770802e-07,3.667665301917204,8.30181473961972,1.749285906332233
20180123T212522Z,8.559429623884488e-07,3.71845957611098,2.6323560811000815,1.1040789316976882
20180123T212543Z,1.4940829996893947e-07,6.765012284628092,6.752285022074586,1.2850305308467878
20180123T212636Z,2.4696930597243358e-08,9.918457836991738,4.304563987374684,0.3449084970200209
20180123T212647Z,5.422534306148046e-07,3.215103011586379,6.839432027593219,1.5310294085694334
20180123T212706Z,1.2878206907413336e-07,3.4075537496782693,7.565029659512402,1.0046227129432586
20180123T212721Z,5.915574967601414e-08,4.756904913027998,5.581546937232457,0.5924329830002866
20180123T212733Z,1.574189192214003e-07,4.650304801852546,0.28533014987549643,-1.1360855857378347
20180123T212807Z,1.810437918235871e-06,3.4817804608425122,16.958537262921336,2.7438686935679613
20180123T212825Z,1.0855850474779456e-06,6.257318158843188,2.4166867554601326,1.371696836682387
20180123T212845Z,9.847171482264273e-08,11.985438383458105,2.6930697093693055,0.6896753778240612
20180123T212858Z,5.733597573742578e-07,3.8615906248536507,1.0178293767781017,0.2614328536132944
20180123T212923Z,1.1057146439777649e-07,4.210676646244333,6.6251950626957985,0.9346836897687649
20180123T212958Z,6.519138044960666e-08,7.10448492672028,8.28758000340721,1.0938117582038016
20180123T213007Z,8.450553392245239e-07,6.481884779738963,0.606216999713088,0.28124806623001275
20180123T213030Z,2.0593913615195328e-07,4.247901258987829,16.17984203651572,1.8523095455104457
20180123T213042Z,3.255125629838048e-07,2.910035847840234,4.81715768662412,1.0133978713341398
20180123T213106Z,1.2881636972742416e-07,7.262378857438362,2.1082843194230216,0.4122713388111139
20180123T213134Z,6.056595896502179e-07,2.901019213813748,7.304578452424757,1.5818461105430885
20180123T213147Z,1.7266728327972764e-07,4.904834450355948,2.4057457345347295,0.464207897395414
20180123T213156Z,4.327666814084734e-08,7.532588248641483,1.3632536044447794,-0.359905762385587
20180123T213212Z,2.806044863542607e-07,2.7121982229210904,1.5713109927774567,0.11071014978401239
20180123T213221Z,1.5205998695337272e-07,5.1992429261436,12.344155084428838,1.6132798768986365
20180123T213249Z,3.1895149982141615e-07,5.905717950775242,3.0915311207900182,0.9921845094843982
20180123T213324Z,4.995248853892146e-07,7.832272080356758,6.5603804044617595,1.8520460176591307
20180123T213341Z,2.924785378870328e-07,4.19998447583764,0.40641851580476696,-0.6562633805325464
20180123T213402Z,6.118613669375216e-08,8.385270032315196,0.16018417853832503,-1.7066624026360957
20180123T213414Z,2.675555695267009e-07,4.137334165367067,1.9542923308393891,0.43067615677034254
20180123T213427Z,5.30781320763248e-07,4.50937871419013,1.2829165250196921,0.46214062937337363
20180123T213459Z,7.186313852456179e-07,8.109130414235047,1.3423516772997544,0.8812374851008777
20180123T213524Z,6.96997873403125e-07,4.630179077834339,0.8792571390539868,0.31956058595432246
20180123T213542Z,2.410614886927155e-07,3.1423465683358742,16.03949158096442,1.7834972536984028
20180123T213554Z,3.4610103654945143e-07,4.753607085733742,1.9093705100362497,0.5860028768616954
20180123T213615Z,6.13815329042196e-08,3.1399738057670623,8.494963691170552,0.7308708352813933
20180123T213624Z,2.7307112702136043e-07,2.603441101245256,0.8223851096990629,-0.38565261943970963
20180123T213644Z,7.385338034856955e-08,4.465468313425528,0.998998901324487,-0.5789857468165294
20180123T213708Z,7.781471072155486e-08,4.583485390512231,6.756762347000699,0.8331226529706406
20180123T213724Z,5.818249855991119e-08,7.883105672095565,0.5097400443437392,-0.9208124099622381
20180123T213750Z,2.6983554522743367e-07,2.689925222951309,2.235719746082131,0.34437113284082566
20180123T213810Z,1.1451159970937818e-07,3.770176791674206,4.5568119326653695,0.6320875768923173
20180123T213837Z,2.9221097087530554e-08,7.141855585830779,11.733450517790663,0.9982532653774694
20180123T213845Z,7.409785777507178e-07,6.052668825294701,4.105937822003294,1.5735160411748055
20180123T213907Z,1.0023611324524984e-07,5.569151159217357,3.2940104968753525,0.5097356340286163
20180123T213928Z,7.361432644916028e-07,8.553132028334646,5.074514240457829,1.8735412935750748
20180123T213947Z,2.097828529196368e-07,4.843998507485923,10.805399757999368,1.626316725574417
20180123T214007Z,3.0270462724614214e-07,18.953063206167304,5.776203223561619,1.9265239072553504
20180123T214022Z,4.695344148441914e-07,5.357887826507448,11.63908355789008,2.0735851767742988
20180123T214050Z,4.8606331513846186e-08,6.771636433212193,1.326985466168098,-0.3751567410596168
20180123T214059Z,2.0708172888162156e-07,3.7997673741926348,2.121591018105805,0.3416561060507024
20180123T214117Z,4.5364964350449014e-08,7.811376625285213,0.7249977184458465,-0.7788940807414031
20180123T214125Z,6.109694140288339e-08,8.457358681445594,2.48544615610564,0.2731244006404703
20180123T214146Z,7.943434868083856e-08,5.6719314708440525,0.9163826051682281,-0.5057141916601746
20180123T214155Z,2.8568451298640895e-07,3.685888256316106,0.6787257186010697,-0.3534596441072275
20180123T214219Z,6.666829968887362e-07,2.9911612025527594,16.00757373383199,2.202438491607719
20180123T214256Z,9.338662814107675e-08,6.711765601540811,1.1278225412821665,-0.21265989994211276
20180123T214304Z,7.043316769555345e-07,4.889350832657106,4.920746114151123,1.5892987579070077
20180123T214323Z,2.791348362958093e-07,5.745256527753811,2.271441368263591,0.7000829519885823
20180123T214332Z,2.0457185843184667e-07,4.024405384663894,1.8947478128248185,0.27978190523778146
20180123T214340Z,6.873398201505659e-08,4.712490689224812,0.8567597255617541,-0.6975330330901728
20180123T214350Z,2.9128920996590987e-08,8.626060670774235,3.8956389328154897,0.2839964892542328
20180123T214409Z,4.646548188025638e-08,9.51856830066916,0.8354936065995123,-0.5803733813243799
20180123T214418Z,1.3207240645010125e-07,3.42961289691623,4.337462252035408,0.61736741576303
20180123T214431Z,1.0989871114231516e-07,6.503173743370651,1.3075477958959791,-0.04906352725708496
20180123T214440Z,7.440654556185433e-07,3.906121868647924,5.701356784730697,1.6217797208939064
20180123T214449Z,4.485352837661912e-07,7.092792687020041,1.4855981571216368,0.6914690680936033
20180123T214500Z,2.591868696949841e-07,6.383519234560303,6.060740415021739,1.4211647475731968
20180123T214516Z,3.224010513316913e-07,4.212579378348822,8.316500639275057,1.5635449300474955
20180123T214544Z,1.0802019183938684e-07,3.503424006547793,8.506070107355086,1.0248466612185525
20180123T214553Z,7.273794583239939e-08,5.1417532027277995,1.6997751816927726,-0.14117893207232868
20180123T214632Z,4.5359919709689607e-08,4.870650616712732,1.3845698648609308,-0.5176591073207324
20180123T214653Z,3.674575905497963e-07,4.950404580608646,5.398741556553567,1.3789524750441162
20180123T214706Z,1.9859655828306774e-07,3.07677520314757,1.9712538699343638,0.17883907778773844
20180123T214717Z,6.851407793027456e-08,6.8803154060648115,1.8272893191931112,0.01148725428963493
20180123T214753Z,8.931445927758594e-08,3.346989730384096,1.7066344772429505,-0.23557164671306285
20180123T214815Z,1.4058432532725247e-07,3.983814992382026,4.918249102878271,0.8001404735938773
20180123T214827Z,3.515569546357914e-07,4.933201767590629,0.32287456860715413,-0.6723803098527541
20180123T214858Z,5.434203386246759e-08,3.9650584699079063,3.7842491776825637,0.19633077392468712
20180123T214909Z,7.706763108577256e-07,6.056368489533786,5.65067869751802,1.8210702650113078
20180123T214937Z,6.553805945942137e-07,6.853504145669696,4.274767364166573,1.6032199284912596
20180123T214948Z,4.554834117235461e-07,5.737445574060376,1.2508792339194337,0.4820676245792801
20180123T215004Z,5.120118520584406e-08,13.572586768998491,0.4434158398175531,-0.8408518166832186
20180123T215021Z,5.989803070591119e-07,7.169302261762232,1.2844950426505302,0.7168842183131736
20180123T215039Z,7.622869397906868e-08,3.80512490114437,0.6007329383481297,-1.0014024598829936
20180123T215100Z,1.5009111753330174e-06,4.372291729242733,2.0705508603674403,1.245265666684694
20180123T215131Z,5.0513557918019065e-08,4.24219926798292,1.9062171949604327,-0.3004158754748105
20180123T215154Z,6.83674059572958e-07,7.110192053053992,9.578231258642408,2.2191630076204634
20180123T215213Z,5.069071141046404e-07,3.3488493708327742,1.4072489919197375,0.37961871608221953
20180123T215238Z,3.901813577028775e-07,3.8518695063912713,4.838617355818676,1.2170743495955478
20180123T215245Z,4.2939388027596106e-07,3.2498525439815182,5.1398912649506,1.2284019784137135
20180123T215255Z,6.340814187616803e-07,6.041557939405074,7.473745899939434,1.9368665416509896
20180123T215318Z,4.653851832969865e-08,7.39090888062387,6.500291851347339,0.789477886915348
20180123T215340Z,4.913085924778735e-07,5.246564175348694,1.1031098692702337,0.3854754528242301
20180123T215428Z,4.27882320397241e-08,5.518075737411149,2.2186381586157675,-0.14888550149947255
20180123T215441Z,5.7255744362826005e-08,8.620634599236054,2.6520628826788704,0.3000063844679115
20180123T215450Z,1.0886636830565077e-07,4.731101153847798,4.79024815373931,0.744749214633011
20180123T215521Z,1.1375783069139344e-06,4.181503907673441,3.907148903568381,1.5633002921569772
20180123T215535Z,8.700372881810857e-07,3.542156122651335,0.8041926582678417,0.23520228309295277
20180123T215601Z,2.673843376660348e-07,7.412542130688408,13.217459592925204,2.0617077502545937
20180123T215637Z,2.0311231881333728e-07,3.792727372191471,16.16551318583339,1.796445399242453
20180123T215650Z,6.872048591941404e-08,5.343036856685866,1.4958879794078683,-0.24129420290556647
20180123T215707Z,2.8089957248596e-08,7.916560353819449,1.0298010304701324,-0.7282429347094128
20180123T215739Z,4.3083277986727706e-07,4.30652802266155,2.9461132489573147,0.9508890277079387
20180123T215807Z,7.780007292556128e-07,4.481048352770917,10.20841712605024,2.120729535987073
20180123T215829Z,1.0838310510578066e-07,8.229920120301863,5.7023702154005536,1.1089081344102825
20180123T215846Z,1.4269135675717841e-06,7.172926678565254,2.9274066308747186,1.6879548709527594
20180123T215919Z,4.736971181935571e-07,4.783366453276063,2.1764086748088434,0.8193824855305736
20180123T215936Z,7.433946997251134e-08,5.306435167746075,1.7131120874645516,-0.1123943379514083
20180123T215956Z,1.7091093851309661e-07,2.664773348244075,2.1342228718073373,0.1084670983242626
20180123T220018Z,9.712104099830606e-07,2.7317371065233216,7.60410664709234,1.7897911867193887
20180123T220036Z,2.212524595941629e-07,2.732713324139591,0.759558405076294,-0.5132873243389877
20180123T220042Z,2.0814575106746635e-07,4.8961941254443335,12.464796164693825,1.7305625241475864
20180123T220129Z,1.7547999190069762e-07,4.501741592443398,3.460930354684026,0.6961672607074374
20180123T220144Z,2.6286860056129163e-06,4.59571484769471,15.05716768328562,2.9406445887369137
20180123T220221Z,4.52883403862403e-07,2.820276402363895,4.858955322257254,1.1494382486036736
20180123T220236Z,2.2296152123171872e-07,5.565397245810444,1.8638073542498756,0.4460907279051667
20180123T220324Z,9.914358004167982e-08,5.408037541039544,15.129196363726157,1.5912975672006535
20180123T220355Z,4.640905704531534e-08,7.438214630261665,1.8356610041405546,-0.12053408420953282
20180123T220401Z,1.5557176612095417e-07,5.821342738425914,5.340744770492872,1.068271924742696
20180123T220415Z,1.1757779386581504e-06,23.576915959968595,0.5621468817048721,0.9310619258285473
20180123T220440Z,4.006170497963295e-08,6.906920595767144,8.005877766764007,0.8451717023898802
20180123T220453Z,5.944800892202697e-08,5.474061661991176,1.6546476731198276,-0.22100287136394847
20180123T220506Z,3.229183579094385e-07,4.641675623635184,1.4855981571216368,0.3646227122085146
20180123T220521Z,4.050352564627361e-07,6.8944582167521595,1.6982133384192013,0.7312790486447258
20180123T220545Z,6.740298638013258e-08,5.5617969120064155,5.88226955527922,0.7548377818001395
20180123T220603Z,3.89213646499712e-07,7.130170628600674,3.080389537608972,1.1578722890397248
20180123T220631Z,5.400973577321651e-08,6.231455261777055,0.4821317633096228,-1.095384385301994
20180123T220641Z,4.282458710204404e-06,3.803452965225644,3.035945302797438,1.9159781247871128
20180123T220711Z,1.257532691522171e-07,4.969262942157917,2.03823459555987,0.2126721269709937
20180123T220723Z,2.9229141142379834e-07,3.5391505616907994,4.007755795990509,0.9190301148818514
20180123T220737Z,4.397271021853749e-07,3.76852239033395,0.6327815748822039,-0.20706537134626757
20180123T220756Z,3.166248018684626e-07,4.827615114142597,15.749236875677227,2.075227309647783
20180123T220810Z,7.623458666219244e-08,7.025585239438008,2.051159389911286,0.1502525223846085
20180123T220827Z,1.8655911226372668e-07,10.897705711475014,0.951004466116695,0.17543353139019846
20180123T220846Z,3.761807248969604e-08,11.540594230831193,1.3367788383599006,-0.24961747142877666
20180123T220901Z,8.187047103854159e-08,5.865615871891216,13.407152463230027,1.4563185227700273
20180123T220912Z,4.6726337637447637e-07,2.266712626019089,1.1264485483486724,0.014298008970202947
20180123T220943Z,6.177104714525002e-08,10.713356736740094,3.9092750902031943,0.7070892208221844
20180123T220952Z,6.907786940810041e-07,3.1819560859559823,4.20582207863233,1.2811245492758019
20180123T221002Z,8.18306360316253e-08,6.712166127606139,6.596584959731419,1.0033473749609576
20180123T221030Z,6.86995152942541e-07,7.39704488594641,0.7353922803982129,0.38793252298950476
20180123T221104Z,4.7724916696680065e-08,8.2816259431247,5.229647217421304,0.69302390776748
20180123T221127Z,7.410532972497704e-08,9.342413099519272,0.9070348321748256,-0.3265367614726924
20180123T221136Z,3.926452760729221e-07,6.054998668315043,0.8792571390539868,0.1868457734831539
20180123T221153Z,1.5209874408008934e-07,3.8404282465616455,0.8641403995244274,-0.43526581782570073
20180123T221208Z,2.0449501211387217e-08,5.554637953215197,3.4496145721106672,-0.14846342547620983
20180123T221216Z,2.0025907565209697e-07,2.8333775731144137,6.624453486272087,1.020504695986665
20180123T221225Z,1.1597886320734934e-06,5.190501200528209,4.7882003932432715,1.8121731366350116
20180123T221255Z,1.0585568904530783e-07,7.256452804641606,5.835661096003092,1.0606470274732072
20180123T221302Z,3.112901907890936e-07,4.3925006500428525,1.2125254661009288,0.1783030574057345
20180123T221335Z,3.8387985870800385e-07,7.782761737560046,11.486175762465693,2.138719266383295
20180123T221357Z,8.340669110109713e-08,6.732973977576647,0.924719133532475,-0.4035168857268414
20180123T221403Z,3.9556832918924814e-07,2.3369210356413994,6.790903706067331,1.250364266154432
20180123T221424Z,5.1986640104533407e-08,8.516575628327468,3.3909807397316376,0.42999573889892684
20180123T221444Z,6.058095141274622e-08,6.549327583812805,3.949674406534767,0.4923234994573278
20180123T221452Z,1.1322436378973048e-07,3.978707464101685,0.605033706706801,-0.8050650706035158
20180123T221459Z,6.448940145997085e-08,4.2358702633422665,3.896440218467143,0.3204388504779514
20180123T221515Z,1.8876283571196697e-07,4.434549642644412,5.764864582632518,1.0891748821013234
20180123T221534Z,4.604942993766704e-08,6.254284914023171,1.130632193001747,-0.5485856984182873
20180123T221616Z,8.05220691949668e-08,4.54932536068339,1.1162166320834495,-0.4533766377059161
20180123T221630Z,4.458410443234551e-08,10.165171549976755,1.7275690994472632,-0.04606348562933116
20180123T221653Z,3.3577402752282176e-07,4.901200418514283,3.7486773371052897,1.072486087936495
20180123T221724Z,2.1107276508845882e-07,3.190566571289809,5.32511654574064,0.937505290053287
20180123T221732Z,3.1262367529224923e-07,2.933234298920757,2.949336593815489,0.6456099678055778
20180123T221750Z,7.806970738783086e-08,5.808139458538856,2.0791561983311406,0.0877111472673695
20180123T221802Z,3.9313939621584784e-07,5.684158297314869,5.934727953770575,1.5365570299785247
20180123T221822Z,3.9520473377167143e-07,3.827456117372429,0.4373666693834525,-0.5129648620238036
20180123T221849Z,6.211197901587738e-08,4.882848962593445,1.6727026488572978,-0.2437772807453742
20180123T221901Z,1.590784322687393e-07,4.280794639720172,4.602917763841164,0.8372697801029538
20180123T221921Z,3.956462880348171e-08,7.7577747113646405,1.257191704890536,-0.44445029441271355
20180123T221929Z,2.346437637776274e-07,4.015117699788294,8.440236837725449,1.4153549337676112
20180123T221941Z,1.5499769906072087e-07,3.5778049103126426,2.7588542828550766,0.37905059804260954
20180123T222002Z,8.342322633790575e-08,4.026848507408627,10.982240074285398,1.1572981679314656
20180123T222009Z,4.170593452992084e-08,6.370560545743679,2.508393065244248,-0.009128868103957188
20180123T222039Z,3.509591294998169e-08,6.576591630119756,15.31759768776876,1.2341728584524425
20180123T222100Z,2.080093841084154e-08,4.920847142537314,2.8701385596770934,-0.32625949868069437
20180123T222107Z,5.455050850214266e-08,3.376981507600058,0.9932204623226867,-0.8360777761123348
20180123T222130Z,7.947681763839162e-08,8.502839266139606,2.8679588133826117,0.4928744147069746
20180123T222208Z,3.383162792259465e-08,3.477336712641109,10.058162970809912,0.6382495760361859
20180123T222218Z,9.372555325500292e-08,4.375992459169851,0.8740505285817968,-0.5806158209460528
20180123T222240Z,5.016974787083185e-08,11.03891056619709,2.5247835250965927,0.3145591637751668
20180123T222257Z,5.483159729684393e-08,5.206813949368424,15.030110023482102,1.312859087663964
20180123T222308Z,4.562688347178688e-08,4.408038945150854,1.905195755903075,-0.3283350813750152
20180123T222333Z,6.979700601328174e-08,13.947266019967866,5.5853333288779305,1.1319263238411557
20180123T222352Z,3.870002061978319e-08,5.119821388612731,0.05331248646308529,-2.912999010414967
20180123T222404Z,3.996919457441592e-07,4.351624384708431,12.41117664402988,1.9596052521993115
20180123T222416Z,2.13325191976311e-07,3.9728851356799617,1.486738537730005,0.11755653358466933
20180123T222444Z,4.820647485581039e-08,7.570038784788764,2.1939910934086964,0.03215229235116368
20180123T222509Z,4.879601260972491e-08,5.111697661829321,4.123680370221533,0.3218215315785642
20180123T222546Z,2.999808902745356e-07,3.5184659587325466,7.067151097587877,1.3366915540110127
20180123T222559Z,6.671626296846035e-08,11.522153612822603,8.002484563723574,1.2886175609630608
20180123T222621Z,3.352628694280863e-08,6.85615336181721,0.27511178195430996,-1.665449818141437
20180123T222638Z,8.566298288174766e-08,2.6411321509529673,2.802962746287069,0.0011270308994002498
20180123T222654Z,7.50970864727508e-07,7.692764303870753,3.1537521307161738,1.4932582044088063
20180123T222728Z,3.78615231307323e-08,3.8252281262701433,0.10335513289881201,-2.5718544304313564
20180123T222733Z,3.9803106923860334e-08,4.08159627271297,4.0728790946478135,0.12668248323934428
20180123T222745Z,6.392415424657164e-08,6.883004895342596,2.5858074507553317,0.23185167751320712
20180123T222801Z,3.703234683487079e-07,8.203057283940385,2.603381721673445,1.0758487582182839
20180123T222823Z,7.405246057420589e-08,4.747476938604556,1.9252003387500685,-0.07826865442211073
20180123T222836Z,5.59866003381865e-07,6.441811866333591,2.9683655849519095,1.2449699428391834
20180123T222924Z,1.3129996484078033e-07,3.947865421139645,16.18049138232266,1.6250521274994827
20180123T223000Z,9.470306277721327e-07,2.748895725526559,1.3608863279763823,0.5411655086669036
20180123T223036Z,5.042650113730864e-08,4.176869497308813,0.26617898224543446,-1.727202870920296
20180123T223050Z,6.743104046720688e-07,3.007962611651178,2.7360142324560788,0.9362477047236801
20180123T223107Z,1.2861319400092795e-07,3.9448312420469764,6.59125526396341,0.9682999958620351
20180123T223135Z,6.040862820443791e-08,5.494348512622612,3.327213156768906,0.2911679597030541
20180123T223201Z,9.179463099457553e-08,5.870195309490629,1.7927193620295403,0.05579920980326092
20180123T223209Z,9.889301729727211e-08,4.803963791601646,4.349663365959033,0.64010067224446
20180123T223225Z,5.984215798124606e-08,8.359815133238115,3.1025194510974226,0.4189489568881948
20180123T223247Z,4.454987113377525e-08,5.18275340036228,1.3342575219902653,-0.5251962219110413
20180123T223256Z,3.527908270312675e-08,8.058782044441852,3.176347406883582,0.1904861140859948
20180123T223303Z,9.082815643403601e-08,4.302318456291942,4.007755795990509,0.4962380746536663
20180123T223327Z,4.1369260263297026e-07,5.465411652934603,2.54622472525751,0.931588152571841
20180123T223349Z,7.883754745538793e-08,5.561670608385001,0.4512317966290255,-1.0282591911612489
20180123T223443Z,3.094834254782941e-08,11.079131812985503,2.4958586072168734,0.09802723421433868
20180123T223509Z,1.0924124755878654e-07,4.647001157081218,4.466787327323411,0.6880505342692596
20180123T223523Z,4.3033304721270376e-08,5.9351010621777265,3.2052763450621713,0.15046845686726584
20180123T223529Z,1.8722507910024474e-07,3.56873025016184,6.571717136823715,1.0857236012477545
20180123T223539Z,3.115162871986013e-08,8.614722324583848,1.9537913779477325,-0.18492121971580122
20180123T223546Z,5.472709286491741e-08,6.997468264230875,6.891250368717564,0.8782169893020617
20180123T223601Z,4.928033023651716e-08,9.00249522887004,2.405238028884024,0.1832578372763045
20180123T223620Z,5.376539924033893e-07,7.016513312869949,5.670015627151112,1.731073038692072
20180123T223654Z,2.246004928846544e-08,9.735692079343925,13.370199747065755,1.112665386523307
20180123T223707Z,1.2529495490018575e-06,4.764703089820208,5.773682214152424,1.9434801473823984
20180123T223813Z,6.346785509716558e-08,7.08177486374574,0.4821317633096228,-0.9697499817696347
20180123T223836Z,6.046897968497761e-08,7.259693722081367,6.744699265472146,0.9220277841309921
20180123T223848Z,5.277638170083048e-08,5.7094120073562795,7.950799768850025,0.877211896763356
20180123T223901Z,1.238084123959117e-07,5.510009697990248,2.5134817676296635,0.40185919044677565
20180123T223914Z,5.514924884454924e-08,6.73264862783851,9.09499285381895,1.0648364176383267
20180123T223935Z,2.5333686191472912e-08,5.330817959613031,3.6509346531729996,-0.0324180766494675
20180123T223945Z,7.04663853847615e-07,7.376184444544712,0.9726571946797709,0.5993259818856553
20180123T224003Z,1.1643843053554637e-07,3.6466017153365873,3.92050954795444,0.5164321966137635
20180123T224016Z,2.2672659247018195e-07,5.8172840824042495,5.451920642958765,1.2463938917304977
20180123T224031Z,6.113733635073906e-08,7.0660433264713545,1.8356610041405546,-0.023122725002436617
20180123T224059Z,2.989639099756024e-08,5.942449585654058,0.9123928831825362,-0.9130148480892952
20180123T224126Z,3.3240683308985043e-06,4.455464908310303,2.497217989953168,1.7338396307499098
20180123T224204Z,3.010276299357815e-07,3.5989672322781656,9.001093390072832,1.5224133415942296
20180123T224234Z,2.8391778419482346e-08,17.7857218931763,1.409982486561349,-0.14554218812728648
20180123T224246Z,3.249136968081347e-07,4.414298471488253,0.9716186731630281,0.03937177495093991
20180123T224258Z,2.1459466353859823e-07,3.5770725298020274,3.4366238721266296,0.6786247336049844
20180123T224307Z,5.177601441581283e-08,4.944001991582493,0.9876484254657839,-0.6972538574195966
20180123T224331Z,5.767873178911354e-08,6.970924969244266,1.0854938036300994,-0.4330535447507855
20180123T224337Z,3.460590141441306e-08,4.942802587163318,12.552557422009594,0.9605178567039276
20180123T224351Z,4.9422342586877525e-08,6.044026196381809,1.2125254661009288,-0.4823245478278517
20180123T224414Z,3.9787488341571615e-08,4.273747378596625,16.017119008633042,1.1336644252009709
20180123T224427Z,3.297081218910248e-08,4.804117150316899,1.990057159345111,-0.40064100583999807
20180123T224450Z,1.9812053555969956e-07,6.984919821972889,3.628951936026754,0.9738266828597397
20180123T224516Z,8.740250245678879e-08,7.806883725259364,0.9463028068615498,-0.30228946334951745
20180123T224526Z,7.483124862783612e-08,5.824347572592171,1.125474183953842,-0.3719537863301978
20180123T224551Z,6.204711810538898e-08,5.921573499365383,1.3925987151082877,-0.292591172160118
20180123T224606Z,2.583479669119389e-07,3.0835618105221774,2.446552428845502,0.44975716670482235
20180123T224624Z,4.913430838667882e-08,8.873524468973887,2.8767852765938384,0.3047663064738093
20180123T224632Z,1.8678337113770692e-07,3.1725682658037364,1.8360020707845444,0.11427758733645677
20180123T224659Z,4.019430399667038e-07,8.312618376208045,3.4383706325411367,1.3177467645689114
20180123T224721Z,8.41513127027247e-07,2.809099422461662,6.688906103577517,1.6472164160991523
20180123T224732Z,6.901394482776423e-07,5.271167653400018,7.327792709833606,1.9001980983800548
20180123T224745Z,8.047617993906182e-08,4.142505893084314,1.2844950426505302,-0.39307472875721494
20180123T224802Z,2.9305782086958264e-07,5.1583131316637605,5.74235044949241,1.3430488546423405
20180123T224828Z,6.420835086722984e-08,5.057781370799587,3.9591625340035734,0.4070720429699959
20180123T224838Z,8.137788344534372e-08,5.984307205812328,3.9544902486977676,0.5821894603876601
20180123T224854Z,5.248306158325274e-07,3.85773929581986,1.0814984758178454,0.2663339952351831
20180123T224926Z,7.546978226853727e-08,5.756984341982215,0.3781865762272062,-1.15954076764708
20180123T224935Z,5.7449624989482734e-08,3.7494830830884553,2.804447332129618,-0.019815959423171048
20180123T224952Z,4.152505441267495e-08,9.299478156144136,15.023263424381858,1.4436964430160946
20180123T225032Z,4.383703175530758e-07,7.826156856035846,1.1783487916242035,0.5572032422892272
20180123T225113Z,2.6141800184274333e-07,8.632093552664475,1.9168090433630696,0.7260314651099513
20180123T225234Z,3.630312784395015e-07,3.13093759922327,7.60410664709234,1.4216574131227124
20180123T225300Z,4.8342183943085344e-08,6.396404271406287,2.603381721673445,0.0835539497459461
20180123T225318Z,1.3382462320837162e-07,6.062619159103124,0.8091620423313696,-0.3399658045963472
20180123T225325Z,7.566750680514485e-07,3.393151844360903,0.8213182425081076,0.17110070351447826
