event_id,baz,rad,slow
20180123T215535Z,133.20000000000002,0.2721452912874363,0.6894736842105263
20180123T215601Z,327.6,1.4242516540045356,0.5421052631578948
20180123T215637Z,345.6,16.0,0.43157894736842106
20180123T215650Z,252.0,1.4242516540045356,0.7263157894736842
20180123T215707Z,313.2,5.0874361239029895,0.6894736842105263
20180123T215739Z,18.0,2.6918003852647128,0.6157894736842106
20180123T215807Z,255.60000000000002,0.7535821694056161,0.6157894736842106
20180123T215829Z,349.2,4.479275200528711,0.5052631578947369
20180123T215846Z,280.8,1.1040895136738127,0.6894736842105263
20180123T215919Z,226.8,12.40330819986167,0.2473684210526316
20180123T215936Z,183.6,1.2539941451294703,0.5789473684210527
20180123T215956Z,244.80000000000004,2.086701861934038,0.6526315789473685
20180123T220018Z,10.8,3.472364426509674,0.8
20180123T220036Z,82.8,0.8558976573957302,0.6157894736842106
20180123T220042Z,36.0,5.0874361239029895,0.43157894736842106
20180123T220129Z,226.8,3.472364426509674,0.5421052631578948
20180123T220144Z,338.40000000000003,16.0,0.8
20180123T220221Z,79.2,3.943814886992401,0.5789473684210527
20180123T220236Z,237.60000000000002,1.8372539081409522,0.6157894736842106
20180123T220324Z,309.6,4.479275200528711,0.5052631578947369
20180123T220355Z,248.4,1.4242516540045356,0.5052631578947369
20180123T220401Z,313.2,3.943814886992401,0.6894736842105263
20180123T220415Z,205.20000000000002,1.2539941451294703,0.6157894736842106
20180123T220440Z,327.6,2.3700179062375537,0.6526315789473685
20180123T220453Z,43.2,1.617625394674567,0.7631578947368421
20180123T220506Z,255.60000000000002,1.1040895136738127,0.8
20180123T220521Z,234.0,5.778168376825359,0.6526315789473685
20180123T220545Z,262.8,3.0572719704105853,0.7263157894736842
20180123T220603Z,237.60000000000002,2.3700179062375537,0.35789473684210527
20180123T220631Z,273.6,1.4242516540045356,0.7631578947368421
20180123T220641Z,302.40000000000003,3.943814886992401,0.5789473684210527
20180123T220711Z,3.6,9.615128393797233,0.6157894736842106
20180123T220723Z,28.8,2.086701861934038,0.7631578947368421
20180123T220737Z,21.6,5.778168376825359,0.1736842105263158
20180123T220756Z,259.2,2.6918003852647128,0.5421052631578948
20180123T220810Z,10.8,1.8372539081409522,0.7263157894736842
20180123T220827Z,277.2,10.920595260767984,0.39473684210526316
20180123T220846Z,32.4,1.4242516540045356,0.46842105263157896
20180123T220901Z,327.6,14.087332295285256,0.46842105263157896
20180123T220912Z,288.0,0.9721047414289302,0.8
20180123T220943Z,230.4,0.8558976573957302,0.5789473684210527
20180123T220952Z,21.6,3.943814886992401,0.5421052631578948
20180123T221002Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180123T221030Z,223.20000000000002,5.0874361239029895,0.35789473684210527
20180123T221104Z,334.8,5.778168376825359,0.46842105263157896
20180123T221127Z,295.2,1.8372539081409522,0.6526315789473685
20180123T221136Z,291.6,1.8372539081409522,0.6157894736842106
20180123T221153Z,43.2,1.617625394674567,0.8
20180123T221208Z,219.60000000000002,0.6634976520136784,0.6157894736842106
20180123T221216Z,248.4,5.778168376825359,0.6894736842105263
20180123T221225Z,262.8,0.584181993816139,0.8
20180123T221255Z,208.8,2.086701861934038,0.1736842105263158
20180123T221302Z,262.8,2.086701861934038,0.6157894736842106
20180123T221335Z,298.8,1.4242516540045356,0.5421052631578948
20180123T221357Z,252.0,1.617625394674567,0.39473684210526316
20180123T221403Z,64.8,2.6918003852647128,0.5421052631578948
20180123T221424Z,237.60000000000002,1.8372539081409522,0.5421052631578948
20180123T221444Z,334.8,4.479275200528711,0.43157894736842106
20180123T221452Z,262.8,1.4242516540045356,0.7631578947368421
20180123T221459Z,86.4,5.0874361239029895,0.46842105263157896
20180123T221515Z,262.8,0.3510615547429147,0.6526315789473685
20180123T221534Z,39.6,10.920595260767984,0.5789473684210527
20180123T221616Z,104.4,1.2539941451294703,0.6894736842105263
20180123T221630Z,291.6,8.465719296578376,0.5789473684210527
20180123T221653Z,36.0,6.562682848061104,0.46842105263157896
20180123T221724Z,21.6,5.0874361239029895,0.5421052631578948
20180123T221732Z,86.4,5.0874361239029895,0.5789473684210527
20180123T221750Z,93.60000000000001,1.1040895136738127,0.35789473684210527
20180123T221802Z,316.8,10.920595260767984,0.5789473684210527
20180123T221822Z,68.4,0.45286183213195336,0.6894736842105263
20180123T221849Z,86.4,1.617625394674567,0.8
20180123T221901Z,342.00000000000006,2.6918003852647128,0.6157894736842106
20180123T221921Z,86.4,0.584181993816139,0.5052631578947369
20180123T221929Z,223.20000000000002,8.465719296578376,0.5052631578947369
20180123T221941Z,345.6,6.562682848061104,0.46842105263157896
20180123T222002Z,25.200000000000003,2.086701861934038,0.7263157894736842
20180123T222009Z,266.40000000000003,1.617625394674567,0.5421052631578948
20180123T222039Z,316.8,1.8372539081409522,0.8
20180123T222100Z,331.2,2.6918003852647128,0.39473684210526316
20180123T222107Z,93.60000000000001,1.1040895136738127,0.7263157894736842
20180123T222130Z,316.8,5.0874361239029895,0.6526315789473685
20180123T222208Z,309.6,0.2721452912874363,0.39473684210526316
20180123T222218Z,68.4,0.21096887018620009,0.35789473684210527
20180123T222240Z,270.0,3.0572719704105853,0.6157894736842106
20180123T222257Z,129.6,1.1040895136738127,0.7263157894736842
20180123T222308Z,18.0,0.03125,0.5789473684210527
20180123T222333Z,277.2,2.086701861934038,0.35789473684210527
20180123T222352Z,172.8,5.0874361239029895,0.28421052631578947
20180123T222404Z,241.20000000000002,7.453712553094249,0.6894736842105263
20180123T222416Z,277.2,2.3700179062375537,0.39473684210526316
20180123T222444Z,259.2,3.0572719704105853,0.2473684210526316
20180123T222509Z,313.2,5.778168376825359,0.6157894736842106
20180123T222546Z,165.6,6.562682848061104,0.6894736842105263
20180123T222559Z,136.8,0.45286183213195336,0.6157894736842106
20180123T222621Z,244.80000000000004,9.615128393797233,0.5052631578947369
20180123T222638Z,75.60000000000001,1.1040895136738127,0.7631578947368421
20180123T222654Z,252.0,1.617625394674567,0.46842105263157896
20180123T222728Z,61.20000000000001,8.465719296578376,0.46842105263157896
20180123T222733Z,345.6,12.40330819986167,0.5052631578947369
20180123T222745Z,244.80000000000004,3.0572719704105853,0.39473684210526316
20180123T222801Z,277.2,14.087332295285256,0.43157894736842106
20180123T222823Z,25.200000000000003,1.8372539081409522,0.8
20180123T222836Z,183.6,6.562682848061104,0.7631578947368421
20180123T222924Z,72.0,1.617625394674567,0.8
20180123T223000Z,212.4,0.5143478667381388,0.6894736842105263
20180123T223036Z,82.8,0.30909504861018205,0.8
20180123T223050Z,39.6,2.6918003852647128,0.6526315789473685
20180123T223107Z,309.6,6.562682848061104,0.5789473684210527
20180123T223135Z,248.4,4.479275200528711,0.32105263157894737
20180123T223201Z,342.00000000000006,2.086701861934038,0.6894736842105263
20180123T223209Z,324.00000000000006,3.943814886992401,0.5421052631578948
20180123T223225Z,244.80000000000004,3.0572719704105853,0.35789473684210527
20180123T223247Z,331.2,4.479275200528711,0.7631578947368421
20180123T223256Z,309.6,12.40330819986167,0.6157894736842106
20180123T223303Z,32.4,3.943814886992401,0.6157894736842106
20180123T223327Z,324.00000000000006,3.472364426509674,0.5421052631578948
20180123T223349Z,302.40000000000003,2.086701861934038,0.32105263157894737
20180123T223443Z,338.40000000000003,5.778168376825359,0.2473684210526316
20180123T223509Z,226.8,4.479275200528711,0.5052631578947369
20180123T223523Z,162.00000000000003,3.943814886992401,0.6894736842105263
20180123T223529Z,234.0,5.778168376825359,0.5052631578947369
20180123T223539Z,266.40000000000003,1.1040895136738127,0.5421052631578948
20180123T223546Z,334.8,7.453712553094249,0.7631578947368421
20180123T223601Z,345.6,2.6918003852647128,0.5421052631578948
20180123T223620Z,7.2,1.2539941451294703,0.43157894736842106
20180123T223654Z,39.6,8.465719296578376,0.5421052631578948
20180123T223707Z,248.4,3.0572719704105853,0.5421052631578948
20180123T223813Z,266.40000000000003,8.465719296578376,0.6894736842105263
20180123T223836Z,280.8,1.2539941451294703,0.5421052631578948
20180123T223848Z,338.40000000000003,8.465719296578376,0.6894736842105263
20180123T223901Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180123T223914Z,295.2,2.3700179062375537,0.6157894736842106
20180123T223935Z,64.8,0.6634976520136784,0.1368421052631579
20180123T223945Z,208.8,4.479275200528711,0.32105263157894737
20180123T224003Z,223.20000000000002,3.943814886992401,0.5421052631578948
20180123T224016Z,82.8,5.778168376825359,0.6526315789473685
20180123T224031Z,266.40000000000003,5.778168376825359,0.5052631578947369
20180123T224059Z,262.8,6.562682848061104,0.6157894736842106
20180123T224126Z,259.2,1.2539941451294703,0.6157894736842106
20180123T224204Z,43.2,8.465719296578376,0.6157894736842106
20180123T224234Z,298.8,1.4242516540045356,0.7631578947368421
20180123T224246Z,255.60000000000002,0.7535821694056161,0.7631578947368421
20180123T224258Z,82.8,0.6634976520136784,0.7631578947368421
20180123T224307Z,295.2,1.1040895136738127,0.46842105263157896
20180123T224331Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180123T224337Z,356.40000000000003,14.087332295285256,0.1
20180123T224351Z,262.8,2.086701861934038,0.5789473684210527
20180123T224414Z,46.800000000000004,14.087332295285256,0.1736842105263158
20180123T224427Z,57.6,0.9721047414289302,0.6526315789473685
20180123T224450Z,309.6,4.479275200528711,0.6157894736842106
20180123T224516Z,140.4,14.087332295285256,0.6157894736842106
20180123T224526Z,234.0,7.453712553094249,0.6894736842105263
20180123T224551Z,255.60000000000002,1.1040895136738127,0.7631578947368421
20180123T224606Z,43.2,3.0572719704105853,0.39473684210526316
20180123T224624Z,140.4,3.0572719704105853,0.5789473684210527
20180123T224632Z,162.00000000000003,7.453712553094249,0.6157894736842106
20180123T224659Z,219.60000000000002,3.472364426509674,0.43157894736842106
20180123T224721Z,61.20000000000001,1.8372539081409522,0.6894736842105263
20180123T224732Z,219.60000000000002,3.472364426509674,0.39473684210526316
20180123T224745Z,237.60000000000002,1.2539941451294703,0.7631578947368421
20180123T224802Z,252.0,6.562682848061104,0.5789473684210527
20180123T224828Z,129.6,3.0572719704105853,0.5789473684210527
20180123T224838Z,234.0,3.943814886992401,0.5421052631578948
20180123T224854Z,68.4,16.0,0.6894736842105263
20180123T224926Z,104.4,0.45286183213195336,0.8
20180123T224935Z,327.6,9.615128393797233,0.43157894736842106
20180123T224952Z,320.40000000000003,0.2721452912874363,0.6894736842105263
20180123T225032Z,262.8,0.8558976573957302,0.7631578947368421
20180123T225113Z,10.8,3.0572719704105853,0.7263157894736842
20180123T225234Z,352.8,2.6918003852647128,0.7631578947368421
20180123T225300Z,331.2,3.472364426509674,0.8
20180123T225318Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180123T225325Z,158.4,0.6634976520136784,0.8
20180123T225347Z,39.6,0.45286183213195336,0.32105263157894737
20180123T225356Z,331.2,0.584181993816139,0.5052631578947369
20180123T225402Z,324.00000000000006,12.40330819986167,0.5052631578947369
20180123T225418Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180123T225435Z,7.2,12.40330819986167,0.39473684210526316
20180123T225502Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180123T225514Z,309.6,1.4242516540045356,0.46842105263157896
20180123T225544Z,334.8,12.40330819986167,0.5789473684210527
20180123T225600Z,86.4,3.943814886992401,0.5789473684210527
20180123T225627Z,198.00000000000003,6.562682848061104,0.32105263157894737
20180123T225641Z,187.20000000000002,2.3700179062375537,0.28421052631578947
20180123T225702Z,291.6,0.7535821694056161,0.7263157894736842
20180123T225734Z,259.2,1.4242516540045356,0.5052631578947369
20180123T225757Z,108.00000000000001,16.0,0.5789473684210527
20180123T225807Z,151.20000000000002,10.920595260767984,0.1736842105263158
20180123T225812Z,262.8,3.0572719704105853,0.5789473684210527
20180123T225838Z,284.40000000000003,1.617625394674567,0.28421052631578947
20180123T225900Z,57.6,1.617625394674567,0.39473684210526316
20180123T225914Z,255.60000000000002,1.1040895136738127,0.6157894736842106
20180123T225931Z,129.6,4.479275200528711,0.6157894736842106
20180123T230030Z,104.4,1.2539941451294703,0.46842105263157896
20180123T230106Z,172.8,1.2539941451294703,0.32105263157894737
20180123T230112Z,334.8,1.2539941451294703,0.2473684210526316
20180123T230136Z,122.40000000000002,1.2539941451294703,0.6894736842105263
20180123T230157Z,252.0,5.0874361239029895,0.46842105263157896
20180123T230215Z,115.2,2.3700179062375537,0.5789473684210527
20180123T230235Z,187.20000000000002,9.615128393797233,0.5789473684210527
20180123T230250Z,100.80000000000001,1.2539941451294703,0.1736842105263158
20180123T230302Z,241.20000000000002,2.086701861934038,0.43157894736842106
20180123T230321Z,68.4,0.9721047414289302,0.46842105263157896
20180123T230333Z,298.8,0.23961257193520702,0.5421052631578948
20180123T230344Z,61.20000000000001,1.617625394674567,0.6157894736842106
20180123T230418Z,64.8,8.465719296578376,0.6157894736842106
20180123T230429Z,345.6,6.562682848061104,0.35789473684210527
20180123T230443Z,302.40000000000003,14.087332295285256,0.35789473684210527
20180123T230509Z,280.8,0.39872594456840704,0.8
20180123T230518Z,244.80000000000004,7.453712553094249,0.7631578947368421
20180123T230533Z,298.8,3.943814886992401,0.6157894736842106
20180123T230549Z,216.00000000000003,4.479275200528711,0.1736842105263158
20180123T230558Z,309.6,0.7535821694056161,0.5052631578947369
20180123T230614Z,295.2,0.3510615547429147,0.6526315789473685
20180123T230629Z,226.8,2.086701861934038,0.39473684210526316
20180123T230648Z,90.00000000000001,0.23961257193520702,0.5789473684210527
20180123T230700Z,122.40000000000002,1.4242516540045356,0.6157894736842106
20180123T230708Z,7.2,5.778168376825359,0.7631578947368421
20180123T230720Z,270.0,0.9721047414289302,0.1368421052631579
20180123T230735Z,255.60000000000002,4.479275200528711,0.46842105263157896
20180123T230744Z,342.00000000000006,2.6918003852647128,0.5421052631578948
20180123T230756Z,147.6,3.0572719704105853,0.46842105263157896
20180123T230803Z,356.40000000000003,14.087332295285256,0.35789473684210527
20180123T230819Z,316.8,1.1040895136738127,0.46842105263157896
20180123T230828Z,194.4,9.615128393797233,0.5789473684210527
20180123T230850Z,97.2,8.465719296578376,0.46842105263157896
20180123T230935Z,39.6,4.479275200528711,0.6157894736842106
20180123T230955Z,111.60000000000001,4.479275200528711,0.5789473684210527
20180123T231022Z,32.4,1.8372539081409522,0.7631578947368421
20180123T231038Z,327.6,1.617625394674567,0.39473684210526316
20180123T231101Z,18.0,3.0572719704105853,0.6157894736842106
20180123T231113Z,133.20000000000002,1.4242516540045356,0.5421052631578948
20180123T231132Z,316.8,3.943814886992401,0.5421052631578948
20180123T231141Z,352.8,3.0572719704105853,0.7631578947368421
20180123T231158Z,234.0,2.3700179062375537,0.5789473684210527
20180123T231211Z,115.2,4.479275200528711,0.5789473684210527
20180123T231218Z,57.6,16.0,0.6157894736842106
20180123T231232Z,86.4,3.943814886992401,0.5789473684210527
20180123T231239Z,252.0,7.453712553094249,0.5421052631578948
20180123T231254Z,277.2,16.0,0.5421052631578948
20180123T231320Z,295.2,1.2539941451294703,0.6526315789473685
20180123T231359Z,126.0,0.45286183213195336,0.43157894736842106
20180123T231410Z,331.2,14.087332295285256,0.5789473684210527
20180123T231434Z,36.0,3.0572719704105853,0.5052631578947369
20180123T231459Z,36.0,3.472364426509674,0.5789473684210527
20180123T231511Z,306.00000000000006,3.0572719704105853,0.5789473684210527
20180123T231526Z,230.4,1.617625394674567,0.28421052631578947
20180123T231553Z,349.2,9.615128393797233,0.7263157894736842
20180123T231605Z,68.4,4.479275200528711,0.6157894736842106
20180123T231615Z,136.8,4.479275200528711,0.5789473684210527
20180123T231630Z,79.2,1.4242516540045356,0.5052631578947369
20180123T231643Z,79.2,1.4242516540045356,0.1736842105263158
20180123T231651Z,349.2,7.453712553094249,0.5052631578947369
20180123T231701Z,262.8,1.8372539081409522,0.7631578947368421
20180123T231725Z,43.2,3.472364426509674,0.6157894736842106
20180123T231751Z,237.60000000000002,3.472364426509674,0.5421052631578948
20180123T231757Z,270.0,16.0,0.5789473684210527
20180123T231806Z,252.0,1.8372539081409522,0.5789473684210527
20180123T231811Z,252.0,1.8372539081409522,0.5789473684210527
20180123T231819Z,111.60000000000001,0.7535821694056161,0.8
20180123T231851Z,270.0,0.9721047414289302,0.5789473684210527
20180123T231926Z,126.0,2.3700179062375537,0.5052631578947369
20180123T231931Z,338.40000000000003,9.615128393797233,0.2473684210526316
20180123T231947Z,237.60000000000002,7.453712553094249,0.5052631578947369
20180123T232001Z,169.20000000000002,1.1040895136738127,0.35789473684210527
20180123T232015Z,151.20000000000002,5.0874361239029895,0.5789473684210527
20180123T232028Z,248.4,2.086701861934038,0.5789473684210527
20180123T232047Z,248.4,1.1040895136738127,0.6894736842105263
20180123T232101Z,82.8,1.8372539081409522,0.6157894736842106
20180123T232116Z,334.8,16.0,0.5789473684210527
20180123T232125Z,25.200000000000003,2.6918003852647128,0.6894736842105263
20180123T232136Z,32.4,2.3700179062375537,0.6894736842105263
20180123T232200Z,270.0,0.7535821694056161,0.1368421052631579
20180123T232217Z,43.2,1.617625394674567,0.7631578947368421
20180123T232233Z,28.8,5.778168376825359,0.5789473684210527
20180123T232244Z,313.2,1.2539941451294703,0.1368421052631579
20180123T232300Z,82.8,5.0874361239029895,0.7631578947368421
20180123T232322Z,180.00000000000003,0.9721047414289302,0.5789473684210527
20180123T232338Z,57.6,7.453712553094249,0.6894736842105263
20180123T232350Z,252.0,3.0572719704105853,0.6526315789473685
20180123T232407Z,82.8,0.39872594456840704,0.1368421052631579
20180123T232415Z,72.0,0.7535821694056161,0.8
20180123T232426Z,3.6,2.086701861934038,0.6894736842105263
20180123T232440Z,46.800000000000004,1.8372539081409522,0.6894736842105263
20180123T232451Z,244.80000000000004,1.8372539081409522,0.6526315789473685
20180123T232457Z,187.20000000000002,6.562682848061104,0.39473684210526316
20180123T232506Z,244.80000000000004,2.3700179062375537,0.5789473684210527
20180123T232524Z,28.8,2.086701861934038,0.7263157894736842
20180123T232535Z,259.2,0.9721047414289302,0.5421052631578948
20180123T232607Z,255.60000000000002,3.472364426509674,0.5052631578947369
20180123T232615Z,280.8,16.0,0.5052631578947369
20180123T232654Z,129.6,2.3700179062375537,0.5789473684210527
20180123T232715Z,25.200000000000003,7.453712553094249,0.1
20180123T232739Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180123T232751Z,241.20000000000002,5.778168376825359,0.6526315789473685
20180123T232809Z,226.8,0.9721047414289302,0.8
20180123T232816Z,331.2,1.2539941451294703,0.35789473684210527
20180123T232837Z,234.0,0.9721047414289302,0.8
20180123T232854Z,306.00000000000006,0.3510615547429147,0.8
20180123T232913Z,219.60000000000002,12.40330819986167,0.35789473684210527
20180123T233010Z,320.40000000000003,12.40330819986167,0.6526315789473685
20180123T233018Z,309.6,0.8558976573957302,0.6894736842105263
20180123T233032Z,97.2,0.16354449484350297,0.6526315789473685
20180123T233043Z,147.6,0.45286183213195336,0.6526315789473685
20180123T233052Z,320.40000000000003,3.943814886992401,0.46842105263157896
20180123T233113Z,237.60000000000002,4.479275200528711,0.5052631578947369
20180123T233137Z,291.6,1.617625394674567,0.7631578947368421
20180123T233152Z,205.20000000000002,0.45286183213195336,0.7631578947368421
20180123T233226Z,194.4,0.3510615547429147,0.6894736842105263
20180123T233301Z,25.200000000000003,0.18574928614211858,0.6526315789473685
20180123T233319Z,262.8,2.3700179062375537,0.5789473684210527
20180123T233331Z,86.4,5.0874361239029895,0.5789473684210527
20180123T233344Z,212.4,2.086701861934038,0.2473684210526316
20180123T233407Z,118.80000000000001,3.943814886992401,0.5421052631578948
20180123T233419Z,140.4,14.087332295285256,0.46842105263157896
20180123T233432Z,331.2,1.4242516540045356,0.43157894736842106
20180123T233450Z,115.2,1.2539941451294703,0.6894736842105263
20180123T233458Z,259.2,0.7535821694056161,0.2473684210526316
20180123T233509Z,345.6,1.8372539081409522,0.5421052631578948
20180123T233523Z,241.20000000000002,1.2539941451294703,0.7263157894736842
20180123T233547Z,313.2,12.40330819986167,0.5789473684210527
20180123T233622Z,277.2,0.584181993816139,0.7631578947368421
20180123T233643Z,252.0,2.6918003852647128,0.46842105263157896
20180123T233700Z,39.6,2.3700179062375537,0.6894736842105263
20180123T233708Z,21.6,3.0572719704105853,0.5789473684210527
20180123T233723Z,68.4,3.0572719704105853,0.28421052631578947
20180123T233731Z,111.60000000000001,5.778168376825359,0.5789473684210527
20180123T233738Z,14.4,6.562682848061104,0.43157894736842106
20180123T233750Z,273.6,0.8558976573957302,0.8
20180123T233756Z,266.40000000000003,1.1040895136738127,0.6157894736842106
20180123T233814Z,21.6,3.472364426509674,0.5052631578947369
20180123T233823Z,28.8,16.0,0.39473684210526316
20180123T233836Z,140.4,0.8558976573957302,0.5421052631578948
20180123T233852Z,241.20000000000002,7.453712553094249,0.46842105263157896
20180123T233904Z,255.60000000000002,3.0572719704105853,0.39473684210526316
20180123T233920Z,136.8,8.465719296578376,0.5421052631578948
20180123T233930Z,277.2,1.617625394674567,0.46842105263157896
20180123T233955Z,223.20000000000002,0.45286183213195336,0.8
20180123T234022Z,226.8,1.4242516540045356,0.6526315789473685
20180123T234046Z,172.8,9.615128393797233,0.8
20180123T234108Z,316.8,1.1040895136738127,0.1
20180123T234127Z,266.40000000000003,3.943814886992401,0.6157894736842106
20180123T234139Z,190.8,0.3510615547429147,0.8
20180123T234156Z,104.4,1.2539941451294703,0.6894736842105263
20180123T234206Z,7.2,10.920595260767984,0.28421052631578947
20180123T234213Z,234.0,2.086701861934038,0.5421052631578948
20180123T234224Z,122.40000000000002,1.2539941451294703,0.5789473684210527
20180123T234235Z,277.2,1.617625394674567,0.5052631578947369
20180123T234244Z,133.20000000000002,5.778168376825359,0.6157894736842106
20180123T234255Z,223.20000000000002,3.0572719704105853,0.39473684210526316
20180123T234314Z,216.00000000000003,0.584181993816139,0.6894736842105263
20180123T234325Z,234.0,16.0,0.46842105263157896
20180123T234343Z,46.800000000000004,3.943814886992401,0.6157894736842106
20180123T234401Z,79.2,16.0,0.2473684210526316
20180123T234406Z,190.8,8.465719296578376,0.28421052631578947
20180123T234423Z,212.4,0.6634976520136784,0.46842105263157896
20180123T234440Z,255.60000000000002,1.617625394674567,0.7631578947368421
20180123T234449Z,104.4,7.453712553094249,0.6157894736842106
20180123T234512Z,262.8,0.7535821694056161,0.7631578947368421
20180123T234524Z,252.0,3.0572719704105853,0.5789473684210527
20180123T234539Z,273.6,1.8372539081409522,0.6157894736842106
20180123T234557Z,234.0,0.30909504861018205,0.6526315789473685
20180123T234615Z,61.20000000000001,4.479275200528711,0.2473684210526316
20180123T234628Z,262.8,5.0874361239029895,0.5421052631578948
20180123T234648Z,0.0,1.2539941451294703,0.6526315789473685
20180123T234658Z,252.0,1.1040895136738127,0.6526315789473685
20180123T234713Z,291.6,3.472364426509674,0.5789473684210527
20180123T234723Z,262.8,16.0,0.5052631578947369
20180123T234746Z,183.6,3.0572719704105853,0.2473684210526316
20180123T234803Z,50.400000000000006,2.3700179062375537,0.6157894736842106
20180123T234818Z,39.6,1.8372539081409522,0.5789473684210527
20180123T234829Z,255.60000000000002,1.4242516540045356,0.5789473684210527
20180123T234841Z,25.200000000000003,3.943814886992401,0.6894736842105263
20180123T234852Z,97.2,1.8372539081409522,0.5789473684210527
20180123T234904Z,39.6,1.617625394674567,0.8
20180123T234925Z,111.60000000000001,0.6634976520136784,0.6894736842105263
20180123T234940Z,327.6,2.6918003852647128,0.5421052631578948
20180123T235012Z,316.8,0.9721047414289302,0.6894736842105263
20180123T235032Z,115.2,9.615128393797233,0.5789473684210527
20180123T235040Z,345.6,1.8372539081409522,0.5052631578947369
20180123T235052Z,216.00000000000003,2.6918003852647128,0.35789473684210527
20180123T235120Z,212.4,3.0572719704105853,0.5421052631578948
20180123T235126Z,21.6,3.0572719704105853,0.5789473684210527
20180123T235134Z,14.4,1.4242516540045356,0.7263157894736842
20180123T235156Z,10.8,3.472364426509674,0.7263157894736842
20180123T235236Z,248.4,3.0572719704105853,0.6157894736842106
20180123T235253Z,334.8,2.6918003852647128,0.7631578947368421
20180123T235300Z,349.2,10.920595260767984,0.43157894736842106
20180123T235312Z,122.40000000000002,1.1040895136738127,0.6894736842105263
20180123T235325Z,248.4,7.453712553094249,0.5421052631578948
20180123T235342Z,169.20000000000002,0.9721047414289302,0.5789473684210527
20180123T235413Z,111.60000000000001,4.479275200528711,0.6157894736842106
20180123T235435Z,180.00000000000003,5.0874361239029895,0.32105263157894737
20180123T235442Z,25.200000000000003,12.40330819986167,0.5052631578947369
20180123T235452Z,273.6,6.562682848061104,0.5421052631578948
20180123T235459Z,187.20000000000002,10.920595260767984,0.5789473684210527
20180123T235505Z,28.8,5.778168376825359,0.5789473684210527
20180123T235520Z,356.40000000000003,3.0572719704105853,0.5052631578947369
20180123T235600Z,90.00000000000001,0.39872594456840704,0.5052631578947369
20180123T235637Z,241.20000000000002,2.086701861934038,0.6157894736842106
20180123T235644Z,136.8,3.943814886992401,0.5789473684210527
20180123T235659Z,133.20000000000002,2.6918003852647128,0.5421052631578948
20180123T235722Z,97.2,3.943814886992401,0.5789473684210527
20180123T235742Z,100.80000000000001,1.4242516540045356,0.6894736842105263
20180123T235809Z,327.6,6.562682848061104,0.6526315789473685
20180123T235829Z,277.2,1.8372539081409522,0.7631578947368421
20180123T235836Z,86.4,3.0572719704105853,0.5789473684210527
20180123T235904Z,262.8,7.453712553094249,0.6157894736842106
20180123T235925Z,118.80000000000001,7.453712553094249,0.5421052631578948
20180123T235945Z,82.8,0.3510615547429147,0.8
20180123T235952Z,252.0,8.465719296578376,0.6526315789473685
