,event_id,station,components,time,duration
2601,20180207T204242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:42:40.120000Z,5.42
2602,20180207T204256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:42:56.700000Z,11.1
2603,20180207T204332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:43:32.440000Z,5.24
2604,20180207T204411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:44:07.780000Z,4.93
2605,20180207T204420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:44:20.420000Z,1.05
2606,20180207T204437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:44:30.860000Z,22.98
2607,20180207T204514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:45:09.280000Z,18.32
2608,20180207T204555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:45:52.480000Z,15.13
2609,20180207T204623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:46:22.060000Z,20.79
2610,20180207T204704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:47:05.120000Z,4.33
2611,20180207T204716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:47:15.720000Z,0.83
2612,20180207T204729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:47:29.480000Z,11.16
2613,20180207T204749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:47:49.310000Z,9.23
2614,20180207T204814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:48:15.120000Z,13.06
2615,20180207T204849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:48:50.190000Z,4.24
2616,20180207T204905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:49:05.500000Z,14.08
2617,20180207T204929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:49:29.590000Z,0.51
2618,20180207T204939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:49:40.120000Z,0.26
2619,20180207T204948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:49:48.040000Z,19.41
2620,20180207T205016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:50:16.910000Z,2.04
2621,20180207T205030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:50:30.550000Z,1.28
2622,20180207T205044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:50:44.500000Z,3.51
2623,20180207T205115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:51:15.080000Z,11.85
2624,20180207T205139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:51:39.450000Z,36.78
2625,20180207T205229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:52:29.430000Z,8.09
2626,20180207T205249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:52:45.700000Z,11.18
2627,20180207T205310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:53:07.090000Z,3.67
2628,20180207T205324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:53:25.160000Z,1.17
2629,20180207T205339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:53:37.140000Z,19.35
2630,20180207T205404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:54:05.100000Z,0.32
2631,20180207T205414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:54:15.020000Z,0.7
2632,20180207T205429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:54:31.000000Z,1.45
2633,20180207T205454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:54:51.240000Z,3.73
2634,20180207T205504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:55:04.810000Z,2.19
2635,20180207T205517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:55:15.780000Z,23.64
2636,20180207T205546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:55:44.670000Z,30.7
2637,20180207T205621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:56:21.790000Z,1.98
2638,20180207T205635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:56:36.080000Z,13.36
2639,20180207T205658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:56:58.690000Z,0.41
2640,20180207T205710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:57:06.440000Z,11.26
2641,20180207T205730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:57:27.940000Z,4.01
2642,20180207T205740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:57:39.680000Z,7.73
2643,20180207T205804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:58:04.730000Z,2.65
2644,20180207T205818Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:58:18.960000Z,5.51
2645,20180207T205853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:58:54.110000Z,5.66
2646,20180207T205910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:59:08.000000Z,5.03
2647,20180207T205933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:59:32.110000Z,8.04
2648,20180207T205949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T20:59:49.230000Z,2.21
2649,20180207T210006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:00:06.220000Z,0.25
2650,20180207T210025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:00:25.850000Z,3.54
2651,20180207T210035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:00:35.450000Z,4.06
2652,20180207T210045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:00:45.850000Z,1.51
2653,20180207T210056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:00:56.430000Z,5.5
2654,20180207T210122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:01:15.520000Z,9.68
2655,20180207T210145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:01:41.330000Z,8.35
2656,20180207T210201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:02:01.110000Z,6.46
2657,20180207T210232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:02:32.850000Z,3.63
2658,20180207T210251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:02:51.780000Z,15.33
2659,20180207T210318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:03:15.100000Z,8.83
2660,20180207T210340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:03:38.580000Z,16.64
2661,20180207T210402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:04:02.620000Z,9.61
2662,20180207T210426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:04:26.520000Z,7.39
2663,20180207T210443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:04:43.470000Z,1.54
2664,20180207T210502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:05:03.060000Z,19.49
2665,20180207T210533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:05:33.860000Z,3.92
2666,20180207T210555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:05:55.610000Z,1.2
2667,20180207T210612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:06:13.070000Z,2.14
2668,20180207T210621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:06:22.170000Z,2.31
2669,20180207T210630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:06:30.230000Z,12.02
2670,20180207T210711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:07:11.490000Z,20.13
2671,20180207T210743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:07:43.390000Z,0.3
2672,20180207T210756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:07:56.680000Z,2.8
2673,20180207T210816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:08:17.010000Z,4.98
2674,20180207T210842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:08:34.260000Z,18.33
2675,20180207T210907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:09:07.350000Z,2.27
2676,20180207T210926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:09:26.950000Z,0.38
2677,20180207T210933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:09:32.930000Z,12.1
2678,20180207T210951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:09:51.660000Z,14.57
2679,20180207T211020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:10:17.000000Z,4.89
2680,20180207T211033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:10:33.280000Z,0.53
2681,20180207T211040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:10:40.600000Z,3.75
2682,20180207T211053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:10:55.230000Z,1.06
2683,20180207T211116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:11:16.800000Z,2.66
2684,20180207T211141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:11:41.690000Z,11.52
2685,20180207T211210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:12:11.060000Z,7.51
2686,20180207T211226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:12:25.970000Z,0.22
2687,20180207T211234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:12:34.770000Z,12.42
2688,20180207T211253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:12:53.650000Z,4.03
2689,20180207T211303Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:13:03.680000Z,7.6
2690,20180207T211320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:13:20.400000Z,0.32
2691,20180207T211326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:13:26.300000Z,8.6
2692,20180207T211347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:13:47.670000Z,26.01
2693,20180207T211432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:14:32.660000Z,7.74
2694,20180207T211458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:14:58.350000Z,16.14
2695,20180207T211525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:15:25.260000Z,0.34
2696,20180207T211534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:15:34.430000Z,10.49
2697,20180207T211553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:15:54.290000Z,2.93
2698,20180207T211615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:16:13.630000Z,9.03
2699,20180207T211633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:16:33.670000Z,8.16
2700,20180207T211655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:16:55.690000Z,0.12
2701,20180207T211706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:17:03.860000Z,8.8
2702,20180207T211726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:17:24.140000Z,7.57
2703,20180207T211749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:17:48.230000Z,13.8
2704,20180207T211815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:18:12.200000Z,15.6
2705,20180207T211839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:18:36.610000Z,5.36
2706,20180207T211853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:18:53.630000Z,22.96
2707,20180207T211929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:19:30.150000Z,3.86
2708,20180207T211952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:19:52.930000Z,2.3
2709,20180207T212002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:20:02.470000Z,0.63
2710,20180207T212023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:20:23.660000Z,5.96
2711,20180207T212047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:20:45.440000Z,8.39
2712,20180207T212109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:21:09.860000Z,3.82
2713,20180207T212127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:21:27.700000Z,21.81
2714,20180207T212204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:22:04.870000Z,0.06
2715,20180207T212230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:22:27.830000Z,22.24
2716,20180207T212259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:22:59.380000Z,7.64
2717,20180207T212316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:23:16.880000Z,2.33
2718,20180207T212324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:23:24.600000Z,10.56
2719,20180207T212354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:23:54.540000Z,0.25
2720,20180207T212407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:24:03.840000Z,4.48
2721,20180207T212422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:24:21.920000Z,0.22
2722,20180207T212430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:24:30.620000Z,0.18
2723,20180207T212442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:24:42.420000Z,18.45
2724,20180207T212528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:25:28.160000Z,3.87
2725,20180207T212552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:25:53.070000Z,0.29
2726,20180207T212608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:26:08.680000Z,4.03
2727,20180207T212623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:26:18.760000Z,8.81
2728,20180207T212643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:26:44.170000Z,4.36
2729,20180207T212657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:26:58.320000Z,4.57
2730,20180207T212710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:27:11.320000Z,2.74
2731,20180207T212723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:27:23.730000Z,17.83
2732,20180207T212759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:27:59.800000Z,2.49
2733,20180207T212813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:28:13.620000Z,4.09
2734,20180207T212823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:28:23.460000Z,46.34
2735,20180207T212925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:29:25.810000Z,0.08
2736,20180207T212935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:29:33.850000Z,14.27
2737,20180207T213000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:30:01.140000Z,0.1
2738,20180207T213015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:30:06.820000Z,9.26
2739,20180207T213024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:30:23.110000Z,9.21
2740,20180207T213042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:30:40.610000Z,7.14
2741,20180207T213053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:30:54.070000Z,17.11
2742,20180207T213122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:31:22.660000Z,17.5
2743,20180207T213153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:31:53.350000Z,4.07
2744,20180207T213212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:32:12.750000Z,0.23
2745,20180207T213224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:32:18.450000Z,7.96
2746,20180207T213236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:32:36.370000Z,17.81
2747,20180207T213259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:32:59.380000Z,3.5
2748,20180207T213309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:33:09.210000Z,6.01
2749,20180207T213324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:33:24.420000Z,5.48
2750,20180207T213341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:33:38.160000Z,11.59
2751,20180207T213356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:33:56.370000Z,2.33
2752,20180207T213406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:34:06.470000Z,0.24
2753,20180207T213412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:34:12.260000Z,12.56
2754,20180207T213437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:34:37.850000Z,0.81
2755,20180207T213449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:34:49.840000Z,0.16
2756,20180207T213456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:34:56.710000Z,7.18
2757,20180207T213520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:35:15.100000Z,16.01
2758,20180207T213544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:35:44.700000Z,11.97
2759,20180207T213605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:36:03.030000Z,2.84
2760,20180207T213618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:36:13.420000Z,17.2
2761,20180207T213637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:36:37.470000Z,1.26
2762,20180207T213648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:36:48.790000Z,0.27
2763,20180207T213655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:36:55.830000Z,9.91
2764,20180207T213715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:37:12.320000Z,4.54
2765,20180207T213731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:37:31.620000Z,0.74
2766,20180207T213744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:37:45.000000Z,7.55
2767,20180207T213800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:38:00.570000Z,16.07
2768,20180207T213828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:38:28.790000Z,0.09
2769,20180207T213912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:39:05.610000Z,7.64
2770,20180207T213924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:39:23.780000Z,13.96
2771,20180207T213947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:39:47.040000Z,0.54
2772,20180207T213958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:40:02.640000Z,2.3
2773,20180207T214014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:40:11.620000Z,4.94
2774,20180207T214033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:40:33.340000Z,3.21
2775,20180207T214042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:40:43.320000Z,3.84
2776,20180207T214105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:41:05.760000Z,0.46
2777,20180207T214122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:41:16.970000Z,6.75
2778,20180207T214130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:41:30.640000Z,17.54
2779,20180207T214159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:41:58.490000Z,2.12
2780,20180207T214213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:42:12.580000Z,5.73
2781,20180207T214233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:42:33.740000Z,10.85
2782,20180207T214257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:42:58.150000Z,4.07
2783,20180207T214318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:43:18.800000Z,0.32
2784,20180207T214324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:43:24.850000Z,0.67
2785,20180207T214336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:43:35.790000Z,0.17
2786,20180207T214351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:43:52.070000Z,14.62
2787,20180207T214417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:44:17.460000Z,0.54
2788,20180207T214449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:44:37.480000Z,16.75
2789,20180207T214507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:45:06.860000Z,7.07
2790,20180207T214530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:45:30.360000Z,6.13
2791,20180207T214545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:45:46.030000Z,0.61
2792,20180207T214556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:45:56.580000Z,0.19
2793,20180207T214605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:46:06.260000Z,0.87
2794,20180207T214616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:46:16.780000Z,8.09
2795,20180207T214638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:46:37.150000Z,1.16
2796,20180207T214652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:46:53.160000Z,25.38
2797,20180207T214731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:47:31.990000Z,7.38
2798,20180207T214753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:47:53.900000Z,0.11
2799,20180207T214810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:48:10.430000Z,3.88
2800,20180207T214829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:48:29.200000Z,56.04
2801,20180207T214925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:49:23.460000Z,1.78
2802,20180207T214942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:49:43.210000Z,2.86
2803,20180207T214952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:49:52.390000Z,0.9
2804,20180207T215012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:50:11.510000Z,3.42
2805,20180207T215028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:50:26.010000Z,4.91
2806,20180207T215047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:50:47.380000Z,0.07
2807,20180207T215106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:51:03.200000Z,13.69
2808,20180207T215131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:51:31.130000Z,0.4
2809,20180207T215143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:51:43.360000Z,0.78
2810,20180207T215151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:51:50.810000Z,4.2
2811,20180207T215216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:52:13.390000Z,3.69
2812,20180207T215241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:52:41.470000Z,8.79
2813,20180207T215256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:52:56.790000Z,0.22
2814,20180207T215312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:53:12.180000Z,4.39
2815,20180207T215336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:53:31.940000Z,6.02
2816,20180207T215359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:53:59.490000Z,1.84
2817,20180207T215407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:54:07.600000Z,8.03
2818,20180207T215428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:54:28.730000Z,0.32
2819,20180207T215441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:54:39.540000Z,2.68
2820,20180207T215458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:54:52.250000Z,14.25
2821,20180207T215525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:55:25.970000Z,18.85
2822,20180207T215601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-07T21:55:55.630000Z,20.77
